date,time,cluster_size,address,day_type
2023-05-29,11:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,11:41:00,1,Resorts World Sentosa,weekday
2023-05-29,11:41:00,1,Resorts World Sentosa,weekday
2023-05-29,11:41:00,1,Resorts World Sentosa,weekday
2023-05-29,11:41:00,4,Sentosa Gateway,weekday
2023-05-29,11:41:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:41:00,1,Resorts World Sentosa,weekday
2023-05-29,11:41:00,1,Universal Studios Singapore,weekday
2023-05-29,11:41:00,4,Ironside Link,weekday
2023-05-29,11:41:00,2,Serapong Course,weekday
2023-05-29,11:41:00,1,Artillery Avenue,weekday
2023-05-29,11:41:00,1,Allanbrooke Road,weekday
2023-05-29,11:41:00,2,Sentosa Gateway,weekday
2023-05-29,11:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,11:42:00,1,Resorts World Sentosa,weekday
2023-05-29,11:42:00,1,Resorts World Sentosa,weekday
2023-05-29,11:42:00,1,Resorts World Sentosa,weekday
2023-05-29,11:42:00,1,Universal Studios Singapore,weekday
2023-05-29,11:42:00,2,Sentosa Gateway,weekday
2023-05-29,11:42:00,1,Sentosa Gateway,weekday
2023-05-29,11:42:00,5,Gateway Avenue,weekday
2023-05-29,11:42:00,2,Ironside Link,weekday
2023-05-29,11:42:00,1,Allanbrooke Road,weekday
2023-05-29,11:42:00,1,Ocean Drive,weekday
2023-05-29,11:42:00,1,Sentosa Gateway,weekday
2023-05-29,11:42:00,2,Sentosa Gateway,weekday
2023-05-29,11:42:00,1,Sentosa Gateway,weekday
2023-05-29,11:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-05-29,11:43:00,1,Resorts World Sentosa,weekday
2023-05-29,11:43:00,1,Resorts World Sentosa,weekday
2023-05-29,11:43:00,2,Sentosa Gateway,weekday
2023-05-29,11:43:00,1,Ironside Road,weekday
2023-05-29,11:43:00,1,Gateway Avenue,weekday
2023-05-29,11:43:00,3,Ironside Link,weekday
2023-05-29,11:43:00,4,Serapong Course,weekday
2023-05-29,11:43:00,1,Allanbrooke Road,weekday
2023-05-29,11:43:00,1,Ocean Drive,weekday
2023-05-29,11:43:00,1,Sentosa Gateway,weekday
2023-05-29,11:43:00,1,Sentosa Gateway,weekday
2023-05-29,11:43:00,1,Sentosa Gateway,weekday
2023-05-29,11:44:00,1,Fort Siloso,weekday
2023-05-29,11:44:00,1,Artillery Avenue,weekday
2023-05-29,11:44:00,1,Resorts World Sentosa,weekday
2023-05-29,11:44:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:44:00,1,Sentosa Gateway,weekday
2023-05-29,11:44:00,2,Ironside Link,weekday
2023-05-29,11:44:00,8,Serapong Course,weekday
2023-05-29,11:44:00,1,Serapong Course,weekday
2023-05-29,11:44:00,1,Allanbrooke Road,weekday
2023-05-29,11:44:00,2,Sentosa Gateway,weekday
2023-05-29,11:45:00,1,Siloso Road,weekday
2023-05-29,11:45:00,1,Resorts World Sentosa,weekday
2023-05-29,11:45:00,1,Siloso Road,weekday
2023-05-29,11:45:00,1,Artillery Avenue,weekday
2023-05-29,11:45:00,1,Resorts World Sentosa,weekday
2023-05-29,11:45:00,3,Serapong Course,weekday
2023-05-29,11:45:00,3,Ironside Link,weekday
2023-05-29,11:45:00,1,Gateway Avenue,weekday
2023-05-29,11:45:00,1,Allanbrooke Road,weekday
2023-05-29,11:46:00,1,Siloso Road,weekday
2023-05-29,11:46:00,1,Resorts World Sentosa,weekday
2023-05-29,11:46:00,1,Resorts World Sentosa,weekday
2023-05-29,11:46:00,1,Universal Studios Singapore,weekday
2023-05-29,11:46:00,6,Gateway Avenue,weekday
2023-05-29,11:46:00,3,Ironside Link,weekday
2023-05-29,11:46:00,1,Gateway Avenue,weekday
2023-05-29,11:46:00,1,Allanbrooke Road,weekday
2023-05-29,11:46:00,1,Sentosa Gateway,weekday
2023-05-29,11:47:00,1,Siloso Road,weekday
2023-05-29,11:47:00,1,Resorts World Sentosa,weekday
2023-05-29,11:47:00,1,Resorts World Sentosa,weekday
2023-05-29,11:47:00,1,Universal Studios Singapore,weekday
2023-05-29,11:47:00,1,Resorts World Sentosa,weekday
2023-05-29,11:47:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:47:00,1,Sentosa Gateway,weekday
2023-05-29,11:47:00,3,Ironside Link,weekday
2023-05-29,11:47:00,4,Gateway Avenue,weekday
2023-05-29,11:47:00,1,Artillery Avenue,weekday
2023-05-29,11:47:00,1,Gateway Avenue,weekday
2023-05-29,11:47:00,1,Gateway Avenue,weekday
2023-05-29,11:48:00,1,Resorts World Sentosa,weekday
2023-05-29,11:48:00,1,Resorts World Sentosa,weekday
2023-05-29,11:48:00,1,Resorts World Sentosa,weekday
2023-05-29,11:48:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:48:00,1,Resorts World Sentosa,weekday
2023-05-29,11:48:00,1,Resorts World Sentosa,weekday
2023-05-29,11:48:00,4,Ironside Link,weekday
2023-05-29,11:48:00,1,Gateway Avenue,weekday
2023-05-29,11:48:00,1,Artillery Avenue,weekday
2023-05-29,11:48:00,1,Gateway Avenue,weekday
2023-05-29,11:49:00,1,Resorts World Sentosa,weekday
2023-05-29,11:49:00,1,Resorts World Sentosa,weekday
2023-05-29,11:49:00,1,Oasis Resort Sentosa,weekday
2023-05-29,11:49:00,1,Resorts World Sentosa,weekday
2023-05-29,11:49:00,1,Gateway Avenue,weekday
2023-05-29,11:49:00,4,Ironside Link,weekday
2023-05-29,11:49:00,4,Serapong Course,weekday
2023-05-29,11:49:00,1,Gateway Avenue,weekday
2023-05-29,11:49:00,1,Allanbrooke Road,weekday
2023-05-29,11:49:00,1,Gateway Avenue,weekday
2023-05-29,11:49:00,1,Cove Drive,weekday
2023-05-29,11:50:00,1,Resorts World Sentosa,weekday
2023-05-29,11:50:00,1,Resorts World Sentosa,weekday
2023-05-29,11:50:00,1,Resorts World Sentosa,weekday
2023-05-29,11:50:00,1,7-Eleven,weekday
2023-05-29,11:50:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:50:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:50:00,5,Serapong Course,weekday
2023-05-29,11:50:00,4,Ironside Link,weekday
2023-05-29,11:50:00,1,Gateway Avenue,weekday
2023-05-29,11:50:00,1,Serapong Course,weekday
2023-05-29,11:50:00,1,Artillery Avenue,weekday
2023-05-29,11:51:00,1,Resorts World Sentosa,weekday
2023-05-29,11:51:00,2,Resorts World Sentosa,weekday
2023-05-29,11:51:00,1,Southern Islands,weekday
2023-05-29,11:51:00,1,Artillery Avenue,weekday
2023-05-29,11:51:00,1,Universal Studios Singapore,weekday
2023-05-29,11:51:00,1,Sentosa Gateway,weekday
2023-05-29,11:51:00,1,Sentosa Gateway,weekday
2023-05-29,11:51:00,1,The Knolls,weekday
2023-05-29,11:51:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:51:00,1,Gateway Avenue,weekday
2023-05-29,11:51:00,1,Resorts World Sentosa,weekday
2023-05-29,11:51:00,3,Ironside Link,weekday
2023-05-29,11:51:00,1,Gateway Avenue,weekday
2023-05-29,11:51:00,1,Gateway Avenue,weekday
2023-05-29,11:51:00,1,Serapong Course,weekday
2023-05-29,11:51:00,1,Serapong Course,weekday
2023-05-29,11:51:00,1,Sentosa Golf Club,weekday
2023-05-29,11:52:00,1,Sentosa Nature Discovery,weekday
2023-05-29,11:52:00,1,Resorts World Sentosa,weekday
2023-05-29,11:52:00,1,Resorts World Sentosa,weekday
2023-05-29,11:52:00,1,Sentosa Gateway,weekday
2023-05-29,11:52:00,1,Sentosa Gateway,weekday
2023-05-29,11:52:00,1,Gateway Avenue,weekday
2023-05-29,11:52:00,4,Ironside Link,weekday
2023-05-29,11:52:00,1,Gateway Avenue,weekday
2023-05-29,11:52:00,1,Sentosa Gateway,weekday
2023-05-29,11:53:00,1,Resorts World Sentosa,weekday
2023-05-29,11:53:00,1,Sentosa Gateway,weekday
2023-05-29,11:53:00,1,Sentosa Gateway,weekday
2023-05-29,11:53:00,1,Resorts World Sentosa,weekday
2023-05-29,11:53:00,1,Gateway Avenue,weekday
2023-05-29,11:53:00,3,Ironside Link,weekday
2023-05-29,11:53:00,1,Gateway Avenue,weekday
2023-05-29,11:53:00,1,Gateway Avenue,weekday
2023-05-29,11:53:00,1,Ocean Way,weekday
2023-05-29,11:53:00,1,Sentosa Gateway,weekday
2023-05-29,11:53:00,1,Sentosa Gateway,weekday
2023-05-29,11:54:00,1,Resorts World Sentosa,weekday
2023-05-29,11:54:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:54:00,1,Sentosa Gateway,weekday
2023-05-29,11:54:00,1,Gateway Avenue,weekday
2023-05-29,11:54:00,4,Ironside Link,weekday
2023-05-29,11:54:00,1,Serapong Course,weekday
2023-05-29,11:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:55:00,2,Resorts World Sentosa,weekday
2023-05-29,11:55:00,1,Universal Studios Singapore,weekday
2023-05-29,11:55:00,1,Resorts World Sentosa,weekday
2023-05-29,11:55:00,1,Sentosa Boardwalk,weekday
2023-05-29,11:55:00,1,Sentosa Gateway,weekday
2023-05-29,11:55:00,1,Sentosa Gateway,weekday
2023-05-29,11:55:00,2,Resorts World Sentosa,weekday
2023-05-29,11:55:00,1,Gateway Avenue,weekday
2023-05-29,11:55:00,3,Ironside Link,weekday
2023-05-29,11:55:00,2,Serapong Course,weekday
2023-05-29,11:55:00,1,Serapong Course,weekday
2023-05-29,11:55:00,1,Gateway Avenue,weekday
2023-05-29,11:55:00,1,Southern Islands,weekday
2023-05-29,11:55:00,1,Allanbrooke Road,weekday
2023-05-29,11:55:00,1,Allanbrooke Road,weekday
2023-05-29,11:55:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:55:00,1,Sentosa Gateway,weekday
2023-05-29,11:56:00,1,Resorts World Sentosa,weekday
2023-05-29,11:56:00,1,Gateway Avenue,weekday
2023-05-29,11:56:00,1,Resorts World Sentosa,weekday
2023-05-29,11:56:00,1,Gateway Avenue,weekday
2023-05-29,11:56:00,5,Ironside Link,weekday
2023-05-29,11:56:00,3,Serapong Course,weekday
2023-05-29,11:56:00,1,Gateway Avenue,weekday
2023-05-29,11:56:00,1,Allanbrooke Road,weekday
2023-05-29,11:56:00,1,Bukit Manis Road,weekday
2023-05-29,11:56:00,1,Allanbrooke Road,weekday
2023-05-29,11:56:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:57:00,1,Resorts World Sentosa,weekday
2023-05-29,11:57:00,1,Sentosa Gateway,weekday
2023-05-29,11:57:00,1,Gateway Avenue,weekday
2023-05-29,11:57:00,1,Resorts World Sentosa,weekday
2023-05-29,11:57:00,5,Ironside Link,weekday
2023-05-29,11:57:00,5,Serapong Course,weekday
2023-05-29,11:57:00,1,Serapong Course,weekday
2023-05-29,11:57:00,1,Allanbrooke Road,weekday
2023-05-29,11:57:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:58:00,1,Resorts World Sentosa,weekday
2023-05-29,11:58:00,1,Adventure Cove Waterpark,weekday
2023-05-29,11:58:00,1,Resorts World Sentosa,weekday
2023-05-29,11:58:00,1,Sentosa Gateway,weekday
2023-05-29,11:58:00,1,Gateway Avenue,weekday
2023-05-29,11:58:00,1,Resorts World Sentosa,weekday
2023-05-29,11:58:00,5,Ironside Link,weekday
2023-05-29,11:58:00,4,Serapong Course,weekday
2023-05-29,11:58:00,1,Cove Avenue,weekday
2023-05-29,11:58:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,11:59:00,1,Resorts World Sentosa,weekday
2023-05-29,11:59:00,1,Resorts World Sentosa,weekday
2023-05-29,11:59:00,1,Gateway Avenue,weekday
2023-05-29,11:59:00,1,Resorts World Sentosa,weekday
2023-05-29,11:59:00,5,Ironside Link,weekday
2023-05-29,11:59:00,4,Serapong Course,weekday
2023-05-29,11:59:00,1,Gateway Avenue,weekday
2023-05-29,11:59:00,1,Allanbrooke Road,weekday
2023-05-29,11:59:00,1,Sentosa Cove Arrival Plaza,weekday
