date,time,cluster_size,address,day_type
2023-05-28,16:51:00,1,Allanbrooke Road,weekend
2023-05-28,16:51:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,16:51:00,1,Ocean Drive,weekend
2023-05-28,16:51:00,1,Ocean Way,weekend
2023-05-28,16:52:00,1,Sentosa Gateway,weekend
2023-05-28,16:52:00,1,Resorts World Sentosa,weekend
2023-05-28,16:52:00,1,Universal Studios Singapore,weekend
2023-05-28,16:52:00,1,Ironside Link,weekend
2023-05-28,16:52:00,1,Allanbrooke Road,weekend
2023-05-28,16:52:00,1,Allanbrooke Road,weekend
2023-05-28,16:52:00,1,Ocean Drive,weekend
2023-05-28,16:52:00,1,Ocean Way,weekend
2023-05-28,16:53:00,2,Sentosa Gateway,weekend
2023-05-28,16:53:00,1,Resorts World Sentosa,weekend
2023-05-28,16:53:00,1,Universal Studios Singapore,weekend
2023-05-28,16:53:00,2,Ironside Link,weekend
2023-05-28,16:53:00,1,Allanbrooke Road,weekend
2023-05-28,16:53:00,1,Allanbrooke Road,weekend
2023-05-28,16:53:00,1,Allanbrooke Road,weekend
2023-05-28,16:53:00,1,Cove Avenue,weekend
2023-05-28,16:53:00,1,Ocean Drive,weekend
2023-05-28,16:53:00,1,Sentosa Gateway,weekend
2023-05-28,16:54:00,1,Sentosa Gateway,weekend
2023-05-28,16:54:00,1,Resorts World Sentosa,weekend
2023-05-28,16:54:00,1,Universal Studios Singapore,weekend
2023-05-28,16:54:00,1,Gateway Avenue,weekend
2023-05-28,16:54:00,2,Ironside Link,weekend
2023-05-28,16:54:00,1,Artillery Avenue,weekend
2023-05-28,16:54:00,1,Allanbrooke Road,weekend
2023-05-28,16:54:00,1,Allanbrooke Road,weekend
2023-05-28,16:54:00,1,Allanbrooke Road,weekend
2023-05-28,16:54:00,1,Allanbrooke Road,weekend
2023-05-28,16:54:00,1,Ocean Drive,weekend
2023-05-28,16:54:00,1,Sentosa Gateway,weekend
2023-05-28,16:55:00,1,Sentosa Gateway,weekend
2023-05-28,16:55:00,1,Gateway Avenue,weekend
2023-05-28,16:55:00,1,Resorts World Sentosa,weekend
2023-05-28,16:55:00,1,Universal Studios Singapore,weekend
2023-05-28,16:55:00,1,Southern Islands,weekend
2023-05-28,16:55:00,1,Gateway Avenue,weekend
2023-05-28,16:55:00,3,Ironside Link,weekend
2023-05-28,16:55:00,1,Allanbrooke Road,weekend
2023-05-28,16:55:00,1,Allanbrooke Road,weekend
2023-05-28,16:55:00,1,Ocean Drive,weekend
2023-05-28,16:55:00,1,Sentosa Gateway,weekend
2023-05-28,16:56:00,1,Fort Siloso,weekend
2023-05-28,16:56:00,1,Southern Islands,weekend
2023-05-28,16:56:00,1,Universal Studios Singapore,weekend
2023-05-28,16:56:00,2,Gateway Avenue,weekend
2023-05-28,16:56:00,3,Ironside Link,weekend
2023-05-28,16:56:00,1,Gateway Avenue,weekend
2023-05-28,16:56:00,1,Allanbrooke Road,weekend
2023-05-28,16:56:00,1,Ocean Drive,weekend
2023-05-28,16:56:00,1,Sentosa Gateway,weekend
2023-05-28,16:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,16:57:00,1,Universal Studios Singapore,weekend
2023-05-28,16:57:00,1,Gateway Avenue,weekend
2023-05-28,16:57:00,1,Resorts World Sentosa,weekend
2023-05-28,16:57:00,1,Sentosa Gateway,weekend
2023-05-28,16:57:00,1,Resorts World Sentosa,weekend
2023-05-28,16:57:00,1,Universal Studios Singapore,weekend
2023-05-28,16:57:00,1,Gateway Avenue,weekend
2023-05-28,16:57:00,2,Ironside Link,weekend
2023-05-28,16:57:00,1,Artillery Avenue South,weekend
2023-05-28,16:57:00,1,Allanbrooke Road,weekend
2023-05-28,16:57:00,1,Ocean Drive,weekend
2023-05-28,16:57:00,1,Sentosa Gateway,weekend
2023-05-28,16:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-05-28,16:58:00,1,Universal Studios Singapore,weekend
2023-05-28,16:58:00,1,Resorts World Sentosa,weekend
2023-05-28,16:58:00,1,Sentosa Gateway,weekend
2023-05-28,16:58:00,1,Resorts World Sentosa,weekend
2023-05-28,16:58:00,1,Universal Studios Singapore,weekend
2023-05-28,16:58:00,1,Gateway Avenue,weekend
2023-05-28,16:58:00,1,Gateway Avenue,weekend
2023-05-28,16:58:00,2,Ironside Link,weekend
2023-05-28,16:58:00,1,Ocean Drive,weekend
2023-05-28,16:58:00,1,Coral Island,weekend
2023-05-28,16:58:00,1,Sentosa Gateway,weekend
2023-05-28,16:59:00,1,Fort Siloso,weekend
2023-05-28,16:59:00,1,Sentosa Boardwalk,weekend
2023-05-28,16:59:00,1,Resorts World Sentosa,weekend
2023-05-28,16:59:00,1,Gateway Avenue,weekend
2023-05-28,16:59:00,3,Ironside Link,weekend
2023-05-28,16:59:00,1,Gateway Avenue,weekend
2023-05-28,16:59:00,1,Allanbrooke Road,weekend
2023-05-28,16:59:00,1,Ocean Drive,weekend
2023-05-28,16:59:00,1,Coral Island,weekend
2023-05-28,16:59:00,1,Sentosa Gateway,weekend
