date,time,cluster_size,address,day_type
2023-05-28,15:53:00,1,Sentosa Gateway,weekend
2023-05-28,15:53:00,1,Ironside Road,weekend
2023-05-28,15:53:00,1,Ironside Link,weekend
2023-05-28,15:53:00,1,Artillery Avenue South,weekend
2023-05-28,15:53:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-05-28,15:53:00,1,Ocean Drive,weekend
2023-05-28,15:53:00,1,Sentosa Gateway,weekend
2023-05-28,15:54:00,1,Imbiah Trail,weekend
2023-05-28,15:54:00,1,Ironside Road,weekend
2023-05-28,15:54:00,1,Ironside Link,weekend
2023-05-28,15:54:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-05-28,15:54:00,1,Allanbrooke Road,weekend
2023-05-28,15:54:00,1,Ocean Drive,weekend
2023-05-28,15:55:00,1,Imbiah Walk,weekend
2023-05-28,15:55:00,1,Sentosa Gateway,weekend
2023-05-28,15:55:00,1,Sentosa Gateway,weekend
2023-05-28,15:55:00,1,Resorts World Sentosa,weekend
2023-05-28,15:55:00,1,Ironside Road,weekend
2023-05-28,15:55:00,1,Serapong Course,weekend
2023-05-28,15:55:00,1,Ironside Link,weekend
2023-05-28,15:55:00,1,Allanbrooke Road,weekend
2023-05-28,15:55:00,1,Ocean Drive,weekend
2023-05-28,15:55:00,1,Ocean Drive,weekend
2023-05-28,15:56:00,1,Siloso Road,weekend
2023-05-28,15:56:00,1,Ironside Road,weekend
2023-05-28,15:56:00,1,Gateway Avenue,weekend
2023-05-28,15:56:00,1,Ironside Link,weekend
2023-05-28,15:56:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-05-28,15:56:00,1,Allanbrooke Road,weekend
2023-05-28,15:56:00,1,Ocean Drive,weekend
2023-05-28,15:56:00,1,Ocean Drive,weekend
2023-05-28,15:56:00,1,Sentosa Gateway,weekend
2023-05-28,15:57:00,1,Siloso Road,weekend
2023-05-28,15:57:00,1,Beach View,weekend
2023-05-28,15:57:00,1,Siloso Road,weekend
2023-05-28,15:57:00,1,Resorts World Sentosa,weekend
2023-05-28,15:57:00,1,Sentosa Boardwalk,weekend
2023-05-28,15:57:00,1,Ironside Road,weekend
2023-05-28,15:57:00,1,Serapong Course,weekend
2023-05-28,15:57:00,1,Ironside Link,weekend
2023-05-28,15:57:00,1,Cove Drive,weekend
2023-05-28,15:57:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-05-28,15:57:00,1,Ocean Drive,weekend
2023-05-28,15:57:00,1,Ocean Drive,weekend
2023-05-28,15:57:00,1,Sentosa Gateway,weekend
2023-05-28,15:58:00,1,Siloso Road,weekend
2023-05-28,15:58:00,1,Beach View,weekend
2023-05-28,15:58:00,1,Resorts World Sentosa,weekend
2023-05-28,15:58:00,1,Resorts World Sentosa,weekend
2023-05-28,15:58:00,1,Sentosa Gateway,weekend
2023-05-28,15:58:00,1,Ironside Road,weekend
2023-05-28,15:58:00,1,Gateway Avenue,weekend
2023-05-28,15:58:00,1,Serapong Course,weekend
2023-05-28,15:58:00,1,Ironside Link,weekend
2023-05-28,15:58:00,1,Cove Drive,weekend
2023-05-28,15:58:00,1,Bukit Manis Road,weekend
2023-05-28,15:58:00,1,Allanbrooke Road,weekend
2023-05-28,15:58:00,1,Ocean Drive,weekend
2023-05-28,15:58:00,1,Ocean Way,weekend
2023-05-28,15:58:00,1,Sentosa Gateway,weekend
2023-05-28,15:59:00,1,Siloso Road,weekend
2023-05-28,15:59:00,1,Resorts World Sentosa,weekend
2023-05-28,15:59:00,1,Imbiah,weekend
2023-05-28,15:59:00,1,Sentosa Gateway,weekend
2023-05-28,15:59:00,1,Ironside Road,weekend
2023-05-28,15:59:00,1,Tanjong Beach Walk,weekend
2023-05-28,15:59:00,1,Ironside Link,weekend
2023-05-28,15:59:00,1,Gateway Avenue,weekend
2023-05-28,15:59:00,1,Bukit Manis Road,weekend
2023-05-28,15:59:00,1,Allanbrooke Road,weekend
2023-05-28,15:59:00,1,Ocean Drive,weekend
2023-05-28,15:59:00,1,Ocean Drive,weekend
2023-05-28,15:59:00,1,Ocean Way,weekend
