date,time,cluster_size,address,day_type
2023-05-28,23:52:00,1,Sentosa Gateway,weekend
2023-05-28,23:53:00,1,Resorts World Sentosa,weekend
2023-05-28,23:53:00,1,Sentosa Gateway,weekend
2023-05-28,23:53:00,1,Sentosa Gateway,weekend
2023-05-28,23:53:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:53:00,1,Artillery Avenue,weekend
2023-05-28,23:53:00,1,Ironside Link,weekend
2023-05-28,23:53:00,2,Resorts World Sentosa,weekend
2023-05-28,23:53:00,1,Serapong Course,weekend
2023-05-28,23:53:00,1,Ocean Way,weekend
2023-05-28,23:53:00,1,Sentosa Gateway,weekend
2023-05-28,23:53:00,1,Sentosa Gateway,weekend
2023-05-28,23:54:00,1,Gateway Avenue,weekend
2023-05-28,23:54:00,1,Ironside Link,weekend
2023-05-28,23:54:00,3,Serapong Course,weekend
2023-05-28,23:54:00,2,Serapong Course,weekend
2023-05-28,23:54:00,1,Ironside Link,weekend
2023-05-28,23:54:00,1,Allanbrooke Road,weekend
2023-05-28,23:54:00,1,Cove Drive,weekend
2023-05-28,23:55:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:55:00,1,Ironside Link,weekend
2023-05-28,23:55:00,1,Ironside Link,weekend
2023-05-28,23:55:00,1,Artillery Avenue,weekend
2023-05-28,23:55:00,1,Allanbrooke Road,weekend
2023-05-28,23:55:00,1,Cove Drive,weekend
2023-05-28,23:56:00,1,Resorts World Sentosa,weekend
2023-05-28,23:56:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:56:00,1,Sentosa Gateway,weekend
2023-05-28,23:56:00,1,Gateway Avenue,weekend
2023-05-28,23:56:00,1,Ironside Link,weekend
2023-05-28,23:56:00,3,Serapong Course,weekend
2023-05-28,23:56:00,1,Gateway Avenue,weekend
2023-05-28,23:56:00,1,Ironside Link,weekend
2023-05-28,23:56:00,1,Gateway Avenue,weekend
2023-05-28,23:56:00,1,Allanbrooke Road,weekend
2023-05-28,23:56:00,1,Sentosa Gateway,weekend
2023-05-28,23:56:00,1,Sentosa Gateway,weekend
2023-05-28,23:57:00,1,Gateway Avenue,weekend
2023-05-28,23:57:00,1,Ironside Link,weekend
2023-05-28,23:57:00,1,Serapong Course,weekend
2023-05-28,23:57:00,1,Ironside Link,weekend
2023-05-28,23:57:00,1,Serapong Course,weekend
2023-05-28,23:57:00,2,Allanbrooke Road,weekend
2023-05-28,23:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,23:57:00,1,Sentosa Gateway,weekend
2023-05-28,23:58:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:58:00,1,Gateway Avenue,weekend
2023-05-28,23:58:00,1,Ironside Link,weekend
2023-05-28,23:58:00,1,Serapong Course,weekend
2023-05-28,23:58:00,1,Ironside Link,weekend
2023-05-28,23:58:00,1,Serapong Course,weekend
2023-05-28,23:58:00,2,Allanbrooke Road,weekend
2023-05-28,23:58:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,23:58:00,1,Sentosa Gateway,weekend
2023-05-28,23:59:00,1,Resorts World Sentosa,weekend
2023-05-28,23:59:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:59:00,1,Sentosa Boardwalk,weekend
2023-05-28,23:59:00,1,Gateway Avenue,weekend
2023-05-28,23:59:00,1,Ironside Link,weekend
2023-05-28,23:59:00,2,Gateway Avenue,weekend
2023-05-28,23:59:00,1,Ironside Link,weekend
2023-05-28,23:59:00,1,Allanbrooke Road,weekend
2023-05-28,23:59:00,1,Sentosa Gateway,weekend
