date,time,cluster_size,address,day_type
2023-05-28,13:54:00,1,Resorts World Sentosa,weekend
2023-05-28,13:54:00,1,Universal Studios Singapore,weekend
2023-05-28,13:54:00,1,Universal Studios Singapore,weekend
2023-05-28,13:54:00,1,Gateway Avenue,weekend
2023-05-28,13:54:00,2,Serapong Course,weekend
2023-05-28,13:54:00,1,Serapong Course,weekend
2023-05-28,13:54:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,13:54:00,1,Ocean Drive,weekend
2023-05-28,13:55:00,1,Fort Siloso,weekend
2023-05-28,13:55:00,1,Siloso Road,weekend
2023-05-28,13:55:00,1,Sentosa Gateway,weekend
2023-05-28,13:55:00,1,Sentosa Gateway,weekend
2023-05-28,13:55:00,1,Gateway Avenue,weekend
2023-05-28,13:55:00,1,Universal Studios Singapore,weekend
2023-05-28,13:55:00,1,Universal Studios Singapore,weekend
2023-05-28,13:55:00,1,Ironside Link,weekend
2023-05-28,13:55:00,1,Ocean Drive,weekend
2023-05-28,13:56:00,1,Siloso Road,weekend
2023-05-28,13:56:00,1,Resorts World Sentosa,weekend
2023-05-28,13:56:00,1,Resorts World Sentosa,weekend
2023-05-28,13:56:00,1,Sentosa Gateway,weekend
2023-05-28,13:56:00,1,Universal Studios Singapore,weekend
2023-05-28,13:56:00,1,Serapong Course,weekend
2023-05-28,13:56:00,1,Cove Avenue,weekend
2023-05-28,13:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-05-28,13:56:00,1,Sentosa Gateway,weekend
2023-05-28,13:57:00,1,Siloso Road,weekend
2023-05-28,13:57:00,1,Resorts World Sentosa,weekend
2023-05-28,13:57:00,1,Resorts World Sentosa,weekend
2023-05-28,13:57:00,1,Resorts World Sentosa,weekend
2023-05-28,13:57:00,1,Sentosa Boardwalk,weekend
2023-05-28,13:57:00,1,Sentosa Gateway,weekend
2023-05-28,13:57:00,1,Gateway Avenue,weekend
2023-05-28,13:57:00,1,Gateway Avenue,weekend
2023-05-28,13:57:00,1,Bukit Manis Road,weekend
2023-05-28,13:57:00,1,Allanbrooke Road,weekend
2023-05-28,13:57:00,1,Allanbrooke Road,weekend
2023-05-28,13:57:00,1,Sentosa Cove,weekend
2023-05-28,13:58:00,1,Siloso Road,weekend
2023-05-28,13:58:00,1,Universal Studios Singapore,weekend
2023-05-28,13:58:00,1,Artillery Avenue,weekend
2023-05-28,13:58:00,1,Sentosa Gateway,weekend
2023-05-28,13:58:00,1,Cove Drive,weekend
2023-05-28,13:58:00,1,Bukit Manis Road,weekend
2023-05-28,13:58:00,1,Allanbrooke Road,weekend
2023-05-28,13:58:00,1,Allanbrooke Road,weekend
2023-05-28,13:59:00,1,Siloso Road,weekend
2023-05-28,13:59:00,1,Universal Studios Singapore,weekend
2023-05-28,13:59:00,1,Resorts World Sentosa,weekend
2023-05-28,13:59:00,1,Ironside Link,weekend
2023-05-28,13:59:00,1,Sentosa Gateway,weekend
2023-05-28,13:59:00,1,Cove Drive,weekend
2023-05-28,13:59:00,1,Bukit Manis Road,weekend
2023-05-28,13:59:00,1,Allanbrooke Road,weekend
