date,time,cluster_size,address,day_type
2023-05-28,14:54:00,1,Resorts World Sentosa,weekend
2023-05-28,14:54:00,1,Allanbrooke Road,weekend
2023-05-28,14:54:00,1,Allanbrooke Road,weekend
2023-05-28,14:54:00,1,Allanbrooke Road,weekend
2023-05-28,14:54:00,1,Ocean Way,weekend
2023-05-28,14:54:00,1,Ocean Way,weekend
2023-05-28,14:55:00,1,Resorts World Sentosa,weekend
2023-05-28,14:55:00,1,Resorts World Sentosa,weekend
2023-05-28,14:55:00,1,Universal Studios Singapore,weekend
2023-05-28,14:55:00,1,Gateway Avenue,weekend
2023-05-28,14:55:00,1,Artillery Avenue,weekend
2023-05-28,14:55:00,1,Gateway Avenue,weekend
2023-05-28,14:55:00,1,Allanbrooke Road,weekend
2023-05-28,14:55:00,1,Allanbrooke Road,weekend
2023-05-28,14:55:00,1,Ocean Drive,weekend
2023-05-28,14:56:00,1,Resorts World Sentosa,weekend
2023-05-28,14:56:00,1,Artillery Avenue,weekend
2023-05-28,14:56:00,1,Sentosa Gateway,weekend
2023-05-28,14:56:00,1,Ironside Road,weekend
2023-05-28,14:56:00,1,Universal Studios Singapore,weekend
2023-05-28,14:56:00,1,Gateway Avenue,weekend
2023-05-28,14:56:00,1,Gateway Avenue,weekend
2023-05-28,14:56:00,1,Serapong Course,weekend
2023-05-28,14:56:00,1,Allanbrooke Road,weekend
2023-05-28,14:56:00,1,Allanbrooke Road,weekend
2023-05-28,14:56:00,1,Ocean Drive,weekend
2023-05-28,14:57:00,1,Siloso Road,weekend
2023-05-28,14:57:00,1,Universal Studios Singapore,weekend
2023-05-28,14:57:00,1,Sentosa Boardwalk,weekend
2023-05-28,14:57:00,1,Ironside Road,weekend
2023-05-28,14:57:00,1,Gateway Avenue,weekend
2023-05-28,14:57:00,1,Gateway Avenue,weekend
2023-05-28,14:57:00,1,Allanbrooke Road,weekend
2023-05-28,14:57:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-05-28,14:58:00,1,Universal Studios Singapore,weekend
2023-05-28,14:58:00,1,Sentosa Gateway,weekend
2023-05-28,14:58:00,1,Ironside Road,weekend
2023-05-28,14:58:00,2,Serapong Course,weekend
2023-05-28,14:58:00,1,Cove Drive,weekend
2023-05-28,14:58:00,1,Allanbrooke Road,weekend
2023-05-28,14:58:00,1,Sentosa Gateway,weekend
2023-05-28,14:58:00,1,Sentosa Gateway,weekend
2023-05-28,14:59:00,1,Universal Studios Singapore,weekend
2023-05-28,14:59:00,1,Sentosa Gateway,weekend
2023-05-28,14:59:00,1,Ironside Road,weekend
2023-05-28,14:59:00,2,Serapong Course,weekend
2023-05-28,14:59:00,1,Cove Drive,weekend
2023-05-28,14:59:00,1,Allanbrooke Road,weekend
2023-05-28,14:59:00,1,Sentosa Gateway,weekend
2023-05-28,14:59:00,1,Sentosa Gateway,weekend
