date,time,cluster_size,address,day_type
2023-05-28,11:41:00,1,Sentosa Gateway,weekend
2023-05-28,11:41:00,1,Universal Studios Singapore,weekend
2023-05-28,11:41:00,1,Resorts World Sentosa,weekend
2023-05-28,11:41:00,2,Gateway Avenue,weekend
2023-05-28,11:41:00,1,Gateway Avenue,weekend
2023-05-28,11:41:00,1,Universal Studios Singapore,weekend
2023-05-28,11:41:00,1,Resorts World Sentosa,weekend
2023-05-28,11:41:00,1,Serapong Course,weekend
2023-05-28,11:41:00,3,Serapong Course,weekend
2023-05-28,11:41:00,1,Artillery Avenue,weekend
2023-05-28,11:41:00,1,Bukit Manis Road,weekend
2023-05-28,11:41:00,1,Allanbrooke Road,weekend
2023-05-28,11:41:00,1,Cove Drive,weekend
2023-05-28,11:42:00,1,Resorts World Sentosa,weekend
2023-05-28,11:42:00,1,Artillery Avenue,weekend
2023-05-28,11:42:00,1,Resorts World Sentosa,weekend
2023-05-28,11:42:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:42:00,1,Universal Studios Singapore,weekend
2023-05-28,11:42:00,1,Resorts World Sentosa,weekend
2023-05-28,11:42:00,1,Ironside Road,weekend
2023-05-28,11:42:00,1,Resorts World Sentosa,weekend
2023-05-28,11:42:00,6,Serapong Course,weekend
2023-05-28,11:42:00,1,Gateway Avenue,weekend
2023-05-28,11:43:00,1,Fort Siloso,weekend
2023-05-28,11:43:00,1,Resorts World Sentosa,weekend
2023-05-28,11:43:00,1,Resorts World Sentosa,weekend
2023-05-28,11:43:00,1,Universal Studios Singapore,weekend
2023-05-28,11:43:00,1,Universal Studios Singapore,weekend
2023-05-28,11:43:00,1,Gateway Avenue,weekend
2023-05-28,11:43:00,1,Gateway Avenue,weekend
2023-05-28,11:43:00,7,Serapong Course,weekend
2023-05-28,11:43:00,1,Allanbrooke Road,weekend
2023-05-28,11:43:00,1,Sentosa Gateway,weekend
2023-05-28,11:44:00,2,Resorts World Sentosa,weekend
2023-05-28,11:44:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:44:00,1,Universal Studios Singapore,weekend
2023-05-28,11:44:00,2,Resorts World Sentosa,weekend
2023-05-28,11:44:00,1,Gateway Avenue,weekend
2023-05-28,11:44:00,3,Serapong Course,weekend
2023-05-28,11:44:00,1,Serapong Course,weekend
2023-05-28,11:44:00,1,Allanbrooke Road,weekend
2023-05-28,11:45:00,1,Universal Studios Singapore,weekend
2023-05-28,11:45:00,2,Resorts World Sentosa,weekend
2023-05-28,11:45:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:45:00,1,Universal Studios Singapore,weekend
2023-05-28,11:45:00,1,Sentosa Gateway,weekend
2023-05-28,11:45:00,1,Universal Studios Singapore,weekend
2023-05-28,11:45:00,1,Gateway Avenue,weekend
2023-05-28,11:45:00,7,Serapong Course,weekend
2023-05-28,11:45:00,1,Allanbrooke Road,weekend
2023-05-28,11:45:00,1,Cove Avenue,weekend
2023-05-28,11:45:00,1,Sentosa Gateway,weekend
2023-05-28,11:45:00,1,Sentosa Gateway,weekend
2023-05-28,11:45:00,1,Sentosa Gateway,weekend
2023-05-28,11:46:00,1,Imbiah Road,weekend
2023-05-28,11:46:00,1,Resorts World Sentosa,weekend
2023-05-28,11:46:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:46:00,1,Universal Studios Singapore,weekend
2023-05-28,11:46:00,1,Gateway Avenue,weekend
2023-05-28,11:46:00,1,Gateway Avenue,weekend
2023-05-28,11:46:00,1,Serapong Course,weekend
2023-05-28,11:46:00,3,Serapong Course,weekend
2023-05-28,11:46:00,1,Cove Drive,weekend
2023-05-28,11:46:00,1,Sentosa Gateway,weekend
2023-05-28,11:47:00,1,Imbiah Road,weekend
2023-05-28,11:47:00,1,Mess Hall,weekend
2023-05-28,11:47:00,2,Resorts World Sentosa,weekend
2023-05-28,11:47:00,1,Universal Studios Singapore,weekend
2023-05-28,11:47:00,1,Gateway Avenue,weekend
2023-05-28,11:47:00,9,Serapong Course,weekend
2023-05-28,11:47:00,1,Pearl Bridge,weekend
2023-05-28,11:47:00,1,Sentosa Gateway,weekend
2023-05-28,11:48:00,1,Beach Station Bus Terminal,weekend
2023-05-28,11:48:00,1,Resorts World Sentosa,weekend
2023-05-28,11:48:00,1,Resorts World Sentosa,weekend
2023-05-28,11:48:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:48:00,1,Sentosa Gateway,weekend
2023-05-28,11:48:00,1,Sentosa Gateway,weekend
2023-05-28,11:48:00,1,Universal Studios Singapore,weekend
2023-05-28,11:48:00,1,Resorts World Sentosa,weekend
2023-05-28,11:48:00,1,Palawan Beach Walk,weekend
2023-05-28,11:48:00,2,Gateway Avenue,weekend
2023-05-28,11:48:00,1,Serapong Course,weekend
2023-05-28,11:48:00,2,Serapong Course,weekend
2023-05-28,11:48:00,1,Cove Way,weekend
2023-05-28,11:49:00,1,Beach Station Bus Terminal,weekend
2023-05-28,11:49:00,1,Resorts World Sentosa,weekend
2023-05-28,11:49:00,1,Gateway Avenue,weekend
2023-05-28,11:49:00,1,Sentosa Gateway,weekend
2023-05-28,11:49:00,1,Sentosa Gateway,weekend
2023-05-28,11:49:00,1,Universal Studios Singapore,weekend
2023-05-28,11:49:00,1,Gateway Avenue,weekend
2023-05-28,11:49:00,2,Ironside Link,weekend
2023-05-28,11:49:00,5,Serapong Course,weekend
2023-05-28,11:49:00,1,Artillery Avenue South,weekend
2023-05-28,11:49:00,1,Sentosa Gateway,weekend
2023-05-28,11:49:00,1,Sentosa Gateway,weekend
2023-05-28,11:50:00,1,Beach Station Bus Terminal,weekend
2023-05-28,11:50:00,1,Resorts World Sentosa,weekend
2023-05-28,11:50:00,1,Gateway Avenue,weekend
2023-05-28,11:50:00,1,Sentosa Gateway,weekend
2023-05-28,11:50:00,1,Sentosa Gateway,weekend
2023-05-28,11:50:00,1,Universal Studios Singapore,weekend
2023-05-28,11:50:00,1,Gateway Avenue,weekend
2023-05-28,11:50:00,2,Ironside Link,weekend
2023-05-28,11:50:00,5,Serapong Course,weekend
2023-05-28,11:50:00,1,Artillery Avenue South,weekend
2023-05-28,11:50:00,1,Sentosa Gateway,weekend
2023-05-28,11:50:00,1,Sentosa Gateway,weekend
2023-05-28,11:51:00,1,Beach View,weekend
2023-05-28,11:51:00,1,Resorts World Sentosa,weekend
2023-05-28,11:51:00,1,Sentosa Gateway,weekend
2023-05-28,11:51:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:51:00,1,Sentosa Gateway,weekend
2023-05-28,11:51:00,2,Sentosa Gateway,weekend
2023-05-28,11:51:00,1,Universal Studios Singapore,weekend
2023-05-28,11:51:00,1,Gateway Avenue,weekend
2023-05-28,11:51:00,4,Serapong Course,weekend
2023-05-28,11:51:00,1,Pearl Island,weekend
2023-05-28,11:51:00,1,Sentosa Gateway,weekend
2023-05-28,11:51:00,1,Sentosa Gateway,weekend
2023-05-28,11:52:00,1,Resorts World Sentosa,weekend
2023-05-28,11:52:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:52:00,1,Universal Studios Singapore,weekend
2023-05-28,11:52:00,1,Sentosa Gateway,weekend
2023-05-28,11:52:00,4,Serapong Course,weekend
2023-05-28,11:52:00,1,Sentosa Gateway,weekend
2023-05-28,11:52:00,1,Sentosa Gateway,weekend
2023-05-28,11:53:00,1,Resorts World Sentosa,weekend
2023-05-28,11:53:00,1,Universal Studios Singapore,weekend
2023-05-28,11:53:00,3,Serapong Course,weekend
2023-05-28,11:54:00,1,Resorts World Sentosa,weekend
2023-05-28,11:54:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:54:00,1,Universal Studios Singapore,weekend
2023-05-28,11:54:00,1,Gateway Avenue,weekend
2023-05-28,11:54:00,1,Serapong Course,weekend
2023-05-28,11:55:00,1,Resorts World Sentosa,weekend
2023-05-28,11:55:00,1,Sentosa Gateway,weekend
2023-05-28,11:55:00,1,Universal Studios Singapore,weekend
2023-05-28,11:55:00,1,Serapong Course,weekend
2023-05-28,11:56:00,1,Resorts World Sentosa,weekend
2023-05-28,11:56:00,1,Sentosa Boardwalk,weekend
2023-05-28,11:56:00,2,Gateway Avenue,weekend
2023-05-28,11:56:00,2,Serapong Course,weekend
2023-05-28,11:56:00,1,Bukit Manis Road,weekend
2023-05-28,11:57:00,1,Beach View,weekend
2023-05-28,11:57:00,1,Resorts World Sentosa,weekend
2023-05-28,11:57:00,1,Sentosa Gateway,weekend
2023-05-28,11:57:00,2,Resorts World Sentosa,weekend
2023-05-28,11:57:00,1,Gateway Avenue,weekend
2023-05-28,11:57:00,1,Serapong Course,weekend
2023-05-28,11:57:00,1,Allanbrooke Road,weekend
2023-05-28,11:57:00,1,Sentosa Gateway,weekend
2023-05-28,11:58:00,1,Resorts World Sentosa,weekend
2023-05-28,11:58:00,2,Universal Studios Singapore,weekend
2023-05-28,11:58:00,1,Sentosa Gateway,weekend
2023-05-28,11:58:00,2,Resorts World Sentosa,weekend
2023-05-28,11:58:00,1,Gateway Avenue,weekend
2023-05-28,11:58:00,1,Artillery Avenue,weekend
2023-05-28,11:58:00,1,Bukit Manis Road,weekend
2023-05-28,11:58:00,1,Bukit Manis Road,weekend
2023-05-28,11:58:00,1,Sentosa Gateway,weekend
2023-05-28,11:59:00,1,Resorts World Sentosa,weekend
2023-05-28,11:59:00,1,Sentosa Gateway,weekend
2023-05-28,11:59:00,1,Sentosa Gateway,weekend
2023-05-28,11:59:00,1,Sentosa Gateway,weekend
2023-05-28,11:59:00,1,Gateway Avenue,weekend
2023-05-28,11:59:00,1,Serapong Course,weekend
2023-05-28,11:59:00,2,Bukit Manis Road,weekend
2023-05-28,11:59:00,1,Bukit Manis Road,weekend
