date,time,cluster_size,address,day_type
2023-01-24,21:54:00,1,Resorts World Sentosa,holiday
2023-01-24,21:54:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,21:54:00,1,Resorts World Sentosa,holiday
2023-01-24,21:54:00,1,Ironside Link,holiday
2023-01-24,21:54:00,1,Bukit Manis Road,holiday
2023-01-24,21:54:00,1,Ocean Drive,holiday
2023-01-24,21:55:00,1,Imbiah Road,holiday
2023-01-24,21:55:00,1,Resorts World Sentosa,holiday
2023-01-24,21:55:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,21:55:00,1,Universal Studios Singapore,holiday
2023-01-24,21:55:00,1,Resorts World Sentosa,holiday
2023-01-24,21:55:00,1,Ironside Link,holiday
2023-01-24,21:55:00,1,Bukit Manis Road,holiday
2023-01-24,21:55:00,1,Ocean Drive,holiday
2023-01-24,21:56:00,1,51A,holiday
2023-01-24,21:56:00,1,Sentosa Gateway,holiday
2023-01-24,21:56:00,1,Resorts World Sentosa,holiday
2023-01-24,21:56:00,1,Resorts World Sentosa,holiday
2023-01-24,21:56:00,1,Ironside Link,holiday
2023-01-24,21:56:00,1,Bukit Manis Road,holiday
2023-01-24,21:56:00,1,Ocean Drive,holiday
2023-01-24,21:56:00,1,Ocean Drive,holiday
2023-01-24,21:57:00,1,Siloso Road,holiday
2023-01-24,21:57:00,1,Resorts World Sentosa,holiday
2023-01-24,21:57:00,1,Gateway Avenue,holiday
2023-01-24,21:57:00,1,Ironside Link,holiday
2023-01-24,21:57:00,1,Serapong Course,holiday
2023-01-24,21:57:00,1,Resorts World Sentosa,holiday
2023-01-24,21:57:00,1,Gateway Avenue,holiday
2023-01-24,21:57:00,1,Bukit Manis Road,holiday
2023-01-24,21:57:00,1,Ocean Way,holiday
2023-01-24,21:57:00,1,Ocean Drive,holiday
2023-01-24,21:58:00,1,Siloso Road,holiday
2023-01-24,21:58:00,1,Artillery Avenue,holiday
2023-01-24,21:58:00,1,Ironside Road,holiday
2023-01-24,21:58:00,1,Sentosa Boardwalk,holiday
2023-01-24,21:58:00,1,Resorts World Sentosa,holiday
2023-01-24,21:58:00,2,Gateway Avenue,holiday
2023-01-24,21:58:00,1,Ironside Link,holiday
2023-01-24,21:58:00,1,Bukit Manis Road,holiday
2023-01-24,21:58:00,1,Cove Avenue,holiday
2023-01-24,21:58:00,1,Ocean Drive,holiday
2023-01-24,21:58:00,1,Ocean Way,holiday
2023-01-24,21:59:00,1,Siloso Road,holiday
2023-01-24,21:59:00,1,Resorts World Sentosa,holiday
2023-01-24,21:59:00,1,Mess Hall,holiday
2023-01-24,21:59:00,1,Resorts World Sentosa,holiday
2023-01-24,21:59:00,1,Gateway Avenue,holiday
2023-01-24,21:59:00,1,Ironside Link,holiday
2023-01-24,21:59:00,1,Bukit Manis Road,holiday
2023-01-24,21:59:00,1,Ocean Drive,holiday
2023-01-24,21:59:00,1,Ocean Way,holiday
2023-01-24,21:59:00,1,Sentosa Gateway,holiday
