date,time,cluster_size,address,day_type
2023-01-24,11:44:00,1,Resorts World Sentosa,holiday
2023-01-24,11:44:00,1,Universal Studios Singapore,holiday
2023-01-24,11:44:00,1,Sentosa Gateway,holiday
2023-01-24,11:44:00,3,Sentosa Boardwalk,holiday
2023-01-24,11:44:00,1,Sentosa Gateway,holiday
2023-01-24,11:44:00,1,Resorts World Sentosa,holiday
2023-01-24,11:44:00,1,Resorts World Sentosa,holiday
2023-01-24,11:44:00,1,Gateway Avenue,holiday
2023-01-24,11:44:00,2,Gateway Avenue,holiday
2023-01-24,11:44:00,1,Serapong Course,holiday
2023-01-24,11:44:00,1,Serapong Course,holiday
2023-01-24,11:44:00,1,Serapong Course,holiday
2023-01-24,11:44:00,1,Resorts World Sentosa,holiday
2023-01-24,11:44:00,1,Bukit Manis Road,holiday
2023-01-24,11:44:00,1,Sentosa Golf Club,holiday
2023-01-24,11:44:00,1,Sentosa Gateway,holiday
2023-01-24,11:45:00,1,Resorts World Sentosa,holiday
2023-01-24,11:45:00,1,Universal Studios Singapore,holiday
2023-01-24,11:45:00,1,Resorts World Sentosa,holiday
2023-01-24,11:45:00,2,Sentosa Gateway,holiday
2023-01-24,11:45:00,1,Sentosa Gateway,holiday
2023-01-24,11:45:00,1,Resorts World Sentosa,holiday
2023-01-24,11:45:00,1,Resorts World Sentosa,holiday
2023-01-24,11:45:00,6,Gateway Avenue,holiday
2023-01-24,11:45:00,2,Serapong Course,holiday
2023-01-24,11:45:00,1,Serapong Course,holiday
2023-01-24,11:45:00,1,Resorts World Sentosa,holiday
2023-01-24,11:45:00,1,Bukit Manis Road,holiday
2023-01-24,11:45:00,1,Bukit Manis Road,holiday
2023-01-24,11:45:00,1,Cove Drive,holiday
2023-01-24,11:46:00,1,Resorts World Sentosa,holiday
2023-01-24,11:46:00,1,Resorts World Sentosa,holiday
2023-01-24,11:46:00,1,Resorts World Sentosa,holiday
2023-01-24,11:46:00,1,Sentosa Gateway,holiday
2023-01-24,11:46:00,1,Artillery Avenue,holiday
2023-01-24,11:46:00,1,Sentosa Gateway,holiday
2023-01-24,11:46:00,2,Gateway Avenue,holiday
2023-01-24,11:46:00,2,Serapong Course,holiday
2023-01-24,11:46:00,1,Gateway Avenue,holiday
2023-01-24,11:46:00,1,Bukit Manis Road,holiday
2023-01-24,11:46:00,1,Cove Drive,holiday
2023-01-24,11:47:00,1,Resorts World Sentosa,holiday
2023-01-24,11:47:00,1,Resorts World Sentosa,holiday
2023-01-24,11:47:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:47:00,1,Sentosa Gateway,holiday
2023-01-24,11:47:00,1,Sentosa Gateway,holiday
2023-01-24,11:47:00,1,Resorts World Sentosa,holiday
2023-01-24,11:47:00,1,Gateway Avenue,holiday
2023-01-24,11:47:00,1,Gateway Avenue,holiday
2023-01-24,11:47:00,2,Gateway Avenue,holiday
2023-01-24,11:47:00,2,Serapong Course,holiday
2023-01-24,11:47:00,1,Ironside Link,holiday
2023-01-24,11:47:00,1,Serapong Course,holiday
2023-01-24,11:47:00,1,Serapong Course,holiday
2023-01-24,11:47:00,1,Allanbrooke Road,holiday
2023-01-24,11:47:00,1,Allanbrooke Road,holiday
2023-01-24,11:47:00,1,Sentosa Gateway,holiday
2023-01-24,11:48:00,1,Resorts World Sentosa,holiday
2023-01-24,11:48:00,1,Resorts World Sentosa,holiday
2023-01-24,11:48:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,11:48:00,2,Sentosa Boardwalk,holiday
2023-01-24,11:48:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:48:00,1,Gateway Avenue,holiday
2023-01-24,11:48:00,6,Gateway Avenue,holiday
2023-01-24,11:48:00,2,Ironside Link,holiday
2023-01-24,11:48:00,1,Serapong Course,holiday
2023-01-24,11:48:00,1,Serapong Course,holiday
2023-01-24,11:48:00,1,Allanbrooke Road,holiday
2023-01-24,11:48:00,1,Allanbrooke Road,holiday
2023-01-24,11:48:00,1,Allanbrooke Road,holiday
2023-01-24,11:48:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,11:48:00,1,Sentosa Gateway,holiday
2023-01-24,11:49:00,1,Resorts World Sentosa,holiday
2023-01-24,11:49:00,1,Resorts World Sentosa,holiday
2023-01-24,11:49:00,1,Resorts World Sentosa,holiday
2023-01-24,11:49:00,2,Sentosa Boardwalk,holiday
2023-01-24,11:49:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:49:00,2,Sentosa Gateway,holiday
2023-01-24,11:49:00,2,Resorts World Sentosa,holiday
2023-01-24,11:49:00,1,Gateway Avenue,holiday
2023-01-24,11:49:00,3,Gateway Avenue,holiday
2023-01-24,11:49:00,1,Serapong Course,holiday
2023-01-24,11:49:00,1,Ironside Link,holiday
2023-01-24,11:49:00,1,Serapong Course,holiday
2023-01-24,11:49:00,1,Allanbrooke Road,holiday
2023-01-24,11:49:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,11:49:00,1,Ocean Way,holiday
2023-01-24,11:50:00,2,Resorts World Sentosa,holiday
2023-01-24,11:50:00,1,Resorts World Sentosa,holiday
2023-01-24,11:50:00,1,Resorts World Sentosa,holiday
2023-01-24,11:50:00,2,Sentosa Gateway,holiday
2023-01-24,11:50:00,4,Gateway Avenue,holiday
2023-01-24,11:50:00,2,Serapong Course,holiday
2023-01-24,11:50:00,1,Serapong Course,holiday
2023-01-24,11:50:00,1,Artillery Avenue,holiday
2023-01-24,11:50:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,11:50:00,1,Ocean Way,holiday
2023-01-24,11:50:00,3,Sentosa Gateway,holiday
2023-01-24,11:51:00,1,Resorts World Sentosa,holiday
2023-01-24,11:51:00,1,Resorts World Sentosa,holiday
2023-01-24,11:51:00,1,Resorts World Sentosa,holiday
2023-01-24,11:51:00,1,Resorts World Sentosa,holiday
2023-01-24,11:51:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:51:00,1,Sentosa Gateway,holiday
2023-01-24,11:51:00,1,Artillery Avenue,holiday
2023-01-24,11:51:00,5,Gateway Avenue,holiday
2023-01-24,11:51:00,1,Serapong Course,holiday
2023-01-24,11:51:00,1,Serapong Course,holiday
2023-01-24,11:51:00,3,Sentosa Gateway,holiday
2023-01-24,11:52:00,1,Siloso Beach View,holiday
2023-01-24,11:52:00,3,Siloso Road,holiday
2023-01-24,11:52:00,1,Sentosa Gateway,holiday
2023-01-24,11:52:00,1,Sentosa Gateway,holiday
2023-01-24,11:52:00,5,Gateway Avenue,holiday
2023-01-24,11:52:00,1,Serapong Course,holiday
2023-01-24,11:52:00,1,Resorts World Sentosa,holiday
2023-01-24,11:52:00,1,Serapong Course,holiday
2023-01-24,11:52:00,1,Gateway Avenue,holiday
2023-01-24,11:52:00,1,Quayside Isle,holiday
2023-01-24,11:52:00,1,Sentosa Gateway,holiday
2023-01-24,11:53:00,1,Resorts World Sentosa,holiday
2023-01-24,11:53:00,1,Oasis Resort Sentosa,holiday
2023-01-24,11:53:00,2,Resorts World Sentosa,holiday
2023-01-24,11:53:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:53:00,1,Gateway Avenue,holiday
2023-01-24,11:53:00,1,Universal Studios Singapore,holiday
2023-01-24,11:53:00,5,Gateway Avenue,holiday
2023-01-24,11:53:00,1,Serapong Course,holiday
2023-01-24,11:53:00,1,Resorts World Sentosa,holiday
2023-01-24,11:53:00,1,Serapong Course,holiday
2023-01-24,11:53:00,1,Gateway Avenue,holiday
2023-01-24,11:53:00,1,Quayside Isle,holiday
2023-01-24,11:54:00,1,Resorts World Sentosa,holiday
2023-01-24,11:54:00,1,Resorts World Sentosa,holiday
2023-01-24,11:54:00,1,Resorts World Sentosa,holiday
2023-01-24,11:54:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:54:00,1,Resorts World Sentosa,holiday
2023-01-24,11:54:00,1,Universal Studios Singapore,holiday
2023-01-24,11:54:00,5,Gateway Avenue,holiday
2023-01-24,11:54:00,1,Serapong Course,holiday
2023-01-24,11:54:00,1,Resorts World Sentosa,holiday
2023-01-24,11:54:00,1,Cove Grove,holiday
2023-01-24,11:54:00,1,Ocean Drive,holiday
2023-01-24,11:54:00,1,Sentosa Gateway,holiday
2023-01-24,11:54:00,1,Sentosa Gateway,holiday
2023-01-24,11:55:00,1,Adventure Cove Waterpark,holiday
2023-01-24,11:55:00,1,Resorts World Sentosa,holiday
2023-01-24,11:55:00,1,Resorts World Sentosa,holiday
2023-01-24,11:55:00,1,Resorts World Sentosa,holiday
2023-01-24,11:55:00,1,Resorts World Sentosa,holiday
2023-01-24,11:55:00,1,Gateway Avenue,holiday
2023-01-24,11:55:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:55:00,1,Universal Studios Singapore,holiday
2023-01-24,11:55:00,1,Resorts World Sentosa,holiday
2023-01-24,11:55:00,6,Serapong Course,holiday
2023-01-24,11:55:00,1,Serapong Course,holiday
2023-01-24,11:55:00,1,Gateway Avenue,holiday
2023-01-24,11:55:00,1,Cove Grove,holiday
2023-01-24,11:55:00,1,Allanbrooke Road,holiday
2023-01-24,11:55:00,1,Sentosa Gateway,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,1,Gateway Avenue,holiday
2023-01-24,11:56:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,1,Universal Studios Singapore,holiday
2023-01-24,11:56:00,1,Resorts World Sentosa,holiday
2023-01-24,11:56:00,6,Serapong Course,holiday
2023-01-24,11:56:00,1,Serapong Course,holiday
2023-01-24,11:56:00,1,Gateway Avenue,holiday
2023-01-24,11:56:00,1,Allanbrooke Road,holiday
2023-01-24,11:56:00,1,Cove Grove,holiday
2023-01-24,11:56:00,1,Sentosa Gateway,holiday
2023-01-24,11:57:00,1,Resorts World Sentosa,holiday
2023-01-24,11:57:00,1,Siloso Road,holiday
2023-01-24,11:57:00,1,Resorts World Sentosa,holiday
2023-01-24,11:57:00,1,Artillery Avenue,holiday
2023-01-24,11:57:00,1,Resorts World Sentosa,holiday
2023-01-24,11:57:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:57:00,1,Sentosa Gateway,holiday
2023-01-24,11:57:00,1,Sentosa Gateway,holiday
2023-01-24,11:57:00,1,Gateway Avenue,holiday
2023-01-24,11:57:00,1,Universal Studios Singapore,holiday
2023-01-24,11:57:00,1,Resorts World Sentosa,holiday
2023-01-24,11:57:00,1,Gateway Avenue,holiday
2023-01-24,11:57:00,1,Serapong Course,holiday
2023-01-24,11:57:00,1,Serapong Course,holiday
2023-01-24,11:57:00,1,Serapong Course,holiday
2023-01-24,11:57:00,1,Allanbrooke Road,holiday
2023-01-24,11:57:00,1,Cove Drive,holiday
2023-01-24,11:58:00,1,Resorts World Sentosa,holiday
2023-01-24,11:58:00,1,Resorts World Sentosa,holiday
2023-01-24,11:58:00,2,Resorts World Sentosa,holiday
2023-01-24,11:58:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:58:00,1,Sentosa Gateway,holiday
2023-01-24,11:58:00,1,Resorts World Sentosa,holiday
2023-01-24,11:58:00,1,Resorts World Sentosa,holiday
2023-01-24,11:58:00,2,Gateway Avenue,holiday
2023-01-24,11:58:00,1,Gateway Avenue,holiday
2023-01-24,11:58:00,1,Serapong Course,holiday
2023-01-24,11:58:00,1,Cove Drive,holiday
2023-01-24,11:59:00,1,Sentosa Nature Discovery,holiday
2023-01-24,11:59:00,1,Resorts World Sentosa,holiday
2023-01-24,11:59:00,1,Resorts World Sentosa,holiday
2023-01-24,11:59:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:59:00,1,Universal Studios Singapore,holiday
2023-01-24,11:59:00,1,Resorts World Sentosa,holiday
2023-01-24,11:59:00,8,Serapong Course,holiday
2023-01-24,11:59:00,2,Ironside Link,holiday
2023-01-24,11:59:00,1,Resorts World Sentosa,holiday
2023-01-24,11:59:00,1,Gateway Avenue,holiday
2023-01-24,11:59:00,1,Cove Drive,holiday
2023-01-24,11:59:00,1,Ocean Way,holiday
2023-01-24,11:59:00,1,Sentosa Gateway,holiday
2023-01-24,11:59:00,1,Sentosa Gateway,holiday
