date,time,cluster_size,address,day_type
2023-01-24,10:57:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:57:00,1,Ironside Road,holiday
2023-01-24,10:57:00,1,Gateway Avenue,holiday
2023-01-24,10:57:00,1,Gateway Avenue,holiday
2023-01-24,10:57:00,1,Serapong Course,holiday
2023-01-24,10:57:00,1,Allanbrooke Road,holiday
2023-01-24,10:57:00,1,Ocean Way,holiday
2023-01-24,10:58:00,1,Resorts World Sentosa,holiday
2023-01-24,10:58:00,1,Sentosa Gateway,holiday
2023-01-24,10:58:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:58:00,1,Sentosa Gateway,holiday
2023-01-24,10:58:00,1,Gateway Avenue,holiday
2023-01-24,10:58:00,1,Resorts World Sentosa,holiday
2023-01-24,10:58:00,1,Gateway Avenue,holiday
2023-01-24,10:58:00,1,Serapong Course,holiday
2023-01-24,10:58:00,1,Artillery Avenue,holiday
2023-01-24,10:58:00,1,Bukit Manis Road,holiday
2023-01-24,10:58:00,1,Ocean Way,holiday
2023-01-24,10:59:00,1,Resorts World Sentosa,holiday
2023-01-24,10:59:00,2,Sentosa Gateway,holiday
2023-01-24,10:59:00,1,Resorts World Sentosa,holiday
2023-01-24,10:59:00,1,Gateway Avenue,holiday
2023-01-24,10:59:00,1,Serapong Course,holiday
2023-01-24,10:59:00,1,Artillery Avenue,holiday
2023-01-24,10:59:00,1,Artillery Avenue,holiday
2023-01-24,10:59:00,1,Bukit Manis Road,holiday
2023-01-24,10:59:00,1,Ocean Way,holiday
2023-01-24,10:59:00,1,Sentosa Gateway,holiday
