date,time,cluster_size,address,day_type
2023-01-24,23:43:00,1,Universal Studios Singapore,holiday
2023-01-24,23:43:00,1,Ironside Road,holiday
2023-01-24,23:43:00,1,Gateway Avenue,holiday
2023-01-24,23:43:00,4,Serapong Course,holiday
2023-01-24,23:43:00,1,Serapong Course,holiday
2023-01-24,23:43:00,1,Ironside Link,holiday
2023-01-24,23:43:00,1,Artillery Avenue,holiday
2023-01-24,23:43:00,1,Gateway Avenue,holiday
2023-01-24,23:43:00,1,Cove Drive,holiday
2023-01-24,23:44:00,1,Sentosa Gateway,holiday
2023-01-24,23:44:00,1,Sentosa Gateway,holiday
2023-01-24,23:44:00,1,Ironside Road,holiday
2023-01-24,23:44:00,2,Gateway Avenue,holiday
2023-01-24,23:44:00,1,Gateway Avenue,holiday
2023-01-24,23:44:00,1,Ironside Link,holiday
2023-01-24,23:44:00,1,Cove Drive,holiday
2023-01-24,23:44:00,1,Ocean Drive,holiday
2023-01-24,23:44:00,1,Coral Island,holiday
2023-01-24,23:44:00,1,Sentosa Gateway,holiday
2023-01-24,23:45:00,1,Sentosa Gateway,holiday
2023-01-24,23:45:00,1,Ironside Road,holiday
2023-01-24,23:45:00,2,Gateway Avenue,holiday
2023-01-24,23:45:00,2,Gateway Avenue,holiday
2023-01-24,23:45:00,1,Artillery Avenue,holiday
2023-01-24,23:45:00,1,Ironside Link,holiday
2023-01-24,23:45:00,1,Serapong Course,holiday
2023-01-24,23:45:00,1,Serapong Course,holiday
2023-01-24,23:45:00,1,Gateway Avenue,holiday
2023-01-24,23:45:00,1,Allanbrooke Road,holiday
2023-01-24,23:45:00,1,Cove Drive,holiday
2023-01-24,23:45:00,1,Ocean Way,holiday
2023-01-24,23:45:00,1,Ocean Drive,holiday
2023-01-24,23:45:00,1,Sentosa Gateway,holiday
2023-01-24,23:46:00,1,Resorts World Sentosa,holiday
2023-01-24,23:46:00,1,Ironside Road,holiday
2023-01-24,23:46:00,1,Gateway Avenue,holiday
2023-01-24,23:46:00,4,Gateway Avenue,holiday
2023-01-24,23:46:00,1,Ironside Link,holiday
2023-01-24,23:46:00,1,Serapong Course,holiday
2023-01-24,23:46:00,1,Gateway Avenue,holiday
2023-01-24,23:46:00,1,Artillery Avenue,holiday
2023-01-24,23:46:00,1,Allanbrooke Road,holiday
2023-01-24,23:46:00,1,Princess Yachts South East Asia,holiday
2023-01-24,23:46:00,1,Ocean Drive,holiday
2023-01-24,23:46:00,1,DBS,holiday
2023-01-24,23:47:00,1,Ironside Road,holiday
2023-01-24,23:47:00,2,Gateway Avenue,holiday
2023-01-24,23:47:00,1,Ironside Link,holiday
2023-01-24,23:47:00,1,Gateway Avenue,holiday
2023-01-24,23:47:00,2,Gateway Avenue,holiday
2023-01-24,23:47:00,1,Allanbrooke Road,holiday
2023-01-24,23:47:00,1,Allanbrooke Road,holiday
2023-01-24,23:47:00,2,Sentosa Cove Arrival Plaza,holiday
2023-01-24,23:48:00,1,Resorts World Sentosa,holiday
2023-01-24,23:48:00,1,Ironside Road,holiday
2023-01-24,23:48:00,2,Gateway Avenue,holiday
2023-01-24,23:48:00,1,Ironside Link,holiday
2023-01-24,23:48:00,1,Gateway Avenue,holiday
2023-01-24,23:48:00,2,Gateway Avenue,holiday
2023-01-24,23:48:00,1,Allanbrooke Road,holiday
2023-01-24,23:48:00,1,Allanbrooke Road,holiday
2023-01-24,23:48:00,1,Ocean Drive,holiday
2023-01-24,23:48:00,1,Ocean Drive,holiday
2023-01-24,23:49:00,1,Resorts World Sentosa,holiday
2023-01-24,23:49:00,1,Ironside Road,holiday
2023-01-24,23:49:00,1,Gateway Avenue,holiday
2023-01-24,23:49:00,1,Resorts World Sentosa,holiday
2023-01-24,23:49:00,1,Ironside Link,holiday
2023-01-24,23:49:00,1,Gateway Avenue,holiday
2023-01-24,23:49:00,1,Gateway Avenue,holiday
2023-01-24,23:49:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,23:49:00,1,Petpawroni,holiday
2023-01-24,23:49:00,1,Sentosa Gateway,holiday
2023-01-24,23:50:00,1,Ironside Road,holiday
2023-01-24,23:50:00,1,Gateway Avenue,holiday
2023-01-24,23:50:00,1,Resorts World Sentosa,holiday
2023-01-24,23:50:00,2,Resorts World Sentosa,holiday
2023-01-24,23:50:00,1,Serapong Course,holiday
2023-01-24,23:50:00,1,Ironside Link,holiday
2023-01-24,23:50:00,1,Gateway Avenue,holiday
2023-01-24,23:51:00,1,Sentosa Gateway,holiday
2023-01-24,23:51:00,1,Resorts World Sentosa,holiday
2023-01-24,23:51:00,1,Ironside Road,holiday
2023-01-24,23:51:00,1,Ironside Link,holiday
2023-01-24,23:51:00,2,Gateway Avenue,holiday
2023-01-24,23:52:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:52:00,1,Sentosa Gateway,holiday
2023-01-24,23:52:00,1,Ironside Road,holiday
2023-01-24,23:52:00,1,Ironside Link,holiday
2023-01-24,23:52:00,2,Serapong Course,holiday
2023-01-24,23:53:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:53:00,1,Ironside Road,holiday
2023-01-24,23:53:00,1,Ironside Link,holiday
2023-01-24,23:53:00,2,Serapong Course,holiday
2023-01-24,23:53:00,1,Gateway Avenue,holiday
2023-01-24,23:54:00,1,7-Eleven,holiday
2023-01-24,23:54:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:54:00,1,Ironside Road,holiday
2023-01-24,23:54:00,1,Ironside Link,holiday
2023-01-24,23:54:00,1,Serapong Course,holiday
2023-01-24,23:54:00,1,Gateway Avenue,holiday
2023-01-24,23:54:00,1,Sentosa Gateway,holiday
2023-01-24,23:54:00,1,Sentosa Gateway,holiday
2023-01-24,23:55:00,1,Resorts World Sentosa,holiday
2023-01-24,23:55:00,1,Resorts World Sentosa,holiday
2023-01-24,23:55:00,1,Ironside Road,holiday
2023-01-24,23:55:00,1,Gateway Avenue,holiday
2023-01-24,23:55:00,1,Ironside Link,holiday
2023-01-24,23:55:00,1,Serapong Course,holiday
2023-01-24,23:55:00,1,Gateway Avenue,holiday
2023-01-24,23:55:00,1,Sentosa Gateway,holiday
2023-01-24,23:56:00,1,Fort Siloso,holiday
2023-01-24,23:56:00,1,Resorts World Sentosa,holiday
2023-01-24,23:56:00,1,Resorts World Sentosa,holiday
2023-01-24,23:56:00,1,Ironside Road,holiday
2023-01-24,23:56:00,1,Ironside Link,holiday
2023-01-24,23:56:00,1,Serapong Course,holiday
2023-01-24,23:56:00,1,Gateway Avenue,holiday
2023-01-24,23:56:00,1,Sentosa Gateway,holiday
2023-01-24,23:56:00,1,Sentosa Gateway,holiday
2023-01-24,23:57:00,1,Siloso Road,holiday
2023-01-24,23:57:00,1,7-Eleven,holiday
2023-01-24,23:57:00,2,Gateway Avenue,holiday
2023-01-24,23:57:00,1,Ironside Road,holiday
2023-01-24,23:57:00,1,Ironside Link,holiday
2023-01-24,23:57:00,3,Gateway Avenue,holiday
2023-01-24,23:58:00,1,Sentosa Gateway,holiday
2023-01-24,23:58:00,1,Resorts World Sentosa,holiday
2023-01-24,23:58:00,2,Gateway Avenue,holiday
2023-01-24,23:58:00,1,Gateway Avenue,holiday
2023-01-24,23:58:00,1,Ironside Link,holiday
2023-01-24,23:58:00,2,Gateway Avenue,holiday
2023-01-24,23:58:00,1,Gateway Avenue,holiday
2023-01-24,23:59:00,1,Resorts World Sentosa,holiday
2023-01-24,23:59:00,1,Sentosa Gateway,holiday
2023-01-24,23:59:00,1,Resorts World Sentosa,holiday
2023-01-24,23:59:00,2,Gateway Avenue,holiday
2023-01-24,23:59:00,1,Gateway Avenue,holiday
2023-01-24,23:59:00,1,Ironside Link,holiday
2023-01-24,23:59:00,2,Gateway Avenue,holiday
