date,time,cluster_size,address,day_type
2022-02-01,09:54:00,1,Ironside Link,weekend
2022-02-01,09:54:00,1,Gateway Avenue,weekend
2022-02-01,09:54:00,1,Gateway Avenue,weekend
2022-02-01,09:54:00,1,Tanjong Beach Walk,weekend
2022-02-01,09:54:00,1,Cove Avenue,weekend
2022-02-01,09:54:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,09:54:00,1,Ocean Drive,weekend
2022-02-01,09:54:00,1,Ocean Drive,weekend
2022-02-01,09:55:00,1,Resorts World Sentosa,weekend
2022-02-01,09:55:00,1,Artillery Avenue,weekend
2022-02-01,09:55:00,1,Sentosa Boardwalk,weekend
2022-02-01,09:55:00,1,Sentosa Gateway,weekend
2022-02-01,09:55:00,1,Universal Studios Singapore,weekend
2022-02-01,09:55:00,1,Palawan,weekend
2022-02-01,09:55:00,1,Universal Studios Singapore,weekend
2022-02-01,09:55:00,3,Gateway Avenue,weekend
2022-02-01,09:55:00,1,Ironside Link,weekend
2022-02-01,09:55:00,1,Gateway Avenue,weekend
2022-02-01,09:55:00,1,Allanbrooke Road,weekend
2022-02-01,09:55:00,1,Sentosa Cove,weekend
2022-02-01,09:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,09:55:00,1,Ocean Drive,weekend
2022-02-01,09:55:00,1,Sentosa Gateway,weekend
2022-02-01,09:55:00,1,Sentosa Gateway,weekend
2022-02-01,09:56:00,1,Imbiah Trail,weekend
2022-02-01,09:56:00,1,Resorts World Sentosa,weekend
2022-02-01,09:56:00,1,Sentosa Boardwalk,weekend
2022-02-01,09:56:00,1,Sentosa Gateway,weekend
2022-02-01,09:56:00,1,Universal Studios Singapore,weekend
2022-02-01,09:56:00,1,Palawan,weekend
2022-02-01,09:56:00,1,Universal Studios Singapore,weekend
2022-02-01,09:56:00,3,Gateway Avenue,weekend
2022-02-01,09:56:00,1,Ironside Link,weekend
2022-02-01,09:56:00,1,Gateway Avenue,weekend
2022-02-01,09:56:00,1,Gateway Avenue,weekend
2022-02-01,09:56:00,1,Allanbrooke Road,weekend
2022-02-01,09:56:00,1,Sentosa Golf Club Tanjong Course,weekend
2022-02-01,09:56:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,09:56:00,1,Sentosa Gateway,weekend
2022-02-01,09:56:00,1,Sentosa Gateway,weekend
2022-02-01,09:56:00,1,Sentosa Gateway,weekend
2022-02-01,09:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-02-01,09:57:00,1,Imbiah Road,weekend
2022-02-01,09:57:00,1,Resorts World Sentosa,weekend
2022-02-01,09:57:00,1,Sentosa Gateway,weekend
2022-02-01,09:57:00,1,Sentosa Gateway,weekend
2022-02-01,09:57:00,1,Sentosa Boardwalk,weekend
2022-02-01,09:57:00,1,Sentosa Boardwalk,weekend
2022-02-01,09:57:00,1,Universal Studios Singapore,weekend
2022-02-01,09:57:00,1,Palawan,weekend
2022-02-01,09:57:00,1,Artillery Avenue,weekend
2022-02-01,09:57:00,3,Gateway Avenue,weekend
2022-02-01,09:57:00,1,Ironside Link,weekend
2022-02-01,09:57:00,1,Southern Islands,weekend
2022-02-01,09:57:00,1,Cove Drive,weekend
2022-02-01,09:57:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,09:57:00,1,Sentosa Gateway,weekend
2022-02-01,09:57:00,1,Sentosa Gateway,weekend
2022-02-01,09:58:00,1,Siloso Road,weekend
2022-02-01,09:58:00,1,Resorts World Sentosa,weekend
2022-02-01,09:58:00,1,Sentosa Boardwalk,weekend
2022-02-01,09:58:00,1,Sentosa Gateway,weekend
2022-02-01,09:58:00,1,Resorts World Sentosa,weekend
2022-02-01,09:58:00,1,Universal Studios Singapore,weekend
2022-02-01,09:58:00,1,Palawan,weekend
2022-02-01,09:58:00,1,Artillery Avenue,weekend
2022-02-01,09:58:00,2,Gateway Avenue,weekend
2022-02-01,09:58:00,1,Gateway Avenue,weekend
2022-02-01,09:58:00,1,Ironside Link,weekend
2022-02-01,09:58:00,1,Tanjong Beach Walk,weekend
2022-02-01,09:58:00,1,Cove Avenue,weekend
2022-02-01,09:58:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,09:58:00,1,Sentosa Gateway,weekend
2022-02-01,09:58:00,1,Sentosa Gateway,weekend
2022-02-01,09:58:00,1,Sentosa Gateway,weekend
2022-02-01,09:59:00,1,Sentosa Nature Discovery,weekend
2022-02-01,09:59:00,1,Resorts World Sentosa,weekend
2022-02-01,09:59:00,1,Sentosa Boardwalk,weekend
2022-02-01,09:59:00,1,Sentosa Gateway,weekend
2022-02-01,09:59:00,1,Resorts World Sentosa,weekend
2022-02-01,09:59:00,1,Universal Studios Singapore,weekend
2022-02-01,09:59:00,1,Resorts World Sentosa,weekend
2022-02-01,09:59:00,1,Palawan,weekend
2022-02-01,09:59:00,1,Allanbrooke Road,weekend
2022-02-01,09:59:00,1,Serapong Course,weekend
2022-02-01,09:59:00,1,Gateway Avenue,weekend
2022-02-01,09:59:00,1,Ironside Link,weekend
2022-02-01,09:59:00,1,Allanbrooke Road,weekend
2022-02-01,09:59:00,1,Princess Yachts South East Asia,weekend
2022-02-01,09:59:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,09:59:00,1,Sentosa Gateway,weekend
