date,time,cluster_size,address,day_type
2022-02-01,10:44:00,1,Universal Studios Singapore,weekend
2022-02-01,10:44:00,1,Gateway Avenue,weekend
2022-02-01,10:44:00,2,Serapong Course,weekend
2022-02-01,10:44:00,1,Ironside Link,weekend
2022-02-01,10:44:00,1,Sentosa Golf Club,weekend
2022-02-01,10:44:00,1,Allanbrooke Road,weekend
2022-02-01,10:44:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:44:00,3,Sentosa Gateway,weekend
2022-02-01,10:45:00,1,Mess Hall,weekend
2022-02-01,10:45:00,1,Ironside Road,weekend
2022-02-01,10:45:00,1,Resorts World Sentosa,weekend
2022-02-01,10:45:00,1,Universal Studios Singapore,weekend
2022-02-01,10:45:00,1,Universal Studios Singapore,weekend
2022-02-01,10:45:00,1,Ironside Road,weekend
2022-02-01,10:45:00,1,Ironside Road,weekend
2022-02-01,10:45:00,1,Universal Studios Singapore,weekend
2022-02-01,10:45:00,1,Serapong Course,weekend
2022-02-01,10:45:00,1,Ironside Link,weekend
2022-02-01,10:45:00,1,Artillery Avenue,weekend
2022-02-01,10:45:00,1,Artillery Avenue,weekend
2022-02-01,10:45:00,1,Bukit Manis Road,weekend
2022-02-01,10:45:00,1,Allanbrooke Road,weekend
2022-02-01,10:45:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:45:00,3,Sentosa Gateway,weekend
2022-02-01,10:46:00,1,Artillery Avenue,weekend
2022-02-01,10:46:00,2,Sentosa Gateway,weekend
2022-02-01,10:46:00,1,Universal Studios Singapore,weekend
2022-02-01,10:46:00,2,Ironside Road,weekend
2022-02-01,10:46:00,1,Universal Studios Singapore,weekend
2022-02-01,10:46:00,1,Ironside Road,weekend
2022-02-01,10:46:00,2,Resorts World Sentosa,weekend
2022-02-01,10:46:00,1,Artillery Avenue,weekend
2022-02-01,10:46:00,1,Serapong Course,weekend
2022-02-01,10:46:00,1,Artillery Avenue,weekend
2022-02-01,10:46:00,1,Allanbrooke Road,weekend
2022-02-01,10:46:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:46:00,1,Sentosa Gateway,weekend
2022-02-01,10:47:00,1,Beach View,weekend
2022-02-01,10:47:00,1,Mess Hall,weekend
2022-02-01,10:47:00,4,Sentosa Gateway,weekend
2022-02-01,10:47:00,1,Universal Studios Singapore,weekend
2022-02-01,10:47:00,1,Universal Studios Singapore,weekend
2022-02-01,10:47:00,1,Resorts World Sentosa,weekend
2022-02-01,10:47:00,1,Southern Islands,weekend
2022-02-01,10:47:00,1,Universal Studios Singapore,weekend
2022-02-01,10:47:00,1,Universal Studios Singapore,weekend
2022-02-01,10:47:00,2,Serapong Course,weekend
2022-02-01,10:47:00,1,Ironside Link,weekend
2022-02-01,10:47:00,1,Artillery Avenue,weekend
2022-02-01,10:47:00,1,Allanbrooke Road,weekend
2022-02-01,10:47:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:47:00,1,Wok° 15,weekend
2022-02-01,10:48:00,1,Resorts World Sentosa,weekend
2022-02-01,10:48:00,1,Mess Hall,weekend
2022-02-01,10:48:00,3,Sentosa Gateway,weekend
2022-02-01,10:48:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:48:00,1,Lord Farquaad's Castle,weekend
2022-02-01,10:48:00,1,Universal Studios Singapore,weekend
2022-02-01,10:48:00,1,Gateway Avenue,weekend
2022-02-01,10:48:00,1,Universal Studios Singapore,weekend
2022-02-01,10:48:00,2,Gateway Avenue,weekend
2022-02-01,10:48:00,1,Gateway Avenue,weekend
2022-02-01,10:48:00,1,Ironside Link,weekend
2022-02-01,10:48:00,1,Bukit Manis Road,weekend
2022-02-01,10:48:00,1,Allanbrooke Road,weekend
2022-02-01,10:48:00,3,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:48:00,1,Quayside Isle,weekend
2022-02-01,10:48:00,1,Sentosa Gateway,weekend
2022-02-01,10:49:00,1,Resorts World Sentosa,weekend
2022-02-01,10:49:00,1,Mess Hall,weekend
2022-02-01,10:49:00,3,Sentosa Gateway,weekend
2022-02-01,10:49:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:49:00,1,Lord Farquaad's Castle,weekend
2022-02-01,10:49:00,1,Universal Studios Singapore,weekend
2022-02-01,10:49:00,1,Gateway Avenue,weekend
2022-02-01,10:49:00,1,Universal Studios Singapore,weekend
2022-02-01,10:49:00,2,Gateway Avenue,weekend
2022-02-01,10:49:00,1,Gateway Avenue,weekend
2022-02-01,10:49:00,1,Ironside Link,weekend
2022-02-01,10:49:00,1,Southern Islands,weekend
2022-02-01,10:49:00,1,Bukit Manis Road,weekend
2022-02-01,10:49:00,3,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:49:00,1,Quayside Isle,weekend
2022-02-01,10:49:00,1,Sentosa Gateway,weekend
2022-02-01,10:50:00,1,Subway,weekend
2022-02-01,10:50:00,1,Sentosa Gateway,weekend
2022-02-01,10:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:50:00,2,Sentosa Boardwalk,weekend
2022-02-01,10:50:00,1,Gateway Avenue,weekend
2022-02-01,10:50:00,1,Resorts World Sentosa,weekend
2022-02-01,10:50:00,1,Gateway Avenue,weekend
2022-02-01,10:50:00,1,Serapong Course,weekend
2022-02-01,10:50:00,1,Artillery Avenue,weekend
2022-02-01,10:50:00,1,Allanbrooke Road,weekend
2022-02-01,10:50:00,1,Allanbrooke Road,weekend
2022-02-01,10:50:00,1,Cove Avenue,weekend
2022-02-01,10:50:00,2,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:50:00,1,Sentosa Gateway,weekend
2022-02-01,10:50:00,1,Sentosa Gateway,weekend
2022-02-01,10:50:00,1,Sentosa Gateway,weekend
2022-02-01,10:51:00,1,Siloso Point,weekend
2022-02-01,10:51:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:51:00,1,Sentosa Gateway,weekend
2022-02-01,10:51:00,1,Gateway Avenue,weekend
2022-02-01,10:51:00,1,Serapong Course,weekend
2022-02-01,10:51:00,1,Gateway Avenue,weekend
2022-02-01,10:51:00,2,Allanbrooke Road,weekend
2022-02-01,10:51:00,2,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:51:00,2,Sentosa Gateway,weekend
2022-02-01,10:51:00,1,Sentosa Gateway,weekend
2022-02-01,10:52:00,1,Siloso Road,weekend
2022-02-01,10:52:00,1,Sentosa Gateway,weekend
2022-02-01,10:52:00,1,Artillery Avenue,weekend
2022-02-01,10:52:00,2,Gateway Avenue,weekend
2022-02-01,10:52:00,1,Serapong Course,weekend
2022-02-01,10:52:00,1,Allanbrooke Road,weekend
2022-02-01,10:52:00,1,Cove Drive,weekend
2022-02-01,10:52:00,2,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:52:00,1,Sentosa Gateway,weekend
2022-02-01,10:53:00,1,Siloso Road,weekend
2022-02-01,10:53:00,1,Sentosa Gateway,weekend
2022-02-01,10:53:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:53:00,1,Resorts World Sentosa,weekend
2022-02-01,10:53:00,1,Gateway Avenue,weekend
2022-02-01,10:53:00,1,Gateway Avenue,weekend
2022-02-01,10:53:00,1,Gateway Avenue,weekend
2022-02-01,10:53:00,1,Gateway Avenue,weekend
2022-02-01,10:53:00,2,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:54:00,1,Siloso Road,weekend
2022-02-01,10:54:00,1,Mess Hall,weekend
2022-02-01,10:54:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:54:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:54:00,1,Sentosa Gateway,weekend
2022-02-01,10:54:00,1,Sentosa Gateway,weekend
2022-02-01,10:54:00,1,Gateway Avenue,weekend
2022-02-01,10:54:00,1,Gateway Avenue,weekend
2022-02-01,10:54:00,1,Gateway Avenue,weekend
2022-02-01,10:54:00,1,Gateway Avenue,weekend
2022-02-01,10:54:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:54:00,1,Sentosa Gateway,weekend
2022-02-01,10:55:00,1,Siloso Road,weekend
2022-02-01,10:55:00,1,Mess Hall,weekend
2022-02-01,10:55:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:55:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:55:00,1,Sentosa Gateway,weekend
2022-02-01,10:55:00,1,Sentosa Gateway,weekend
2022-02-01,10:55:00,1,Gateway Avenue,weekend
2022-02-01,10:55:00,1,Gateway Avenue,weekend
2022-02-01,10:55:00,1,Gateway Avenue,weekend
2022-02-01,10:55:00,1,Gateway Avenue,weekend
2022-02-01,10:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:55:00,1,Sentosa Gateway,weekend
2022-02-01,10:56:00,2,Sentosa Boardwalk,weekend
2022-02-01,10:56:00,1,Sentosa Gateway,weekend
2022-02-01,10:56:00,1,Gateway Avenue,weekend
2022-02-01,10:56:00,2,Cove Drive,weekend
2022-02-01,10:56:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:56:00,1,Sentosa Gateway,weekend
2022-02-01,10:56:00,1,Sentosa Gateway,weekend
2022-02-01,10:57:00,1,Gateway Avenue,weekend
2022-02-01,10:57:00,2,Gateway Avenue,weekend
2022-02-01,10:57:00,1,Tanjong Beach Walk,weekend
2022-02-01,10:57:00,1,Tanjong Beach Walk,weekend
2022-02-01,10:57:00,1,Cove Avenue,weekend
2022-02-01,10:57:00,1,Sentosa Gateway,weekend
2022-02-01,10:57:00,1,Sentosa Gateway,weekend
2022-02-01,10:58:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:58:00,1,Ironside Link,weekend
2022-02-01,10:58:00,1,Allanbrooke Road,weekend
2022-02-01,10:58:00,1,Artillery Avenue South,weekend
2022-02-01,10:58:00,1,Artillery Avenue South,weekend
2022-02-01,10:58:00,1,Allanbrooke Road,weekend
2022-02-01,10:58:00,1,Cove Way,weekend
2022-02-01,10:58:00,1,Viva Pilates,weekend
2022-02-01,10:59:00,1,Gateway Avenue,weekend
2022-02-01,10:59:00,1,Artillery Avenue,weekend
2022-02-01,10:59:00,1,Ironside Link,weekend
2022-02-01,10:59:00,1,Artillery Avenue,weekend
2022-02-01,10:59:00,1,Allanbrooke Road,weekend
2022-02-01,10:59:00,1,Cove Drive,weekend
2022-02-01,10:59:00,1,Viva Pilates,weekend
2022-02-01,10:59:00,1,Sentosa Gateway,weekend
