date,time,cluster_size,address,day_type
2023-08-09,12:47:00,1,Resorts World Sentosa,holiday
2023-08-09,12:47:00,1,Gateway Avenue,holiday
2023-08-09,12:47:00,1,Ironside Link,holiday
2023-08-09,12:47:00,1,Serapong Course,holiday
2023-08-09,12:47:00,1,Sentosa Golf Club,holiday
2023-08-09,12:47:00,1,Sentosa Gateway,holiday
2023-08-09,12:48:00,1,Gunner Lane,holiday
2023-08-09,12:48:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,12:48:00,1,Resorts World Sentosa,holiday
2023-08-09,12:48:00,1,Ironside Link,holiday
2023-08-09,12:48:00,1,Gateway Avenue,holiday
2023-08-09,12:48:00,1,Bukit Manis Road,holiday
2023-08-09,12:49:00,1,Resorts World Sentosa,holiday
2023-08-09,12:49:00,1,Gunner Lane,holiday
2023-08-09,12:49:00,1,Sentosa Gateway,holiday
2023-08-09,12:49:00,1,Sentosa Boardwalk,holiday
2023-08-09,12:49:00,1,Gateway Avenue,holiday
2023-08-09,12:49:00,1,Resorts World Sentosa,holiday
2023-08-09,12:49:00,2,Ironside Link,holiday
2023-08-09,12:49:00,1,Artillery Avenue,holiday
2023-08-09,12:49:00,1,Sentosa Gateway,holiday
2023-08-09,12:49:00,1,Sentosa Gateway,holiday
2023-08-09,12:50:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,12:50:00,1,Sentosa Boardwalk,holiday
2023-08-09,12:50:00,1,Ironside Link,holiday
2023-08-09,12:50:00,1,Sentosa Gateway,holiday
2023-08-09,12:51:00,1,The Barracks Hotel,holiday
2023-08-09,12:51:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,12:51:00,1,Resorts World Sentosa,holiday
2023-08-09,12:51:00,1,Southern Islands,holiday
2023-08-09,12:51:00,1,Ironside Road,holiday
2023-08-09,12:51:00,2,Ironside Link,holiday
2023-08-09,12:51:00,1,Artillery Avenue,holiday
2023-08-09,12:51:00,1,Sentosa Gateway,holiday
2023-08-09,12:52:00,1,Resorts World Sentosa,holiday
2023-08-09,12:52:00,1,Siloso Road,holiday
2023-08-09,12:52:00,1,The Barracks Hotel,holiday
2023-08-09,12:52:00,1,Resorts World Sentosa,holiday
2023-08-09,12:52:00,1,Southern Islands,holiday
2023-08-09,12:52:00,1,Ironside Road,holiday
2023-08-09,12:52:00,1,Gateway Avenue,holiday
2023-08-09,12:52:00,1,Serapong Course,holiday
2023-08-09,12:52:00,2,Ironside Link,holiday
2023-08-09,12:52:00,1,Serapong Course,holiday
2023-08-09,12:52:00,1,Artillery Avenue,holiday
2023-08-09,12:53:00,1,Beach View,holiday
2023-08-09,12:53:00,1,Southern Islands,holiday
2023-08-09,12:53:00,3,Sentosa Gateway,holiday
2023-08-09,12:53:00,1,Gateway Avenue,holiday
2023-08-09,12:53:00,1,Ironside Link,holiday
2023-08-09,12:53:00,1,Gateway Avenue,holiday
2023-08-09,12:53:00,2,Gateway Avenue,holiday
2023-08-09,12:53:00,2,Ironside Link,holiday
2023-08-09,12:53:00,1,Allanbrooke Road,holiday
2023-08-09,12:53:00,1,Serapong Course,holiday
2023-08-09,12:53:00,1,Ocean Way,holiday
2023-08-09,12:54:00,1,Siloso Road,holiday
2023-08-09,12:54:00,1,Siloso Road,holiday
2023-08-09,12:54:00,1,Artillery Avenue,holiday
2023-08-09,12:54:00,2,Sentosa Gateway,holiday
2023-08-09,12:54:00,1,Resorts World Sentosa,holiday
2023-08-09,12:54:00,1,Sentosa Gateway,holiday
2023-08-09,12:54:00,1,Sentosa Boardwalk,holiday
2023-08-09,12:54:00,1,Ironside Road,holiday
2023-08-09,12:54:00,1,Southern Islands,holiday
2023-08-09,12:54:00,1,Gateway Avenue,holiday
2023-08-09,12:54:00,1,Resorts World Sentosa,holiday
2023-08-09,12:54:00,1,Gateway Avenue,holiday
2023-08-09,12:54:00,1,Ironside Link,holiday
2023-08-09,12:54:00,1,Artillery Avenue,holiday
2023-08-09,12:54:00,1,Ocean Drive,holiday
2023-08-09,12:55:00,2,Sentosa Gateway,holiday
2023-08-09,12:55:00,1,Sentosa Gateway,holiday
2023-08-09,12:55:00,1,Sentosa Gateway,holiday
2023-08-09,12:55:00,1,Gateway Avenue,holiday
2023-08-09,12:55:00,1,Ironside Road,holiday
2023-08-09,12:55:00,1,Gateway Avenue,holiday
2023-08-09,12:55:00,1,Gateway Avenue,holiday
2023-08-09,12:55:00,1,Ironside Link,holiday
2023-08-09,12:55:00,1,Gateway Avenue,holiday
2023-08-09,12:55:00,1,Artillery Avenue,holiday
2023-08-09,12:55:00,1,Cove Drive,holiday
2023-08-09,12:55:00,1,Sentosa Gateway,holiday
2023-08-09,12:55:00,1,Sentosa Gateway,holiday
2023-08-09,12:56:00,1,Resorts World Sentosa,holiday
2023-08-09,12:56:00,1,Sentosa Gateway,holiday
2023-08-09,12:56:00,1,Sentosa Gateway,holiday
2023-08-09,12:56:00,1,Ironside Road,holiday
2023-08-09,12:56:00,1,Gateway Avenue,holiday
2023-08-09,12:56:00,1,Resorts World Sentosa,holiday
2023-08-09,12:56:00,1,Gateway Avenue,holiday
2023-08-09,12:56:00,1,Ironside Link,holiday
2023-08-09,12:56:00,1,Allanbrooke Road,holiday
2023-08-09,12:56:00,1,Cove Drive,holiday
2023-08-09,12:56:00,1,Sentosa Gateway,holiday
2023-08-09,12:56:00,1,Sentosa Gateway,holiday
2023-08-09,12:57:00,1,Resorts World Sentosa,holiday
2023-08-09,12:57:00,1,Sentosa Gateway,holiday
2023-08-09,12:57:00,1,Ironside Road,holiday
2023-08-09,12:57:00,1,Gateway Avenue,holiday
2023-08-09,12:57:00,1,Resorts World Sentosa,holiday
2023-08-09,12:57:00,1,Ironside Link,holiday
2023-08-09,12:57:00,1,Allanbrooke Road,holiday
2023-08-09,12:57:00,1,Allanbrooke Road,holiday
2023-08-09,12:57:00,1,Sentosa Gateway,holiday
2023-08-09,12:58:00,1,Ironside Road,holiday
2023-08-09,12:58:00,1,Gateway Avenue,holiday
2023-08-09,12:58:00,1,Artillery Avenue,holiday
2023-08-09,12:58:00,1,Ironside Link,holiday
2023-08-09,12:58:00,1,Gateway Avenue,holiday
2023-08-09,12:58:00,1,Allanbrooke Road,holiday
2023-08-09,12:58:00,1,Sentosa Gateway,holiday
2023-08-09,12:59:00,1,Sentosa Gateway,holiday
2023-08-09,12:59:00,1,Sentosa Boardwalk,holiday
2023-08-09,12:59:00,1,Ironside Road,holiday
2023-08-09,12:59:00,1,Gateway Avenue,holiday
2023-08-09,12:59:00,3,Gateway Avenue,holiday
2023-08-09,12:59:00,1,Allanbrooke Road,holiday
2023-08-09,12:59:00,1,Sentosa Gateway,holiday
