date,time,cluster_size,address,day_type
2023-08-09,19:54:00,1,Artillery Avenue,holiday
2023-08-09,19:54:00,1,Bukit Manis Road,holiday
2023-08-09,19:54:00,1,Allanbrooke Road,holiday
2023-08-09,19:55:00,1,Fort Siloso Skywalk,holiday
2023-08-09,19:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,19:55:00,1,Universal Studios Singapore,holiday
2023-08-09,19:55:00,1,Ironside Road,holiday
2023-08-09,19:55:00,2,Ironside Link,holiday
2023-08-09,19:55:00,1,Allanbrooke Road,holiday
2023-08-09,19:55:00,1,Bukit Manis Road,holiday
2023-08-09,19:55:00,1,Allanbrooke Road,holiday
2023-08-09,19:56:00,1,Fort Siloso Skywalk,holiday
2023-08-09,19:56:00,1,Resorts World Sentosa,holiday
2023-08-09,19:56:00,1,Resorts World Sentosa,holiday
2023-08-09,19:56:00,1,Gateway Avenue,holiday
2023-08-09,19:56:00,1,Ironside Road,holiday
2023-08-09,19:56:00,2,Ironside Link,holiday
2023-08-09,19:56:00,1,Allanbrooke Road,holiday
2023-08-09,19:56:00,1,Bukit Manis Road,holiday
2023-08-09,19:56:00,1,Bukit Manis Road,holiday
2023-08-09,19:56:00,1,Ocean Drive,holiday
2023-08-09,19:57:00,1,Siloso Road,holiday
2023-08-09,19:57:00,1,Resorts World Sentosa,holiday
2023-08-09,19:57:00,1,Resorts World Sentosa,holiday
2023-08-09,19:57:00,1,Gateway Avenue,holiday
2023-08-09,19:57:00,1,Ironside Road,holiday
2023-08-09,19:57:00,2,Ironside Link,holiday
2023-08-09,19:57:00,1,Allanbrooke Road,holiday
2023-08-09,19:57:00,1,Bukit Manis Road,holiday
2023-08-09,19:57:00,1,Bukit Manis Road,holiday
2023-08-09,19:57:00,1,Ocean Drive,holiday
2023-08-09,19:58:00,1,Ironside Road,holiday
2023-08-09,19:58:00,2,Ironside Link,holiday
2023-08-09,19:58:00,1,Gateway Avenue,holiday
2023-08-09,19:58:00,1,Artillery Avenue,holiday
2023-08-09,19:58:00,1,Allanbrooke Road,holiday
2023-08-09,19:58:00,1,Ocean Drive,holiday
2023-08-09,19:59:00,1,Imbiah Walk,holiday
2023-08-09,19:59:00,1,Ironside Road,holiday
2023-08-09,19:59:00,2,Ironside Link,holiday
2023-08-09,19:59:00,1,Southern Islands,holiday
2023-08-09,19:59:00,1,Allanbrooke Road,holiday
2023-08-09,19:59:00,1,Allanbrooke Road,holiday
2023-08-09,19:59:00,1,Allanbrooke Road,holiday
2023-08-09,19:59:00,1,Ocean Drive,holiday
2023-08-09,19:59:00,1,Sentosa Gateway,holiday
