date,time,cluster_size,address,day_type
2023-08-09,15:48:00,1,Resorts World Sentosa,holiday
2023-08-09,15:48:00,1,Resorts World Sentosa,holiday
2023-08-09,15:48:00,1,7-Eleven,holiday
2023-08-09,15:48:00,1,Sentosa Gateway,holiday
2023-08-09,15:48:00,2,Sentosa Gateway,holiday
2023-08-09,15:48:00,1,Resorts World Sentosa,holiday
2023-08-09,15:48:00,3,Ironside Link,holiday
2023-08-09,15:48:00,1,Serapong Course,holiday
2023-08-09,15:48:00,1,Serapong Course,holiday
2023-08-09,15:48:00,1,Ocean Way,holiday
2023-08-09,15:48:00,3,Sentosa Gateway,holiday
2023-08-09,15:49:00,1,Resorts World Sentosa,holiday
2023-08-09,15:49:00,1,Resorts World Sentosa,holiday
2023-08-09,15:49:00,1,Imbiah,holiday
2023-08-09,15:49:00,1,7-Eleven,holiday
2023-08-09,15:49:00,2,Resorts World Sentosa,holiday
2023-08-09,15:49:00,1,Sentosa Gateway,holiday
2023-08-09,15:49:00,1,Resorts World Sentosa,holiday
2023-08-09,15:49:00,5,Ironside Link,holiday
2023-08-09,15:49:00,2,Serapong Course,holiday
2023-08-09,15:49:00,1,Tanjong Beach Walk,holiday
2023-08-09,15:49:00,1,Wok° 15,holiday
2023-08-09,15:49:00,1,Ocean Way,holiday
2023-08-09,15:49:00,1,Sentosa Gateway,holiday
2023-08-09,15:50:00,1,Equarius Hotel,holiday
2023-08-09,15:50:00,1,Resorts World Sentosa,holiday
2023-08-09,15:50:00,1,7-Eleven,holiday
2023-08-09,15:50:00,1,Sentosa Gateway,holiday
2023-08-09,15:50:00,1,Resorts World Sentosa,holiday
2023-08-09,15:50:00,1,Ironside Road,holiday
2023-08-09,15:50:00,1,Resorts World Sentosa,holiday
2023-08-09,15:50:00,1,Resorts World Sentosa,holiday
2023-08-09,15:50:00,6,Ironside Link,holiday
2023-08-09,15:50:00,1,Serapong Course,holiday
2023-08-09,15:50:00,1,Serapong Course,holiday
2023-08-09,15:50:00,1,Artillery Avenue South,holiday
2023-08-09,15:50:00,1,Allanbrooke Road,holiday
2023-08-09,15:50:00,1,Ocean Way,holiday
2023-08-09,15:50:00,1,Sentosa Gateway,holiday
2023-08-09,15:50:00,1,Sentosa Gateway,holiday
2023-08-09,15:51:00,1,Equarius Hotel,holiday
2023-08-09,15:51:00,1,Resorts World Sentosa,holiday
2023-08-09,15:51:00,1,7-Eleven,holiday
2023-08-09,15:51:00,1,Sentosa Gateway,holiday
2023-08-09,15:51:00,1,Sentosa Gateway,holiday
2023-08-09,15:51:00,1,Resorts World Sentosa,holiday
2023-08-09,15:51:00,1,Ironside Road,holiday
2023-08-09,15:51:00,1,Resorts World Sentosa,holiday
2023-08-09,15:51:00,1,Resorts World Sentosa,holiday
2023-08-09,15:51:00,5,Ironside Link,holiday
2023-08-09,15:51:00,1,Serapong Course,holiday
2023-08-09,15:51:00,1,Serapong Course,holiday
2023-08-09,15:51:00,1,Artillery Avenue South,holiday
2023-08-09,15:51:00,1,Allanbrooke Road,holiday
2023-08-09,15:51:00,1,Ocean Way,holiday
2023-08-09,15:51:00,1,Sentosa Gateway,holiday
2023-08-09,15:51:00,1,Sentosa Gateway,holiday
2023-08-09,15:52:00,1,Equarius Hotel,holiday
2023-08-09,15:52:00,1,Resorts World Sentosa,holiday
2023-08-09,15:52:00,2,7-Eleven,holiday
2023-08-09,15:52:00,2,Artillery Avenue,holiday
2023-08-09,15:52:00,1,Gateway Avenue,holiday
2023-08-09,15:52:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:52:00,1,Sentosa Gateway,holiday
2023-08-09,15:52:00,1,Resorts World Sentosa,holiday
2023-08-09,15:52:00,1,Artillery Avenue,holiday
2023-08-09,15:52:00,1,Gateway Avenue,holiday
2023-08-09,15:52:00,4,Ironside Link,holiday
2023-08-09,15:52:00,5,Serapong Course,holiday
2023-08-09,15:52:00,1,Artillery Avenue,holiday
2023-08-09,15:53:00,1,Equarius Hotel,holiday
2023-08-09,15:53:00,1,Imbiah Road,holiday
2023-08-09,15:53:00,1,Resorts World Sentosa,holiday
2023-08-09,15:53:00,1,Siloso Road,holiday
2023-08-09,15:53:00,1,7-Eleven,holiday
2023-08-09,15:53:00,1,Sentosa Gateway,holiday
2023-08-09,15:53:00,1,Sentosa Gateway,holiday
2023-08-09,15:53:00,1,Gateway Avenue,holiday
2023-08-09,15:53:00,1,Resorts World Sentosa,holiday
2023-08-09,15:53:00,3,Ironside Link,holiday
2023-08-09,15:53:00,1,Gateway Avenue,holiday
2023-08-09,15:53:00,4,Serapong Course,holiday
2023-08-09,15:53:00,1,Gateway Avenue,holiday
2023-08-09,15:54:00,1,Equarius Hotel,holiday
2023-08-09,15:54:00,1,Imbiah Road,holiday
2023-08-09,15:54:00,1,Resorts World Sentosa,holiday
2023-08-09,15:54:00,1,Resorts World Sentosa,holiday
2023-08-09,15:54:00,1,7-Eleven,holiday
2023-08-09,15:54:00,1,Sentosa Gateway,holiday
2023-08-09,15:54:00,1,Sentosa Gateway,holiday
2023-08-09,15:54:00,1,Sentosa Gateway,holiday
2023-08-09,15:54:00,2,Resorts World Sentosa,holiday
2023-08-09,15:54:00,1,Resorts World Sentosa,holiday
2023-08-09,15:54:00,3,Ironside Link,holiday
2023-08-09,15:54:00,4,Serapong Course,holiday
2023-08-09,15:54:00,1,Cove Way,holiday
2023-08-09,15:55:00,1,Resorts World Sentosa,holiday
2023-08-09,15:55:00,1,The Coffee Bean & Tea Leaf,holiday
2023-08-09,15:55:00,1,Resorts World Sentosa,holiday
2023-08-09,15:55:00,1,Beach View,holiday
2023-08-09,15:55:00,1,Siloso Road,holiday
2023-08-09,15:55:00,1,7-Eleven,holiday
2023-08-09,15:55:00,1,Gunner Lane,holiday
2023-08-09,15:55:00,1,Sentosa Gateway,holiday
2023-08-09,15:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:55:00,2,Resorts World Sentosa,holiday
2023-08-09,15:55:00,1,Resorts World Sentosa,holiday
2023-08-09,15:55:00,3,Ironside Link,holiday
2023-08-09,15:55:00,2,Serapong Course,holiday
2023-08-09,15:55:00,1,Cove Way,holiday
2023-08-09,15:55:00,2,Sentosa Gateway,holiday
2023-08-09,15:56:00,1,Fort Siloso,holiday
2023-08-09,15:56:00,1,Equarius Hotel,holiday
2023-08-09,15:56:00,1,The Coffee Bean & Tea Leaf,holiday
2023-08-09,15:56:00,1,Resorts World Sentosa,holiday
2023-08-09,15:56:00,1,7-Eleven,holiday
2023-08-09,15:56:00,1,Artillery Avenue,holiday
2023-08-09,15:56:00,1,Sentosa Gateway,holiday
2023-08-09,15:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:56:00,1,Resorts World Sentosa,holiday
2023-08-09,15:56:00,3,Ironside Link,holiday
2023-08-09,15:56:00,1,Serapong Course,holiday
2023-08-09,15:57:00,2,Fort Siloso,holiday
2023-08-09,15:57:00,1,Resorts World Sentosa,holiday
2023-08-09,15:57:00,1,Beach Arrival Plaza,holiday
2023-08-09,15:57:00,1,7-Eleven,holiday
2023-08-09,15:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:57:00,1,Resorts World Sentosa,holiday
2023-08-09,15:57:00,2,Resorts World Sentosa,holiday
2023-08-09,15:57:00,3,Ironside Link,holiday
2023-08-09,15:57:00,3,Serapong Course,holiday
2023-08-09,15:57:00,1,Allanbrooke Road,holiday
2023-08-09,15:58:00,1,Siloso Road,holiday
2023-08-09,15:58:00,1,Resorts World Sentosa,holiday
2023-08-09,15:58:00,1,Beach View,holiday
2023-08-09,15:58:00,1,Resorts World Sentosa,holiday
2023-08-09,15:58:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:58:00,2,Resorts World Sentosa,holiday
2023-08-09,15:58:00,1,Gateway Avenue,holiday
2023-08-09,15:58:00,1,Resorts World Sentosa,holiday
2023-08-09,15:58:00,3,Ironside Link,holiday
2023-08-09,15:58:00,2,Serapong Course,holiday
2023-08-09,15:58:00,1,Allanbrooke Road,holiday
2023-08-09,15:58:00,1,Sentosa Gateway,holiday
2023-08-09,15:59:00,1,Siloso Road,holiday
2023-08-09,15:59:00,1,Equarius Hotel,holiday
2023-08-09,15:59:00,1,Resorts World Sentosa,holiday
2023-08-09,15:59:00,1,Beach View,holiday
2023-08-09,15:59:00,1,7-Eleven,holiday
2023-08-09,15:59:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:59:00,1,Sentosa Gateway,holiday
2023-08-09,15:59:00,3,Resorts World Sentosa,holiday
2023-08-09,15:59:00,1,Resorts World Sentosa,holiday
2023-08-09,15:59:00,3,Ironside Link,holiday
2023-08-09,15:59:00,3,Serapong Course,holiday
2023-08-09,15:59:00,1,Artillery Avenue,holiday
2023-08-09,15:59:00,1,Allanbrooke Road,holiday
2023-08-09,15:59:00,1,Cove Drive,holiday
2023-08-09,15:59:00,1,Sentosa Gateway,holiday
