date,time,cluster_size,address,day_type
2023-08-09,10:33:00,1,Serapong Course,holiday
2023-08-09,10:33:00,1,Gateway Avenue,holiday
2023-08-09,10:33:00,1,Gateway Avenue,holiday
2023-08-09,10:33:00,1,Artillery Avenue,holiday
2023-08-09,10:33:00,1,Allanbrooke Road,holiday
2023-08-09,10:33:00,1,Sentosa Gateway,holiday
2023-08-09,10:33:00,1,Sentosa Gateway,holiday
2023-08-09,10:33:00,1,Sentosa Gateway,holiday
2023-08-09,10:33:00,1,Sentosa Gateway,holiday
2023-08-09,10:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:34:00,2,Resorts World Sentosa,holiday
2023-08-09,10:34:00,1,Siloso Road,holiday
2023-08-09,10:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:34:00,1,Sentosa Gateway,holiday
2023-08-09,10:34:00,1,Gateway Avenue,holiday
2023-08-09,10:34:00,7,Gateway Avenue,holiday
2023-08-09,10:34:00,1,Ironside Link,holiday
2023-08-09,10:34:00,1,Gateway Avenue,holiday
2023-08-09,10:34:00,1,Gateway Avenue,holiday
2023-08-09,10:34:00,1,Allanbrooke Road,holiday
2023-08-09,10:34:00,1,Artillery Avenue South,holiday
2023-08-09,10:34:00,1,Allanbrooke Road,holiday
2023-08-09,10:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:35:00,1,Resorts World Sentosa,holiday
2023-08-09,10:35:00,1,Siloso Road,holiday
2023-08-09,10:35:00,1,Resorts World Sentosa,holiday
2023-08-09,10:35:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:35:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:35:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:35:00,1,Sentosa Gateway,holiday
2023-08-09,10:35:00,1,Artillery Avenue,holiday
2023-08-09,10:35:00,8,Gateway Avenue,holiday
2023-08-09,10:35:00,1,Ironside Link,holiday
2023-08-09,10:35:00,1,Artillery Avenue,holiday
2023-08-09,10:35:00,1,Gateway Avenue,holiday
2023-08-09,10:35:00,1,Allanbrooke Road,holiday
2023-08-09,10:35:00,1,Sentosa Gateway,holiday
2023-08-09,10:36:00,1,Artillery Avenue,holiday
2023-08-09,10:36:00,1,Resorts World Sentosa,holiday
2023-08-09,10:36:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:36:00,2,Sentosa Gateway,holiday
2023-08-09,10:36:00,1,Gateway Avenue,holiday
2023-08-09,10:36:00,1,Gateway Avenue,holiday
2023-08-09,10:36:00,4,Serapong Course,holiday
2023-08-09,10:36:00,1,Ironside Link,holiday
2023-08-09,10:36:00,4,Gateway Avenue,holiday
2023-08-09,10:36:00,1,Allanbrooke Road,holiday
2023-08-09,10:36:00,1,Sentosa Gateway,holiday
2023-08-09,10:36:00,1,Sentosa Gateway,holiday
2023-08-09,10:37:00,2,Adventure Cove Waterpark,holiday
2023-08-09,10:37:00,1,Siloso Road,holiday
2023-08-09,10:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:37:00,1,Sentosa Gateway,holiday
2023-08-09,10:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:37:00,1,Sentosa Gateway,holiday
2023-08-09,10:37:00,5,Gateway Avenue,holiday
2023-08-09,10:37:00,1,Ironside Link,holiday
2023-08-09,10:37:00,1,Gateway Avenue,holiday
2023-08-09,10:37:00,1,Gateway Avenue,holiday
2023-08-09,10:37:00,1,Allanbrooke Road,holiday
2023-08-09,10:37:00,1,Sentosa Gateway,holiday
2023-08-09,10:37:00,1,Sentosa Gateway,holiday
2023-08-09,10:38:00,1,Resorts World Sentosa,holiday
2023-08-09,10:38:00,1,Resorts World Sentosa,holiday
2023-08-09,10:38:00,1,Siloso Road,holiday
2023-08-09,10:38:00,1,Resorts World Sentosa,holiday
2023-08-09,10:38:00,1,Sentosa Gateway,holiday
2023-08-09,10:38:00,5,Gateway Avenue,holiday
2023-08-09,10:38:00,1,Ironside Link,holiday
2023-08-09,10:38:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:38:00,1,Gateway Avenue,holiday
2023-08-09,10:38:00,1,Gateway Avenue,holiday
2023-08-09,10:38:00,1,Allanbrooke Road,holiday
2023-08-09,10:38:00,3,Sentosa Gateway,holiday
2023-08-09,10:39:00,1,Siloso Road,holiday
2023-08-09,10:39:00,1,Resorts World Sentosa,holiday
2023-08-09,10:39:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,10:39:00,1,Universal Studios Singapore,holiday
2023-08-09,10:39:00,1,Sentosa Gateway,holiday
2023-08-09,10:39:00,1,Resorts World Sentosa,holiday
2023-08-09,10:39:00,10,Gateway Avenue,holiday
2023-08-09,10:39:00,1,Allanbrooke Road,holiday
2023-08-09,10:39:00,1,Artillery Avenue,holiday
2023-08-09,10:39:00,1,Ironside Link,holiday
2023-08-09,10:39:00,1,Gateway Avenue,holiday
2023-08-09,10:39:00,1,Artillery Avenue South,holiday
2023-08-09,10:39:00,1,Cove Drive,holiday
2023-08-09,10:39:00,1,Allanbrooke Road,holiday
2023-08-09,10:40:00,2,Resorts World Sentosa,holiday
2023-08-09,10:40:00,1,Southern Islands,holiday
2023-08-09,10:40:00,1,Sentosa Gateway,holiday
2023-08-09,10:40:00,1,Gateway Avenue,holiday
2023-08-09,10:40:00,1,Resorts World Sentosa,holiday
2023-08-09,10:40:00,1,Resorts World Sentosa,holiday
2023-08-09,10:40:00,1,Universal Studios Singapore,holiday
2023-08-09,10:40:00,6,Gateway Avenue,holiday
2023-08-09,10:40:00,1,Serapong Course,holiday
2023-08-09,10:40:00,1,Ironside Link,holiday
2023-08-09,10:40:00,1,Gateway Avenue,holiday
2023-08-09,10:40:00,1,Gateway Avenue,holiday
2023-08-09,10:40:00,1,Artillery Avenue,holiday
2023-08-09,10:40:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:40:00,1,Bukit Manis Road,holiday
2023-08-09,10:40:00,1,Allanbrooke Road,holiday
2023-08-09,10:41:00,1,Resorts World Sentosa,holiday
2023-08-09,10:41:00,2,Resorts World Sentosa,holiday
2023-08-09,10:41:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:41:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:41:00,1,Gateway Avenue,holiday
2023-08-09,10:41:00,1,Resorts World Sentosa,holiday
2023-08-09,10:41:00,1,Gateway Avenue,holiday
2023-08-09,10:41:00,1,Resorts World Sentosa,holiday
2023-08-09,10:41:00,1,Universal Studios Singapore,holiday
2023-08-09,10:41:00,1,Allanbrooke Road,holiday
2023-08-09,10:41:00,5,Gateway Avenue,holiday
2023-08-09,10:41:00,1,Serapong Course,holiday
2023-08-09,10:41:00,1,Ironside Link,holiday
2023-08-09,10:41:00,1,Gateway Avenue,holiday
2023-08-09,10:41:00,1,Bukit Manis Road,holiday
2023-08-09,10:41:00,1,Ocean Way,holiday
2023-08-09,10:42:00,1,Resorts World Sentosa,holiday
2023-08-09,10:42:00,1,Universal Studios Singapore,holiday
2023-08-09,10:42:00,1,Sentosa Gateway,holiday
2023-08-09,10:42:00,1,Resorts World Sentosa,holiday
2023-08-09,10:42:00,2,Gateway Avenue,holiday
2023-08-09,10:42:00,5,Gateway Avenue,holiday
2023-08-09,10:42:00,2,Ironside Link,holiday
2023-08-09,10:42:00,1,Gateway Avenue,holiday
2023-08-09,10:42:00,1,Artillery Avenue,holiday
2023-08-09,10:42:00,1,Cove Drive,holiday
2023-08-09,10:42:00,1,Bukit Manis Road,holiday
2023-08-09,10:42:00,1,Ocean Way,holiday
2023-08-09,10:42:00,2,Sentosa Gateway,holiday
2023-08-09,10:42:00,1,Sentosa Gateway,holiday
2023-08-09,10:43:00,1,Southern Islands,holiday
2023-08-09,10:43:00,1,Resorts World Sentosa,holiday
2023-08-09,10:43:00,1,Resorts World Sentosa,holiday
2023-08-09,10:43:00,1,Beach View,holiday
2023-08-09,10:43:00,1,Universal Studios Singapore,holiday
2023-08-09,10:43:00,1,Sentosa Gateway,holiday
2023-08-09,10:43:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:43:00,2,Resorts World Sentosa,holiday
2023-08-09,10:43:00,1,Gateway Avenue,holiday
2023-08-09,10:43:00,7,Gateway Avenue,holiday
2023-08-09,10:43:00,1,Gateway Avenue,holiday
2023-08-09,10:43:00,1,Ironside Link,holiday
2023-08-09,10:43:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:43:00,1,Serapong Course,holiday
2023-08-09,10:43:00,1,Gateway Avenue,holiday
2023-08-09,10:43:00,1,Bukit Manis Road,holiday
2023-08-09,10:43:00,1,Allanbrooke Road,holiday
2023-08-09,10:43:00,1,Ocean Way,holiday
2023-08-09,10:43:00,3,Sentosa Gateway,holiday
2023-08-09,10:44:00,1,Sentosa Nature Discovery,holiday
2023-08-09,10:44:00,1,Sentosa Sensoryscape,holiday
2023-08-09,10:44:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:44:00,1,Artillery Avenue,holiday
2023-08-09,10:44:00,1,Universal Studios Singapore,holiday
2023-08-09,10:44:00,1,Sentosa Gateway,holiday
2023-08-09,10:44:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:44:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:44:00,1,Sentosa Gateway,holiday
2023-08-09,10:44:00,1,Gateway Avenue,holiday
2023-08-09,10:44:00,1,Gateway Avenue,holiday
2023-08-09,10:44:00,11,Serapong Course,holiday
2023-08-09,10:44:00,1,Ironside Link,holiday
2023-08-09,10:44:00,2,Gateway Avenue,holiday
2023-08-09,10:44:00,1,Artillery Avenue,holiday
2023-08-09,10:44:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,10:44:00,1,Allanbrooke Road,holiday
2023-08-09,10:44:00,1,Cove Avenue,holiday
2023-08-09,10:44:00,1,Sentosa Gateway,holiday
2023-08-09,10:44:00,1,Sentosa Gateway,holiday
2023-08-09,10:45:00,1,Sentosa Nature Discovery,holiday
2023-08-09,10:45:00,1,Oasis Resort Sentosa,holiday
2023-08-09,10:45:00,1,Resorts World Sentosa,holiday
2023-08-09,10:45:00,1,Universal Studios Singapore,holiday
2023-08-09,10:45:00,1,Sentosa Gateway,holiday
2023-08-09,10:45:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:45:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:45:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:45:00,1,Artillery Avenue,holiday
2023-08-09,10:45:00,1,Gateway Avenue,holiday
2023-08-09,10:45:00,1,Artillery Avenue,holiday
2023-08-09,10:45:00,11,Serapong Course,holiday
2023-08-09,10:45:00,1,Ironside Link,holiday
2023-08-09,10:45:00,2,Gateway Avenue,holiday
2023-08-09,10:45:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,10:45:00,1,Cove Drive,holiday
2023-08-09,10:45:00,1,Cove Avenue,holiday
2023-08-09,10:45:00,1,Sentosa Cove,holiday
2023-08-09,10:45:00,1,Sentosa Gateway,holiday
2023-08-09,10:45:00,1,Sentosa Gateway,holiday
2023-08-09,10:46:00,1,Mess Hall,holiday
2023-08-09,10:46:00,1,Universal Studios Singapore,holiday
2023-08-09,10:46:00,1,Sentosa Gateway,holiday
2023-08-09,10:46:00,1,Sentosa Gateway,holiday
2023-08-09,10:46:00,1,Gateway Avenue,holiday
2023-08-09,10:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:46:00,1,Gateway Avenue,holiday
2023-08-09,10:46:00,1,Gateway Avenue,holiday
2023-08-09,10:46:00,1,Gateway Avenue,holiday
2023-08-09,10:46:00,10,Serapong Course,holiday
2023-08-09,10:46:00,1,Ironside Link,holiday
2023-08-09,10:46:00,1,Gateway Avenue,holiday
2023-08-09,10:46:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,10:46:00,1,Cove Drive,holiday
2023-08-09,10:46:00,1,Sentosa Gateway,holiday
2023-08-09,10:46:00,1,Sentosa Gateway,holiday
2023-08-09,10:47:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:47:00,1,Universal Studios Singapore,holiday
2023-08-09,10:47:00,1,Sentosa Gateway,holiday
2023-08-09,10:47:00,2,Sentosa Boardwalk,holiday
2023-08-09,10:47:00,2,Sentosa Gateway,holiday
2023-08-09,10:47:00,1,Sentosa Gateway,holiday
2023-08-09,10:47:00,1,Gateway Avenue,holiday
2023-08-09,10:47:00,1,Gateway Avenue,holiday
2023-08-09,10:47:00,1,Gateway Avenue,holiday
2023-08-09,10:47:00,6,Gateway Avenue,holiday
2023-08-09,10:47:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:47:00,1,Gateway Avenue,holiday
2023-08-09,10:47:00,1,Ironside Link,holiday
2023-08-09,10:47:00,1,Gateway Avenue,holiday
2023-08-09,10:47:00,1,Gateway Avenue,holiday
2023-08-09,10:47:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,10:47:00,1,Sentosa Gateway,holiday
2023-08-09,10:48:00,1,Resorts World Sentosa,holiday
2023-08-09,10:48:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:48:00,1,Universal Studios Singapore,holiday
2023-08-09,10:48:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:48:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:48:00,1,Sentosa Gateway,holiday
2023-08-09,10:48:00,1,Sentosa Gateway,holiday
2023-08-09,10:48:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:48:00,2,Gateway Avenue,holiday
2023-08-09,10:48:00,1,Gateway Avenue,holiday
2023-08-09,10:48:00,1,Ironside Link,holiday
2023-08-09,10:48:00,6,Serapong Course,holiday
2023-08-09,10:48:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:48:00,1,Ironside Link,holiday
2023-08-09,10:48:00,1,Gateway Avenue,holiday
2023-08-09,10:48:00,1,Artillery Avenue,holiday
2023-08-09,10:48:00,2,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,10:48:00,1,Bukit Manis Road,holiday
2023-08-09,10:48:00,1,Sentosa Gateway,holiday
2023-08-09,10:49:00,1,Subway,holiday
2023-08-09,10:49:00,1,Beach Station Bus Terminal,holiday
2023-08-09,10:49:00,1,Resorts World Sentosa,holiday
2023-08-09,10:49:00,1,Universal Studios Singapore,holiday
2023-08-09,10:49:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:49:00,1,Sentosa Gateway,holiday
2023-08-09,10:49:00,3,Sentosa Boardwalk,holiday
2023-08-09,10:49:00,1,Gateway Avenue,holiday
2023-08-09,10:49:00,6,Gateway Avenue,holiday
2023-08-09,10:49:00,1,Ironside Link,holiday
2023-08-09,10:49:00,1,Gateway Avenue,holiday
2023-08-09,10:49:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,10:49:00,1,Allanbrooke Road,holiday
2023-08-09,10:49:00,1,Sentosa Gateway,holiday
2023-08-09,10:49:00,1,Sentosa Gateway,holiday
2023-08-09,10:50:00,1,Resorts World Sentosa,holiday
2023-08-09,10:50:00,1,Resorts World Sentosa,holiday
2023-08-09,10:50:00,1,Sentosa Gateway,holiday
2023-08-09,10:50:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:50:00,3,Gateway Avenue,holiday
2023-08-09,10:50:00,6,Gateway Avenue,holiday
2023-08-09,10:50:00,1,Ironside Link,holiday
2023-08-09,10:50:00,1,Allanbrooke Road,holiday
2023-08-09,10:50:00,1,Ocean Way,holiday
2023-08-09,10:50:00,1,Sentosa Gateway,holiday
2023-08-09,10:50:00,1,Sentosa Gateway,holiday
2023-08-09,10:51:00,1,Resorts World Sentosa,holiday
2023-08-09,10:51:00,1,Resorts World Sentosa,holiday
2023-08-09,10:51:00,1,Beach View,holiday
2023-08-09,10:51:00,1,Universal Studios Singapore,holiday
2023-08-09,10:51:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:51:00,1,Sentosa Gateway,holiday
2023-08-09,10:51:00,1,Resorts World Sentosa,holiday
2023-08-09,10:51:00,1,Resorts World Sentosa,holiday
2023-08-09,10:51:00,2,Gateway Avenue,holiday
2023-08-09,10:51:00,1,Gateway Avenue,holiday
2023-08-09,10:51:00,6,Gateway Avenue,holiday
2023-08-09,10:51:00,1,Ironside Link,holiday
2023-08-09,10:51:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:51:00,1,Sentosa Cove,holiday
2023-08-09,10:51:00,1,The Coast at Sentosa Cove,holiday
2023-08-09,10:51:00,1,Sentosa Gateway,holiday
2023-08-09,10:52:00,2,Siloso Point,holiday
2023-08-09,10:52:00,1,Resorts World Sentosa,holiday
2023-08-09,10:52:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:52:00,1,Sentosa Gateway,holiday
2023-08-09,10:52:00,1,Sentosa Gateway,holiday
2023-08-09,10:52:00,1,Resorts World Sentosa,holiday
2023-08-09,10:52:00,2,Gateway Avenue,holiday
2023-08-09,10:52:00,3,Gateway Avenue,holiday
2023-08-09,10:52:00,1,Ironside Link,holiday
2023-08-09,10:52:00,1,Sentosa Cove,holiday
2023-08-09,10:52:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:52:00,1,Ocean Drive,holiday
2023-08-09,10:52:00,1,Sentosa Gateway,holiday
2023-08-09,10:53:00,1,Siloso Point,holiday
2023-08-09,10:53:00,1,Siloso Road,holiday
2023-08-09,10:53:00,2,Resorts World Sentosa,holiday
2023-08-09,10:53:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:53:00,1,Resorts World Sentosa,holiday
2023-08-09,10:53:00,1,Universal Studios Singapore,holiday
2023-08-09,10:53:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:53:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:53:00,3,Gateway Avenue,holiday
2023-08-09,10:53:00,1,Gateway Avenue,holiday
2023-08-09,10:53:00,1,Ironside Link,holiday
2023-08-09,10:53:00,3,Serapong Course,holiday
2023-08-09,10:53:00,1,Allanbrooke Road,holiday
2023-08-09,10:53:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:53:00,1,Ocean Drive,holiday
2023-08-09,10:53:00,1,Sentosa Gateway,holiday
2023-08-09,10:53:00,1,Sentosa Gateway,holiday
2023-08-09,10:54:00,1,Siloso Road,holiday
2023-08-09,10:54:00,1,Siloso Road,holiday
2023-08-09,10:54:00,1,Resorts World Sentosa,holiday
2023-08-09,10:54:00,1,Resorts World Sentosa,holiday
2023-08-09,10:54:00,1,Beach,holiday
2023-08-09,10:54:00,1,Resorts World Sentosa,holiday
2023-08-09,10:54:00,1,Universal Studios Singapore,holiday
2023-08-09,10:54:00,1,Sentosa Gateway,holiday
2023-08-09,10:54:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:54:00,3,Gateway Avenue,holiday
2023-08-09,10:54:00,1,Ironside Link,holiday
2023-08-09,10:54:00,3,Serapong Course,holiday
2023-08-09,10:54:00,1,Allanbrooke Road,holiday
2023-08-09,10:54:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:54:00,1,Ocean Drive,holiday
2023-08-09,10:54:00,1,Sentosa Gateway,holiday
2023-08-09,10:55:00,1,Siloso Road,holiday
2023-08-09,10:55:00,1,Siloso Road,holiday
2023-08-09,10:55:00,1,Resorts World Sentosa,holiday
2023-08-09,10:55:00,1,Resorts World Sentosa,holiday
2023-08-09,10:55:00,3,Beach View,holiday
2023-08-09,10:55:00,1,Universal Studios Singapore,holiday
2023-08-09,10:55:00,1,Sentosa Gateway,holiday
2023-08-09,10:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:55:00,2,Gateway Avenue,holiday
2023-08-09,10:55:00,1,Gateway Avenue,holiday
2023-08-09,10:55:00,1,Artillery Avenue,holiday
2023-08-09,10:55:00,1,Ironside Link,holiday
2023-08-09,10:55:00,3,Serapong Course,holiday
2023-08-09,10:55:00,1,Artillery Avenue,holiday
2023-08-09,10:55:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:55:00,1,Ocean Drive,holiday
2023-08-09,10:55:00,1,Sentosa Gateway,holiday
2023-08-09,10:56:00,1,Siloso Road,holiday
2023-08-09,10:56:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,10:56:00,3,Beach View,holiday
2023-08-09,10:56:00,1,Siloso Road,holiday
2023-08-09,10:56:00,1,Resorts World Sentosa,holiday
2023-08-09,10:56:00,1,Universal Studios Singapore,holiday
2023-08-09,10:56:00,1,Artillery Avenue,holiday
2023-08-09,10:56:00,1,Gateway Avenue,holiday
2023-08-09,10:56:00,2,Gateway Avenue,holiday
2023-08-09,10:56:00,8,Serapong Course,holiday
2023-08-09,10:56:00,1,Artillery Avenue,holiday
2023-08-09,10:56:00,1,Ironside Link,holiday
2023-08-09,10:56:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:56:00,1,Ocean Drive,holiday
2023-08-09,10:56:00,1,Ocean Drive,holiday
2023-08-09,10:57:00,1,Resorts World Sentosa,holiday
2023-08-09,10:57:00,1,Resorts World Sentosa,holiday
2023-08-09,10:57:00,1,Beach Arrival Plaza,holiday
2023-08-09,10:57:00,2,Imbiah,holiday
2023-08-09,10:57:00,1,Southern Islands,holiday
2023-08-09,10:57:00,1,Universal Studios Singapore,holiday
2023-08-09,10:57:00,1,Artillery Avenue,holiday
2023-08-09,10:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:57:00,1,Sentosa Gateway,holiday
2023-08-09,10:57:00,1,Resorts World Sentosa,holiday
2023-08-09,10:57:00,1,Palawan Beach Walk,holiday
2023-08-09,10:57:00,3,Gateway Avenue,holiday
2023-08-09,10:57:00,1,Gateway Avenue,holiday
2023-08-09,10:57:00,1,Ironside Link,holiday
2023-08-09,10:57:00,2,Serapong Course,holiday
2023-08-09,10:57:00,1,Gateway Avenue,holiday
2023-08-09,10:57:00,1,Allanbrooke Road,holiday
2023-08-09,10:57:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:57:00,1,Ocean Drive,holiday
2023-08-09,10:58:00,1,Siloso Road,holiday
2023-08-09,10:58:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:58:00,1,Resorts World Sentosa,holiday
2023-08-09,10:58:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,10:58:00,1,Siloso Road,holiday
2023-08-09,10:58:00,1,Artillery Avenue,holiday
2023-08-09,10:58:00,1,Artillery Avenue,holiday
2023-08-09,10:58:00,2,Universal Studios Singapore,holiday
2023-08-09,10:58:00,1,Sentosa Gateway,holiday
2023-08-09,10:58:00,1,Sentosa Gateway,holiday
2023-08-09,10:58:00,1,Resorts World Sentosa,holiday
2023-08-09,10:58:00,2,Resorts World Sentosa,holiday
2023-08-09,10:58:00,1,Gateway Avenue,holiday
2023-08-09,10:58:00,6,Gateway Avenue,holiday
2023-08-09,10:58:00,1,Ironside Link,holiday
2023-08-09,10:58:00,1,Artillery Avenue South,holiday
2023-08-09,10:58:00,1,Allanbrooke Road,holiday
2023-08-09,10:58:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:58:00,1,Ocean Drive,holiday
2023-08-09,10:58:00,1,Sentosa Gateway,holiday
2023-08-09,10:59:00,1,Resorts World Sentosa,holiday
2023-08-09,10:59:00,1,Sentosa Gateway,holiday
2023-08-09,10:59:00,1,Gateway Avenue,holiday
2023-08-09,10:59:00,1,Ironside Link,holiday
2023-08-09,10:59:00,1,Sentosa Golf Club,holiday
