date,time,cluster_size,address,day_type
2023-08-09,09:52:00,1,Allanbrooke Road,holiday
2023-08-09,09:52:00,1,Cove Avenue,holiday
2023-08-09,09:52:00,1,Ocean Way,holiday
2023-08-09,09:53:00,1,Siloso Road,holiday
2023-08-09,09:53:00,1,Imbiah Walk,holiday
2023-08-09,09:53:00,1,Resorts World Sentosa,holiday
2023-08-09,09:53:00,2,Resorts World Sentosa,holiday
2023-08-09,09:53:00,1,Lord Farquaad's Castle,holiday
2023-08-09,09:53:00,1,Resorts World Sentosa,holiday
2023-08-09,09:53:00,1,Artillery Avenue,holiday
2023-08-09,09:53:00,1,Ironside Link,holiday
2023-08-09,09:53:00,3,Gateway Avenue,holiday
2023-08-09,09:53:00,1,Gateway Avenue,holiday
2023-08-09,09:53:00,1,Allanbrooke Road,holiday
2023-08-09,09:53:00,1,Allanbrooke Road,holiday
2023-08-09,09:53:00,1,Allanbrooke Road,holiday
2023-08-09,09:53:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:53:00,1,Sentosa Gateway,holiday
2023-08-09,09:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,09:54:00,1,Imbiah Walk,holiday
2023-08-09,09:54:00,1,Resorts World Sentosa,holiday
2023-08-09,09:54:00,2,Resorts World Sentosa,holiday
2023-08-09,09:54:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:54:00,1,Resorts World Sentosa,holiday
2023-08-09,09:54:00,1,Gateway Avenue,holiday
2023-08-09,09:54:00,2,Ironside Link,holiday
2023-08-09,09:54:00,1,Gateway Avenue,holiday
2023-08-09,09:54:00,1,Tanjong Beach Walk,holiday
2023-08-09,09:54:00,1,Allanbrooke Road,holiday
2023-08-09,09:54:00,1,Allanbrooke Road,holiday
2023-08-09,09:54:00,1,Allanbrooke Road,holiday
2023-08-09,09:54:00,1,Sentosa Gateway,holiday
2023-08-09,09:55:00,1,Siloso Road,holiday
2023-08-09,09:55:00,1,Imbiah Walk,holiday
2023-08-09,09:55:00,1,Resorts World Sentosa,holiday
2023-08-09,09:55:00,2,Resorts World Sentosa,holiday
2023-08-09,09:55:00,1,Resorts World Sentosa,holiday
2023-08-09,09:55:00,1,Gateway Avenue,holiday
2023-08-09,09:55:00,1,Ironside Road,holiday
2023-08-09,09:55:00,1,Artillery Avenue,holiday
2023-08-09,09:55:00,1,Artillery Avenue,holiday
2023-08-09,09:55:00,2,Ironside Link,holiday
2023-08-09,09:55:00,2,Gateway Avenue,holiday
2023-08-09,09:55:00,1,Artillery Avenue,holiday
2023-08-09,09:55:00,1,Cove Drive,holiday
2023-08-09,09:55:00,1,Allanbrooke Road,holiday
2023-08-09,09:55:00,1,Sentosa Gateway,holiday
2023-08-09,09:56:00,1,Fort Siloso,holiday
2023-08-09,09:56:00,1,Imbiah Walk,holiday
2023-08-09,09:56:00,1,Adventure Cove Waterpark,holiday
2023-08-09,09:56:00,1,Resorts World Sentosa,holiday
2023-08-09,09:56:00,1,Artillery Avenue,holiday
2023-08-09,09:56:00,1,Sentosa Gateway,holiday
2023-08-09,09:56:00,1,Gateway Avenue,holiday
2023-08-09,09:56:00,2,Gateway Avenue,holiday
2023-08-09,09:56:00,1,Ironside Link,holiday
2023-08-09,09:56:00,1,Gateway Avenue,holiday
2023-08-09,09:56:00,1,Artillery Avenue,holiday
2023-08-09,09:56:00,1,Tanjong Beach Walk,holiday
2023-08-09,09:56:00,1,Allanbrooke Road,holiday
2023-08-09,09:56:00,1,Sentosa Gateway,holiday
2023-08-09,09:57:00,1,Fort Siloso,holiday
2023-08-09,09:57:00,1,Imbiah Road,holiday
2023-08-09,09:57:00,1,Resorts World Sentosa,holiday
2023-08-09,09:57:00,1,Resorts World Sentosa,holiday
2023-08-09,09:57:00,1,Resorts World Sentosa,holiday
2023-08-09,09:57:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,09:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:57:00,1,Sentosa Gateway,holiday
2023-08-09,09:57:00,1,Sentosa Gateway,holiday
2023-08-09,09:57:00,1,Gateway Avenue,holiday
2023-08-09,09:57:00,1,Ironside Link,holiday
2023-08-09,09:57:00,1,Artillery Avenue,holiday
2023-08-09,09:58:00,1,Imbiah Road,holiday
2023-08-09,09:58:00,1,Resorts World Sentosa,holiday
2023-08-09,09:58:00,1,Beach View,holiday
2023-08-09,09:58:00,1,Siloso Road,holiday
2023-08-09,09:58:00,1,Resorts World Sentosa,holiday
2023-08-09,09:58:00,1,Resorts World Sentosa,holiday
2023-08-09,09:58:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,09:58:00,2,Sentosa Boardwalk,holiday
2023-08-09,09:58:00,2,Sentosa Gateway,holiday
2023-08-09,09:58:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:58:00,1,Tanjong Beach Walk,holiday
2023-08-09,09:58:00,2,Universal Studios Singapore,holiday
2023-08-09,09:58:00,2,Gateway Avenue,holiday
2023-08-09,09:58:00,1,Allanbrooke Road,holiday
2023-08-09,09:58:00,1,Artillery Avenue,holiday
2023-08-09,09:59:00,1,Sentosa Gateway,holiday
2023-08-09,09:59:00,1,Gateway Avenue,holiday
2023-08-09,09:59:00,1,Artillery Avenue,holiday
2023-08-09,09:59:00,2,Ironside Link,holiday
