date,time,cluster_size,address,day_type
2023-08-09,23:47:00,1,Allanbrooke Road,holiday
2023-08-09,23:47:00,1,Allanbrooke Road,holiday
2023-08-09,23:47:00,1,Ocean Way,holiday
2023-08-09,23:48:00,1,Resorts World Sentosa,holiday
2023-08-09,23:48:00,1,Resorts World Sentosa,holiday
2023-08-09,23:48:00,1,Resorts World Sentosa,holiday
2023-08-09,23:48:00,1,Resorts World Sentosa,holiday
2023-08-09,23:48:00,1,Gateway Avenue,holiday
2023-08-09,23:48:00,1,Ironside Link,holiday
2023-08-09,23:48:00,2,Serapong Course,holiday
2023-08-09,23:48:00,1,Artillery Avenue,holiday
2023-08-09,23:48:00,1,Bukit Manis Road,holiday
2023-08-09,23:48:00,1,Allanbrooke Road,holiday
2023-08-09,23:48:00,1,Ocean Way,holiday
2023-08-09,23:49:00,1,Resorts World Sentosa,holiday
2023-08-09,23:49:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:49:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:49:00,1,Resorts World Sentosa,holiday
2023-08-09,23:49:00,1,Gateway Avenue,holiday
2023-08-09,23:49:00,1,Ironside Link,holiday
2023-08-09,23:49:00,2,Serapong Course,holiday
2023-08-09,23:49:00,1,Artillery Avenue,holiday
2023-08-09,23:49:00,1,Bukit Manis Road,holiday
2023-08-09,23:49:00,1,Bukit Manis Road,holiday
2023-08-09,23:49:00,1,Arrival Station,holiday
2023-08-09,23:49:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,23:49:00,1,Ocean Drive,holiday
2023-08-09,23:50:00,1,Resorts World Sentosa,holiday
2023-08-09,23:50:00,1,Sentosa Gateway,holiday
2023-08-09,23:50:00,1,Sentosa Gateway,holiday
2023-08-09,23:50:00,1,Sentosa Gateway,holiday
2023-08-09,23:50:00,1,Gateway Avenue,holiday
2023-08-09,23:50:00,1,Ironside Link,holiday
2023-08-09,23:50:00,1,Serapong Course,holiday
2023-08-09,23:50:00,1,Artillery Avenue,holiday
2023-08-09,23:50:00,1,Allanbrooke Road,holiday
2023-08-09,23:50:00,1,Bukit Manis Road,holiday
2023-08-09,23:50:00,1,Allanbrooke Road,holiday
2023-08-09,23:51:00,1,Artillery Avenue,holiday
2023-08-09,23:51:00,1,Gateway Avenue,holiday
2023-08-09,23:51:00,1,Ironside Link,holiday
2023-08-09,23:51:00,1,Serapong Course,holiday
2023-08-09,23:51:00,1,Resorts World Sentosa,holiday
2023-08-09,23:51:00,1,Artillery Avenue,holiday
2023-08-09,23:51:00,1,Bukit Manis Road,holiday
2023-08-09,23:51:00,1,Allanbrooke Road,holiday
2023-08-09,23:51:00,2,Sentosa Gateway,holiday
2023-08-09,23:52:00,1,Universal Studios Singapore,holiday
2023-08-09,23:52:00,1,Ironside Link,holiday
2023-08-09,23:52:00,1,Serapong Course,holiday
2023-08-09,23:52:00,1,Artillery Avenue,holiday
2023-08-09,23:52:00,1,Southern Islands,holiday
2023-08-09,23:52:00,1,Bukit Manis Road,holiday
2023-08-09,23:53:00,1,7-Eleven,holiday
2023-08-09,23:53:00,1,Resorts World Sentosa,holiday
2023-08-09,23:53:00,1,Resorts World Sentosa,holiday
2023-08-09,23:53:00,1,Serapong Course,holiday
2023-08-09,23:53:00,1,Ironside Link,holiday
2023-08-09,23:53:00,1,Serapong Course,holiday
2023-08-09,23:53:00,1,Artillery Avenue,holiday
2023-08-09,23:54:00,1,7-Eleven,holiday
2023-08-09,23:54:00,1,Gateway Avenue,holiday
2023-08-09,23:54:00,1,Ironside Link,holiday
2023-08-09,23:54:00,1,Serapong Course,holiday
2023-08-09,23:54:00,1,Artillery Avenue,holiday
2023-08-09,23:55:00,1,7-Eleven,holiday
2023-08-09,23:55:00,1,Sentosa Gateway,holiday
2023-08-09,23:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:55:00,1,Sentosa Gateway,holiday
2023-08-09,23:55:00,1,Ironside Link,holiday
2023-08-09,23:55:00,1,Serapong Course,holiday
2023-08-09,23:55:00,1,Serapong Course,holiday
2023-08-09,23:55:00,1,Artillery Avenue,holiday
2023-08-09,23:56:00,1,7-Eleven,holiday
2023-08-09,23:56:00,1,Sentosa Gateway,holiday
2023-08-09,23:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:56:00,1,Resorts World Sentosa,holiday
2023-08-09,23:56:00,2,Ironside Link,holiday
2023-08-09,23:56:00,1,Serapong Course,holiday
2023-08-09,23:56:00,1,Artillery Avenue,holiday
2023-08-09,23:57:00,1,Resorts World Sentosa,holiday
2023-08-09,23:57:00,1,7-Eleven,holiday
2023-08-09,23:57:00,1,Resorts World Sentosa,holiday
2023-08-09,23:57:00,1,Gateway Avenue,holiday
2023-08-09,23:57:00,2,Ironside Link,holiday
2023-08-09,23:57:00,1,Artillery Avenue,holiday
2023-08-09,23:57:00,1,Sentosa Gateway,holiday
2023-08-09,23:58:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,23:58:00,1,Resorts World Sentosa,holiday
2023-08-09,23:58:00,1,Resorts World Sentosa,holiday
2023-08-09,23:58:00,2,Ironside Link,holiday
2023-08-09,23:58:00,1,Artillery Avenue,holiday
2023-08-09,23:58:00,1,Artillery Avenue,holiday
2023-08-09,23:58:00,2,Sentosa Gateway,holiday
2023-08-09,23:59:00,1,Artillery Avenue,holiday
2023-08-09,23:59:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:59:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:59:00,1,Ironside Link,holiday
2023-08-09,23:59:00,1,Gateway Avenue,holiday
2023-08-09,23:59:00,1,Artillery Avenue,holiday
2023-08-09,23:59:00,1,Gateway Avenue,holiday
2023-08-09,23:59:00,1,Allanbrooke Road,holiday
2023-08-09,23:59:00,1,Sentosa Gateway,holiday
