date,time,cluster_size,address,day_type
2023-08-09,14:43:00,2,Resorts World Sentosa,holiday
2023-08-09,14:43:00,1,Resorts World Sentosa,holiday
2023-08-09,14:43:00,1,Amara Sanctuary Resort,holiday
2023-08-09,14:43:00,1,Sentosa Gateway,holiday
2023-08-09,14:43:00,1,Resorts World Sentosa,holiday
2023-08-09,14:43:00,1,Resorts World Sentosa,holiday
2023-08-09,14:43:00,1,Ironside Road,holiday
2023-08-09,14:43:00,4,Gateway Avenue,holiday
2023-08-09,14:43:00,1,Ironside Link,holiday
2023-08-09,14:43:00,1,Artillery Avenue,holiday
2023-08-09,14:43:00,1,Gateway Avenue,holiday
2023-08-09,14:43:00,1,Allanbrooke Road,holiday
2023-08-09,14:44:00,1,Resorts World Sentosa,holiday
2023-08-09,14:44:00,1,Amara Sanctuary Resort,holiday
2023-08-09,14:44:00,1,Sentosa Gateway,holiday
2023-08-09,14:44:00,1,Sentosa Gateway,holiday
2023-08-09,14:44:00,1,Resorts World Sentosa,holiday
2023-08-09,14:44:00,1,Resorts World Sentosa,holiday
2023-08-09,14:44:00,3,Ironside Link,holiday
2023-08-09,14:44:00,5,Gateway Avenue,holiday
2023-08-09,14:44:00,1,Allanbrooke Road,holiday
2023-08-09,14:45:00,1,Subway,holiday
2023-08-09,14:45:00,2,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Southern Islands,holiday
2023-08-09,14:45:00,1,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Sentosa Gateway,holiday
2023-08-09,14:45:00,1,Sentosa Gateway,holiday
2023-08-09,14:45:00,1,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Resorts World Sentosa,holiday
2023-08-09,14:45:00,1,Ironside Link,holiday
2023-08-09,14:45:00,2,Serapong Course,holiday
2023-08-09,14:45:00,1,Artillery Avenue,holiday
2023-08-09,14:45:00,1,Allanbrooke Road,holiday
2023-08-09,14:46:00,1,Siloso Road,holiday
2023-08-09,14:46:00,1,Resorts World Sentosa,holiday
2023-08-09,14:46:00,1,Resorts World Sentosa,holiday
2023-08-09,14:46:00,2,Gateway Avenue,holiday
2023-08-09,14:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:46:00,1,Sentosa Gateway,holiday
2023-08-09,14:46:00,1,Artillery Avenue,holiday
2023-08-09,14:46:00,1,Resorts World Sentosa,holiday
2023-08-09,14:46:00,4,Gateway Avenue,holiday
2023-08-09,14:46:00,1,Allanbrooke Road,holiday
2023-08-09,14:47:00,1,Siloso Road,holiday
2023-08-09,14:47:00,1,Resorts World Sentosa,holiday
2023-08-09,14:47:00,1,Artillery Avenue,holiday
2023-08-09,14:47:00,1,Ironside Road,holiday
2023-08-09,14:47:00,2,Ironside Link,holiday
2023-08-09,14:47:00,1,Allanbrooke Road,holiday
2023-08-09,14:47:00,1,Ocean Drive,holiday
2023-08-09,14:47:00,1,Sentosa Gateway,holiday
2023-08-09,14:48:00,1,Sentosa Nature Discovery,holiday
2023-08-09,14:48:00,1,Resorts World Sentosa,holiday
2023-08-09,14:48:00,1,Resorts World Sentosa,holiday
2023-08-09,14:48:00,1,Gunner Lane,holiday
2023-08-09,14:48:00,1,Sentosa Gateway,holiday
2023-08-09,14:48:00,1,Ironside Road,holiday
2023-08-09,14:48:00,1,Gateway Avenue,holiday
2023-08-09,14:48:00,3,Gateway Avenue,holiday
2023-08-09,14:48:00,2,Ironside Link,holiday
2023-08-09,14:48:00,1,Allanbrooke Road,holiday
2023-08-09,14:48:00,1,ONE ̊15 Marina,holiday
2023-08-09,14:48:00,1,Sentosa Gateway,holiday
2023-08-09,14:49:00,1,Fort Siloso,holiday
2023-08-09,14:49:00,1,Siloso Road,holiday
2023-08-09,14:49:00,1,Mess Hall,holiday
2023-08-09,14:49:00,1,The Barracks Hotel,holiday
2023-08-09,14:49:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:49:00,1,Sentosa Gateway,holiday
2023-08-09,14:49:00,1,Artillery Avenue,holiday
2023-08-09,14:49:00,2,Gateway Avenue,holiday
2023-08-09,14:49:00,2,Ironside Link,holiday
2023-08-09,14:49:00,1,Gateway Avenue,holiday
2023-08-09,14:49:00,1,Allanbrooke Road,holiday
2023-08-09,14:49:00,1,ONE ̊15 Marina,holiday
2023-08-09,14:49:00,1,Sentosa Gateway,holiday
2023-08-09,14:49:00,1,Sentosa Gateway,holiday
2023-08-09,14:50:00,1,Siloso Road,holiday
2023-08-09,14:50:00,1,Resorts World Sentosa,holiday
2023-08-09,14:50:00,1,Resorts World Sentosa,holiday
2023-08-09,14:50:00,3,Sentosa Gateway,holiday
2023-08-09,14:50:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:50:00,1,Sentosa Gateway,holiday
2023-08-09,14:50:00,1,Universal Studios Singapore,holiday
2023-08-09,14:50:00,2,Gateway Avenue,holiday
2023-08-09,14:50:00,1,Ironside Link,holiday
2023-08-09,14:50:00,1,Allanbrooke Road,holiday
2023-08-09,14:50:00,1,ONE ̊15 Marina,holiday
2023-08-09,14:50:00,1,Sentosa Gateway,holiday
2023-08-09,14:51:00,1,Fort Siloso,holiday
2023-08-09,14:51:00,1,Subway,holiday
2023-08-09,14:51:00,1,Siloso Road,holiday
2023-08-09,14:51:00,1,Resorts World Sentosa,holiday
2023-08-09,14:51:00,1,Resorts World Sentosa,holiday
2023-08-09,14:51:00,1,Resorts World Sentosa,holiday
2023-08-09,14:51:00,2,Resorts World Sentosa,holiday
2023-08-09,14:51:00,2,Sentosa Gateway,holiday
2023-08-09,14:51:00,2,Gateway Avenue,holiday
2023-08-09,14:51:00,1,Ironside Link,holiday
2023-08-09,14:51:00,1,Bukit Manis Road,holiday
2023-08-09,14:51:00,1,Princess Yachts South East Asia,holiday
2023-08-09,14:52:00,1,Siloso Road,holiday
2023-08-09,14:52:00,2,Southern Islands,holiday
2023-08-09,14:52:00,1,Resorts World Sentosa,holiday
2023-08-09,14:52:00,1,Resorts World Sentosa,holiday
2023-08-09,14:52:00,1,Artillery Avenue,holiday
2023-08-09,14:52:00,1,Resorts World Sentosa,holiday
2023-08-09,14:52:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:52:00,1,Sentosa Gateway,holiday
2023-08-09,14:52:00,6,Gateway Avenue,holiday
2023-08-09,14:52:00,1,Ironside Link,holiday
2023-08-09,14:52:00,1,Artillery Avenue,holiday
2023-08-09,14:52:00,1,Princess Yachts South East Asia,holiday
2023-08-09,14:53:00,1,Fort Siloso,holiday
2023-08-09,14:53:00,1,Siloso Road,holiday
2023-08-09,14:53:00,1,Resorts World Sentosa,holiday
2023-08-09,14:53:00,1,7-Eleven,holiday
2023-08-09,14:53:00,1,Sentosa Gateway,holiday
2023-08-09,14:53:00,1,Sentosa Gateway,holiday
2023-08-09,14:53:00,1,Sentosa Gateway,holiday
2023-08-09,14:53:00,1,Sentosa Gateway,holiday
2023-08-09,14:53:00,3,Resorts World Sentosa,holiday
2023-08-09,14:53:00,5,Gateway Avenue,holiday
2023-08-09,14:53:00,1,Ironside Link,holiday
2023-08-09,14:53:00,1,Allanbrooke Road,holiday
2023-08-09,14:54:00,1,Fort Siloso,holiday
2023-08-09,14:54:00,1,Siloso Road,holiday
2023-08-09,14:54:00,1,7-Eleven,holiday
2023-08-09,14:54:00,1,Resorts World Sentosa,holiday
2023-08-09,14:54:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:54:00,1,Sentosa Gateway,holiday
2023-08-09,14:54:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:54:00,1,Sentosa Gateway,holiday
2023-08-09,14:54:00,1,Sentosa Gateway,holiday
2023-08-09,14:54:00,1,Resorts World Sentosa,holiday
2023-08-09,14:54:00,4,Resorts World Sentosa,holiday
2023-08-09,14:54:00,2,Gateway Avenue,holiday
2023-08-09,14:54:00,1,Ironside Link,holiday
2023-08-09,14:54:00,1,Allanbrooke Road,holiday
2023-08-09,14:55:00,1,Fort Siloso,holiday
2023-08-09,14:55:00,1,Siloso Road,holiday
2023-08-09,14:55:00,1,Universal Studios Singapore,holiday
2023-08-09,14:55:00,1,Resorts World Sentosa,holiday
2023-08-09,14:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:55:00,1,Resorts World Sentosa,holiday
2023-08-09,14:55:00,1,Resorts World Sentosa,holiday
2023-08-09,14:55:00,1,Resorts World Sentosa,holiday
2023-08-09,14:55:00,1,Gateway Avenue,holiday
2023-08-09,14:55:00,1,Resorts World Sentosa,holiday
2023-08-09,14:55:00,1,Ironside Link,holiday
2023-08-09,14:55:00,1,Gateway Avenue,holiday
2023-08-09,14:55:00,1,Serapong Course,holiday
2023-08-09,14:55:00,1,Allanbrooke Road,holiday
2023-08-09,14:55:00,1,Ocean Way,holiday
2023-08-09,14:56:00,1,Siloso Road,holiday
2023-08-09,14:56:00,1,Universal Studios Singapore,holiday
2023-08-09,14:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:56:00,1,Resorts World Sentosa,holiday
2023-08-09,14:56:00,3,Resorts World Sentosa,holiday
2023-08-09,14:56:00,2,Gateway Avenue,holiday
2023-08-09,14:56:00,1,Resorts World Sentosa,holiday
2023-08-09,14:56:00,2,Gateway Avenue,holiday
2023-08-09,14:56:00,1,Ironside Link,holiday
2023-08-09,14:56:00,1,Serapong Course,holiday
2023-08-09,14:56:00,1,Allanbrooke Road,holiday
2023-08-09,14:56:00,1,Sentosa Cove,holiday
2023-08-09,14:56:00,1,Sentosa Gateway,holiday
2023-08-09,14:57:00,1,Resorts World Sentosa,holiday
2023-08-09,14:57:00,3,Resorts World Sentosa,holiday
2023-08-09,14:57:00,1,Resorts World Sentosa,holiday
2023-08-09,14:57:00,1,Gateway Avenue,holiday
2023-08-09,14:57:00,1,Resorts World Sentosa,holiday
2023-08-09,14:57:00,1,Ironside Link,holiday
2023-08-09,14:57:00,1,Gateway Avenue,holiday
2023-08-09,14:57:00,1,Allanbrooke Road,holiday
2023-08-09,14:58:00,1,Resorts World Sentosa,holiday
2023-08-09,14:58:00,1,Resorts World Sentosa,holiday
2023-08-09,14:58:00,2,Gateway Avenue,holiday
2023-08-09,14:58:00,1,Gateway Avenue,holiday
2023-08-09,14:58:00,2,Gateway Avenue,holiday
2023-08-09,14:58:00,1,Ironside Link,holiday
2023-08-09,14:58:00,1,Allanbrooke Road,holiday
2023-08-09,14:58:00,1,Allanbrooke Road,holiday
2023-08-09,14:59:00,1,Resorts World Sentosa,holiday
2023-08-09,14:59:00,1,Beach View,holiday
2023-08-09,14:59:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:59:00,1,Sentosa Gateway,holiday
2023-08-09,14:59:00,1,Sentosa Gateway,holiday
2023-08-09,14:59:00,1,Resorts World Sentosa,holiday
2023-08-09,14:59:00,1,Resorts World Sentosa,holiday
2023-08-09,14:59:00,1,Resorts World Sentosa,holiday
2023-08-09,14:59:00,1,Ironside Link,holiday
2023-08-09,14:59:00,1,Gateway Avenue,holiday
2023-08-09,14:59:00,1,Allanbrooke Road,holiday
