date,time,cluster_size,address,day_type
2023-08-09,17:57:00,1,Serapong Course,holiday
2023-08-09,17:57:00,1,Allanbrooke Road,holiday
2023-08-09,17:57:00,1,Ocean Drive,holiday
2023-08-09,17:57:00,1,Ocean Drive,holiday
2023-08-09,17:58:00,1,Imbiah Road,holiday
2023-08-09,17:58:00,1,Resorts World Sentosa,holiday
2023-08-09,17:58:00,1,Beach View,holiday
2023-08-09,17:58:00,1,Resorts World Sentosa,holiday
2023-08-09,17:58:00,3,Ironside Link,holiday
2023-08-09,17:58:00,2,Serapong Course,holiday
2023-08-09,17:58:00,1,Ocean Drive,holiday
2023-08-09,17:58:00,1,Ocean Drive,holiday
2023-08-09,17:58:00,1,Ocean Drive,holiday
2023-08-09,17:58:00,1,Sentosa Gateway,holiday
2023-08-09,17:59:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,17:59:00,1,Resorts World Sentosa,holiday
2023-08-09,17:59:00,3,Ironside Link,holiday
2023-08-09,17:59:00,1,Serapong Course,holiday
2023-08-09,17:59:00,1,Ocean Drive,holiday
2023-08-09,17:59:00,1,Ocean Drive,holiday
2023-08-09,17:59:00,1,Sentosa Gateway,holiday
2023-08-09,17:59:00,1,Sentosa Gateway,holiday
