date,time,cluster_size,address,day_type
2023-08-09,13:44:00,1,Sentosa Gateway,holiday
2023-08-09,13:45:00,1,Resorts World Sentosa,holiday
2023-08-09,13:45:00,1,Sentosa Gateway,holiday
2023-08-09,13:45:00,1,Universal Studios Singapore,holiday
2023-08-09,13:45:00,5,Gateway Avenue,holiday
2023-08-09,13:45:00,1,Ironside Link,holiday
2023-08-09,13:45:00,1,Serapong Course,holiday
2023-08-09,13:45:00,1,Gateway Avenue,holiday
2023-08-09,13:45:00,1,Sentosa Gateway,holiday
2023-08-09,13:46:00,1,Beach View,holiday
2023-08-09,13:46:00,1,Siloso Road,holiday
2023-08-09,13:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:46:00,1,Sentosa Gateway,holiday
2023-08-09,13:46:00,1,Universal Studios Singapore,holiday
2023-08-09,13:46:00,10,Serapong Course,holiday
2023-08-09,13:46:00,2,Ironside Link,holiday
2023-08-09,13:46:00,1,Sentosa Gateway,holiday
2023-08-09,13:47:00,1,Sentosa Sensoryscape,holiday
2023-08-09,13:47:00,1,Beach View,holiday
2023-08-09,13:47:00,1,Sentosa Gateway,holiday
2023-08-09,13:47:00,1,Resorts World Sentosa,holiday
2023-08-09,13:47:00,1,Universal Studios Singapore,holiday
2023-08-09,13:47:00,7,Serapong Course,holiday
2023-08-09,13:47:00,2,Ironside Link,holiday
2023-08-09,13:47:00,1,Gateway Avenue,holiday
2023-08-09,13:47:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:48:00,1,Siloso Road,holiday
2023-08-09,13:48:00,1,Resorts World Sentosa,holiday
2023-08-09,13:48:00,1,Resorts World Sentosa,holiday
2023-08-09,13:48:00,1,Sentosa Gateway,holiday
2023-08-09,13:48:00,1,Sentosa Gateway,holiday
2023-08-09,13:48:00,1,Resorts World Sentosa,holiday
2023-08-09,13:48:00,1,Universal Studios Singapore,holiday
2023-08-09,13:48:00,6,Gateway Avenue,holiday
2023-08-09,13:48:00,2,Ironside Link,holiday
2023-08-09,13:48:00,1,Gateway Avenue,holiday
2023-08-09,13:48:00,1,Allanbrooke Road,holiday
2023-08-09,13:48:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:49:00,1,Siloso Road,holiday
2023-08-09,13:49:00,1,Artillery Avenue,holiday
2023-08-09,13:49:00,1,Resorts World Sentosa,holiday
2023-08-09,13:49:00,1,Sentosa Gateway,holiday
2023-08-09,13:49:00,1,Gateway Avenue,holiday
2023-08-09,13:49:00,1,Southern Islands,holiday
2023-08-09,13:49:00,7,Gateway Avenue,holiday
2023-08-09,13:49:00,1,Ironside Link,holiday
2023-08-09,13:49:00,1,Artillery Avenue,holiday
2023-08-09,13:49:00,1,Sentosa Gateway,holiday
2023-08-09,13:50:00,1,Siloso Road,holiday
2023-08-09,13:50:00,1,Artillery Avenue,holiday
2023-08-09,13:50:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,13:50:00,1,Resorts World Sentosa,holiday
2023-08-09,13:50:00,2,Sentosa Boardwalk,holiday
2023-08-09,13:50:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:50:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:50:00,1,Resorts World Sentosa,holiday
2023-08-09,13:50:00,1,Southern Islands,holiday
2023-08-09,13:50:00,6,Gateway Avenue,holiday
2023-08-09,13:50:00,1,Ironside Link,holiday
2023-08-09,13:51:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,13:51:00,1,Resorts World Sentosa,holiday
2023-08-09,13:51:00,1,Resorts World Sentosa,holiday
2023-08-09,13:51:00,1,Resorts World Sentosa,holiday
2023-08-09,13:51:00,1,Sentosa Gateway,holiday
2023-08-09,13:51:00,1,Sentosa Gateway,holiday
2023-08-09,13:51:00,1,Sentosa Gateway,holiday
2023-08-09,13:51:00,1,Resorts World Sentosa,holiday
2023-08-09,13:51:00,1,Gateway Avenue,holiday
2023-08-09,13:51:00,1,Southern Islands,holiday
2023-08-09,13:51:00,6,Serapong Course,holiday
2023-08-09,13:51:00,1,Ironside Link,holiday
2023-08-09,13:52:00,1,Resorts World Sentosa,holiday
2023-08-09,13:52:00,1,Siloso Road,holiday
2023-08-09,13:52:00,1,Resorts World Sentosa,holiday
2023-08-09,13:52:00,1,Resorts World Sentosa,holiday
2023-08-09,13:52:00,1,Sentosa Gateway,holiday
2023-08-09,13:52:00,1,Resorts World Sentosa,holiday
2023-08-09,13:52:00,1,Resorts World Sentosa,holiday
2023-08-09,13:52:00,5,Serapong Course,holiday
2023-08-09,13:52:00,1,Ironside Link,holiday
2023-08-09,13:52:00,1,Allanbrooke Road,holiday
2023-08-09,13:53:00,1,Resorts World Sentosa,holiday
2023-08-09,13:53:00,1,Resorts World Sentosa,holiday
2023-08-09,13:53:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:53:00,1,Sentosa Gateway,holiday
2023-08-09,13:53:00,4,Serapong Course,holiday
2023-08-09,13:53:00,2,Ironside Link,holiday
2023-08-09,13:53:00,1,Allanbrooke Road,holiday
2023-08-09,13:53:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:53:00,1,Ocean Way,holiday
2023-08-09,13:53:00,1,Sentosa Gateway,holiday
2023-08-09,13:53:00,1,Sentosa Gateway,holiday
2023-08-09,13:54:00,1,Resorts World Sentosa,holiday
2023-08-09,13:54:00,1,Resorts World Sentosa,holiday
2023-08-09,13:54:00,1,Sentosa Gateway,holiday
2023-08-09,13:54:00,1,Resorts World Sentosa,holiday
2023-08-09,13:54:00,1,Resorts World Sentosa,holiday
2023-08-09,13:54:00,2,Ironside Link,holiday
2023-08-09,13:54:00,3,Serapong Course,holiday
2023-08-09,13:54:00,1,Artillery Avenue,holiday
2023-08-09,13:54:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:55:00,1,Resorts World Sentosa,holiday
2023-08-09,13:55:00,1,Beach,holiday
2023-08-09,13:55:00,1,Resorts World Sentosa,holiday
2023-08-09,13:55:00,1,Sentosa Gateway,holiday
2023-08-09,13:55:00,1,Sentosa Gateway,holiday
2023-08-09,13:55:00,1,Sentosa Gateway,holiday
2023-08-09,13:55:00,1,Gateway Avenue,holiday
2023-08-09,13:55:00,1,Resorts World Sentosa,holiday
2023-08-09,13:55:00,4,Serapong Course,holiday
2023-08-09,13:55:00,1,Ironside Link,holiday
2023-08-09,13:55:00,1,Tanjong Beach Walk,holiday
2023-08-09,13:55:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:56:00,1,Resorts World Sentosa,holiday
2023-08-09,13:56:00,1,Beach View,holiday
2023-08-09,13:56:00,1,Beach,holiday
2023-08-09,13:56:00,1,Resorts World Sentosa,holiday
2023-08-09,13:56:00,1,Sentosa Gateway,holiday
2023-08-09,13:56:00,1,Sentosa Gateway,holiday
2023-08-09,13:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:56:00,1,Gateway Avenue,holiday
2023-08-09,13:56:00,1,Resorts World Sentosa,holiday
2023-08-09,13:56:00,5,Gateway Avenue,holiday
2023-08-09,13:56:00,1,Ironside Link,holiday
2023-08-09,13:56:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:57:00,1,Resorts World Sentosa,holiday
2023-08-09,13:57:00,1,Beach,holiday
2023-08-09,13:57:00,1,Resorts World Sentosa,holiday
2023-08-09,13:57:00,1,Universal Studios Singapore,holiday
2023-08-09,13:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:57:00,1,Sentosa Gateway,holiday
2023-08-09,13:57:00,2,Serapong Course,holiday
2023-08-09,13:57:00,1,Ironside Link,holiday
2023-08-09,13:57:00,1,Tanjong Beach Walk,holiday
2023-08-09,13:57:00,1,Bukit Manis Road,holiday
2023-08-09,13:57:00,1,Allanbrooke Road,holiday
2023-08-09,13:57:00,1,Cove Drive,holiday
2023-08-09,13:57:00,1,Sentosa Gateway,holiday
2023-08-09,13:58:00,1,Resorts World Sentosa,holiday
2023-08-09,13:58:00,2,Resorts World Sentosa,holiday
2023-08-09,13:58:00,1,Beach View,holiday
2023-08-09,13:58:00,1,Resorts World Sentosa,holiday
2023-08-09,13:58:00,1,Sentosa Gateway,holiday
2023-08-09,13:58:00,1,Resorts World Sentosa,holiday
2023-08-09,13:58:00,2,Gateway Avenue,holiday
2023-08-09,13:58:00,1,Serapong Course,holiday
2023-08-09,13:58:00,1,ilLido at the Cliff,holiday
2023-08-09,13:58:00,1,Allanbrooke Road,holiday
2023-08-09,13:58:00,1,Allanbrooke Road,holiday
2023-08-09,13:59:00,1,Fort Siloso,holiday
2023-08-09,13:59:00,1,Resorts World Sentosa,holiday
2023-08-09,13:59:00,1,Sentosa Gateway,holiday
2023-08-09,13:59:00,1,Sentosa Gateway,holiday
2023-08-09,13:59:00,1,Sentosa Gateway,holiday
2023-08-09,13:59:00,1,Resorts World Sentosa,holiday
2023-08-09,13:59:00,1,Gateway Avenue,holiday
2023-08-09,13:59:00,1,Gateway Avenue,holiday
2023-08-09,13:59:00,2,Ironside Link,holiday
2023-08-09,13:59:00,1,Gateway Avenue,holiday
2023-08-09,13:59:00,1,Artillery Avenue South,holiday
