id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,10,59.62568888707534,"1.35567, 103.98818","1.35606, 103.98855",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,8,31.490531257885277,"1.36094, 103.9888","1.36121, 103.98889",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,7,18.053409119380117,"1.36091, 103.9888","1.36103, 103.98891",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,19,120.64203758254916,"1.3601, 103.98845","1.36111, 103.98886",weekday
381,06.20.00,16,112.05615203538139,"1.36018, 103.98846","1.36111, 103.98886",weekday
382,06.21.00,10,65.93720567955192,"1.36037, 103.9885","1.36089, 103.98879",weekday
383,06.22.00,13,67.88516212251159,"1.3605, 103.98859","1.36106, 103.98884",weekday
384,06.23.00,14,81.74961775167773,"1.36042, 103.9885","1.36107, 103.98885",weekday
385,06.24.00,13,65.19878985987219,"1.36041, 103.98843","1.36085, 103.98882",weekday
386,06.25.00,11,64.32153591410072,"1.36043, 103.98845","1.36084, 103.98886",weekday
387,06.26.00,11,60.501521214983015,"1.36043, 103.9885","1.36084, 103.98886",weekday
388,06.27.00,15,114.495903837933,"1.36016, 103.98848","1.36113, 103.98884",weekday
389,06.28.00,9,35.445044930298714,"1.3608, 103.9888","1.36111083333333, 103.988877833333",weekday
390,06.29.00,9,34.65158006645273,"1.3608, 103.9888","1.3611, 103.98889",weekday
391,06.30.00,25,202.35206968115628,"1.35927, 103.98888","1.3611, 103.98888",weekday
392,06.31.00,27,223.58575524972724,"1.35908, 103.98895","1.3611, 103.98886",weekday
393,06.32.00,38,291.97076742880176,"1.35847, 103.9888","1.36111, 103.98885",weekday
394,06.33.00,38,312.10706363657704,"1.35827, 103.98874","1.36109, 103.98886",weekday
395,06.34.00,37,316.4810648682008,"1.35827, 103.98874","1.36113, 103.98885",weekday
396,06.35.00,38,344.6074875660384,"1.35801, 103.98863","1.36112, 103.98883",weekday
397,06.36.00,33,284.31692374425256,"1.35801, 103.98863","1.36058, 103.98855",weekday
398,06.37.00,41,350.7062798060713,"1.35791, 103.98857","1.36107, 103.98884",weekday
399,06.38.00,25,224.51118345996701,"1.35774, 103.98846","1.35977, 103.98842",weekday
400,06.39.00,34,300.5270898172711,"1.35707733333333, 103.9887175","1.35978033333333, 103.9884355",weekday
401,06.40.00,42,416.01326536561464,"1.35694, 103.98867","1.3607, 103.98854",weekday
402,06.41.00,24,203.45653794516465,"1.35795, 103.98852","1.35978816666667, 103.988438666667",weekday
403,06.42.00,36,563.7551890723662,"1.35466, 103.98807","1.35974, 103.9885",weekday
404,06.43.00,41,712.877625378507,"1.35476, 103.98805","1.36115, 103.9889",weekday
405,06.44.00,7,32.699854083297076,"1.35816, 103.98868","1.35842, 103.98882",weekday
406,06.45.00,22,228.39516126357307,"1.35777, 103.9885","1.35983, 103.98835",weekday
407,06.46.00,30,310.81311204678866,"1.35777, 103.9885","1.36058, 103.98857",weekday
408,06.47.00,26,210.16847324988268,"1.35793, 103.9886","1.35982, 103.9884",weekday
409,06.48.00,29,180.0424657261052,"1.35823, 103.9887","1.35983, 103.9884",weekday
410,06.49.00,31,196.06558619341396,"1.35807866666667, 103.9886755","1.35983, 103.9884",weekday
411,06.50.00,21,373.8418034387312,"1.35782, 103.9885","1.36118713333333, 103.98880275",weekday
412,06.51.00,35,379.2462034543536,"1.35782, 103.9885","1.36123483333333, 103.988817666667",weekday
413,06.52.00,17,222.32519668166432,"1.35915, 103.98891","1.36116, 103.98886",weekday
414,06.53.00,26,292.39464867603476,"1.35813, 103.98883","1.36077, 103.98868",weekday
415,06.54.00,18,724.5870103969517,"1.35481, 103.98795","1.3613, 103.98885",weekday
416,06.55.00,8,15.480486316497336,"1.36098, 103.98877","1.36112, 103.98877",weekday
417,06.56.00,7,51.0174788872276,"1.36052, 103.98847","1.3609, 103.98873",weekday
418,06.57.00,7,56.40495910636972,"1.36031, 103.9885","1.36077666666667, 103.988704666667",weekday
419,06.58.00,11,61.635451774982876,"1.36048, 103.98855","1.36103, 103.98864",weekday
420,06.59.00,14,79.72473684510787,"1.36045, 103.98852","1.3611, 103.98883",weekday
421,07.00.00,8,44.572082190308834,"1.3608, 103.98867","1.36113, 103.9889",weekday
422,07.01.00,9,48.70713257424734,"1.36081, 103.98866","1.36122, 103.98882",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,8,41.89968756699514,"1.36082, 103.9887","1.36112, 103.98893",weekday
426,07.05.00,8,41.89968756699514,"1.36082, 103.9887","1.36112, 103.98893",weekday
427,07.06.00,7,26.631151554689872,"1.36098, 103.9888","1.36122, 103.98882",weekday
428,07.07.00,7,23.417746850225537,"1.36097, 103.98877","1.3611575, 103.988867833333",weekday
429,07.08.00,7,21.29962357740781,"1.36096, 103.98877","1.36113, 103.98886",weekday
430,07.09.00,9,39.94766850102577,"1.36082, 103.98864","1.36112, 103.98884",weekday
431,07.10.00,9,51.9319691470084,"1.36076, 103.98862","1.36115, 103.98888",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,8,31.925988521508874,"1.36082, 103.98877","1.3611, 103.98884",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,9,49.136648489452966,"1.36076833333333, 103.988681333333","1.36121, 103.98873",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,9,54.46602949656501,"1.3607, 103.98864","1.36114, 103.98886",weekday
444,07.23.00,10,59.1201959047408,"1.36068, 103.98866","1.36121, 103.98873",weekday
445,07.24.00,9,59.1201959047408,"1.36068, 103.98866","1.36121, 103.98873",weekday
446,07.25.00,8,42.48315717545782,"1.36077, 103.988757166667","1.36114, 103.98886",weekday
447,07.26.00,10,62.65404765819173,"1.36064416666667, 103.988700666667","1.3612, 103.98881",weekday
448,07.27.00,8,40.66270723933184,"1.36081645, 103.988689483333","1.36117, 103.98879",weekday
449,07.28.00,10,65.82604329556787,"1.36032, 103.98848","1.36087248333333, 103.988700283333",weekday
450,07.29.00,9,56.80478478707138,"1.36033, 103.9885","1.36081156666667, 103.98867775",weekday
451,07.30.00,15,108.57837766935661,"1.36018083333333, 103.988475166667","1.36112, 103.98876",weekday
452,07.31.00,11,73.14183816213216,"1.36017483333333, 103.988501166667","1.3608115, 103.98867945",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,10,66.93964281252114,"1.36025, 103.98847","1.36085, 103.98855",weekday
455,07.34.00,10,55.24070945407984,"1.36040416666667, 103.988570666667","1.36087, 103.98875",weekday
456,07.35.00,7,20.241274862081404,"1.36042616666667, 103.988563","1.3606, 103.98862",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,8,50.02299174866496,"1.360426, 103.988593833333","1.36087, 103.98868",weekday
459,07.38.00,10,71.94247212910676,"1.36026, 103.98845","1.36086, 103.9887",weekday
460,07.39.00,11,71.86433958845677,"1.36026, 103.98845","1.36088366666667, 103.988631666667",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,27.354884507611384,"1.36094116666667, 103.9888005","1.36116395, 103.988907366667",weekday
464,07.43.00,9,57.9763797603112,"1.36074, 103.98861","1.3612, 103.98886",weekday
465,07.44.00,9,56.60690749672745,"1.36076, 103.98859","1.3612, 103.98885",weekday
466,07.45.00,7,32.3071312713425,"1.360919, 103.988804","1.36121, 103.98883",weekday
467,07.46.00,7,49.67322659232659,"1.36009, 103.98841","1.36053, 103.9885",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,53.53370159438978,"1.36071, 103.98866","1.36117, 103.98881",weekday
470,07.49.00,8,50.988035002112085,"1.36009, 103.9884","1.36054, 103.9885",weekday
471,07.50.00,16,130.16303857259754,"1.36007, 103.9884","1.36119, 103.98876",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,8,63.34381776738947,"1.36015, 103.98844","1.36069, 103.98863",weekday
474,07.53.00,7,42.73450754221958,"1.36085, 103.98872","1.36123, 103.98879",weekday
475,07.54.00,8,44.033648397421196,"1.36084, 103.98871","1.36123, 103.98879",weekday
476,07.55.00,7,52.615464725192766,"1.36025, 103.98845","1.36069, 103.98863",weekday
477,07.56.00,14,120.58198218088579,"1.36026, 103.98849","1.36134, 103.98864",weekday
478,07.57.00,7,50.75843010538984,"1.36026, 103.9885","1.3607, 103.98863",weekday
479,07.58.00,8,49.69954718165521,"1.36026, 103.9885","1.36069, 103.98863",weekday
480,07.59.00,19,127.3136451598072,"1.36013, 103.98838","1.36116195, 103.988887366667",weekday
481,08.00.00,10,79.53519149916293,"1.36002, 103.98837","1.36069, 103.98863",weekday
482,08.01.00,12,93.50718886503049,"1.36022, 103.98848","1.36102016666667, 103.988751833333",weekday
483,08.02.00,8,56.694985643069515,"1.35995, 103.98837","1.36044, 103.98852",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,13,111.72210635691597,"1.36023, 103.98844","1.36117083333333, 103.988806",weekday
486,08.05.00,7,49.12489884600753,"1.36026, 103.98846","1.36067, 103.98863",weekday
487,08.06.00,17,124.16482456990818,"1.36013, 103.98836","1.36113433333333, 103.988859",weekday
488,08.07.00,16,127.84085149326141,"1.36011, 103.98834","1.36119, 103.98875",weekday
489,08.08.00,23,207.44780655196672,"1.35932, 103.9886","1.36119, 103.98875",weekday
490,08.09.00,14,111.65308425408736,"1.36024, 103.98841","1.36119, 103.98875",weekday
491,08.10.00,15,105.32768944222964,"1.36029, 103.98844","1.36119, 103.98875",weekday
492,08.11.00,17,108.83562957190371,"1.36025, 103.98846","1.36119, 103.98875",weekday
493,08.12.00,8,66.35186172316577,"1.36024, 103.98844","1.36078, 103.9887",weekday
494,08.13.00,7,32.2400560432337,"1.3609, 103.98872","1.36119, 103.98875",weekday
495,08.14.00,16,159.41831030429458,"1.35921, 103.98865","1.36065, 103.98858",weekday
496,08.15.00,7,32.14723352193385,"1.35934, 103.98862","1.35962566666667, 103.988673666667",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,58.20658838009868,"1.35934, 103.98881","1.35974, 103.98847",weekday
499,08.18.00,7,58.20658838009868,"1.35934, 103.98881","1.35974, 103.98847",weekday
500,08.19.00,15,148.38252302709498,"1.35928, 103.98883","1.3606, 103.98859",weekday
501,08.20.00,14,149.4797807649843,"1.35919666666667, 103.988922166667","1.36048, 103.9885",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,15,143.61510073429844,"1.35936, 103.98874","1.36065, 103.98859",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,9,88.14813607169182,"1.36037, 103.98848","1.36109, 103.98882",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,9,69.22675475959278,"1.35843, 103.98879","1.35904, 103.98893",weekday
508,08.27.00,21,266.81992647221205,"1.35843, 103.9888","1.36084, 103.98868",weekday
509,08.28.00,22,295.31048616523685,"1.35843, 103.9888","1.3611, 103.98886",weekday
510,08.29.00,19,295.31048616523685,"1.35843, 103.9888","1.3611, 103.98886",weekday
511,08.30.00,18,295.536871290787,"1.35843, 103.98879","1.3611, 103.98891",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,8,46.68166070166752,"1.36074, 103.9887","1.36115, 103.9888",weekday
515,08.34.00,8,45.34936713491894,"1.36074, 103.98881","1.36115, 103.9888",weekday
516,08.35.00,8,46.20210675511034,"1.36075, 103.98868","1.36115, 103.9888",weekday
517,08.36.00,17,243.39358298078398,"1.35883, 103.98895","1.36102, 103.98873",weekday
518,08.37.00,27,236.6812022573844,"1.35889, 103.98894","1.36102, 103.98873",weekday
519,08.38.00,10,69.48568431575055,"1.35884, 103.98894","1.35945, 103.98879",weekday
520,08.39.00,8,52.499987269147695,"1.35763, 103.9884","1.35805, 103.98862",weekday
521,08.40.00,27,286.70019171557476,"1.35745, 103.98828","1.36004, 103.9884",weekday
522,08.41.00,19,196.88863738889046,"1.35744, 103.98831","1.3591, 103.98895",weekday
523,08.42.00,31,418.82988422751345,"1.35744, 103.98831","1.36119, 103.98884",weekday
524,08.43.00,17,395.8649311764114,"1.35761, 103.9884","1.36116, 103.98886",weekday
525,08.44.00,23,394.6257196131915,"1.35762, 103.98841","1.36116, 103.98886",weekday
526,08.45.00,17,394.76849292014504,"1.35762, 103.9884","1.36116, 103.98886",weekday
527,08.46.00,16,304.32729053889636,"1.35763, 103.98841","1.36038, 103.98852",weekday
528,08.47.00,11,73.7783114591388,"1.35769, 103.98843","1.35829, 103.98872",weekday
529,08.48.00,25,371.53284794454805,"1.35743125, 103.988305033333","1.36077, 103.98868",weekday
530,08.49.00,29,375.02940116659215,"1.35734, 103.98823","1.36071, 103.98861",weekday
531,08.50.00,25,378.7037620195265,"1.35734, 103.98824","1.36074466666667, 103.988609",weekday
532,08.51.00,8,56.69498933473612,"1.35763, 103.98847","1.35812, 103.98862",weekday
533,08.52.00,19,294.54160232958117,"1.35812, 103.98862","1.36078, 103.98876",weekday
534,08.53.00,21,366.1322445400108,"1.35785, 103.98852","1.36115, 103.98879",weekday
535,08.54.00,9,62.98106293553698,"1.36061, 103.98861","1.36115, 103.98879",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,21,322.9477486190923,"1.35823, 103.98873","1.36115, 103.98879",weekday
538,08.57.00,16,323.07044582742253,"1.35823, 103.98873","1.36115, 103.98883",weekday
539,08.58.00,14,99.5832557474012,"1.36033, 103.98846","1.36115, 103.98883",weekday
540,08.59.00,10,41.98737841716958,"1.35852, 103.98883","1.35888, 103.98895",weekday
541,09.00.00,7,42.780464291376994,"1.35933, 103.98883","1.35964, 103.9886",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,7,33.4978342424339,"1.35952, 103.98873","1.35977, 103.98856",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,9,18.324578691182438,"1.35948, 103.98871","1.35963, 103.98864",weekday
546,09.05.00,9,35.3591923200129,"1.35948, 103.98871","1.35978, 103.9886",weekday
547,09.06.00,14,95.78044556905488,"1.36035, 103.9885","1.36115, 103.98883",weekday
548,09.07.00,12,57.542012382690515,"1.36077, 103.98868","1.36129, 103.9887",weekday
549,09.08.00,10,53.65861842737687,"1.36076, 103.98866","1.36123, 103.98878",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,9,52.75694916747552,"1.36077, 103.98866","1.36119566666667, 103.988874133333",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,31.15443650277382,"1.36098, 103.98875","1.36125, 103.98883",weekday
555,09.14.00,7,31.046036082759144,"1.36094, 103.9887","1.36117, 103.98886",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,9,61.464705636379584,"1.36066, 103.98859","1.36109, 103.98894",weekday
591,09.50.00,7,47.09168321780408,"1.36071, 103.98863","1.3611, 103.9888",weekday
592,09.51.00,7,50.14716433060417,"1.36068, 103.98863","1.3611, 103.9888",weekday
593,09.52.00,25,5160.604699512178,"1.31443, 103.98855","1.3611, 103.9888",weekday
594,09.53.00,15,108.13011659832618,"1.36012, 103.98846","1.36102, 103.98884",weekday
595,09.54.00,23,5157.226981651578,"1.31442, 103.98855","1.36106, 103.98866",weekday
596,09.55.00,26,5161.710432046788,"1.31442, 103.98855","1.3611, 103.9888",weekday
597,09.56.00,20,228.43794849093356,"1.35913916666667, 103.988943833333","1.3612, 103.9888",weekday
598,09.57.00,7,46.281742106999694,"1.35942, 103.98881","1.35972, 103.98852",weekday
599,09.58.00,17,191.30752790442278,"1.35938, 103.98881","1.36111, 103.98883",weekday
600,09.59.00,9,53.35863679223564,"1.3593355, 103.9887455","1.35975, 103.9885",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,10,44.187270204486,"1.3594, 103.9888","1.35977, 103.98865",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,10,62.308873532288786,"1.36052, 103.98852","1.36106, 103.98868",weekday
605,10.04.00,20,186.32834819991382,"1.35938, 103.98881","1.36106, 103.98868",weekday
606,10.05.00,7,42.742284447400294,"1.36088, 103.9887","1.36121, 103.9889",weekday
607,10.06.00,8,33.17592951994604,"1.36094, 103.98877","1.36121, 103.9889",weekday
608,10.07.00,17,116.57016306433927,"1.36014, 103.98844","1.36113, 103.9888",weekday
609,10.08.00,12,72.49604894164334,"1.3605255, 103.988525333333","1.36112, 103.9888",weekday
610,10.09.00,7,28.77705995029862,"1.31433, 103.9882","1.31457, 103.9881",weekday
611,10.10.00,8,59.92151310143245,"1.35933, 103.98885","1.35978, 103.98855",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,19,182.21784174392815,"1.35955716666667, 103.988609","1.36119, 103.98883",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,7,22.509265534023992,"1.31434983333333, 103.988245166667","1.31451, 103.98837",weekday
616,10.15.00,16,261.7244945999684,"1.35847, 103.98882","1.36083, 103.98864",weekday
617,10.16.00,9,44.45340898255295,"1.36045, 103.9886","1.36085, 103.98864",weekday
618,10.17.00,7,29.264999609030127,"1.3607985, 103.988700333333","1.36104866666667, 103.988786166667",weekday
619,10.18.00,20,140.8412104034751,"1.36003416666667, 103.988212","1.36114, 103.98884",weekday
620,10.19.00,9,52.588382896144196,"1.36069, 103.98862","1.36115, 103.98874",weekday
621,10.20.00,12,69.63298679530172,"1.36055, 103.98855","1.36115, 103.98874",weekday
622,10.21.00,20,5177.5183031047,"1.31432, 103.98823","1.36114, 103.98881",weekday
623,10.22.00,9,18.546426910571704,"1.31438, 103.98825","1.31454, 103.9883",weekday
624,10.23.00,25,4974.303529400332,"1.31441, 103.98818","1.35939, 103.9889",weekday
625,10.24.00,35,5177.347506107999,"1.31442, 103.98823","1.36124, 103.98867",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,27.999851793122417,"1.3603, 103.98855","1.36055, 103.98859",weekday
628,10.27.00,14,208.25923929294905,"1.35927683333333, 103.988880833333","1.36116, 103.98885",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,11,51.49963596605439,"1.36079, 103.9887","1.36121, 103.9889",weekday
632,10.31.00,7,32.99941755684991,"1.36067, 103.98865","1.36096, 103.98872",weekday
633,10.32.00,10,57.44858782551121,"1.36071, 103.98864","1.36118, 103.98886",weekday
634,10.33.00,10,66.48001097830561,"1.36055, 103.9886","1.36112, 103.98879",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,8,35.66422848428607,"1.36069, 103.98868","1.36100333333333, 103.988756",weekday
637,10.36.00,11,48.50652428588965,"1.36059, 103.98861","1.36100333333333, 103.988756",weekday
638,10.37.00,11,67.50468186932137,"1.36062666666667, 103.9886175","1.36119983333333, 103.988826333333",weekday
639,10.38.00,9,56.954579069267595,"1.36062683333333, 103.988622666667","1.36111, 103.9888",weekday
640,10.39.00,9,56.94354878052104,"1.36062683333333, 103.988622666667","1.36112, 103.98877",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,9,40.60243411774632,"1.36091, 103.9887","1.36124, 103.98886",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,45.350569869368066,"1.36071, 103.98868","1.36110316666667, 103.988796",weekday
645,10.44.00,8,55.084430382153975,"1.3604, 103.98854","1.36086, 103.98873",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,9,71.6376425267142,"1.36008, 103.98858","1.36072, 103.98868",weekday
649,10.48.00,11,78.09206670096341,"1.36002416666667, 103.98858","1.36072, 103.9887",weekday
650,10.49.00,11,72.01698568649316,"1.36008, 103.98858","1.36072, 103.9887",weekday
651,10.50.00,12,69.28423031241861,"1.36011, 103.9885","1.36073, 103.98859",weekday
652,10.51.00,11,65.99883546762634,"1.36017, 103.9885","1.36075, 103.98864",weekday
653,10.52.00,8,59.007112254801605,"1.36023, 103.98843","1.36072, 103.98864",weekday
654,10.53.00,7,38.41062902593434,"1.36023, 103.98843","1.36052, 103.98862",weekday
655,10.54.00,15,113.83487662294999,"1.36008, 103.98858","1.36108516666667, 103.988801",weekday
656,10.55.00,13,92.59102951394597,"1.36019, 103.9884","1.36094, 103.98877",weekday
657,10.56.00,10,79.0072135624732,"1.36053, 103.98866","1.36124, 103.988739666667",weekday
658,10.57.00,16,97.6222788065344,"1.36025, 103.9885","1.36109, 103.98877",weekday
659,10.58.00,14,98.11787415641834,"1.35989, 103.98836","1.3607, 103.98872",weekday
660,10.59.00,18,147.28189202127018,"1.36005, 103.98835","1.361257, 103.988909666667",weekday
661,11.00.00,8,37.8393801574586,"1.36079, 103.98872","1.36112, 103.98881",weekday
662,11.01.00,8,38.627121625247504,"1.36082, 103.98871","1.36113, 103.98887",weekday
663,11.02.00,18,123.1103215583601,"1.36009, 103.98841","1.36112, 103.98883",weekday
664,11.03.00,8,49.56413524902264,"1.36026, 103.98846","1.36067, 103.98864",weekday
665,11.04.00,8,47.03884524114432,"1.36029, 103.98845","1.36067, 103.98864",weekday
666,11.05.00,11,72.38013078313337,"1.36013, 103.98836","1.36073, 103.98862",weekday
667,11.06.00,12,75.0125898180615,"1.36009, 103.98839","1.36072, 103.98864",weekday
668,11.07.00,11,65.17699745629896,"1.36013416666667, 103.988575333333","1.36072, 103.98864",weekday
669,11.08.00,8,53.48060708252611,"1.36026, 103.98846","1.36069, 103.98868",weekday
670,11.09.00,12,73.851672302034,"1.36005466666667, 103.988469","1.3607, 103.98864",weekday
671,11.10.00,7,37.15302761124388,"1.36005466666667, 103.988469","1.36039, 103.98849",weekday
672,11.11.00,8,49.909529392847276,"1.35994, 103.9884","1.36038, 103.9885",weekday
673,11.12.00,11,64.91084459635722,"1.35995, 103.9885","1.36053, 103.98859",weekday
674,11.13.00,20,5168.673000837686,"1.31435, 103.9882","1.36109, 103.98878",weekday
675,11.14.00,20,194.99646839137438,"1.35933, 103.9889","1.36109, 103.98879",weekday
676,11.15.00,28,197.93220223448378,"1.35927, 103.98884","1.36106, 103.98885",weekday
677,11.16.00,27,198.00727488058456,"1.35927, 103.9888","1.36106, 103.98885",weekday
678,11.17.00,19,149.05412974394318,"1.35985, 103.98841","1.36113, 103.98883",weekday
679,11.18.00,25,200.39998319957618,"1.35932783333333, 103.988784666667","1.36114, 103.98881",weekday
680,11.19.00,15,5092.017159172309,"1.31432, 103.98821","1.36037, 103.9884",weekday
681,11.20.00,9,50.973908342044155,"1.35991, 103.98843","1.36037, 103.9884",weekday
682,11.21.00,15,339.01164187036056,"1.35658, 103.98851","1.35964583333333, 103.988530166667",weekday
683,11.22.00,24,190.3971005614927,"1.35942, 103.98876","1.36114, 103.98884",weekday
684,11.23.00,24,193.71078109447888,"1.35942, 103.98876","1.36117, 103.98884",weekday
685,11.24.00,24,193.71078109447888,"1.35942, 103.98876","1.36117, 103.98884",weekday
686,11.25.00,17,191.501647017431,"1.35942, 103.98877","1.36115, 103.98885",weekday
687,11.26.00,19,211.27135169647778,"1.35924, 103.9889","1.36115, 103.98885",weekday
688,11.27.00,24,317.7321966525849,"1.35826, 103.98872","1.36113, 103.98886",weekday
689,11.28.00,35,339.01924455847364,"1.35808, 103.98864","1.36114, 103.98883",weekday
690,11.29.00,37,335.8560570280954,"1.35811, 103.98868","1.36114, 103.98889",weekday
691,11.30.00,44,483.88977378909715,"1.35684, 103.98861","1.36121, 103.98884",weekday
692,11.31.00,21,193.420906151776,"1.357968, 103.988578166667","1.35971683333333, 103.988615166667",weekday
693,11.32.00,21,203.03946440534267,"1.35795, 103.98861","1.35978, 103.98846",weekday
694,11.33.00,42,424.6134517792999,"1.35728, 103.98881","1.36112, 103.98883",weekday
695,11.34.00,23,296.87486877105465,"1.35716, 103.98873","1.35983, 103.98845",weekday
696,11.35.00,25,421.8633442643392,"1.3571, 103.9887","1.36091516666667, 103.988710666667",weekday
697,11.36.00,35,419.11581150568145,"1.35689, 103.98862","1.36068, 103.98867",weekday
698,11.37.00,16,134.57555082393273,"1.3595, 103.98881","1.36071, 103.98868",weekday
699,11.38.00,37,499.83981207992537,"1.35647, 103.98846","1.3609795, 103.988771333333",weekday
700,11.39.00,28,431.24211225490274,"1.35727, 103.98879","1.36117, 103.98879",weekday
701,11.40.00,37,531.3536268045605,"1.35637, 103.9884","1.36115, 103.98889",weekday
702,11.41.00,27,461.68921747486246,"1.35641, 103.98841","1.36058, 103.98862",weekday
703,11.42.00,22,444.8675944110739,"1.35708, 103.9887","1.3611, 103.98886",weekday
704,11.43.00,17,187.92244137117675,"1.35606, 103.98826","1.35762, 103.98893",weekday
705,11.44.00,43,563.2199084582261,"1.35611, 103.98828","1.36117, 103.98886",weekday
706,11.45.00,44,669.5453506020214,"1.35531, 103.98814","1.36131, 103.98895",weekday
707,11.46.00,40,651.5782833756169,"1.3554825, 103.988081833333","1.36131, 103.98895",weekday
708,11.47.00,25,541.034069911009,"1.35591, 103.98826","1.36078, 103.98873",weekday
709,11.48.00,38,609.3298043192103,"1.35566, 103.9881","1.36112, 103.98884",weekday
