id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
336,05.35.00,22,115.53239561869563,"1.36045, 103.9885","1.36143, 103.98886",weekday
337,05.36.00,19,131.91216242752245,"1.3605, 103.98857","1.36163, 103.98895",weekday
338,05.37.00,21,96.05558060408262,"1.36051, 103.98862","1.36135, 103.98884",weekday
339,05.38.00,21,99.72873497592275,"1.36065, 103.98864","1.36151, 103.98891",weekday
340,05.39.00,19,73.17893412593997,"1.36063, 103.98854","1.36125, 103.98877",weekday
341,05.40.00,16,83.68041742465918,"1.36063, 103.9885","1.36131, 103.98883",weekday
342,05.41.00,23,115.70642177111135,"1.36049, 103.98855","1.36146, 103.98894",weekday
343,05.42.00,20,94.57083656165672,"1.36046, 103.98855","1.361273, 103.988813833333",weekday
344,05.43.00,22,86.93245794582944,"1.36052, 103.98848","1.36125, 103.98877",weekday
345,05.44.00,15,70.36243630559059,"1.36045, 103.98854","1.36106, 103.98872",weekday
346,05.45.00,10,46.91903039578335,"1.36083, 103.98871","1.36125, 103.98877",weekday
347,05.46.00,11,64.53507362434912,"1.36047, 103.98855","1.36101, 103.98877",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,8,48.18115710300671,"1.36082, 103.9887","1.36125, 103.98877",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,57.27575585623113,"1.36074, 103.98868","1.36125, 103.98877",weekday
352,05.51.00,9,54.25541254511432,"1.36065, 103.98866","1.36112, 103.9888",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,10,56.45025282045122,"1.36044, 103.98849","1.3609, 103.98871",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,10,62.689027253835214,"1.36047, 103.98855","1.361, 103.98875",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,18,81.82458234843375,"1.36046, 103.98859","1.36114, 103.98888",weekday
359,05.58.00,19,85.6898618305667,"1.360466, 103.98848","1.36114, 103.98886",weekday
360,05.59.00,11,41.33334395954503,"1.36046, 103.98853","1.36082, 103.98863",weekday
361,06.00.00,13,56.53587901387106,"1.36046, 103.98853","1.36093, 103.98873",weekday
362,06.01.00,17,89.92500706992219,"1.36044, 103.98855","1.36121, 103.98881",weekday
363,06.02.00,16,88.20687534039988,"1.36046, 103.98854","1.36121, 103.98881",weekday
364,06.03.00,17,89.82085986358797,"1.36046, 103.9885","1.36121, 103.98881",weekday
365,06.04.00,19,70.49491638671529,"1.36045, 103.98853","1.36104, 103.98877",weekday
366,06.05.00,23,95.87762741892449,"1.36046, 103.98849","1.361244, 103.988858",weekday
367,06.06.00,23,95.46436236828158,"1.36046, 103.9885","1.36125, 103.988846",weekday
368,06.07.00,23,106.78504842796383,"1.36045, 103.98868","1.36139, 103.9889",weekday
369,06.08.00,23,106.78504842796383,"1.36045, 103.98868","1.36139, 103.9889",weekday
370,06.09.00,24,117.60916652594877,"1.36046, 103.98852","1.36146, 103.98888",weekday
371,06.10.00,24,119.32286050321298,"1.36044, 103.98853","1.36146, 103.98888",weekday
372,06.11.00,23,118.27823473053589,"1.36045, 103.98855","1.36146, 103.9889",weekday
373,06.12.00,25,113.37080911435646,"1.36049, 103.98855","1.36146, 103.98888",weekday
374,06.13.00,27,116.19237686202894,"1.36047, 103.98855","1.36146, 103.9889",weekday
375,06.14.00,26,116.8696917776677,"1.36046, 103.98855","1.36146, 103.98889",weekday
376,06.15.00,26,116.57016152349964,"1.36046, 103.98855","1.36145, 103.98891",weekday
377,06.16.00,26,115.83184230703486,"1.36046, 103.98859","1.36146, 103.9889",weekday
378,06.17.00,24,122.14759408365515,"1.36048, 103.98855","1.36152, 103.98892",weekday
379,06.18.00,18,70.60562346661854,"1.36053, 103.98861","1.3611625, 103.988697",weekday
380,06.19.00,20,98.04721049758864,"1.36046, 103.98854","1.36129, 103.98885",weekday
381,06.20.00,20,71.04467483521557,"1.36039, 103.98839","1.36094, 103.98872",weekday
382,06.21.00,26,119.0303509256923,"1.36053, 103.9885","1.36152, 103.98892",weekday
383,06.22.00,24,98.99825250697887,"1.36049, 103.98861","1.36136, 103.98882",weekday
384,06.23.00,22,90.14518805230188,"1.36048, 103.98857","1.36127, 103.98877",weekday
385,06.24.00,19,79.42414368529974,"1.36055, 103.98859","1.36125, 103.98875",weekday
386,06.25.00,22,76.43218959945875,"1.36050716666667, 103.988456833333","1.3611, 103.98881",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,27,129.14414606779903,"1.36033, 103.9885","1.36143, 103.98889",weekday
389,06.28.00,22,113.07175664620154,"1.36044, 103.98843","1.36138, 103.98883",weekday
390,06.29.00,18,84.46611863368192,"1.36047, 103.98845","1.36118, 103.98873",weekday
391,06.30.00,17,109.0198559682906,"1.36047, 103.98845","1.36137, 103.98885",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,24,100.14068124176687,"1.36032, 103.98841","1.36115, 103.98877",weekday
394,06.33.00,27,112.63827131533746,"1.3603, 103.9884","1.36124, 103.98879",weekday
395,06.34.00,22,138.7889865718896,"1.36039271666667, 103.988381583333","1.36152, 103.98893",weekday
396,06.35.00,16,57.75263328902137,"1.3608, 103.98868","1.3613, 103.98883",weekday
397,06.36.00,23,122.80200729635278,"1.3603, 103.9884","1.3613, 103.98888",weekday
398,06.37.00,23,128.32482530918747,"1.36031, 103.98837","1.36133, 103.98892",weekday
399,06.38.00,28,105.96400561638022,"1.360468, 103.988504","1.36133, 103.98892",weekday
400,06.39.00,25,123.51200547139717,"1.36047, 103.98857","1.36153, 103.98892",weekday
401,06.40.00,20,97.23026952586179,"1.36049, 103.98848","1.3613, 103.98882",weekday
402,06.41.00,22,134.61200557934092,"1.36047, 103.9885","1.3616, 103.98895",weekday
403,06.42.00,22,96.24421537323975,"1.36046, 103.9885","1.361271, 103.988814",weekday
404,06.43.00,24,96.96032326422073,"1.36048, 103.98855","1.36132, 103.9888",weekday
405,06.44.00,20,68.76002357608395,"1.36083, 103.9887","1.36144, 103.98882",weekday
406,06.45.00,20,93.56927919475874,"1.360429, 103.98853","1.36124, 103.98877",weekday
407,06.46.00,20,111.61735415411763,"1.36063, 103.98862","1.36159, 103.98893",weekday
408,06.47.00,16,83.39924945308672,"1.360429, 103.98853","1.36115, 103.98875",weekday
409,06.48.00,24,135.87636361423202,"1.360429, 103.98853","1.36159, 103.98893",weekday
410,06.49.00,8,47.28714032291186,"1.36117, 103.98885","1.36159, 103.98893",weekday
411,06.50.00,18,74.52706374102122,"1.36063, 103.98862","1.36127, 103.98883",weekday
412,06.51.00,26,126.2379014140896,"1.360429, 103.98853","1.36153, 103.98883",weekday
413,06.52.00,10,46.25556386319264,"1.36063, 103.98862","1.36091066666667, 103.9889282",weekday
414,06.53.00,7,32.8821202142012,"1.3605, 103.98852","1.36075, 103.98868",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,12,70.30457347418916,"1.36063, 103.98863","1.36125, 103.98877",weekday
417,06.56.00,8,57.766197650975194,"1.36076, 103.98859","1.36125, 103.98877",weekday
418,06.57.00,16,74.9194793724295,"1.3606, 103.98858","1.36125, 103.98877",weekday
419,06.58.00,15,74.91947931594204,"1.36063, 103.98862","1.36128, 103.98881",weekday
420,06.59.00,17,99.26686207000787,"1.36038, 103.98855","1.36125, 103.98877",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,15,70.82352217062542,"1.36063, 103.98862","1.36121, 103.98889",weekday
423,07.02.00,17,74.9498142736409,"1.360784, 103.988599","1.3614, 103.98888",weekday
424,07.03.00,27,129.52240129136396,"1.36048, 103.98852","1.36158, 103.98892",weekday
425,07.04.00,13,66.27037728295886,"1.36104, 103.9888","1.36162, 103.98895",weekday
426,07.05.00,16,55.697207736261525,"1.36045, 103.98848","1.36092, 103.98866",weekday
427,07.06.00,22,99.74230409779962,"1.36047, 103.98852","1.36132, 103.98882",weekday
428,07.07.00,22,106.39436927990499,"1.36051, 103.98857","1.36143, 103.98885",weekday
429,07.08.00,20,71.90741416300693,"1.36068216666667, 103.988543666667","1.36127, 103.98882",weekday
430,07.09.00,23,84.35107966045372,"1.3606, 103.98862","1.36133, 103.98884",weekday
431,07.10.00,18,91.34622299438745,"1.36046, 103.98853","1.36125, 103.98877",weekday
432,07.11.00,22,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekday
433,07.12.00,17,72.4851522714963,"1.36046, 103.98855","1.36109, 103.98873",weekday
434,07.13.00,28,125.37805296879299,"1.36048, 103.98849","1.36154, 103.98889",weekday
435,07.14.00,16,51.3008683085932,"1.36063, 103.98862","1.36109, 103.98868",weekday
436,07.15.00,23,103.04881967226954,"1.36036, 103.98837","1.36118, 103.98881",weekday
437,07.16.00,23,107.94546965662062,"1.36043, 103.98837","1.3613, 103.98881",weekday
438,07.17.00,22,85.30857453348703,"1.3604889, 103.988470083333","1.36119, 103.98879",weekday
439,07.18.00,28,120.06517084971638,"1.36050391666667, 103.988570783333","1.36155, 103.98886",weekday
440,07.19.00,26,94.18147546712777,"1.36043, 103.98854","1.36126, 103.98873",weekday
441,07.20.00,17,58.52385920734912,"1.3605, 103.98844","1.36092, 103.98876",weekday
442,07.21.00,29,95.5859149351785,"1.36046, 103.98853","1.36127, 103.98883",weekday
443,07.22.00,28,101.46949019801455,"1.36047, 103.98855","1.36134, 103.98884",weekday
444,07.23.00,17,79.6359192322957,"1.36082, 103.98877","1.36153, 103.98889",weekday
445,07.24.00,22,94.33442679362375,"1.36073, 103.98858","1.36152, 103.9889",weekday
446,07.25.00,15,66.48001016058535,"1.36091, 103.98876","1.36148, 103.98895",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,11,39.3603207091568,"1.361025, 103.98879","1.36134885, 103.9889368",weekday
449,07.28.00,7,16.918917817363226,"1.36067, 103.98864","1.36082, 103.98861",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,12,46.24242777198662,"1.36047, 103.98849","1.36086, 103.98864",weekday
454,07.33.00,20,80.20827499765653,"1.36047, 103.98846","1.36108, 103.98885",weekday
455,07.34.00,24,113.46071671438376,"1.36047, 103.9885","1.36143, 103.98886",weekday
456,07.35.00,17,71.82635142647258,"1.36092, 103.98864","1.36151, 103.98891",weekday
457,07.36.00,25,102.17131004781487,"1.3605, 103.9885","1.36135, 103.98886",weekday
458,07.37.00,20,49.02439194738549,"1.3608, 103.98868","1.3612, 103.98887",weekday
459,07.38.00,25,107.73795313044482,"1.36049, 103.988526","1.36138, 103.98892",weekday
460,07.39.00,16,56.692187457550574,"1.36042286666667, 103.9884338","1.36086, 103.9887",weekday
461,07.40.00,25,134.2993940266393,"1.36042286666667, 103.9884338","1.36153, 103.98893",weekday
462,07.41.00,25,103.64974513191054,"1.3605, 103.98853","1.36139, 103.988822333333",weekday
463,07.42.00,14,56.24597308270099,"1.36105, 103.98868","1.36148, 103.98895",weekday
464,07.43.00,18,72.4627395313264,"1.36077, 103.98877","1.36141, 103.98891",weekday
465,07.44.00,23,78.69451094336232,"1.36047981666667, 103.988531416667","1.36111, 103.98886",weekday
466,07.45.00,22,106.59772097629158,"1.36043, 103.98852","1.36133901666667, 103.98883895",weekday
467,07.46.00,10,39.099191998622935,"1.36056, 103.98859","1.36091, 103.98864",weekday
468,07.47.00,21,133.02009303673262,"1.36046, 103.98852","1.36159, 103.98893",weekday
469,07.48.00,28,134.36415556356084,"1.36044, 103.98852","1.36159, 103.98891",weekday
470,07.49.00,31,151.44231192968093,"1.36033273333333, 103.98832785","1.36158, 103.98889",weekday
471,07.50.00,8,16.623528805277985,"1.36063, 103.98862","1.36078, 103.98861",weekday
472,07.51.00,16,95.56697506762448,"1.36044, 103.98849","1.36121, 103.98888",weekday
473,07.52.00,19,90.15052064341259,"1.36068, 103.98855","1.36142, 103.98889",weekday
474,07.53.00,35,191.96753714942213,"1.359873, 103.988334533333","1.36152, 103.98888",weekday
475,07.54.00,24,95.90159850097979,"1.36045, 103.98852","1.36128, 103.98877",weekday
476,07.55.00,27,99.47191042822944,"1.36043, 103.98852","1.36126668333333, 103.988848366667",weekday
477,07.56.00,30,108.9309147655658,"1.3604, 103.98847","1.36132, 103.98882",weekday
478,07.57.00,27,95.52056936496257,"1.36041, 103.98855","1.36123, 103.98882",weekday
479,07.58.00,33,119.24717067827984,"1.36045208333333, 103.988496116667","1.36147, 103.98885",weekday
480,07.59.00,26,97.83877418428473,"1.36045161666667, 103.98850105","1.36128, 103.98881",weekday
481,08.00.00,10,31.28285001682092,"1.36063, 103.98862","1.36091131666667, 103.9885902",weekday
482,08.01.00,24,85.37994147305125,"1.36048, 103.98852","1.36121, 103.98877",weekday
483,08.02.00,28,122.52723310542436,"1.3605, 103.98848","1.36154, 103.98886",weekday
484,08.03.00,27,136.7796902965905,"1.36042, 103.98841","1.36155, 103.98891",weekday
485,08.04.00,28,142.64911352918594,"1.36042, 103.98841","1.36159, 103.98895",weekday
486,08.05.00,17,82.58123471515958,"1.36051, 103.9885","1.36120686666667, 103.988766866667",weekday
487,08.06.00,10,44.53704649585562,"1.36063, 103.98862","1.36102, 103.98872",weekday
488,08.07.00,14,91.78559723278327,"1.36063, 103.98862","1.36143, 103.98884",weekday
489,08.08.00,23,98.44430655587931,"1.3605, 103.98849","1.36133, 103.98881",weekday
490,08.09.00,25,89.96644726685479,"1.3605, 103.98845","1.36128, 103.98868",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,34,142.4512348632661,"1.36032, 103.98821","1.361431, 103.988858",weekday
493,08.12.00,30,156.66297413403151,"1.35994, 103.98823","1.361248, 103.988771",weekday
494,08.13.00,24,102.37015091077953,"1.36032, 103.98832","1.361158, 103.988711",weekday
495,08.14.00,20,64.91084453413517,"1.36052, 103.98857","1.3611, 103.98866",weekday
496,08.15.00,15,61.99578449650951,"1.36078, 103.98862","1.3613175, 103.988778483333",weekday
497,08.16.00,16,56.810360875336144,"1.36049318333333, 103.988486283333","1.361, 103.98857",weekday
498,08.17.00,21,107.02594864686603,"1.36047, 103.98837","1.36132, 103.98883",weekday
499,08.18.00,24,115.46528163405395,"1.36049, 103.98848","1.36148, 103.98881",weekday
500,08.19.00,23,86.81363057219521,"1.360462, 103.988523","1.36121, 103.98876",weekday
501,08.20.00,27,112.17179972572845,"1.360464, 103.988533","1.36145, 103.98877",weekday
502,08.21.00,20,115.70642100701832,"1.36062, 103.98849","1.36159, 103.98888",weekday
503,08.22.00,27,151.3575213807886,"1.36006, 103.98826","1.36138, 103.98862",weekday
504,08.23.00,27,159.7002942754943,"1.35984, 103.98826","1.361206, 103.988726",weekday
505,08.24.00,28,186.85414893254185,"1.35983, 103.98832","1.36144, 103.98883",weekday
506,08.25.00,23,150.47022399963902,"1.35972, 103.98841","1.36107, 103.98858",weekday
507,08.26.00,13,86.81847981830019,"1.36029, 103.98827","1.36097, 103.98866",weekday
508,08.27.00,25,105.32768870669474,"1.36048, 103.9885","1.36138, 103.98881",weekday
509,08.28.00,25,111.65308340695931,"1.36043, 103.98847","1.36138, 103.98881",weekday
510,08.29.00,21,72.30322557628043,"1.36043, 103.98837","1.36101, 103.98867",weekday
511,08.30.00,21,72.30322557628043,"1.36043, 103.98837","1.36101, 103.98867",weekday
512,08.31.00,31,119.61915380575749,"1.36038, 103.9884","1.36138, 103.98881",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,26,115.65441232013933,"1.36045, 103.98863","1.36147, 103.98886",weekday
515,08.34.00,22,100.00956751395765,"1.36044, 103.98864","1.36133, 103.9888",weekday
516,08.35.00,15,55.312816802381064,"1.36052, 103.98857","1.36101, 103.98867",weekday
517,08.36.00,23,112.15997126343389,"1.36041, 103.98846","1.36139, 103.98872",weekday
518,08.37.00,28,131.2155457030696,"1.36042, 103.98853","1.36155, 103.98889",weekday
519,08.38.00,25,114.44716271784858,"1.36063, 103.98859","1.36162, 103.98889",weekday
520,08.39.00,20,114.44716271784858,"1.36063, 103.98859","1.36162, 103.98889",weekday
521,08.40.00,15,103.06389353286987,"1.36032, 103.98832","1.36103, 103.98892",weekday
522,08.41.00,25,111.37891441655015,"1.360363, 103.988449","1.36131, 103.98879",weekday
523,08.42.00,37,148.8010582803989,"1.360364, 103.98845","1.36162, 103.98893",weekday
524,08.43.00,35,124.557291236708,"1.36049, 103.98845","1.36153, 103.98888",weekday
525,08.44.00,21,100.88157197528855,"1.36048358333333, 103.988536033333","1.36135, 103.98882",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,36,131.61184173596243,"1.36033, 103.98852","1.36147, 103.98886",weekday
528,08.47.00,28,92.79899789924234,"1.36042, 103.98848","1.36121033333333, 103.9887605",weekday
529,08.48.00,35,127.01093962512542,"1.36045, 103.98854","1.36154, 103.9889",weekday
530,08.49.00,34,127.92217525735819,"1.36025, 103.98868","1.36139315, 103.988856583333",weekday
531,08.50.00,28,104.90605020301832,"1.36039, 103.98855","1.36130571666667, 103.988796516667",weekday
532,08.51.00,35,119.19908911183461,"1.36032, 103.98843","1.36132, 103.98883",weekday
533,08.52.00,21,84.81055418842963,"1.36059, 103.9883","1.36123, 103.98872",weekday
534,08.53.00,23,88.17928237723915,"1.36047, 103.98849","1.36123, 103.98873",weekday
535,08.54.00,24,116.23847769475914,"1.36045, 103.98855","1.36144296666667, 103.988892866667",weekday
536,08.55.00,29,116.83179208168248,"1.36049, 103.98844","1.36142083333333, 103.988936716667",weekday
537,08.56.00,27,106.00040290560128,"1.3605, 103.98846","1.36137, 103.98886",weekday
538,08.57.00,34,129.5224016124195,"1.36042, 103.98854","1.36152, 103.98894",weekday
539,08.58.00,31,141.1256288069872,"1.36042, 103.98837","1.36157, 103.98892",weekday
540,08.59.00,30,89.02514778840627,"1.36041, 103.98873","1.36121, 103.98864",weekday
541,09.00.00,31,121.12086383227827,"1.36038, 103.9884","1.36143, 103.98871",weekday
542,09.01.00,29,127.71692066148682,"1.36042, 103.98854","1.36152, 103.98889",weekday
543,09.02.00,28,139.98853262101926,"1.36032, 103.98849","1.36153, 103.98886",weekday
544,09.03.00,25,99.83913426079225,"1.36032, 103.98849","1.36119, 103.98873",weekday
545,09.04.00,32,126.10622986500536,"1.3605, 103.98846","1.3615555, 103.988889166667",weekday
546,09.05.00,20,89.3069440832648,"1.36049, 103.98855","1.36125588333333, 103.98880475",weekday
547,09.06.00,28,118.37654899448705,"1.36042, 103.98854","1.36145, 103.98883",weekday
548,09.07.00,27,105.24418918252003,"1.36052283333333, 103.988342166667","1.36135, 103.98881",weekday
549,09.08.00,31,112.18258032935756,"1.36035, 103.98832","1.36126, 103.988765666667",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,21,110.60082528890142,"1.36054, 103.98853","1.36146, 103.98892",weekday
553,09.12.00,26,127.0109396675852,"1.36044, 103.9885","1.36153, 103.98886",weekday
554,09.13.00,13,58.084080823062116,"1.36065, 103.98868","1.36115, 103.98884",weekday
555,09.14.00,20,88.58613698226583,"1.36045, 103.9885","1.3612195, 103.9887215",weekday
556,09.15.00,16,67.59986685089211,"1.36063, 103.98862","1.36121543333333, 103.988794983333",weekday
557,09.16.00,12,59.3323506567137,"1.36051, 103.98857","1.36093208333333, 103.988899183333",weekday
558,09.17.00,23,102.71348868722711,"1.36052791666667, 103.988482483333","1.36138, 103.98885",weekday
559,09.18.00,14,66.18159153339104,"1.36084, 103.98894","1.36143, 103.98884",weekday
560,09.19.00,12,41.783587749941006,"1.36100916666667, 103.988763","1.36138015, 103.988834383333",weekday
561,09.20.00,9,60.95241618165958,"1.36063, 103.98862","1.36117, 103.98873",weekday
562,09.21.00,21,106.67533152600575,"1.36054, 103.988612","1.36145913333333, 103.988903216667",weekday
563,09.22.00,16,81.7958212944727,"1.3604204, 103.9885912","1.36112, 103.98883",weekday
564,09.23.00,21,101.68162560886213,"1.36044973333333, 103.988482016667","1.3613, 103.98883",weekday
565,09.24.00,19,73.56740962056327,"1.3605691, 103.98860395","1.36123, 103.98868",weekday
566,09.25.00,19,96.38590242342353,"1.36048, 103.98849","1.36129, 103.98881",weekday
567,09.26.00,13,61.438143437039344,"1.36047, 103.98855","1.36101, 103.98868",weekday
568,09.27.00,17,65.35856833977573,"1.36063, 103.9885","1.36116, 103.98876",weekday
569,09.28.00,8,30.07719609210697,"1.3607652, 103.9887746","1.36102, 103.98868",weekday
570,09.29.00,10,33.24450004717196,"1.36048, 103.98849","1.36074, 103.98864",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,40.269528867080496,"1.36078, 103.98869","1.36113, 103.98879",weekday
573,09.32.00,8,34.323958944065744,"1.36092, 103.98866","1.36121, 103.98877",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,20.818056885387218,"1.36110206666667, 103.9888288","1.36129, 103.98884",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,7,33.08321615324606,"1.360833, 103.988686","1.36112, 103.98877",weekday
585,09.44.00,14,85.82341640215992,"1.36051, 103.98846","1.36120881666667, 103.988795583333",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,39.12402933255489,"1.36075, 103.98866","1.36107, 103.98881",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,8,44.07406779192085,"1.36063, 103.98862","1.36099, 103.98879",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,8,44.09396747173226,"1.36078, 103.98871","1.36117126666667, 103.9887865",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,10,59.006509359956105,"1.36046, 103.98855","1.3609, 103.98885",weekday
604,10.03.00,9,43.36325707579309,"1.36069, 103.98867","1.3610506, 103.98882315",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,13,74.8165862955846,"1.36048836666667, 103.988539433333","1.3610902, 103.98884665",weekday
609,10.08.00,12,50.02427674574947,"1.36048, 103.98854","1.36089, 103.98873",weekday
610,10.09.00,14,72.38012946347664,"1.36044, 103.98855","1.36104, 103.98881",weekday
611,10.10.00,15,72.38012946347664,"1.36044, 103.98855","1.36104, 103.98881",weekday
612,10.11.00,16,72.01698552326731,"1.36045, 103.98858","1.36109, 103.9887",weekday
613,10.12.00,19,77.65624068316933,"1.36043, 103.98859","1.36112, 103.98872",weekday
614,10.13.00,19,75.67876059459059,"1.36045, 103.98855","1.36111, 103.98873",weekday
615,10.14.00,21,109.87193089157537,"1.36045, 103.98854","1.36139, 103.98886",weekday
616,10.15.00,7,23.327158227834325,"1.36092, 103.98877","1.36113, 103.98875",weekday
617,10.16.00,11,38.90679026052311,"1.36049, 103.98864","1.36083, 103.98873",weekday
618,10.17.00,16,128.86105379438052,"1.36048, 103.9885","1.36156633333333, 103.988919166667",weekday
619,10.18.00,14,93.04827730147404,"1.36076, 103.98868","1.36156633333333, 103.988919166667",weekday
620,10.19.00,14,93.1718343129705,"1.36077, 103.98859","1.36154, 103.98893",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,17,58.50590305234771,"1.3607, 103.98865","1.36121, 103.98879",weekday
623,10.22.00,15,46.98082700379049,"1.3607, 103.98867","1.36110521666667, 103.988796933333",weekday
624,10.23.00,19,85.40982824454657,"1.36052, 103.98858","1.36126, 103.9888",weekday
625,10.24.00,21,99.57681689892902,"1.36052, 103.98858","1.3614, 103.98877",weekday
626,10.25.00,12,63.40703727729104,"1.36041916666667, 103.988625833333","1.36099, 103.98868",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,13,56.07998580243096,"1.3605, 103.98857","1.36099, 103.9887",weekday
629,10.28.00,9,40.19399406259076,"1.36083, 103.98872","1.36119, 103.98877",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,12,52.499973984222684,"1.36068, 103.98862","1.3611, 103.98884",weekday
632,10.31.00,24,96.0076947660764,"1.36046383333333, 103.988451666667","1.36127236666667, 103.9887661",weekday
633,10.32.00,14,41.06670825671698,"1.3609, 103.98877","1.36127136666667, 103.988765633333",weekday
634,10.33.00,15,72.29898232699166,"1.36074, 103.98858","1.36133, 103.98886",weekday
635,10.34.00,18,90.25047341358224,"1.36068, 103.98846","1.36139, 103.98886",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,21,103.79161298465685,"1.36045781666667, 103.988461283333","1.36132, 103.98883",weekday
638,10.37.00,10,23.32715822996675,"1.36094, 103.98877","1.36115, 103.98875",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,9,44.287683586761055,"1.3605, 103.98858","1.36089291666667, 103.988657183333",weekday
641,10.40.00,11,52.216898225535964,"1.36044, 103.98879","1.36089291666667, 103.988657183333",weekday
642,10.41.00,16,69.1099674972428,"1.360446, 103.988516833333","1.36104, 103.98871",weekday
643,10.42.00,14,42.196587896503594,"1.3607, 103.98888","1.36107595, 103.988814933333",weekday
644,10.43.00,15,80.17321401721662,"1.36074, 103.98864","1.36142, 103.98889",weekday
645,10.44.00,14,56.07998553806277,"1.36074, 103.98864","1.36123, 103.98877",weekday
646,10.45.00,16,91.86665105176957,"1.36078, 103.98861","1.36155, 103.98892",weekday
647,10.46.00,25,132.14538900812076,"1.36043, 103.9885","1.36154, 103.98894",weekday
648,10.47.00,24,113.8584444525149,"1.36046, 103.9885","1.36142, 103.98887",weekday
649,10.48.00,25,130.70746386055515,"1.36044, 103.9885","1.36154, 103.98893",weekday
650,10.49.00,18,100.90889663212609,"1.3604, 103.98848","1.36125, 103.98881",weekday
651,10.50.00,15,83.73213218060947,"1.36048, 103.98857","1.36121, 103.98877",weekday
652,10.51.00,21,82.25086215546804,"1.36045, 103.9885","1.36115, 103.98875",weekday
653,10.52.00,20,81.29870437756546,"1.36051233333333, 103.9885315","1.3612, 103.98879",weekday
654,10.53.00,18,89.10725595903095,"1.360484, 103.988605166667","1.36128, 103.98873",weekday
655,10.54.00,20,133.96277761999892,"1.36048, 103.98853","1.361615, 103.988951",weekday
656,10.55.00,12,55.47384486218755,"1.360484, 103.988605166667","1.36098, 103.98868",weekday
657,10.56.00,20,128.10325204021578,"1.36046, 103.98854","1.36155, 103.98893",weekday
658,10.57.00,21,97.1403886884896,"1.36048, 103.98853","1.361322, 103.988779",weekday
659,10.58.00,18,98.69259395407984,"1.36046, 103.98855","1.361322, 103.98878",weekday
660,10.59.00,15,61.581359465650614,"1.36062, 103.98861","1.36115086666667, 103.988777266667",weekday
661,11.00.00,21,91.10712264302664,"1.36048, 103.98854","1.36122, 103.9889",weekday
662,11.01.00,16,53.049145028023304,"1.36078, 103.98871","1.36122, 103.9889",weekday
663,11.02.00,14,51.897889016784546,"1.36048, 103.9885","1.360933, 103.988622",weekday
664,11.03.00,11,37.66129518389369,"1.36086, 103.98873","1.3612, 103.98875",weekday
665,11.04.00,19,81.26052079959872,"1.36062, 103.98852","1.36129, 103.98882",weekday
666,11.05.00,14,68.80746382610455,"1.360635, 103.988479","1.361138, 103.988843",weekday
667,11.06.00,13,40.90261014662367,"1.36077, 103.9888","1.361137, 103.988846",weekday
