id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,10,28.83550453476052,"1.36081, 103.98868","1.36107, 103.9887",weekend
312,05.11.00,20,91.86193443762629,"1.36047, 103.98849","1.3612103, 103.988864583333",weekend
313,05.12.00,24,66.58652608259312,"1.36062, 103.98853","1.36118, 103.98875",weekend
314,05.13.00,22,94.57691746053449,"1.36051, 103.9885","1.36128, 103.98887",weekend
315,05.14.00,14,46.959409375843435,"1.3607, 103.98855","1.36111, 103.98866",weekend
316,05.15.00,14,57.835872184435594,"1.36081, 103.98868","1.361281, 103.988906",weekend
317,05.16.00,11,48.37356221496754,"1.36101, 103.98877","1.36144, 103.98885",weekend
318,05.17.00,14,47.983377785616305,"1.36102556666667, 103.988722166667","1.36144, 103.98885",weekend
319,05.18.00,10,56.56862348960579,"1.36093, 103.98881","1.36144, 103.98885",weekend
320,05.19.00,7,34.07491344745433,"1.36084, 103.98895","1.36114, 103.98888",weekend
321,05.20.00,10,29.55639406170991,"1.36074673333333, 103.988691033333","1.361014, 103.988687",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,15,85.75395747720245,"1.36048, 103.98855","1.36119, 103.98886",weekend
324,05.23.00,13,52.201907959246405,"1.36071, 103.98864","1.36115, 103.98881",weekend
325,05.24.00,11,41.81622058199974,"1.36077, 103.98868","1.3611386, 103.988764",weekend
326,05.25.00,14,82.91992560582618,"1.360562, 103.988605","1.36128, 103.98882",weekend
327,05.26.00,14,93.7561205887205,"1.36043051666667, 103.9884194","1.36123, 103.9887",weekend
328,05.27.00,9,46.95940940479631,"1.36067, 103.98857","1.36108, 103.98868",weekend
329,05.28.00,11,53.6395904105199,"1.36048, 103.98846","1.36093, 103.98864",weekend
330,05.29.00,9,55.95623260261013,"1.36047, 103.98854","1.36092, 103.98877",weekend
331,05.30.00,17,84.03480717865017,"1.36047, 103.98854","1.3612, 103.98875",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,16,103.24072658050132,"1.36047, 103.98853","1.36135, 103.98884",weekend
334,05.33.00,10,59.923517616215875,"1.36049, 103.9885","1.36098, 103.98873",weekend
335,05.34.00,19,106.01734876779898,"1.36046, 103.98854","1.36137, 103.98884",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,13,60.46602682676228,"1.36066, 103.98854","1.36116, 103.98876",weekend
338,05.37.00,25,124.34496567721813,"1.36049, 103.98849","1.36154, 103.98889",weekend
339,05.38.00,12,45.818196681324885,"1.36074, 103.98857","1.36112338333333, 103.9887262",weekend
340,05.39.00,25,131.11899683624193,"1.36045, 103.9885","1.36155, 103.98894",weekend
341,05.40.00,20,113.46071681432457,"1.36045, 103.9885","1.36141, 103.98886",weekend
342,05.41.00,17,137.55728903766868,"1.36045, 103.9885","1.36162, 103.98892",weekend
343,05.42.00,12,41.626629321153764,"1.36078, 103.9887","1.36111, 103.98888",weekend
344,05.43.00,20,71.74320185274024,"1.36046, 103.98852","1.36108, 103.98871",weekend
345,05.44.00,26,110.22410258799428,"1.36049, 103.98855","1.36144, 103.98885",weekend
346,05.45.00,22,112.82824686729312,"1.36049, 103.98848","1.36144, 103.98885",weekend
347,05.46.00,17,81.5248886444809,"1.3605, 103.98854","1.3612, 103.98877",weekend
348,05.47.00,24,99.53437020877304,"1.3604, 103.98836","1.3612, 103.98877",weekend
349,05.48.00,32,108.57937923250186,"1.36027491666667, 103.988416116667","1.36119, 103.98877",weekend
350,05.49.00,31,126.4438105903693,"1.36014, 103.98832","1.36119, 103.98877",weekend
351,05.50.00,19,66.27037779346121,"1.36062, 103.98875","1.3612, 103.9889",weekend
352,05.51.00,15,89.24337959416886,"1.36036678333333, 103.988450133333","1.36114, 103.98868",weekend
353,05.52.00,31,141.37464050379438,"1.36022, 103.98848","1.36144, 103.98886",weekend
354,05.53.00,29,120.93205526473739,"1.36019, 103.98832","1.36119, 103.98876",weekend
355,05.54.00,26,106.83739048637737,"1.36028495, 103.9884239","1.36119, 103.98876",weekend
356,05.55.00,23,90.66568144726389,"1.3605, 103.98853","1.36127, 103.98881",weekend
357,05.56.00,30,89.87768179133366,"1.36040905, 103.988474133333","1.36118, 103.98873",weekend
358,05.57.00,27,105.61663442977195,"1.36026611666667, 103.988443233333","1.36117, 103.98875",weekend
359,05.58.00,25,89.75022725592798,"1.36043, 103.9885","1.36118915, 103.988785383333",weekend
360,05.59.00,27,95.06672167168173,"1.36043, 103.9885","1.3612, 103.98888",weekend
361,06.00.00,30,109.11449328963265,"1.36039, 103.98832","1.3612, 103.98888",weekend
362,06.01.00,26,88.53477210471833,"1.36042, 103.98837","1.3611, 103.98879",weekend
363,06.02.00,34,154.55894330453705,"1.35975, 103.9885","1.3611, 103.98886",weekend
364,06.03.00,28,115.29358566715699,"1.36048, 103.9885","1.36145, 103.98888",weekend
365,06.04.00,31,157.0518517158456,"1.36, 103.98889","1.36142, 103.98886",weekend
366,06.05.00,13,34.736434734876774,"1.36056, 103.98849","1.36085, 103.98861",weekend
367,06.06.00,23,131.0182251214395,"1.35968, 103.98846","1.36084, 103.9887",weekend
368,06.07.00,29,163.59616988887768,"1.35975, 103.98819","1.36113, 103.98872",weekend
369,06.08.00,7,28.292340848067752,"1.36035, 103.98836","1.36052, 103.98855",weekend
370,06.09.00,11,15.916174930416114,"1.35994, 103.98836","1.36, 103.98849",weekend
371,06.10.00,7,36.674088168569604,"1.3604, 103.98828","1.36063958333333, 103.988507883333",weekend
372,06.11.00,22,98.37552599847776,"1.360367, 103.988391","1.36118, 103.98875",weekend
373,06.12.00,26,153.68118249154762,"1.35985, 103.98848","1.36115608333333, 103.988952133333",weekend
374,06.13.00,17,71.98031125150325,"1.36067, 103.98857","1.36120225, 103.988942383333",weekend
375,06.14.00,19,68.55257222076229,"1.36066, 103.98868","1.36127, 103.98879",weekend
376,06.15.00,15,42.49344688780419,"1.36066, 103.98868","1.36103956666667, 103.988739716667",weekend
377,06.16.00,9,36.632007001211605,"1.36095943333333, 103.988884583333","1.36127, 103.98877",weekend
378,06.17.00,13,53.47113601805937,"1.36044, 103.98835","1.36084, 103.98862",weekend
379,06.18.00,14,82.83323846167464,"1.36032, 103.9883","1.36097, 103.98867",weekend
380,06.19.00,18,125.52582192812137,"1.36045, 103.98845","1.36147311666667, 103.988938716667",weekend
381,06.20.00,22,69.16101999176881,"1.36046, 103.98844","1.36099, 103.98877",weekend
382,06.21.00,17,58.97590094165871,"1.36046, 103.98844","1.36094531666667, 103.9886598",weekend
383,06.22.00,25,104.3633063943066,"1.35997663333333, 103.9888402","1.360917, 103.98876",weekend
384,06.23.00,23,94.55059767852951,"1.36045, 103.98849","1.36125, 103.98879",weekend
385,06.24.00,28,98.04267075164657,"1.36047, 103.98839","1.36126, 103.98879",weekend
386,06.25.00,14,42.2904797388747,"1.36048, 103.98873","1.360859, 103.988679",weekend
387,06.26.00,16,42.44935473502669,"1.36052, 103.9885","1.360859, 103.988679",weekend
388,06.27.00,19,84.6807982524384,"1.36044, 103.98854","1.36117, 103.98877",weekend
389,06.28.00,19,91.67780202293122,"1.36045, 103.98855","1.36124, 103.9888",weekend
390,06.29.00,29,118.64937840235022,"1.36038, 103.9885","1.36139, 103.98886",weekend
391,06.30.00,26,141.00668300252346,"1.36039, 103.98855","1.3616, 103.98895",weekend
392,06.31.00,20,80.65248179914147,"1.3604561, 103.988606683333","1.36115, 103.98883",weekend
393,06.32.00,27,80.65248179914147,"1.3604561, 103.988606683333","1.36115, 103.98883",weekend
394,06.33.00,26,114.07085496962328,"1.36045478333333, 103.9886096","1.36146, 103.98884",weekend
395,06.34.00,27,127.21321706881456,"1.36047, 103.98848","1.36154, 103.9889",weekend
396,06.35.00,28,151.15566883092657,"1.36033, 103.9884","1.36163, 103.98882",weekend
397,06.36.00,22,72.5675090951552,"1.36049, 103.98854","1.36105, 103.98888",weekend
398,06.37.00,25,108.30571383230068,"1.36045, 103.9885","1.36136, 103.98886",weekend
399,06.38.00,27,91.00076366601279,"1.36044, 103.98845","1.36114, 103.98888",weekend
400,06.39.00,27,79.17250396179583,"1.36046, 103.98857","1.36115, 103.98876",weekend
401,06.40.00,30,94.29098575397612,"1.360464, 103.988564","1.36128, 103.98881",weekend
402,06.41.00,30,94.29098575397612,"1.360464, 103.988564","1.36128, 103.98881",weekend
403,06.42.00,35,165.87964926206735,"1.36026, 103.9883","1.36161, 103.98895",weekend
404,06.43.00,33,161.1780771033037,"1.36026, 103.98837","1.3616, 103.98894",weekend
405,06.44.00,31,142.436101753782,"1.36042, 103.98846","1.36161, 103.98895",weekend
406,06.45.00,35,153.08558595995723,"1.36018, 103.98832","1.36144, 103.98889",weekend
407,06.46.00,32,121.23647546284415,"1.36022, 103.98835","1.36122083333333, 103.988794866667",weekend
408,06.47.00,33,155.21959104692567,"1.36021, 103.98837","1.3615, 103.98892",weekend
409,06.48.00,42,197.2205277814032,"1.35975898333333, 103.98857285","1.36151, 103.98891",weekend
410,06.49.00,37,148.57729037486175,"1.36031, 103.98831","1.3615, 103.98893",weekend
411,06.50.00,33,148.0715550181489,"1.36031, 103.98834","1.36152, 103.98891",weekend
412,06.51.00,35,142.8609495430656,"1.36031, 103.98844","1.36152, 103.98889",weekend
413,06.52.00,35,139.64759840556337,"1.36043, 103.98841","1.36157, 103.98895",weekend
414,06.53.00,38,139.64759840556337,"1.36043, 103.98841","1.36157, 103.98895",weekend
415,06.54.00,35,157.94949931007176,"1.36029, 103.98832","1.36157, 103.98895",weekend
416,06.55.00,34,112.95882678034246,"1.36025, 103.98834","1.36118, 103.98876",weekend
417,06.56.00,32,153.9336223002105,"1.36025, 103.98836","1.36154, 103.98888",weekend
418,06.57.00,34,151.9648013266342,"1.36033, 103.98825","1.36151, 103.98895",weekend
419,06.58.00,26,102.66246388024715,"1.36036, 103.98823","1.36109, 103.9888",weekend
420,06.59.00,32,142.31735959722832,"1.36035, 103.98828","1.36145903333333, 103.98892895",weekend
421,07.00.00,26,141.92686256808148,"1.36035, 103.98828","1.36145706666667, 103.98892535",weekend
422,07.01.00,24,150.47119475726333,"1.36011951666667, 103.988325566667","1.36134883333333, 103.988905416667",weekend
423,07.02.00,40,309.06135731056065,"1.35857, 103.98885","1.361365, 103.988865",weekend
424,07.03.00,40,159.3236579236082,"1.36013143333333, 103.98834075","1.36144, 103.98894",weekend
425,07.04.00,48,294.16292196167774,"1.3588, 103.98894","1.36146, 103.9889",weekend
426,07.05.00,41,307.4485842855683,"1.3587, 103.9889","1.36148, 103.98895",weekend
427,07.06.00,33,227.5326293125811,"1.35915935, 103.988882833333","1.3612, 103.98862",weekend
428,07.07.00,26,83.6078456267032,"1.36048, 103.9885","1.36115063333333, 103.988847",weekend
429,07.08.00,30,120.48573042547551,"1.36048, 103.9885","1.36148, 103.98893",weekend
430,07.09.00,30,134.1851042174198,"1.36043, 103.98842","1.36152, 103.98895",weekend
431,07.10.00,22,125.27741587881425,"1.36051, 103.98846","1.36153, 103.98895",weekend
432,07.11.00,12,54.465739661614315,"1.360868, 103.988624","1.36131, 103.98884",weekend
433,07.12.00,37,237.77771151923648,"1.35923, 103.9889","1.36138, 103.98886",weekend
434,07.13.00,33,206.494145653428,"1.35923, 103.9889","1.36108986666667, 103.98873285",weekend
435,07.14.00,28,189.11255441375707,"1.35923, 103.98889","1.36094, 103.98886",weekend
436,07.15.00,33,211.27135167952653,"1.35923, 103.98889","1.36114, 103.98884",weekend
437,07.16.00,8,31.82353128849378,"1.36044268333333, 103.988521683333","1.36070076666667, 103.988648233333",weekend
438,07.17.00,25,173.49039841692687,"1.35942, 103.98879","1.3609859, 103.988692283333",weekend
439,07.18.00,33,153.62596263351165,"1.35999, 103.98832","1.361285, 103.98882",weekend
440,07.19.00,37,306.300563469965,"1.35857, 103.98885","1.36134, 103.98883",weekend
441,07.20.00,28,98.73934927422206,"1.36035, 103.98831","1.361116, 103.988766",weekend
442,07.21.00,38,391.3989139091033,"1.357938, 103.988539","1.36146, 103.98889",weekend
443,07.22.00,30,142.6055999759704,"1.36031, 103.98832","1.36147, 103.98888",weekend
444,07.23.00,32,140.64652839888285,"1.36032, 103.98834","1.36147, 103.98888",weekend
445,07.24.00,32,326.858065457566,"1.358192, 103.988663","1.36114296666667, 103.988834116667",weekend
446,07.25.00,35,302.44658724751037,"1.35843, 103.9888","1.36116383333333, 103.9888865",weekend
447,07.26.00,44,354.97705213090205,"1.35817243333333, 103.9886017","1.361371, 103.988874",weekend
448,07.27.00,35,303.96546197697586,"1.358193, 103.988667","1.36094, 103.98877",weekend
449,07.28.00,29,349.05732655568943,"1.358184, 103.988686","1.361336, 103.988858",weekend
450,07.29.00,33,330.88177444774857,"1.358184, 103.988686","1.36117, 103.98888",weekend
451,07.30.00,26,191.3075279360721,"1.3594, 103.98883","1.36113, 103.98885",weekend
452,07.31.00,11,41.73583609482242,"1.36078721666667, 103.988893333333","1.36114, 103.98876",weekend
453,07.32.00,36,209.3510633859335,"1.3597, 103.98855","1.36155, 103.98895",weekend
454,07.33.00,18,164.19484596361187,"1.35954, 103.98864","1.36102, 103.98876",weekend
455,07.34.00,36,249.00684199125675,"1.3589, 103.98895","1.36114, 103.98872",weekend
456,07.35.00,18,233.5297095074379,"1.35904, 103.988943","1.36114, 103.98872",weekend
457,07.36.00,9,55.52795874068004,"1.36085238333333, 103.988591666667","1.361317, 103.988781",weekend
458,07.37.00,22,125.93076742386997,"1.36048, 103.98855","1.36156563333333, 103.988891933333",weekend
459,07.38.00,37,246.5862676615902,"1.35931, 103.98873","1.36153, 103.98894",weekend
460,07.39.00,21,96.68028336948244,"1.36038, 103.98839","1.3611905, 103.988715866667",weekend
461,07.40.00,18,98.77881885794339,"1.36046, 103.98841","1.36123, 103.98886",weekend
462,07.41.00,17,85.1984973004209,"1.36029, 103.98832","1.36097, 103.98868",weekend
463,07.42.00,21,94.018340859538,"1.36028, 103.98827","1.36103206666667, 103.988664133333",weekend
464,07.43.00,17,56.62651144633885,"1.36046, 103.98855","1.36096, 103.98866",weekend
465,07.44.00,26,118.45940228119238,"1.36026, 103.98836","1.36124, 103.98879",weekend
466,07.45.00,28,195.97369394349863,"1.35942, 103.98877","1.36119, 103.98886",weekend
467,07.46.00,15,35.401465368993335,"1.36085, 103.98872","1.36117, 103.98873",weekend
468,07.47.00,24,94.523475001391,"1.36045, 103.98853","1.36127, 103.98877",weekend
469,07.48.00,27,83.73404672404487,"1.36048, 103.98855","1.36117, 103.98886",weekend
470,07.49.00,29,123.1544843861004,"1.36028, 103.98832","1.36127475, 103.988817733333",weekend
471,07.50.00,29,154.54665451709465,"1.36008, 103.98834","1.36138, 103.98885",weekend
472,07.51.00,20,125.11732494761415,"1.36038258333333, 103.988395966667","1.36141, 103.988867",weekend
473,07.52.00,29,120.07006192051132,"1.36032, 103.98826","1.36122046666667, 103.988862966667",weekend
474,07.53.00,29,169.62192218031478,"1.35958, 103.9887","1.36111, 103.98859",weekend
475,07.54.00,17,57.95289686944435,"1.36062, 103.98861","1.36113, 103.98873",weekend
476,07.55.00,26,165.60012966049678,"1.35968, 103.98858","1.36117, 103.98873",weekend
477,07.56.00,17,112.34957642594101,"1.35972, 103.98855","1.36073, 103.98866",weekend
478,07.57.00,30,147.24408292773217,"1.35994, 103.98848","1.361214, 103.988865",weekend
479,07.58.00,32,170.36142127356663,"1.35968, 103.98859","1.36121, 103.98877",weekend
480,07.59.00,15,51.11867915212928,"1.36046708333333, 103.988444483333","1.36089, 103.98863",weekend
481,08.00.00,27,89.68870261117331,"1.36064, 103.98853","1.361396, 103.988822",weekend
482,08.01.00,25,88.77117908747054,"1.3606, 103.98846","1.361302, 103.988847",weekend
483,08.02.00,35,168.56213422657294,"1.35971, 103.9885","1.36121, 103.98877",weekend
484,08.03.00,20,76.57012743363417,"1.36068, 103.9887","1.36136, 103.98883",weekend
485,08.04.00,18,46.8938921709013,"1.36069, 103.98859","1.36109, 103.98873",weekend
486,08.05.00,22,105.96976616909446,"1.36040226666667, 103.988375816667","1.36127, 103.98878",weekend
487,08.06.00,20,139.70999285209973,"1.36033, 103.98843","1.36148, 103.98895",weekend
488,08.07.00,24,96.6626844841222,"1.360417, 103.988383466667","1.36121286666667, 103.9887428",weekend
489,08.08.00,24,101.31922546472316,"1.36045, 103.98849","1.3613, 103.98883",weekend
490,08.09.00,25,83.82909221266829,"1.36048, 103.98855","1.36121286666667, 103.9887428",weekend
491,08.10.00,9,63.29434528931509,"1.36063, 103.98853","1.36112, 103.988824",weekend
492,08.11.00,24,90.28937671432867,"1.36048, 103.98855","1.36126, 103.98879",weekend
493,08.12.00,35,147.74109190810012,"1.3603, 103.98844","1.361582, 103.988814",weekend
494,08.13.00,31,126.65976995971955,"1.36045, 103.98864","1.361582, 103.988814",weekend
495,08.14.00,25,132.37083575854973,"1.36046, 103.98852","1.36158, 103.98894",weekend
496,08.15.00,26,132.37083575854973,"1.36046, 103.98852","1.36158, 103.98894",weekend
497,08.16.00,33,196.87365844031575,"1.3595, 103.98867","1.36128, 103.98871",weekend
498,08.17.00,20,77.6839552765236,"1.36038, 103.98854","1.36105, 103.98875",weekend
499,08.18.00,39,210.37114685244336,"1.35965, 103.98864","1.36153, 103.98893",weekend
500,08.19.00,33,146.3747628523174,"1.35983626666667, 103.988279616667","1.36108, 103.98873",weekend
501,08.20.00,27,72.48515225429747,"1.36047, 103.98855","1.3611, 103.98873",weekend
502,08.21.00,27,82.41464998394585,"1.3605, 103.98849","1.36119, 103.98877",weekend
503,08.22.00,18,72.42461518524246,"1.36068, 103.98877","1.361332, 103.988832033333",weekend
504,08.23.00,23,80.12878342242662,"1.36051, 103.98855","1.3612, 103.98877",weekend
505,08.24.00,17,73.84083009860724,"1.36089, 103.98864","1.3615, 103.98891",weekend
506,08.25.00,24,117.94481215383577,"1.36053, 103.98861","1.36155, 103.98892",weekend
507,08.26.00,9,25.740531251395563,"1.361336, 103.988818966667","1.36155, 103.98891",weekend
508,08.27.00,8,53.98063261313794,"1.3607, 103.9887","1.36117558333333, 103.988809483333",weekend
509,08.28.00,19,107.27918009284521,"1.36039, 103.98845","1.36129, 103.98881",weekend
510,08.29.00,22,93.39263531039246,"1.36047, 103.98857","1.36129656666667, 103.988742533333",weekend
511,08.30.00,20,70.36243628747286,"1.36046, 103.98853","1.36107, 103.98871",weekend
512,08.31.00,26,100.14068165478916,"1.36025, 103.98835","1.36108, 103.98871",weekend
513,08.32.00,20,79.80212504321265,"1.36043303333333, 103.98852065","1.3610378, 103.988911966667",weekend
514,08.33.00,31,94.78114400182825,"1.36042, 103.98844","1.36120031666667, 103.988792466667",weekend
515,08.34.00,26,71.02815712093113,"1.36046, 103.98853","1.36107, 103.98873",weekend
516,08.35.00,29,141.47107140268955,"1.36022683333333, 103.988461166667","1.36142, 103.98892",weekend
517,08.36.00,27,121.50131736860132,"1.36046, 103.98852","1.36147, 103.98895",weekend
518,08.37.00,11,63.80252500865018,"1.36098818333333, 103.988695133333","1.361515, 103.988929",weekend
519,08.38.00,16,74.71517429093677,"1.36077, 103.9888","1.36144, 103.988887",weekend
520,08.39.00,8,23.327158233077167,"1.36097, 103.98878","1.36118, 103.98876",weekend
521,08.40.00,10,35.453903549490875,"1.36092, 103.98875","1.36124, 103.98877",weekend
522,08.41.00,15,75.1202777408563,"1.36094, 103.98879","1.3616, 103.98895",weekend
523,08.42.00,28,121.21071035425875,"1.36041081666667, 103.98836065","1.3614, 103.98883",weekend
524,08.43.00,29,122.32201136745464,"1.3604, 103.98839","1.3614, 103.98886",weekend
525,08.44.00,32,119.37590794439663,"1.36033, 103.98836","1.36131, 103.98881",weekend
526,08.45.00,25,86.63538463770492,"1.36050671666667, 103.988507333333","1.3612, 103.98887",weekend
527,08.46.00,24,115.78893802798493,"1.36011, 103.988314433333","1.36107, 103.98873",weekend
528,08.47.00,25,89.23919257449153,"1.36043, 103.98852","1.36117, 103.98884",weekend
529,08.48.00,25,101.05174491286502,"1.36046, 103.98853","1.36129, 103.98891",weekend
530,08.49.00,28,130.0763728971462,"1.360459, 103.988469","1.36154, 103.98893",weekend
531,08.50.00,17,45.274538576588746,"1.360511, 103.988629","1.36092, 103.98861",weekend
532,08.51.00,28,106.55065459667543,"1.3604, 103.98845","1.36126311666667, 103.9888757",weekend
533,08.52.00,22,102.17131062285948,"1.3604, 103.98845","1.36125, 103.98881",weekend
534,08.53.00,32,195.68153414324843,"1.35968, 103.98846","1.3613876, 103.988921616667",weekend
535,08.54.00,9,36.67877833912734,"1.36098, 103.98876","1.36127, 103.98892",weekend
536,08.55.00,24,102.87418773585455,"1.3606, 103.98862","1.36148, 103.98892",weekend
537,08.56.00,26,146.57162048977588,"1.36026, 103.98831","1.36144, 103.98891",weekend
538,08.57.00,27,103.73558564851474,"1.36035576666667, 103.98850815","1.36125, 103.98879",weekend
539,08.58.00,18,66.84230452038115,"1.36062, 103.98861","1.36119, 103.98881",weekend
540,08.59.00,12,46.86305097248645,"1.36086, 103.98864","1.36123168333333, 103.988842333333",weekend
541,09.00.00,17,59.0151397294214,"1.36072375, 103.98870345","1.3611951, 103.9889522",weekend
542,09.01.00,18,53.36683902363851,"1.36083, 103.98886","1.36131, 103.98891",weekend
543,09.02.00,19,113.85844402765379,"1.36054, 103.98849","1.3615, 103.98886",weekend
544,09.03.00,10,32.184472443494926,"1.3606, 103.98853","1.36086, 103.98866",weekend
545,09.04.00,8,29.283015651430237,"1.36045, 103.98852","1.36071, 103.98857",weekend
546,09.05.00,7,30.71778687393007,"1.36046, 103.98848","1.360713, 103.988594",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,22,126.79527186680859,"1.360423, 103.988532","1.3615044, 103.988910966667",weekend
549,09.08.00,9,50.16941075158023,"1.36048, 103.9885","1.36092, 103.98861",weekend
550,09.09.00,23,116.16816142928455,"1.36046, 103.98854","1.36146, 103.98886",weekend
551,09.10.00,16,71.62432907074002,"1.36052608333333, 103.988497283333","1.36113, 103.98873",weekend
552,09.11.00,8,41.42523892734908,"1.36113823333333, 103.988787533333","1.36148, 103.98894",weekend
553,09.12.00,21,112.91220473512003,"1.36051131666667, 103.988559","1.36148, 103.98888",weekend
554,09.13.00,13,51.242446756910475,"1.36078, 103.98864","1.36123, 103.98875",weekend
555,09.14.00,11,45.33570996284552,"1.36094, 103.98873","1.36135, 103.98873",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,9,38.878141468230226,"1.36049835, 103.988470883333","1.36078, 103.98868",weekend
559,09.18.00,16,90.72452179136334,"1.3604179, 103.988511566667","1.36122353333333, 103.98866595",weekend
560,09.19.00,10,43.4379575135006,"1.36092, 103.98863","1.36120993333333, 103.988893366667",weekend
561,09.20.00,12,55.639205723466375,"1.36071, 103.98862","1.36119, 103.98877",weekend
562,09.21.00,17,84.70897016119771,"1.36047, 103.98847","1.36119, 103.98873",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,8,39.559010216941395,"1.36079, 103.98857","1.36107226666667, 103.9887884",weekend
565,09.24.00,17,73.04337280012037,"1.36045, 103.98857","1.36107248333333, 103.988789666667",weekend
566,09.25.00,22,101.77510724414495,"1.36046098333333, 103.988415566667","1.361287, 103.988819",weekend
567,09.26.00,18,83.12419104373284,"1.3606, 103.9885","1.3612, 103.98895",weekend
568,09.27.00,19,81.1876815124389,"1.36058, 103.98854","1.36126591666667, 103.988800266667",weekend
569,09.28.00,18,83.700583704323,"1.36045, 103.9885","1.36112, 103.98885",weekend
570,09.29.00,13,57.31681511418015,"1.36037, 103.98865","1.360888, 103.988669",weekend
571,09.30.00,16,75.74275635650315,"1.36052086666667, 103.988552683333","1.36117, 103.98877",weekend
572,09.31.00,15,72.43043359180017,"1.36046, 103.98852","1.36108, 103.98873",weekend
573,09.32.00,16,70.08083418660223,"1.36046, 103.98849","1.36105, 103.98872",weekend
574,09.33.00,16,80.14506714645047,"1.36045, 103.98852","1.361146, 103.988721",weekend
575,09.34.00,11,44.18807511748888,"1.36075476666667, 103.988570016667","1.3611, 103.98877",weekend
576,09.35.00,20,83.43198793243268,"1.360486, 103.988579","1.361207, 103.9888",weekend
577,09.36.00,13,56.343982444528805,"1.360614, 103.988614","1.36111, 103.98873",weekend
578,09.37.00,18,109.33379206041997,"1.36059, 103.98857","1.36151, 103.98893",weekend
579,09.38.00,12,53.55324706107466,"1.36081486666667, 103.988675483333","1.36127, 103.98884",weekend
580,09.39.00,15,76.66668223644676,"1.36081486666667, 103.988675483333","1.36148, 103.98887",weekend
581,09.40.00,11,73.38532680372991,"1.36073, 103.98855","1.361328, 103.988836",weekend
582,09.41.00,14,75.05815583995158,"1.3607, 103.98858","1.361328, 103.988836",weekend
583,09.42.00,7,51.277533299872005,"1.360545, 103.988683","1.36100233333333, 103.9887593",weekend
584,09.43.00,18,83.66141621740951,"1.36049, 103.98848","1.361144, 103.988858",weekend
585,09.44.00,19,113.39795327794002,"1.36060458333333, 103.988618333333","1.36158048333333, 103.988931483333",weekend
586,09.45.00,16,93.79647960461588,"1.36045, 103.98849","1.36122613333333, 103.9888301",weekend
587,09.46.00,18,94.9492735557751,"1.36045, 103.98849","1.36125, 103.9888",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,19,121.14473835177685,"1.36043, 103.98852","1.36146193333333, 103.98888565",weekend
590,09.49.00,9,31.66675249160076,"1.360549, 103.988637","1.36083461666667, 103.9886162",weekend
591,09.50.00,17,91.90888448475596,"1.36044725, 103.988522183333","1.36123, 103.9888",weekend
592,09.51.00,17,82.80967734796516,"1.36044731666667, 103.988524083333","1.36113, 103.98883",weekend
593,09.52.00,12,70.86876853225434,"1.36049913333333, 103.988578433333","1.3611, 103.9888",weekend
594,09.53.00,10,57.1328135585125,"1.36068, 103.98866","1.36116, 103.98885",weekend
595,09.54.00,18,106.6788343670261,"1.36042, 103.98853","1.36131, 103.9889",weekend
596,09.55.00,17,87.22606940200885,"1.36044, 103.98858","1.3612, 103.98879",weekend
597,09.56.00,17,89.15048904538362,"1.36041, 103.98863","1.3612, 103.98879",weekend
598,09.57.00,15,88.59296384523874,"1.36041, 103.98863","1.36118, 103.98885",weekend
599,09.58.00,14,62.689026526769375,"1.36073, 103.98862","1.36126, 103.98882",weekend
600,09.59.00,14,68.6479181508312,"1.36069, 103.98859","1.36127, 103.98881",weekend
601,10.00.00,18,70.81013951782165,"1.36075, 103.98864","1.36132, 103.98893",weekend
602,10.01.00,14,43.0779883127282,"1.36075, 103.98864","1.3611, 103.98881",weekend
603,10.02.00,12,60.991225795339865,"1.36056, 103.98855","1.36104, 103.98882",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,13,58.78765750577327,"1.36083, 103.9887","1.36135, 103.98881",weekend
606,10.05.00,9,50.034834165286256,"1.3609, 103.98877","1.36133, 103.98891",weekend
607,10.06.00,17,89.68911007870247,"1.36052, 103.98852","1.36126, 103.98885",weekend
608,10.07.00,19,85.26133752755618,"1.36041, 103.98863","1.361159, 103.988812",weekend
609,10.08.00,17,90.11905981348245,"1.36041, 103.98863","1.36118476666667, 103.9888813",weekend
610,10.09.00,17,90.11905981348245,"1.36041, 103.98863","1.36118476666667, 103.9888813",weekend
611,10.10.00,11,63.50730001541984,"1.36041, 103.98863","1.36098, 103.9887",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,12,48.418346789621246,"1.36066871666667, 103.988665883333","1.36107, 103.98884",weekend
614,10.13.00,22,114.12747787225025,"1.36041, 103.98863","1.3614, 103.98892",weekend
615,10.14.00,19,95.35927042661237,"1.3606, 103.98859","1.3614, 103.98891",weekend
616,10.15.00,23,112.00799212602904,"1.36041, 103.98863","1.36138, 103.98892",weekend
