id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
346,05.45.00,17,64.97521603883611,"1.3607, 103.9885","1.36121, 103.98879",weekend
347,05.46.00,22,98.04285134417484,"1.36047, 103.98867","1.36134, 103.98884",weekend
348,05.47.00,21,90.73744150727539,"1.360759, 103.988673","1.36155, 103.98889",weekend
349,05.48.00,15,70.83109171547886,"1.36069, 103.98864","1.36131, 103.9888",weekend
350,05.49.00,20,86.79073937801786,"1.36047, 103.98853","1.36121, 103.98879",weekend
351,05.50.00,13,44.1872669196784,"1.36084, 103.98864","1.36121, 103.98879",weekend
352,05.51.00,18,94.7601573825327,"1.36042, 103.98847","1.36121, 103.9888",weekend
353,05.52.00,10,36.91154579141644,"1.36074, 103.98866","1.36107, 103.98861",weekend
354,05.53.00,19,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekend
355,05.54.00,20,89.31641278504641,"1.36041, 103.9884","1.361112, 103.988797",weekend
356,05.55.00,27,150.78364682054317,"1.35994, 103.98849","1.36126, 103.98883",weekend
357,05.56.00,34,186.2536717100729,"1.35992, 103.98819","1.36145, 103.98889",weekend
358,05.57.00,29,136.66724148874607,"1.36026, 103.98839","1.36141, 103.98884",weekend
359,05.58.00,26,160.39539253003588,"1.36, 103.98884","1.36145, 103.98888",weekend
360,05.59.00,22,78.92319522055594,"1.36059, 103.9885","1.36125, 103.98877",weekend
361,06.00.00,23,95.5669740195292,"1.36058, 103.98846","1.36135, 103.98885",weekend
362,06.01.00,24,98.67493246958622,"1.3604, 103.9885","1.36125, 103.98877",weekend
363,06.02.00,25,110.6256334846206,"1.3604, 103.98866","1.36138, 103.98886",weekend
364,06.03.00,27,146.59661739554784,"1.36018, 103.9883","1.36138, 103.98886",weekend
365,06.04.00,21,115.37258383851555,"1.36018, 103.9883","1.36111, 103.98877",weekend
366,06.05.00,25,120.32399504419675,"1.36038, 103.98837","1.36135, 103.98886",weekend
367,06.06.00,29,141.84808876683584,"1.36032, 103.98841","1.3615, 103.98891",weekend
368,06.07.00,27,132.3581910858135,"1.36031, 103.98843","1.36146, 103.98876",weekend
369,06.08.00,23,108.1964946825982,"1.35993, 103.98832","1.36087, 103.98859",weekend
370,06.09.00,8,35.07261803742086,"1.3610378, 103.98879435","1.36135, 103.98885",weekend
371,06.10.00,8,43.7956680419661,"1.36111, 103.98881","1.36149916666667, 103.988883166667",weekend
372,06.11.00,17,121.57719784715431,"1.36021, 103.98831","1.36120766666667, 103.988769166667",weekend
373,06.12.00,7,24.262176209805634,"1.360924, 103.988798333333","1.36114, 103.98876",weekend
374,06.13.00,7,38.791292285078654,"1.3602, 103.98832","1.36048, 103.98853",weekend
375,06.14.00,17,78.30518016753318,"1.36065, 103.98844","1.36127, 103.98878",weekend
376,06.15.00,31,115.43265486970512,"1.36024, 103.98836","1.36119, 103.98879",weekend
377,06.16.00,31,72.963439868611,"1.36048, 103.98855","1.36109, 103.9888",weekend
378,06.17.00,12,43.39536961402844,"1.3607, 103.98859","1.36107, 103.98872",weekend
379,06.18.00,26,83.60451452361248,"1.36049, 103.9885","1.36113, 103.9889",weekend
380,06.19.00,18,47.509244468394435,"1.36048, 103.98855","1.3609, 103.98864",weekend
381,06.20.00,19,50.06886786894828,"1.36045, 103.98853","1.3609, 103.98848",weekend
382,06.21.00,25,89.17365658998678,"1.36039, 103.98839","1.3611, 103.98877",weekend
383,06.22.00,21,85.84096584280748,"1.36048, 103.9885","1.361155, 103.988881",weekend
384,06.23.00,23,85.30545806519504,"1.36041, 103.98843","1.36108, 103.98881",weekend
385,06.24.00,19,96.65573385556452,"1.3604, 103.98845","1.3612, 103.9888",weekend
386,06.25.00,19,96.65573385556452,"1.3604, 103.98845","1.3612, 103.9888",weekend
387,06.26.00,20,125.37805408833918,"1.36028, 103.98843","1.36134, 103.98883",weekend
388,06.27.00,14,80.3437237974408,"1.36093, 103.98872","1.361623, 103.988937",weekend
389,06.28.00,12,35.62775976415145,"1.36089253333333, 103.9887153","1.36121, 103.98877",weekend
390,06.29.00,16,81.79567761744102,"1.36089253333333, 103.9887153","1.3616, 103.98893",weekend
391,06.30.00,29,137.86305653981066,"1.36047, 103.98855","1.36165, 103.98895",weekend
392,06.31.00,25,125.27741775436382,"1.3603, 103.98835","1.36132, 103.98884",weekend
393,06.32.00,21,93.09840107202751,"1.36029, 103.98837","1.36105, 103.98873",weekend
394,06.33.00,24,107.782206686078,"1.36026, 103.98841","1.36118, 103.98873",weekend
395,06.34.00,22,80.34220507045967,"1.360741, 103.988523","1.361423, 103.988772",weekend
396,06.35.00,13,52.062438446372404,"1.36097, 103.98866","1.36138, 103.98889",weekend
397,06.36.00,11,28.30345340378558,"1.36099, 103.98892","1.36121, 103.98879",weekend
398,06.37.00,18,92.36486152859565,"1.36045, 103.9884","1.36116448333333, 103.988829966667",weekend
399,06.38.00,17,92.36486152859565,"1.36045, 103.9884","1.36116448333333, 103.988829966667",weekend
400,06.39.00,11,30.980967246693723,"1.36069, 103.98866","1.36097, 103.98867",weekend
401,06.40.00,18,79.63860584135861,"1.36045, 103.98849","1.36101, 103.98894",weekend
402,06.41.00,34,379.2715097532041,"1.35786, 103.98855","1.36128, 103.98881",weekend
403,06.42.00,36,379.1081997705554,"1.35787, 103.98855","1.36129, 103.98879",weekend
404,06.43.00,26,105.46487084611691,"1.36046, 103.98852","1.36138, 103.98877",weekend
405,06.44.00,17,86.89715194488959,"1.36044, 103.98855","1.361143, 103.988899",weekend
406,06.45.00,32,226.89972085957606,"1.35909, 103.98895","1.36114, 103.98886",weekend
407,06.46.00,26,192.66085675721675,"1.3594, 103.98877","1.36114, 103.98886",weekend
408,06.47.00,24,188.306474926218,"1.35941, 103.98877","1.36111, 103.98867",weekend
409,06.48.00,19,105.69743616881694,"1.36052, 103.98855","1.36142, 103.98887",weekend
410,06.49.00,17,114.68216371075083,"1.36046, 103.98848","1.36142, 103.98887",weekend
411,06.50.00,11,34.82976202824505,"1.36095955, 103.988663983333","1.36126, 103.98857",weekend
412,06.51.00,10,50.89188986537352,"1.36095955, 103.988663983333","1.36138, 103.98885",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,9,50.99765799394832,"1.36072, 103.98843","1.36104, 103.98876",weekend
416,06.55.00,20,91.82865735815695,"1.36047645, 103.988436133333","1.36117, 103.98889",weekend
417,06.56.00,11,38.751640879527145,"1.3605, 103.9885","1.3608, 103.98868",weekend
418,06.57.00,9,34.32395957903306,"1.36051, 103.98848","1.3608, 103.98859",weekend
419,06.58.00,25,125.85466436778458,"1.36045, 103.98852","1.36150651666667, 103.98894065",weekend
420,06.59.00,7,19.45421966681712,"1.36075, 103.98868","1.36091126666667, 103.988610116667",weekend
421,07.00.00,20,123.58814802485392,"1.3605132, 103.988558466667","1.36157, 103.98892",weekend
422,07.01.00,7,37.06641720979936,"1.36062466666667, 103.988593","1.36094, 103.98848",weekend
423,07.02.00,18,84.01553224127808,"1.36082601666667, 103.988686733333","1.36157, 103.98884",weekend
424,07.03.00,21,105.88794093959113,"1.360496, 103.988509","1.36139, 103.98885",weekend
425,07.04.00,19,107.50226237534503,"1.36048, 103.98849","1.36139, 103.98883",weekend
426,07.05.00,24,122.38746394831387,"1.36042728333333, 103.98855115","1.36147, 103.98892",weekend
427,07.06.00,23,105.69743637690537,"1.36047, 103.98853","1.36137, 103.98885",weekend
428,07.07.00,23,119.92885228666373,"1.36048, 103.98855","1.36153, 103.98882",weekend
429,07.08.00,13,62.000015788289254,"1.36048, 103.98852","1.36102, 103.98867",weekend
430,07.09.00,13,62.000015788289254,"1.36048, 103.98852","1.36102, 103.98867",weekend
431,07.10.00,23,128.103251784533,"1.36051, 103.98855","1.3616, 103.98894",weekend
432,07.11.00,9,44.56311494024882,"1.36077, 103.98866","1.36113, 103.98884",weekend
433,07.12.00,16,83.70058363512216,"1.36046, 103.98854","1.36113, 103.98889",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,12,53.64368056058295,"1.36046913333333, 103.988508833333","1.36091, 103.98871",weekend
436,07.15.00,20,85.51290006489315,"1.36046913333333, 103.988508833333","1.3612, 103.98876",weekend
437,07.16.00,24,95.1961616169025,"1.36054, 103.98849","1.36129, 103.98891",weekend
438,07.17.00,13,56.07998582450603,"1.36048, 103.98855","1.36097, 103.98868",weekend
439,07.18.00,20,83.6705815999756,"1.36053, 103.98853","1.36124, 103.98879",weekend
440,07.19.00,22,105.70905951526443,"1.36038, 103.98845","1.36131, 103.98867",weekend
441,07.20.00,21,117.37208839691607,"1.36038, 103.98845","1.36134, 103.9889",weekend
442,07.21.00,15,44.243959500186236,"1.36092, 103.98877","1.36132, 103.98878",weekend
443,07.22.00,24,102.22474028582054,"1.36058, 103.98855","1.36148, 103.98876",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,24,111.61735465138406,"1.36049, 103.98855","1.36145, 103.98886",weekend
447,07.26.00,30,134.36415565894524,"1.36042, 103.98852","1.36157, 103.98891",weekend
448,07.27.00,18,70.12093666585864,"1.36062, 103.98852","1.36121831666667, 103.9887288",weekend
449,07.28.00,27,113.46071666435809,"1.36048, 103.9885","1.36144, 103.98886",weekend
450,07.29.00,30,130.09390513615304,"1.36049, 103.9885","1.36158, 103.98894",weekend
451,07.30.00,28,122.52723346334784,"1.36043, 103.98852","1.36147, 103.9889",weekend
452,07.31.00,27,141.41523226032578,"1.36033, 103.98828","1.36151, 103.98877",weekend
453,07.32.00,29,139.63922524882906,"1.36039, 103.98846","1.36158, 103.98888",weekend
454,07.33.00,30,134.6779954879427,"1.36048, 103.9884","1.36157, 103.98894",weekend
455,07.34.00,27,109.7747721778487,"1.36036, 103.98834","1.36116893333333, 103.988911816667",weekend
456,07.35.00,26,102.5246748790664,"1.36037, 103.98832","1.36119, 103.98875",weekend
457,07.36.00,25,104.9695140895183,"1.36033, 103.98835","1.36118, 103.98877",weekend
458,07.37.00,23,93.0651538014126,"1.36042391666667, 103.988403683333","1.36119, 103.98875",weekend
459,07.38.00,28,146.21983963212347,"1.36036, 103.98837","1.36157, 103.9889",weekend
460,07.39.00,28,139.8334904120477,"1.36033, 103.98837","1.36148375, 103.98888445",weekend
461,07.40.00,28,116.76807873523204,"1.36033, 103.98837","1.36121, 103.98895",weekend
462,07.41.00,25,96.0583007458955,"1.3604, 103.98839","1.36118, 103.98877",weekend
463,07.42.00,28,89.37941870034773,"1.36039, 103.98859","1.36118, 103.98876",weekend
464,07.43.00,39,159.41086531493224,"1.36026, 103.98857","1.36165, 103.98895",weekend
465,07.44.00,39,170.16145055011415,"1.35971161666667, 103.9884582","1.36122426666667, 103.9887393",weekend
466,07.45.00,37,142.05631342242046,"1.36033, 103.98853","1.36155, 103.98893",weekend
467,07.46.00,35,139.63922497866858,"1.36044, 103.98848","1.36163, 103.9889",weekend
468,07.47.00,45,268.47339339942897,"1.35919203333333, 103.988937266667","1.36162, 103.98893",weekend
469,07.48.00,44,278.65764137229127,"1.35911, 103.98892","1.36163, 103.98894",weekend
470,07.49.00,37,278.65764137229127,"1.35911, 103.98892","1.36163, 103.98894",weekend
471,07.50.00,32,128.92271172634187,"1.36022371666667, 103.988364533333","1.3613, 103.98881",weekend
472,07.51.00,42,257.69960285036905,"1.35911, 103.98891","1.36144, 103.98886",weekend
473,07.52.00,40,248.81592911585523,"1.35933, 103.98886","1.36158, 103.98889",weekend
474,07.53.00,46,207.15273994375355,"1.3597, 103.98857","1.36154, 103.98892",weekend
475,07.54.00,38,121.05936694987362,"1.36028, 103.98844","1.36130821666667, 103.988813616667",weekend
476,07.55.00,58,323.99210658136377,"1.35868, 103.9889","1.36161, 103.98892",weekend
477,07.56.00,50,323.99210658136377,"1.35868, 103.9889","1.36161, 103.98892",weekend
478,07.57.00,46,330.6208271004821,"1.35822, 103.98873","1.36121, 103.98872",weekend
479,07.58.00,28,244.493748671118,"1.35882, 103.98892","1.36102, 103.9887",weekend
480,07.59.00,37,299.6910447717017,"1.35843, 103.9888","1.36114, 103.98876",weekend
481,08.00.00,64,381.2378994715039,"1.35822, 103.98872","1.36166, 103.98895",weekend
482,08.01.00,41,270.3186885559176,"1.35867, 103.9889","1.36111, 103.98875",weekend
483,08.02.00,47,309.6177243386365,"1.35874, 103.98892","1.36154, 103.9889",weekend
484,08.03.00,46,275.38772727429875,"1.35906, 103.98895","1.36155, 103.9889",weekend
485,08.04.00,43,232.72940251708673,"1.35915, 103.98894","1.36125, 103.9888",weekend
486,08.05.00,47,254.42289658063112,"1.35894005, 103.988952433333","1.3612359, 103.9888009",weekend
487,08.06.00,22,90.5750050366948,"1.36046, 103.98854","1.3612359, 103.9888009",weekend
488,08.07.00,53,475.64869583914594,"1.35718, 103.98819","1.36143, 103.98885",weekend
489,08.08.00,55,446.92979302331054,"1.35732, 103.98823","1.3613, 103.98893",weekend
490,08.09.00,51,242.52699480271187,"1.35911, 103.98894","1.3613, 103.98882",weekend
491,08.10.00,55,382.5791733242034,"1.35812, 103.98864","1.36157, 103.9889",weekend
492,08.11.00,39,234.48482360990155,"1.35929, 103.9889","1.36141, 103.98885",weekend
493,08.12.00,41,169.80130393238335,"1.35974, 103.98834","1.36118, 103.98887",weekend
494,08.13.00,50,211.30359125751966,"1.35928, 103.98889","1.36119, 103.98883",weekend
495,08.14.00,44,199.7967861908024,"1.35979, 103.98836","1.3615, 103.98894",weekend
496,08.15.00,40,122.39504730364699,"1.36047, 103.98847","1.36148, 103.98892",weekend
497,08.16.00,40,122.95224578880396,"1.36025, 103.98844","1.36129808333333, 103.988809",weekend
498,08.17.00,42,114.11125173149176,"1.36025, 103.98844","1.36122, 103.98879",weekend
499,08.18.00,26,96.10337519705165,"1.36042, 103.98841","1.36121, 103.98877",weekend
500,08.19.00,12,75.67876001925848,"1.36081, 103.9887","1.36147, 103.98888",weekend
501,08.20.00,30,114.87232583519203,"1.36045, 103.98836","1.36138, 103.98882",weekend
502,08.21.00,27,81.20399121412616,"1.36049758333333, 103.988552883333","1.36121, 103.98873",weekend
503,08.22.00,29,108.53024403076034,"1.36025, 103.9883","1.36111, 103.98877",weekend
504,08.23.00,18,79.9467784519276,"1.36046, 103.98852","1.36113, 103.98879",weekend
505,08.24.00,28,102.91604601962995,"1.360326, 103.98834","1.36115, 103.98877",weekend
506,08.25.00,26,89.8208594297729,"1.36055, 103.98849","1.3613, 103.9888",weekend
507,08.26.00,17,109.55900188066707,"1.36055, 103.98849","1.361458, 103.988884",weekend
508,08.27.00,30,121.08961594067426,"1.3605, 103.98841","1.361491, 103.988873",weekend
509,08.28.00,32,110.3156970025228,"1.36050385, 103.988414633333","1.361412, 103.988825",weekend
510,08.29.00,24,133.75616056793234,"1.36029, 103.98836","1.36139, 103.98886",weekend
511,08.30.00,27,107.11562141858438,"1.36047, 103.98852","1.36138, 103.98885",weekend
512,08.31.00,21,117.84828762014804,"1.36043, 103.98837","1.36138, 103.98885",weekend
513,08.32.00,8,17.72695178183983,"1.36106, 103.98877","1.36122, 103.98878",weekend
514,08.33.00,20,73.46050185631333,"1.360787, 103.988724","1.36143, 103.98889",weekend
515,08.34.00,22,57.628968260760516,"1.360714, 103.988611","1.36121, 103.98877",weekend
516,08.35.00,19,104.28582499671231,"1.36044, 103.98845","1.36125, 103.98893",weekend
517,08.36.00,16,54.181701947757176,"1.36045, 103.9885","1.36094, 103.9885",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,26,144.64593515712954,"1.36036666666667, 103.988489666667","1.36159, 103.98895",weekend
520,08.39.00,22,119.19908683420536,"1.3607, 103.98854","1.3617, 103.98894",weekend
521,08.40.00,17,70.10492559054734,"1.36052, 103.9885","1.3610947, 103.988766016667",weekend
522,08.41.00,22,79.72977449324948,"1.36046, 103.9885","1.3611, 103.98883",weekend
523,08.42.00,25,77.07071245228376,"1.36048, 103.98848","1.36113, 103.98873",weekend
524,08.43.00,25,122.14759427681648,"1.36044, 103.98849","1.36148, 103.98886",weekend
525,08.44.00,25,118.64937802660782,"1.36046, 103.9885","1.36147, 103.98886",weekend
526,08.45.00,21,97.66118195328067,"1.36046, 103.9885","1.36129, 103.9888",weekend
527,08.46.00,13,56.7303580821379,"1.36082, 103.98868","1.3613, 103.98886",weekend
528,08.47.00,21,98.04267044452261,"1.36051, 103.98846","1.3613, 103.98886",weekend
529,08.48.00,11,61.90328279550788,"1.36078, 103.98846","1.36114916666667, 103.988878166667",weekend
530,08.49.00,17,103.06442579783464,"1.3605, 103.98846","1.36135, 103.98884",weekend
531,08.50.00,13,61.181664137003416,"1.36066, 103.98871","1.36121, 103.98877",weekend
532,08.51.00,16,76.63015256234496,"1.36057, 103.98861","1.36123, 103.98882",weekend
533,08.52.00,11,62.173990601929404,"1.36041033333333, 103.9884525","1.36094, 103.98864",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,8,56.707690609315094,"1.36041933333333, 103.988403333333","1.36085, 103.98868",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,8,46.65431642110792,"1.36065, 103.98861","1.36107, 103.98865",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,9,51.93318382251839,"1.36033, 103.98861","1.36077933333333, 103.988474183333",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,8,48.80974660474752,"1.36074131666667, 103.988568816667","1.36111, 103.98881",weekend
548,09.07.00,8,35.818821213901394,"1.361, 103.98879","1.36132, 103.98884",weekend
549,09.08.00,16,91.37058320800084,"1.36056566666667, 103.988504833333","1.36132, 103.98884",weekend
550,09.09.00,12,66.84467322947137,"1.36052, 103.98855","1.36106, 103.98882",weekend
551,09.10.00,7,27.18130574755312,"1.36053, 103.98854","1.36077581666667, 103.988539183333",weekend
552,09.11.00,9,56.14762929717014,"1.360285, 103.988403","1.3607737, 103.98854",weekend
553,09.12.00,12,94.00937260731764,"1.360285, 103.988403","1.36103, 103.98881",weekend
554,09.13.00,7,54.268976558931996,"1.36046, 103.98853","1.36092, 103.9887",weekend
555,09.14.00,11,48.106324776297186,"1.36046, 103.98853","1.36086, 103.9887",weekend
556,09.15.00,20,115.53239566747287,"1.36044, 103.9885","1.36142, 103.98886",weekend
557,09.16.00,21,85.19124611194182,"1.36046995, 103.9884854","1.3612, 103.98873",weekend
558,09.17.00,25,135.69664207792084,"1.36031, 103.98834","1.36142, 103.98886",weekend
559,09.18.00,17,83.63149331238077,"1.36046556666667, 103.988509533333","1.36116416666667, 103.9887975",weekend
560,09.19.00,16,83.63149331238077,"1.36046556666667, 103.988509533333","1.36116416666667, 103.9887975",weekend
561,09.20.00,19,76.2538076032897,"1.36051, 103.9885","1.36113, 103.9888",weekend
562,09.21.00,16,72.78556213808203,"1.36045, 103.9885","1.36104, 103.98879",weekend
563,09.22.00,16,68.08694597652062,"1.36047, 103.98849","1.361032, 103.98874",weekend
564,09.23.00,17,93.51689284234216,"1.36047, 103.9885","1.36126, 103.9888",weekend
565,09.24.00,16,60.414622407878475,"1.36068, 103.98864","1.36113721666667, 103.9889372",weekend
566,09.25.00,8,19.658082239570966,"1.36102, 103.98877","1.36117581666667, 103.98885505",weekend
567,09.26.00,16,69.22675271540463,"1.36071, 103.98866","1.36132, 103.9888",weekend
568,09.27.00,14,33.15003797159741,"1.36100593333333, 103.9888414","1.36130393333333, 103.988873966667",weekend
569,09.28.00,10,33.837835531966064,"1.36097, 103.98873","1.36127, 103.98879",weekend
570,09.29.00,9,52.19845348303564,"1.36110805, 103.988849683333","1.36158, 103.98886",weekend
571,09.30.00,11,55.80324435010946,"1.36059, 103.98861","1.36108, 103.98873",weekend
572,09.31.00,8,44.56311569111177,"1.36055, 103.98846","1.36091, 103.98864",weekend
573,09.32.00,14,90.61558779675445,"1.36055, 103.98846","1.36128, 103.98883",weekend
574,09.33.00,21,106.55417312062619,"1.36038, 103.9885","1.36128006666667, 103.988842",weekend
575,09.34.00,23,111.3944143700314,"1.36043, 103.98846","1.36137, 103.98882",weekend
576,09.35.00,27,106.59596750460673,"1.36051993333333, 103.98854695","1.36142, 103.98889",weekend
577,09.36.00,22,110.7722223692182,"1.36052, 103.98849","1.36145, 103.98886",weekend
578,09.37.00,21,91.75621821556797,"1.36051, 103.98849","1.36126306666667, 103.9888363",weekend
579,09.38.00,22,101.12102863418009,"1.3605, 103.98855","1.36137, 103.98883",weekend
580,09.39.00,23,101.12102863418009,"1.3605, 103.98855","1.36137, 103.98883",weekend
581,09.40.00,23,121.25339464986277,"1.36046, 103.9885","1.36148, 103.9889",weekend
582,09.41.00,11,41.87021243167407,"1.36099, 103.98891","1.36136, 103.98883",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,15,58.50590296483964,"1.36077, 103.98867","1.36128, 103.98881",weekend
585,09.44.00,13,58.575252485971056,"1.36085, 103.98862","1.36134, 103.98882",weekend
586,09.45.00,9,51.80896122320459,"1.36048, 103.98848","1.36092, 103.98864",weekend
587,09.46.00,10,57.14901763625896,"1.36049, 103.98853","1.36099, 103.98866",weekend
588,09.47.00,18,67.44752316985087,"1.36063, 103.98845","1.36116, 103.98875",weekend
589,09.48.00,17,86.161257997498,"1.36041, 103.98854","1.36116, 103.98875",weekend
590,09.49.00,13,70.49491550645794,"1.36069, 103.98855","1.36128, 103.98879",weekend
591,09.50.00,12,78.7293331407573,"1.36038, 103.9884","1.36102, 103.98871",weekend
592,09.51.00,11,47.26173726800952,"1.36085, 103.98868","1.36126, 103.9888",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,12,39.9476700131982,"1.36051, 103.98857","1.36081, 103.98837",weekend
595,09.54.00,21,116.35924429913516,"1.36051, 103.98843","1.36145, 103.9889",weekend
596,09.55.00,21,117.60916662107223,"1.36044, 103.9885","1.36144, 103.98886",weekend
597,09.56.00,18,74.91947924055926,"1.36067, 103.98862","1.36132, 103.98881",weekend
598,09.57.00,16,70.68731939260867,"1.36094, 103.98873","1.36155, 103.98892",weekend
599,09.58.00,21,125.64585107920487,"1.36046, 103.98852","1.36153, 103.9889",weekend
600,09.59.00,21,125.64585107920487,"1.36046, 103.98852","1.36153, 103.9889",weekend
601,10.00.00,28,130.94791214467264,"1.36048, 103.98849","1.36157, 103.98895",weekend
602,10.01.00,18,85.75395742603305,"1.36049, 103.98846","1.3612, 103.98877",weekend
603,10.02.00,16,59.19293788233858,"1.3605, 103.98848","1.361, 103.98867",weekend
604,10.03.00,25,135.7703225550142,"1.36042, 103.9884","1.36154, 103.9889",weekend
605,10.04.00,14,57.97638150276061,"1.3604, 103.98837","1.36086, 103.98862",weekend
606,10.05.00,19,101.61179602228442,"1.3604, 103.98837","1.36117698333333, 103.988857516667",weekend
607,10.06.00,20,91.1071232409156,"1.36039, 103.98839","1.36113, 103.98875",weekend
608,10.07.00,19,110.61340149154604,"1.36019, 103.98839","1.36113, 103.98873",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,20,111.95311753168312,"1.36029, 103.98837","1.36121, 103.98879",weekend
611,10.10.00,21,76.45477648083268,"1.36045, 103.98853","1.36109, 103.98879",weekend
612,10.11.00,26,117.18205774837385,"1.36042, 103.98853","1.36142256666667, 103.988871216667",weekend
613,10.12.00,25,119.47174454965935,"1.36048, 103.98852","1.36147, 103.98895",weekend
614,10.13.00,32,171.73381604467417,"1.35959, 103.98868","1.36113, 103.98888",weekend
615,10.14.00,24,148.26269134788427,"1.36023, 103.98832","1.36143415, 103.988906016667",weekend
616,10.15.00,12,35.75972705705077,"1.36049, 103.9885","1.36079, 103.98862",weekend
617,10.16.00,18,74.77420298137983,"1.36049, 103.98848","1.3611, 103.98877",weekend
618,10.17.00,21,142.09600057158374,"1.36032, 103.98846","1.36153, 103.98889",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,10,44.100859291035384,"1.36047, 103.98855","1.36082, 103.98836",weekend
621,10.20.00,10,44.100859291035384,"1.36047, 103.98855","1.36082, 103.98836",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,14,49.80846162611936,"1.36059, 103.98868","1.36104, 103.9887",weekend
624,10.23.00,19,82.2000451536314,"1.36049, 103.98848","1.36116, 103.9888",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,18,77.43442679751962,"1.36075, 103.98866","1.36145, 103.98868",weekend
627,10.26.00,23,82.00594152751134,"1.36072, 103.98855","1.36145, 103.98868",weekend
628,10.27.00,21,83.25325971639518,"1.36047, 103.9885","1.36113, 103.98886",weekend
629,10.28.00,22,80.53903902210631,"1.3604521, 103.988523233333","1.36108, 103.98889",weekend
630,10.29.00,22,81.13665746308074,"1.36044636666667, 103.988522333333","1.36108, 103.98889",weekend
631,10.30.00,24,137.63497314422824,"1.36044306666667, 103.98851965","1.36161, 103.98895",weekend
632,10.31.00,20,110.23767162762297,"1.36046, 103.98853","1.3614, 103.98886",weekend
633,10.32.00,15,74.77872523028893,"1.36087, 103.98859","1.36147, 103.9889",weekend
634,10.33.00,14,35.383968708712295,"1.36084, 103.98873","1.36116, 103.98873",weekend
635,10.34.00,19,80.72301296527125,"1.36049, 103.98853","1.36115, 103.98884",weekend
636,10.35.00,23,100.5240166128363,"1.3605, 103.98853","1.36132, 103.98892",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,12,75.30588219588023,"1.36089, 103.98864","1.36151, 103.98892",weekend
639,10.38.00,22,102.17130981774473,"1.36054, 103.98852","1.36139, 103.98888",weekend
640,10.39.00,18,79.42825354194854,"1.36069, 103.98862","1.36137, 103.98885",weekend
641,10.40.00,11,38.27812967174946,"1.36086615, 103.988728483333","1.36119, 103.98885",weekend
642,10.41.00,9,54.74958457879954,"1.36077, 103.98857","1.36115763333333, 103.988876083333",weekend
643,10.42.00,11,43.69007348684025,"1.36082, 103.98862","1.36116, 103.98882",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,17,58.434845993203396,"1.36066, 103.98862","1.36116, 103.98879",weekend
646,10.45.00,11,71.82635208232581,"1.36078, 103.98868","1.36137, 103.98895",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,15,78.97953055027551,"1.36042, 103.98837","1.36101, 103.98877",weekend
649,10.48.00,23,128.35072229216235,"1.36044, 103.98842","1.3615, 103.98889",weekend
650,10.49.00,21,132.7037189825035,"1.36044, 103.98843","1.36152, 103.98895",weekend
651,10.50.00,26,93.1718361885086,"1.36044, 103.98843","1.36121, 103.98877",weekend
652,10.51.00,18,96.59817861130185,"1.36044, 103.98843","1.36121, 103.98884",weekend
653,10.52.00,19,88.22640963755448,"1.36048, 103.98854","1.36121, 103.98886",weekend
654,10.53.00,17,81.22525988835508,"1.36047, 103.9885","1.36112, 103.98884",weekend
655,10.54.00,13,46.08123462470766,"1.36077, 103.98859","1.36115, 103.98876",weekend
656,10.55.00,16,72.14406846341147,"1.36071, 103.98857","1.36132, 103.9888",weekend
657,10.56.00,23,78.92319571853979,"1.36047, 103.9885","1.36113, 103.98877",weekend
658,10.57.00,28,112.03511967988103,"1.36051, 103.98855","1.36146, 103.9889",weekend
659,10.58.00,19,88.8787740476361,"1.36087, 103.98864","1.36163, 103.9889",weekend
660,10.59.00,24,90.28924479295003,"1.36065, 103.98857","1.36142, 103.98884",weekend
661,11.00.00,26,108.01089261363119,"1.36051, 103.98848","1.36139305, 103.988894916667",weekend
662,11.01.00,18,76.29546392432387,"1.36063, 103.98858","1.36128, 103.98881",weekend
663,11.02.00,21,79.07663725745745,"1.36074, 103.98864","1.36142, 103.98886",weekend
