id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,29,109.34277816853536,"1.36027, 103.988508","1.36122183333333, 103.988774333333",weekend
313,05.12.00,34,141.36196032013444,"1.3604, 103.98852","1.36161, 103.98893",weekend
314,05.13.00,31,141.36196032013444,"1.3604, 103.98852","1.36161, 103.98893",weekend
315,05.14.00,31,162.36130899257253,"1.36012, 103.98837","1.36148, 103.98892",weekend
316,05.15.00,24,98.19565190750738,"1.36055, 103.98864","1.36141, 103.98886",weekend
317,05.16.00,20,74.60015152495397,"1.36054, 103.9887","1.36121228333333, 103.988756183333",weekend
318,05.17.00,18,65.41191459073315,"1.3604, 103.98843","1.36094, 103.98867",weekend
319,05.18.00,27,116.37299895446972,"1.36049, 103.9885","1.36144, 103.98895",weekend
320,05.19.00,22,102.61573727423429,"1.36036, 103.98839","1.36117, 103.98884",weekend
321,05.20.00,25,103.6503011638416,"1.36038, 103.98836","1.36115733333333, 103.9888805",weekend
322,05.21.00,28,136.20053655130405,"1.36036, 103.98837","1.36145, 103.98894",weekend
323,05.22.00,27,101.47090457059458,"1.36046, 103.9885","1.361333, 103.988781",weekend
324,05.23.00,32,118.15824817148493,"1.36029, 103.98834","1.36130313333333, 103.988677566667",weekend
325,05.24.00,32,107.39188564472425,"1.36037, 103.98841","1.36130313333333, 103.988677566667",weekend
326,05.25.00,30,90.87526373660502,"1.360497, 103.988451","1.36124, 103.9888",weekend
327,05.26.00,26,112.05615112585672,"1.36032, 103.98839","1.36125, 103.98879",weekend
328,05.27.00,26,114.08903994848076,"1.3603, 103.98839","1.36125, 103.98879",weekend
329,05.28.00,31,132.98622333368053,"1.36031, 103.9884","1.36142, 103.98886",weekend
330,05.29.00,24,90.24869898395956,"1.36023826666667, 103.988364166667","1.36099, 103.98868",weekend
331,05.30.00,33,157.25941347370963,"1.36024273333333, 103.9883735","1.36155, 103.98893",weekend
332,05.31.00,21,117.23473002531557,"1.36048, 103.98855","1.36148, 103.9889",weekend
333,05.32.00,20,84.8105540863766,"1.3606, 103.98846","1.36124, 103.98888",weekend
334,05.33.00,19,98.04721182562588,"1.36015, 103.98837","1.36098, 103.98868",weekend
335,05.34.00,21,85.83840096791677,"1.36045413333333, 103.988430566667","1.36113, 103.98881",weekend
336,05.35.00,24,91.87963985288185,"1.36042, 103.98837","1.36111, 103.98883",weekend
337,05.36.00,17,71.94247134486257,"1.36046, 103.9885","1.36106, 103.98875",weekend
338,05.37.00,19,67.35226972128004,"1.36063, 103.98862","1.36117, 103.9889",weekend
339,05.38.00,13,65.80592059840855,"1.36077, 103.98867","1.36134, 103.98884",weekend
340,05.39.00,21,108.26516790215665,"1.36047, 103.98855","1.36138855, 103.988886833333",weekend
341,05.40.00,15,82.7277663190017,"1.36046, 103.98852","1.36114, 103.98883",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,16,84.19867360335466,"1.36047, 103.9885","1.36116, 103.98882",weekend
344,05.43.00,20,100.39674106558131,"1.36048, 103.9885","1.361321, 103.98884",weekend
345,05.44.00,22,116.5595874757153,"1.36047, 103.9885","1.36144, 103.98891",weekend
346,05.45.00,23,126.44380811465533,"1.36048, 103.9885","1.36153, 103.98895",weekend
347,05.46.00,10,57.898899371989884,"1.36077, 103.98875","1.361288, 103.988826",weekend
348,05.47.00,24,124.21831357398565,"1.36048, 103.98857","1.36155, 103.98891",weekend
349,05.48.00,23,131.22911481319238,"1.36048, 103.98855","1.3616, 103.98894",weekend
350,05.49.00,25,134.05061377886483,"1.36046, 103.98857","1.36162, 103.98892",weekend
351,05.50.00,25,140.681675548681,"1.36047, 103.98853","1.36167, 103.98895",weekend
352,05.51.00,19,119.4193206968413,"1.36047, 103.98853","1.36148, 103.98891",weekend
353,05.52.00,20,91.78559687628399,"1.36081, 103.98873","1.36161, 103.98895",weekend
354,05.53.00,20,95.58591345739497,"1.36082, 103.98863","1.36163, 103.98893",weekend
355,05.54.00,25,131.74082930907798,"1.36048066666667, 103.988583816667","1.36162, 103.98893",weekend
356,05.55.00,15,90.42639918375811,"1.36083, 103.98872","1.36162, 103.98893",weekend
357,05.56.00,10,55.689879181122365,"1.36044408333333, 103.988527383333","1.36089, 103.98876",weekend
358,05.57.00,28,111.95311600549608,"1.3605, 103.9885","1.36142, 103.98892",weekend
359,05.58.00,26,109.90803225424395,"1.36047, 103.98852","1.3614087, 103.988844733333",weekend
360,05.59.00,28,124.76857311914377,"1.36041, 103.98854","1.36147283333333, 103.9889165",weekend
361,06.00.00,22,65.5484936444829,"1.36048, 103.98852","1.36104001666667, 103.98871315",weekend
362,06.01.00,20,65.59258980906668,"1.36047, 103.98855","1.36104001666667, 103.98871315",weekend
363,06.02.00,20,67.35227059998601,"1.36047, 103.98855","1.36101, 103.98883",weekend
364,06.03.00,15,62.752500414466894,"1.3605, 103.98855","1.36103453333333, 103.988739416667",weekend
365,06.04.00,19,98.33582771261442,"1.36047, 103.9885","1.36127966666667, 103.9888655",weekend
366,06.05.00,20,96.6756556025838,"1.36044516666667, 103.988501133333","1.36121615, 103.988910783333",weekend
367,06.06.00,24,126.6101586697051,"1.36042715, 103.9885841","1.36153, 103.98889",weekend
368,06.07.00,16,50.51223420075325,"1.36075283333333, 103.988765833333","1.361209, 103.98879",weekend
369,06.08.00,20,84.88297779442553,"1.36083, 103.98859","1.36154, 103.98888",weekend
370,06.09.00,17,61.438143289812984,"1.36063, 103.98862","1.36117, 103.98875",weekend
371,06.10.00,27,135.93818127086428,"1.36047, 103.98846","1.36160233333333, 103.988935666667",weekend
372,06.11.00,23,117.12613441013028,"1.36052, 103.98859","1.36154, 103.988873833333",weekend
373,06.12.00,22,113.06729379540029,"1.36063, 103.98862","1.36161, 103.98891",weekend
374,06.13.00,22,88.0038549502724,"1.3605, 103.98857","1.36127, 103.98877",weekend
375,06.14.00,26,95.9015984486502,"1.36047, 103.98855","1.3613, 103.9888",weekend
376,06.15.00,29,112.6694780532307,"1.36047, 103.98855","1.36144, 103.98886",weekend
377,06.16.00,30,133.0200927632066,"1.36051, 103.98853","1.36164, 103.98894",weekend
378,06.17.00,29,128.060711506602,"1.36051, 103.98854","1.36161, 103.9889",weekend
379,06.18.00,32,134.059291440794,"1.36052, 103.98853","1.36166, 103.98894",weekend
380,06.19.00,32,134.20195493216926,"1.36052, 103.9885","1.36165, 103.98894",weekend
381,06.20.00,29,130.9449656161515,"1.36053, 103.98853","1.36164, 103.98894",weekend
382,06.21.00,28,132.96002084325534,"1.36051, 103.98855","1.36165, 103.98893",weekend
383,06.22.00,30,128.87437452319315,"1.36055, 103.98853","1.36164, 103.98894",weekend
384,06.23.00,29,128.10325158005807,"1.36055, 103.98854","1.36164, 103.98893",weekend
385,06.24.00,26,130.88004137792598,"1.36052, 103.98858","1.36165, 103.98893",weekend
386,06.25.00,26,130.88004137792598,"1.36052, 103.98858","1.36165, 103.98893",weekend
387,06.26.00,13,54.46940719016504,"1.36078, 103.98866","1.36126, 103.98877",weekend
388,06.27.00,19,83.90522004532356,"1.36046633333333, 103.988563833333","1.36118, 103.98882",weekend
389,06.28.00,26,119.56573251015553,"1.360463, 103.9885185","1.36145056666667, 103.988956066667",weekend
390,06.29.00,25,129.67911873372694,"1.36054, 103.9885","1.36163, 103.98893",weekend
391,06.30.00,19,94.88880573146625,"1.36080983333333, 103.988699166667","1.36163, 103.98895",weekend
392,06.31.00,13,48.214419788723866,"1.36080983333333, 103.988699166667","1.36124, 103.98877",weekend
393,06.32.00,25,127.98005638963825,"1.36047, 103.98863","1.36159, 103.98892",weekend
394,06.33.00,23,117.75935949565502,"1.36063, 103.98854","1.36162, 103.98893",weekend
395,06.34.00,18,88.2068752333662,"1.36049, 103.9885","1.36124, 103.98877",weekend
396,06.35.00,23,133.9696486940514,"1.3604625, 103.988517333333","1.36158993333333, 103.988958116667",weekend
397,06.36.00,23,114.15020242683607,"1.36047133333333, 103.988554833333","1.36146, 103.98885",weekend
398,06.37.00,23,83.732132109049,"1.36052, 103.98857","1.36125, 103.98877",weekend
399,06.38.00,20,79.79577723625063,"1.3605, 103.98855","1.36119, 103.98876",weekend
400,06.39.00,19,79.79577723625063,"1.3605, 103.98855","1.36119, 103.98876",weekend
401,06.40.00,18,77.45547174635156,"1.36046316666667, 103.98842235","1.36107, 103.98877",weekend
402,06.41.00,10,47.1220490309393,"1.36046316666667, 103.98842235","1.36085, 103.9886",weekend
403,06.42.00,22,82.20342999065792,"1.36044813333333, 103.988487333333","1.36109, 103.98886",weekend
404,06.43.00,19,85.58782352380337,"1.36044588333333, 103.988492066667","1.36112, 103.98887",weekend
405,06.44.00,24,110.69445646626248,"1.36048158333333, 103.988561633333","1.36143, 103.98888",weekend
406,06.45.00,22,125.32871561802136,"1.36047, 103.98846","1.3615, 103.98893",weekend
407,06.46.00,18,88.52272462265765,"1.36045, 103.98852","1.36121, 103.98877",weekend
408,06.47.00,20,90.42600653403534,"1.36045, 103.98847","1.36121, 103.98877",weekend
409,06.48.00,19,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekend
410,06.49.00,18,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekend
411,06.50.00,27,121.10714182145654,"1.36048, 103.98852","1.36151, 103.98889",weekend
412,06.51.00,21,95.13581684255443,"1.36049, 103.98852","1.3612943, 103.988823566667",weekend
413,06.52.00,28,129.07014529630987,"1.36049, 103.9885","1.36157, 103.98894",weekend
414,06.53.00,30,131.7370619753285,"1.36049, 103.98852","1.3616, 103.98895",weekend
415,06.54.00,29,130.94496589574348,"1.36048, 103.98852","1.36159, 103.98893",weekend
416,06.55.00,32,136.66724004254962,"1.36048, 103.9885","1.36163, 103.98895",weekend
417,06.56.00,34,133.5862599011456,"1.36048, 103.9885","1.3616, 103.98895",weekend
418,06.57.00,35,139.27066061414868,"1.36047, 103.98852","1.36166, 103.98893",weekend
419,06.58.00,15,59.86960987491591,"1.36057, 103.98859","1.3611, 103.9887",weekend
420,06.59.00,27,95.980290523283,"1.36045, 103.98849","1.36126, 103.9888",weekend
421,07.00.00,31,126.5662502306095,"1.36045, 103.9885","1.361528, 103.988882333333",weekend
422,07.01.00,40,129.6061132519611,"1.36048, 103.98854","1.361592, 103.988908166667",weekend
423,07.02.00,33,128.3452098436492,"1.36047, 103.98854","1.36156866666667, 103.988912",weekend
424,07.03.00,33,129.66294459537082,"1.36047, 103.9885","1.361568, 103.988909",weekend
425,07.04.00,30,139.3145522409193,"1.36040793333333, 103.98842055","1.36156833333333, 103.988908166667",weekend
426,07.05.00,31,134.48410831243004,"1.3604318, 103.98841855","1.361549, 103.988896166667",weekend
427,07.06.00,22,91.21676624538853,"1.36042893333333, 103.98842185","1.36115, 103.98882",weekend
428,07.07.00,34,124.30951520468724,"1.36042723333333, 103.988425016667","1.36143, 103.98893",weekend
429,07.08.00,27,127.0634541038812,"1.36051, 103.98855","1.36159, 103.98894",weekend
430,07.09.00,26,115.88136768954682,"1.36021, 103.98834","1.36114, 103.98882",weekend
431,07.10.00,27,121.8502916541861,"1.36019, 103.98831","1.36119, 103.98877",weekend
432,07.11.00,23,102.99927359339732,"1.36035, 103.98837","1.36119, 103.98877",weekend
433,07.12.00,30,123.40483079247585,"1.36023, 103.98834","1.36125, 103.98879",weekend
434,07.13.00,32,162.92220023420126,"1.36015, 103.98826","1.36148, 103.98889",weekend
435,07.14.00,33,146.35787014311325,"1.36002, 103.98831","1.36126, 103.98877",weekend
436,07.15.00,32,91.70485993013575,"1.36049, 103.98849","1.36127, 103.98877",weekend
437,07.16.00,26,108.45483735115984,"1.3604, 103.98832","1.36127, 103.98877",weekend
438,07.17.00,21,104.48247872703901,"1.3604, 103.98839","1.36121993333333, 103.988856616667",weekend
439,07.18.00,21,105.0891665321404,"1.36047, 103.98848","1.3613, 103.98894",weekend
440,07.19.00,28,124.4162424810505,"1.36047, 103.98848","1.3615, 103.98893",weekend
441,07.20.00,35,212.25391226179957,"1.35949, 103.98864","1.3614, 103.98883",weekend
442,07.21.00,28,209.06897661505133,"1.3596, 103.98868","1.36148, 103.98888",weekend
443,07.22.00,26,115.68365137444685,"1.3603685, 103.988377833333","1.36132, 103.98881",weekend
444,07.23.00,29,171.82610800270916,"1.36003, 103.98828","1.36143, 103.98895",weekend
445,07.24.00,25,158.0409139899956,"1.35988, 103.98831","1.36121, 103.98883",weekend
446,07.25.00,26,136.1408366305852,"1.36012, 103.98841","1.36128, 103.98882",weekend
447,07.26.00,16,50.75675347590327,"1.36046, 103.98855","1.36091, 103.98864",weekend
448,07.27.00,21,94.09772647863616,"1.36056, 103.98846","1.36133, 103.98882",weekend
449,07.28.00,24,122.39504745611102,"1.36045, 103.98836","1.36146, 103.98881",weekend
450,07.29.00,25,116.04524291365034,"1.36044191666667, 103.988556883333","1.36146, 103.98881",weekend
451,07.30.00,17,75.64047700972819,"1.36087, 103.98871","1.36151, 103.98895",weekend
452,07.31.00,19,82.57545328904546,"1.36047, 103.98852","1.36118, 103.98875",weekend
453,07.32.00,13,55.56676136747845,"1.36101, 103.98886","1.36151, 103.98891",weekend
454,07.33.00,19,96.64686906377273,"1.36063, 103.98862","1.36147, 103.98886",weekend
455,07.34.00,23,119.68269018302871,"1.36045433333333, 103.98846425","1.36142, 103.98895",weekend
456,07.35.00,20,106.43644869392624,"1.3604428, 103.988495983333","1.36129, 103.98895",weekend
457,07.36.00,22,92.73200970282188,"1.36049, 103.98855","1.36129, 103.9888",weekend
458,07.37.00,19,89.23371563505198,"1.36049, 103.98855","1.36126, 103.98879",weekend
459,07.38.00,17,74.96527160835123,"1.36057, 103.9885","1.36116666666667, 103.988819833333",weekend
460,07.39.00,18,78.00823609141356,"1.3605, 103.98855","1.36115366666667, 103.988813666667",weekend
461,07.40.00,14,43.18161276315854,"1.36073, 103.98877","1.36112, 103.98879",weekend
462,07.41.00,16,52.20190776354243,"1.36079, 103.98859","1.36123, 103.98876",weekend
463,07.42.00,18,103.60177335754531,"1.36048, 103.98846","1.361353, 103.988798",weekend
464,07.43.00,13,48.529383266363254,"1.36082, 103.98863","1.36121, 103.98883",weekend
465,07.44.00,16,107.32057835593473,"1.36056773333333, 103.9884886","1.36142, 103.98895",weekend
466,07.45.00,9,33.45595622749838,"1.36083091666667, 103.988684533333","1.36113, 103.98873",weekend
467,07.46.00,16,85.1897855464195,"1.36053, 103.98858","1.36127, 103.988793",weekend
468,07.47.00,10,71.02815672326248,"1.36063, 103.98862","1.36124, 103.98882",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,9,39.676783843869636,"1.36077, 103.98861","1.3611, 103.98875",weekend
499,08.18.00,7,24.428090189677945,"1.36102, 103.98873","1.36124, 103.98871",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,11,53.97492576406828,"1.36043, 103.98847","1.36087, 103.98868",weekend
502,08.21.00,17,78.92319563553872,"1.36049, 103.9885","1.36115, 103.98877",weekend
503,08.22.00,19,86.33096514324305,"1.3605, 103.98855","1.36122, 103.98885",weekend
504,08.23.00,17,82.26988674412299,"1.36049, 103.98855","1.36117, 103.98885",weekend
505,08.24.00,18,81.260521409436,"1.3605, 103.98855","1.36117, 103.98885",weekend
506,08.25.00,17,81.14648350216856,"1.3605, 103.98855","1.36120788333333, 103.988742283333",weekend
507,08.26.00,19,86.46975334164783,"1.36044, 103.98854","1.36119, 103.98876",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,7,56.39639260825436,"1.36075, 103.98867","1.36125, 103.98877",weekend
510,08.29.00,16,67.3218192270109,"1.36069425, 103.988546483333","1.36126, 103.98877",weekend
511,08.30.00,24,111.79137405513515,"1.3605, 103.9885","1.3614623, 103.988808016667",weekend
512,08.31.00,22,104.44546720332431,"1.360494, 103.988474666667","1.36138, 103.9888",weekend
513,08.32.00,18,99.0808547756136,"1.36049, 103.98858","1.36135, 103.98883",weekend
514,08.33.00,11,55.29427688932217,"1.36078583333333, 103.988713933333","1.36128, 103.98879",weekend
515,08.34.00,18,78.2480593044956,"1.36047, 103.98849","1.36111, 103.98879",weekend
516,08.35.00,21,123.40482929004666,"1.36043, 103.98841","1.36145, 103.98886",weekend
517,08.36.00,17,70.7753316886883,"1.36064263333333, 103.988602133333","1.36126, 103.98877",weekend
518,08.37.00,14,58.24653306385857,"1.360491, 103.988502333333","1.36099, 103.98867",weekend
519,08.38.00,22,110.04027623396951,"1.360491, 103.988502333333","1.36144, 103.9888",weekend
520,08.39.00,19,90.05354308803877,"1.36047333333333, 103.988562","1.36127, 103.98873",weekend
521,08.40.00,15,70.05372641246011,"1.36069, 103.98862","1.3613, 103.98879",weekend
522,08.41.00,25,103.48511670360134,"1.36047, 103.98839","1.36131, 103.9888",weekend
523,08.42.00,25,79.73930751818456,"1.36046333333333, 103.988645","1.36115426666667, 103.988850183333",weekend
524,08.43.00,27,98.54536295079288,"1.36044, 103.98867","1.36132, 103.98881",weekend
525,08.44.00,29,106.73918354394237,"1.36046, 103.98853","1.36137, 103.98885",weekend
526,08.45.00,25,87.45254042481588,"1.3605, 103.9885","1.36122293333333, 103.988818683333",weekend
527,08.46.00,29,122.52723330941639,"1.36046, 103.98855","1.3615, 103.98893",weekend
528,08.47.00,22,88.52272450467477,"1.36049, 103.98855","1.36125, 103.9888",weekend
529,08.48.00,20,78.36450690230544,"1.36046, 103.98852","1.36116, 103.98863",weekend
530,08.49.00,25,122.91577622369724,"1.36047, 103.98855","1.36151, 103.98894",weekend
531,08.50.00,19,85.46764081628547,"1.36079285, 103.988765566667","1.36155, 103.98892",weekend
532,08.51.00,28,134.37820189336992,"1.36047, 103.98859","1.36163, 103.98895",weekend
533,08.52.00,24,121.57149420372187,"1.36052, 103.98859","1.36158, 103.98888",weekend
534,08.53.00,24,102.26887724184395,"1.36048, 103.98858","1.36137, 103.98883",weekend
535,08.54.00,25,123.8674678340877,"1.36048, 103.98858","1.36154, 103.98894",weekend
536,08.55.00,24,135.45855155777534,"1.36045, 103.9885","1.361607, 103.9889",weekend
537,08.56.00,17,82.23729443307629,"1.36047, 103.98854","1.36118, 103.98876",weekend
538,08.57.00,16,108.51082456111388,"1.3606, 103.98864","1.36154, 103.98892",weekend
539,08.58.00,16,66.86574277020041,"1.36047, 103.98855","1.36105, 103.98872",weekend
540,08.59.00,20,89.65616959581239,"1.3605, 103.98859","1.36128, 103.98881",weekend
541,09.00.00,10,41.57602908725498,"1.36075, 103.98894","1.36102, 103.98868",weekend
542,09.01.00,16,93.42392914486175,"1.36046, 103.98854","1.36126, 103.98881",weekend
543,09.02.00,17,82.6882730942311,"1.36047, 103.98853","1.36114, 103.98886",weekend
544,09.03.00,13,49.874512684479974,"1.36099, 103.98867","1.36135, 103.98894",weekend
545,09.04.00,14,60.364050302237615,"1.36086, 103.98877","1.36139, 103.9889",weekend
546,09.05.00,11,70.687319765665,"1.36076, 103.9887","1.36137, 103.98889",weekend
547,09.06.00,8,40.870525951052095,"1.36046, 103.98852","1.36077, 103.98872",weekend
548,09.07.00,9,44.38299364211668,"1.36053, 103.98866","1.36091541666667, 103.988771366667",weekend
549,09.08.00,8,45.36359852177046,"1.36079, 103.98873","1.36117488333333, 103.988871116667",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,10,45.29382233185719,"1.36091276666667, 103.98872485","1.36130755, 103.9888334",weekend
554,09.13.00,8,48.63115753521362,"1.36048, 103.98855","1.36086, 103.98877",weekend
555,09.14.00,7,51.80896117983045,"1.3605, 103.98864","1.36094, 103.9888",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,7,38.6105234051343,"1.3608, 103.98867","1.36107, 103.98889",weekend
596,09.55.00,7,36.584643231802964,"1.36036, 103.98881","1.36063, 103.98862",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,8,40.602434117062714,"1.36091, 103.98873","1.36124, 103.98889",weekend
602,10.01.00,9,40.602434117062714,"1.36091, 103.98873","1.36124, 103.98889",weekend
603,10.02.00,8,31.672829511277172,"1.36096, 103.98883","1.36124, 103.98889",weekend
604,10.03.00,7,28.225125602199384,"1.36096, 103.98883","1.36119, 103.98894",weekend
605,10.04.00,16,81.74961739589753,"1.36047, 103.98853","1.36112, 103.98888",weekend
606,10.05.00,10,34.72692121556643,"1.36086, 103.9888","1.36117, 103.98885",weekend
607,10.06.00,10,40.7904276271083,"1.36092, 103.98895","1.36128, 103.98887",weekend
608,10.07.00,14,46.733788938915104,"1.36049, 103.98868","1.360911, 103.988643",weekend
609,10.08.00,19,99.36773951230028,"1.36038, 103.98863","1.36127516666667, 103.9887085",weekend
610,10.09.00,17,88.46692174948365,"1.36041, 103.98869","1.36121, 103.9887",weekend
611,10.10.00,16,79.61392949531745,"1.36049, 103.9887","1.36121, 103.9887",weekend
612,10.11.00,12,63.38041132184302,"1.36036, 103.98864","1.36093, 103.9887",weekend
613,10.12.00,13,59.7767128750047,"1.36037, 103.98872","1.3609104, 103.988705416667",weekend
614,10.13.00,18,84.48880569522183,"1.36037, 103.98872","1.3611223, 103.988852833333",weekend
615,10.14.00,14,58.450791441580236,"1.3605, 103.98859","1.36098, 103.98881",weekend
616,10.15.00,17,84.12979693533607,"1.36042716666667, 103.988575166667","1.36115156666667, 103.988806316667",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,10,64.3685049079366,"1.36047, 103.98859","1.36105201666667, 103.9886012",weekend
619,10.18.00,13,57.48040140669465,"1.36066933333333, 103.9888065","1.36118738333333, 103.988849233333",weekend
620,10.19.00,10,20.02754717373489,"1.361, 103.98886","1.36118, 103.98884",weekend
621,10.20.00,15,105.67216401418936,"1.36044, 103.98857","1.36135, 103.98886",weekend
622,10.21.00,16,110.26955883935383,"1.36044, 103.98861","1.36141, 103.98884",weekend
623,10.22.00,18,100.50921509913331,"1.36044, 103.98856","1.36129, 103.98888",weekend
624,10.23.00,18,107.27917949954413,"1.3605, 103.98855","1.3614, 103.98891",weekend
625,10.24.00,12,56.877477678931115,"1.36081, 103.98872","1.36131, 103.98884",weekend
626,10.25.00,19,68.77399022886291,"1.36062103333333, 103.9886259","1.361225, 103.9887735",weekend
627,10.26.00,21,97.28549851017493,"1.36049, 103.98862","1.36133, 103.98888",weekend
628,10.27.00,23,104.53094926173698,"1.36057, 103.98852","1.36143, 103.98891",weekend
629,10.28.00,18,82.2698853918807,"1.36076, 103.98859","1.36144, 103.98889",weekend
630,10.29.00,14,75.69917469320131,"1.36048721666667, 103.988714183333","1.36116, 103.98884",weekend
631,10.30.00,11,62.00001519805973,"1.36091, 103.98875","1.36145, 103.9889",weekend
632,10.31.00,7,38.687374613717374,"1.36048066666667, 103.988590666667","1.36083, 103.98861",weekend
633,10.32.00,24,117.82888615457398,"1.36049, 103.98857","1.3615209, 103.988838",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,21,102.6512198670407,"1.36042, 103.98873","1.361348, 103.988755",weekend
639,10.38.00,24,83.74042522471588,"1.3604, 103.9886","1.36114, 103.98876",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,7,34.65409321667961,"1.36080826666667, 103.988614516667","1.36106, 103.9888",weekend
643,10.42.00,17,85.03369306847134,"1.36059, 103.98837","1.36123495, 103.98878615",weekend
644,10.43.00,22,105.98219593949385,"1.36043683333333, 103.98851","1.36132, 103.98888",weekend
645,10.44.00,24,128.31456567574196,"1.36046866666667, 103.988598166667","1.36158, 103.98893",weekend
646,10.45.00,22,124.81743111596592,"1.36046866666667, 103.988598166667","1.36155, 103.98892",weekend
647,10.46.00,14,70.72227264370781,"1.36055555, 103.988462266667","1.36116, 103.98867",weekend
648,10.47.00,10,51.99030219663971,"1.36038, 103.98837","1.3608, 103.98858",weekend
649,10.48.00,20,118.27512325001092,"1.36049, 103.98858","1.36151, 103.9889",weekend
650,10.49.00,16,90.69904026791187,"1.36053, 103.98849","1.36128, 103.98882",weekend
651,10.50.00,8,37.66129519951422,"1.36092, 103.98883","1.36126, 103.98885",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,17,83.73213209114786,"1.36053, 103.98857","1.36126, 103.98877",weekend
654,10.53.00,19,79.72994282626577,"1.36064, 103.98864","1.3613188, 103.988881633333",weekend
655,10.54.00,21,100.67652297628814,"1.36062, 103.98864","1.36149265, 103.988898066667",weekend
656,10.55.00,16,99.87978941460891,"1.36042, 103.98849","1.36126, 103.98882",weekend
657,10.56.00,8,24.574633602048014,"1.36104783333333, 103.988795833333","1.36127, 103.98879",weekend
658,10.57.00,17,71.74320183252155,"1.36047, 103.98852","1.36109, 103.98871",weekend
659,10.58.00,7,39.61165684454978,"1.36108, 103.98868","1.3614, 103.98884",weekend
660,10.59.00,14,96.57261219586752,"1.36076, 103.98858","1.36155, 103.98895",weekend
661,11.00.00,14,96.57261219586752,"1.36076, 103.98858","1.36155, 103.98895",weekend
