id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
801,13.20.00,13,75.30588377773135,"1.36056, 103.98849","1.36118, 103.98877",weekday
802,13.21.00,14,68.72538190515202,"1.360413, 103.988426","1.36097, 103.9887",weekday
803,13.22.00,17,107.4452155367386,"1.36033, 103.98837","1.3612, 103.9888",weekday
804,13.23.00,19,128.48341707543642,"1.36044706666667, 103.98852355","1.361538, 103.988921",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,21,164.7248996065128,"1.35965, 103.98866","1.36112, 103.9889",weekday
807,13.26.00,17,102.64045175531055,"1.3604, 103.98839","1.36118, 103.98889",weekday
808,13.27.00,20,186.66589950360694,"1.35989031666667, 103.9884046","1.3615, 103.98891",weekday
809,13.28.00,10,51.98211813485199,"1.36052, 103.98876","1.36099, 103.98877",weekday
810,13.29.00,25,137.4016228709301,"1.36, 103.98889","1.36124, 103.98881",weekday
811,13.30.00,13,87.60851498981883,"1.36012153333333, 103.98827345","1.3608, 103.98868",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,21,129.09437779859346,"1.35985, 103.98843","1.361, 103.98863",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,8,46.89389197459161,"1.3608, 103.98894","1.3612, 103.9888",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,17,237.13151680094253,"1.358879, 103.988949","1.36101, 103.98871",weekday
819,13.38.00,12,63.38316027882501,"1.36036, 103.9885","1.36087, 103.98876",weekday
820,13.39.00,33,218.75065812836203,"1.359472, 103.988728","1.36144151666667, 103.98891305",weekday
821,13.40.00,15,83.36920082929554,"1.360573, 103.988442","1.36123743333333, 103.988796066667",weekday
822,13.41.00,13,47.14547357250774,"1.36048, 103.98858","1.3609008, 103.988511766667",weekday
823,13.42.00,9,35.18285177318391,"1.3605, 103.98855","1.36081566666667, 103.988589666667",weekday
824,13.43.00,24,145.59652150969012,"1.36033, 103.98839","1.36152, 103.98895",weekday
825,13.44.00,21,216.7393676046621,"1.35956941666667, 103.988738183333","1.36152, 103.98893",weekday
826,13.45.00,20,97.66922573722354,"1.36039, 103.98839","1.36116, 103.98882",weekday
827,13.46.00,21,100.71945878473103,"1.36054, 103.9885","1.36138, 103.98885",weekday
828,13.47.00,14,87.4651779499562,"1.3605, 103.9885","1.36118411666667, 103.988894533333",weekday
829,13.48.00,10,35.14094234906517,"1.36044, 103.9885","1.360739, 103.988607",weekday
830,13.49.00,19,86.48651523071732,"1.36037446666667, 103.9884397","1.3611, 103.98873",weekday
831,13.50.00,26,136.62909101134085,"1.3604379, 103.98851105","1.361593, 103.988947",weekday
832,13.51.00,22,110.4371032650536,"1.36071, 103.98848","1.361588, 103.988953",weekday
833,13.52.00,15,54.761848995737736,"1.36083, 103.9887","1.36126331666667, 103.988938266667",weekday
834,13.53.00,20,107.13785208289575,"1.36046, 103.9884","1.36126331666667, 103.988938266667",weekday
835,13.54.00,15,71.20251346381346,"1.36046, 103.98841","1.36103146666667, 103.988704866667",weekday
836,13.55.00,18,87.99981044683759,"1.36049, 103.98841","1.36113, 103.98888",weekday
837,13.56.00,9,23.101053588157384,"1.36051, 103.98854","1.36071, 103.98848",weekday
838,13.57.00,19,116.84095637959925,"1.360528, 103.988441","1.36148161666667, 103.988893233333",weekday
839,13.58.00,21,116.84095637959925,"1.360528, 103.988441","1.36148161666667, 103.988893233333",weekday
840,13.59.00,9,65.01119659954165,"1.3607935, 103.988809166667","1.36138, 103.98885",weekday
841,14.00.00,13,49.47802495929624,"1.360484, 103.988517","1.36088871666667, 103.988706633333",weekday
842,14.01.00,12,52.0624399513842,"1.36066, 103.98848","1.36107, 103.98871",weekday
843,14.02.00,9,43.4221717445845,"1.36018191666667, 103.988484666667","1.36057456666667, 103.98849055",weekday
844,14.03.00,11,36.190064604097664,"1.36065, 103.98863","1.36095, 103.9885",weekday
845,14.04.00,7,38.66229377396329,"1.36054, 103.98848","1.36086, 103.98862",weekday
846,14.05.00,18,96.57347493915076,"1.36061983333333, 103.988480333333","1.36141, 103.98885",weekday
847,14.06.00,18,117.31286292984858,"1.36048, 103.98841","1.36144501666667, 103.988848",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,17,84.30151263473839,"1.36050666666667, 103.988597666667","1.36121, 103.98889",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,8,44.46982742282405,"1.36046063333333, 103.988535666667","1.36085963333333, 103.988585733333",weekday
853,14.12.00,15,67.01505786837721,"1.36086958333333, 103.988525316667","1.36138, 103.98885",weekday
854,14.13.00,8,54.63978597558157,"1.36058176666667, 103.988757566667","1.36105746666667, 103.988624683333",weekday
855,14.14.00,7,53.222723363380815,"1.36085, 103.9886","1.36119821666667, 103.988930166667",weekday
856,14.15.00,11,62.024088250007246,"1.36082938333333, 103.98874365","1.36138, 103.98885",weekday
857,14.16.00,18,98.92168144237237,"1.3606, 103.98864","1.36148, 103.9888",weekday
858,14.17.00,13,66.77615732749395,"1.3607505, 103.98881975","1.36134, 103.98895",weekday
859,14.18.00,19,84.45517324518016,"1.3607505, 103.98881975","1.36151, 103.9889",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,12,73.57558147764989,"1.36085, 103.98861","1.36147, 103.98885",weekday
862,14.21.00,9,35.17929166470331,"1.36092, 103.98889","1.36121, 103.98876",weekday
863,14.22.00,9,46.072189047804194,"1.361145, 103.988848","1.36155546666667, 103.988919116667",weekday
864,14.23.00,7,15.85070553286863,"1.36112, 103.98886","1.36124553333333, 103.988928766667",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,7,0.0,"1.36, 103.98889","1.36, 103.98889",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,7,0.0,"1.36, 103.98866","1.36, 103.98866",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,16,169.26339243660954,"1.35848, 103.98882","1.36, 103.98864",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,8,13.363040358382907,"1.35995, 103.98827","1.36003, 103.98818",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,8,64.32154662195535,"1.35961, 103.98868","1.36002, 103.98827",weekday
882,14.41.00,9,49.27268150565707,"1.36038, 103.98843","1.36082, 103.9885",weekday
883,14.42.00,8,46.942026951776676,"1.36098, 103.98895","1.361356, 103.988754166667",weekday
884,14.43.00,9,47.114381619589494,"1.36049, 103.98854","1.360865, 103.988741",weekday
885,14.44.00,15,77.91277782190107,"1.36049, 103.98854","1.36119, 103.98862",weekday
886,14.45.00,18,107.5022618110991,"1.3606, 103.98855","1.36151, 103.98889",weekday
887,14.46.00,17,101.51685882209857,"1.36057, 103.98862","1.36145, 103.98888",weekday
888,14.47.00,17,140.9799918431134,"1.36041, 103.98846","1.3616091, 103.988890483333",weekday
889,14.48.00,15,58.61526350096851,"1.36, 103.98859","1.36053, 103.98858",weekday
890,14.49.00,16,135.6684571090525,"1.36023, 103.98835","1.36133, 103.98889",weekday
891,14.50.00,7,16.450172182710528,"1.36111, 103.9888","1.36125, 103.98885",weekday
892,14.51.00,8,39.29685502062891,"1.3609863, 103.98895575","1.36131, 103.98881",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,12,59.536336698217866,"1.36065235, 103.988562733333","1.3611, 103.98886",weekday
897,14.56.00,20,148.7097040358492,"1.36020241666667, 103.988351816667","1.36141, 103.98894",weekday
898,14.57.00,18,76.8828567199578,"1.36068, 103.98862","1.36132, 103.98889",weekday
899,14.58.00,17,96.29719763568129,"1.36048833333333, 103.988531","1.361277, 103.988898",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,9,44.033648338975915,"1.36099, 103.98877","1.36138, 103.98885",weekday
904,15.03.00,13,46.43363470805775,"1.36096766666667, 103.988929","1.36138, 103.98885",weekday
905,15.04.00,12,59.13784303459617,"1.36063533333333, 103.988638666667","1.36116343333333, 103.98872265",weekday
906,15.05.00,14,75.25471356129967,"1.36078, 103.9886","1.36142, 103.98883",weekday
907,15.06.00,7,33.469821413987674,"1.36066, 103.98871","1.36096, 103.98867",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,8,31.818382811790716,"1.360805, 103.988725","1.36104, 103.98889",weekday
910,15.09.00,16,97.75205110051135,"1.36074171666667, 103.988597016667","1.361549, 103.988955",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,8,54.13861933439834,"1.36095401666667, 103.988610183333","1.36138, 103.98885",weekday
916,15.15.00,8,49.460840689806915,"1.36094, 103.98893","1.36138, 103.98885",weekday
917,15.16.00,7,48.590701030406834,"1.35957, 103.98872","1.36, 103.98863",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,17,75.43696986859938,"1.36067, 103.98876","1.36134008333333, 103.988887316667",weekday
921,15.20.00,7,23.247382381104718,"1.36117, 103.98886","1.36138, 103.98885",weekday
922,15.21.00,16,77.6188506479188,"1.360711, 103.988467","1.361317, 103.988819",weekday
923,15.22.00,20,110.56627812932527,"1.36043, 103.98854","1.36138, 103.98885",weekday
924,15.23.00,10,48.021708088966,"1.36101583333333, 103.988860333333","1.36145, 103.98885",weekday
925,15.24.00,8,46.25571952974403,"1.36051483333333, 103.988467833333","1.3609, 103.98863",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,7,28.980240980024917,"1.361181, 103.98891015","1.36144, 103.98895",weekday
928,15.27.00,20,103.30504077764631,"1.3604, 103.98844","1.361221, 103.988883",weekday
929,15.28.00,7,37.64931694837264,"1.36051, 103.98848","1.36081, 103.98864",weekday
930,15.29.00,11,48.886335220837076,"1.3607025, 103.988773333333","1.361142, 103.988821",weekday
931,15.30.00,8,40.92029370535252,"1.36087, 103.98877","1.36123978333333, 103.988755566667",weekday
932,15.31.00,12,49.02439129606935,"1.36099, 103.98892","1.36139, 103.98873",weekday
933,15.32.00,12,68.57655296106523,"1.36046, 103.98845","1.36099, 103.98877",weekday
934,15.33.00,16,109.65109841369102,"1.36049368333333, 103.9884081","1.36138, 103.98885",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,9,57.976379554426686,"1.36078, 103.98864","1.36124, 103.98889",weekday
937,15.36.00,9,58.241688274314996,"1.360734, 103.988509","1.36115, 103.98883",weekday
938,15.37.00,7,40.914701025802614,"1.36101033333333, 103.988833983333","1.36138, 103.98885",weekday
939,15.38.00,14,52.650708206318,"1.36051, 103.98843","1.36093205, 103.988649033333",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,9,29.22539453526249,"1.36124, 103.98888","1.36148, 103.98877",weekday
944,15.43.00,9,29.22539453526249,"1.36124, 103.98888","1.36148, 103.98877",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,15,128.47744395581904,"1.36031, 103.9884","1.36138, 103.98885",weekday
959,15.58.00,8,32.77109989045666,"1.36039, 103.9884","1.36068366666667, 103.988360316667",weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,7,40.90438173646832,"1.36079031666667, 103.988584516667","1.36109, 103.9888",weekday
963,16.02.00,17,69.15342541729413,"1.36057045, 103.98848465","1.36114746666667, 103.9887243",weekday
964,16.03.00,12,41.06598208378437,"1.36047, 103.9885","1.3608302, 103.988589883333",weekday
965,16.04.00,11,34.833042895706924,"1.36106745, 103.9888109","1.36138, 103.98885",weekday
966,16.05.00,15,87.83400135899993,"1.36064, 103.98863","1.36139, 103.98889",weekday
967,16.06.00,13,36.03952241074314,"1.36107, 103.98875","1.36138, 103.98885",weekday
968,16.07.00,7,46.39994800485495,"1.36067, 103.98854","1.36102, 103.98877",weekday
969,16.08.00,18,91.00731614970422,"1.36049, 103.98855","1.36121243333333, 103.988941783333",weekday
970,16.09.00,12,52.410426905447984,"1.36103938333333, 103.988698316667","1.36144, 103.98895",weekday
971,16.10.00,8,44.22996095220618,"1.36098, 103.98885","1.36138, 103.98885",weekday
972,16.11.00,8,31.247269497781435,"1.36055, 103.98852","1.36081, 103.98841",weekday
973,16.12.00,8,28.77100624009524,"1.36112, 103.98884","1.36138, 103.98885",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,9,57.18376497613496,"1.36069, 103.98855","1.36113, 103.98882",weekday
976,16.15.00,7,23.915696043671858,"1.36121175, 103.98877375","1.3614135, 103.9888512",weekday
977,16.16.00,13,76.21597139461467,"1.36052688333333, 103.988579466667","1.36114441666667, 103.988883683333",weekday
978,16.17.00,7,38.62712271916093,"1.36047, 103.98841","1.36078, 103.98857",weekday
979,16.18.00,10,23.11585422862717,"1.36117, 103.98885","1.36136313333333, 103.9889295",weekday
980,16.19.00,7,49.460840734295296,"1.36077, 103.9886","1.36121, 103.98868",weekday
981,16.20.00,9,36.76868172372162,"1.36105, 103.9888","1.36136455, 103.98890715",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,7,28.90596215069077,"1.3606682, 103.988609916667","1.3609, 103.98873",weekday
984,16.23.00,8,39.702305248559725,"1.36102, 103.98872","1.36133, 103.9889",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,10,42.12088952964624,"1.36091, 103.98877","1.36128, 103.98886",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,9,38.67585007592318,"1.36066376666667, 103.9886607","1.36101, 103.98871",weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,7,57.94933403025361,"1.36076661666667, 103.988647966667","1.36124433333333, 103.988862083333",weekday
997,16.36.00,7,30.18526978490721,"1.36085, 103.98873","1.36112, 103.98877",weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,9,29.212487921863595,"1.36100598333333, 103.9887915","1.36126136666667, 103.9888587",weekday
1001,16.40.00,7,40.91774352920244,"1.36112, 103.9888","1.36147981666667, 103.98888585",weekday
1002,16.41.00,8,63.11605840178743,"1.36085, 103.98875","1.36142, 103.98878",weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,8,27.09087611125365,"1.36097, 103.98894","1.3611958, 103.988845533333",weekday
1007,16.46.00,8,34.45818009796416,"1.36092776666667, 103.988752483333","1.36121066666667, 103.988882333333",weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,12,52.084266289325335,"1.36095225, 103.988715483333","1.36139101666667, 103.988885716667",weekday
1012,16.51.00,7,17.520054200627115,"1.36044, 103.98846","1.36057, 103.98855",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,15,82.68827290855496,"1.3605, 103.98859","1.36117, 103.98892",weekday
1017,16.56.00,11,44.64512784258045,"1.36098, 103.98868","1.36133, 103.98888",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,9,34.16984661903905,"1.36068833333333, 103.988599233333","1.36095961666667, 103.988746266667",weekday
1024,17.03.00,15,119.9218418241028,"1.36039, 103.98841","1.36138, 103.98885",weekday
1025,17.04.00,8,40.19399406038145,"1.36063, 103.98863","1.36099, 103.98868",weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,14,45.34984701590113,"1.36087, 103.98876","1.36127, 103.98885",weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,7,31.27935359671691,"1.36096, 103.9889","1.36124, 103.98886",weekday
1030,17.09.00,8,20.87384079223238,"1.36062, 103.98862","1.36080855, 103.988629166667",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,7,39.94672735339891,"1.36102, 103.98882","1.36138, 103.98885",weekday
1036,17.15.00,7,34.350405858614884,"1.36109, 103.98885","1.3614, 103.98887",weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,7,38.660708841601206,"1.36067, 103.98846","1.36089, 103.98873",weekday
1040,17.19.00,15,60.83017435899245,"1.3608668, 103.988653116667","1.36138, 103.98885",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,9,49.68676976707992,"1.3604, 103.98838","1.36075, 103.98866",weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,19,130.50987526297646,"1.36026, 103.98848","1.36138, 103.98885",weekday
1047,17.26.00,15,68.40900872537117,"1.36076133333333, 103.988849833333","1.36138, 103.98885",weekday
1048,17.27.00,8,22.130183250280755,"1.35995326666667, 103.98841155","1.36014, 103.98834",weekday
1049,17.28.00,10,37.8202384545436,"1.36106, 103.98873","1.36138, 103.98885",weekday
1050,17.29.00,14,103.71517751909003,"1.36052028333333, 103.988394766667","1.36136, 103.98881",weekday
1051,17.30.00,12,46.6856574719878,"1.36054928333333, 103.988684766667","1.36097, 103.98872",weekday
1052,17.31.00,16,104.19211032337031,"1.36055, 103.98859","1.3614275, 103.988931133333",weekday
1053,17.32.00,7,25.650434166666813,"1.36115, 103.98888","1.36138, 103.98885",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,16,97.41426535733727,"1.36056, 103.98853","1.36138, 103.98885",weekday
1056,17.35.00,9,55.42096312018287,"1.36045916666667, 103.988425533333","1.36089, 103.98868",weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,10,37.85809365579625,"1.36069, 103.98863","1.36103, 103.98859",weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,10,26.97691029870981,"1.36117938333333, 103.98878995","1.36142, 103.98883",weekday
1062,17.41.00,10,43.27120444543946,"1.36118, 103.98871","1.3614981, 103.988936466667",weekday
1063,17.42.00,10,48.78199798400409,"1.36099, 103.988958","1.36142, 103.98886",weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,15,158.02247010586257,"1.35986, 103.9885","1.36124, 103.988869",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,8,32.14387461846129,"1.36121, 103.9888","1.3615, 103.98882",weekday
1069,17.48.00,8,45.053274481234446,"1.3605, 103.988566","1.360899, 103.988648",weekday
1070,17.49.00,19,109.58463395162221,"1.36051, 103.98849","1.36142, 103.98888",weekday
1071,17.50.00,24,117.6091667637465,"1.36041, 103.9885","1.36141, 103.98886",weekday
1072,17.51.00,17,81.22525800454805,"1.36075, 103.98861","1.3614, 103.98895",weekday
1073,17.52.00,11,60.99122619516564,"1.36049, 103.98853","1.36097, 103.9888",weekday
1074,17.53.00,7,26.5613009783798,"1.36114, 103.98871","1.36138, 103.98872",weekday
1075,17.54.00,8,28.082418101646525,"1.36115, 103.98873","1.361394, 103.9888",weekday
1076,17.55.00,11,51.59470580225143,"1.36102, 103.98876","1.36145, 103.98894",weekday
1077,17.56.00,9,53.23399086254431,"1.36075, 103.98863","1.3612, 103.9888",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,7,33.925471702755104,"1.35964, 103.98864","1.35983821666667, 103.988407316667",weekday
1080,17.59.00,11,74.21880270199424,"1.36038, 103.98877","1.36105, 103.98873",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,9,40.126848105390394,"1.3607, 103.98864","1.36103, 103.98879",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,7,20.470317176318524,"1.359728, 103.988625","1.35988, 103.98852",weekday
1085,18.04.00,18,91.03819645930737,"1.36063498333333, 103.988522783333","1.361386, 103.988858",weekday
1086,18.05.00,16,102.55403843670443,"1.36045651666667, 103.988572833333","1.361332, 103.988877",weekday
1087,18.06.00,9,18.224813444482567,"1.36107518333333, 103.988840816667","1.36124, 103.98884",weekday
1088,18.07.00,8,45.12208286718976,"1.36103, 103.98875","1.3614, 103.988921",weekday
1089,18.08.00,7,32.06672170232288,"1.36108, 103.98886","1.36137, 103.98886",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,10,49.78887504088021,"1.36087, 103.98862","1.36125, 103.98886",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,8,50.8932449751233,"1.36099508333333, 103.988700516667","1.36145, 103.98877",weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,7,33.24449858685114,"1.36093, 103.98867","1.36119, 103.98882",weekday
1109,18.28.00,10,78.72901783805982,"1.36049, 103.98857","1.361146, 103.988845",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,8,38.95638895126618,"1.36103, 103.98889","1.36138, 103.98885",weekday
1112,18.31.00,8,48.30439484751081,"1.36107, 103.9888","1.36149623333333, 103.9888951",weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,14,93.58270655566376,"1.36065, 103.98859","1.36141, 103.98896",weekday
1115,18.34.00,13,53.17563703476859,"1.36073, 103.98864","1.361147, 103.988878",weekday
1116,18.35.00,15,52.84871867721211,"1.36046, 103.98855","1.36091, 103.98871",weekday
1117,18.36.00,20,116.62026972632185,"1.36046, 103.98855","1.36148761666667, 103.988785833333",weekday
1118,18.37.00,15,107.28138875771364,"1.36051783333333, 103.9885385","1.36140751666667, 103.988923033333",weekday
1119,18.38.00,11,45.608554817379805,"1.36104, 103.98883","1.36144, 103.98873",weekday
1120,18.39.00,12,48.181157107893,"1.36078, 103.98873","1.36121, 103.9888",weekday
1121,18.40.00,18,89.62611033253665,"1.36043, 103.98854","1.36116, 103.98889",weekday
1122,18.41.00,8,48.342268528832015,"1.36047, 103.98848","1.36082283333333, 103.9887365",weekday
1123,18.42.00,21,135.225782075405,"1.36037, 103.98837","1.36148, 103.98888",weekday
1124,18.43.00,13,54.90829975659697,"1.36089, 103.98877","1.36138, 103.98885",weekday
1125,18.44.00,12,54.90829975659697,"1.36089, 103.98877","1.36138, 103.98885",weekday
1126,18.45.00,21,98.8871705501281,"1.360575, 103.988482","1.361389, 103.98885",weekday
1127,18.46.00,12,33.653484689438216,"1.36070516666667, 103.988634666667","1.36096, 103.9888",weekday
1128,18.47.00,18,104.10764359998012,"1.36047, 103.98861","1.36138, 103.98885",weekday
1129,18.48.00,17,90.78865457671567,"1.36045, 103.98849","1.361161, 103.988898",weekday
1130,18.49.00,19,105.29255228099868,"1.36051, 103.98858","1.36140066666667, 103.988914666667",weekday
1131,18.50.00,14,70.93071062655814,"1.36076, 103.9888","1.36139, 103.98892",weekday
1132,18.51.00,8,29.855223621634252,"1.36096, 103.98886","1.36123, 103.98886",weekday
1133,18.52.00,7,37.82707100984259,"1.36082755, 103.988819166667","1.36116316666667, 103.988885",weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,8,41.60791763545124,"1.36108, 103.98886","1.36145511666667, 103.988889466667",weekday
1136,18.55.00,8,51.08676769894385,"1.36111, 103.9888","1.36155, 103.98894",weekday
1137,18.56.00,9,35.66288512737166,"1.36043, 103.98841","1.36075, 103.98845",weekday
1138,18.57.00,14,74.8513465674956,"1.36047, 103.98856","1.361127, 103.988722",weekday
1139,18.58.00,17,91.71315846347824,"1.36045093333333, 103.988454016667","1.361214, 103.988777",weekday
1140,18.59.00,21,210.40740314331535,"1.35967, 103.98857","1.36153826666667, 103.988928816667",weekday
1141,19.00.00,14,82.80385619539557,"1.36084, 103.98866","1.36153826666667, 103.988928816667",weekday
1142,19.01.00,9,52.33338234669074,"1.3608, 103.9887","1.3612287, 103.98889925",weekday
1143,19.02.00,9,42.19088313416602,"1.36087, 103.98877","1.3612287, 103.98889925",weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,10,36.1963370221772,"1.36044, 103.98858","1.3607655, 103.9886145",weekday
1146,19.05.00,7,21.733626410182357,"1.36092, 103.98876","1.36111, 103.98881",weekday
1147,19.06.00,9,35.45390358256059,"1.36106, 103.98883","1.36138, 103.98885",weekday
1148,19.07.00,8,38.39408869984661,"1.36043, 103.98857","1.36077, 103.9885",weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,8,23.5691094208134,"1.36095241666667, 103.98874055","1.36115, 103.98882",weekday
1152,19.11.00,8,51.2963691056566,"1.36072, 103.98872","1.36118385, 103.988727166667",weekday
1153,19.12.00,10,55.8692741611271,"1.36096, 103.98868","1.36142098333333, 103.988885516667",weekday
1154,19.13.00,8,33.94221226491265,"1.36051, 103.98849","1.36080355, 103.988579166667",weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,7,36.37916437099503,"1.36025, 103.98848","1.360566, 103.988570983333",weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,16,128.9696830437427,"1.35971996666667, 103.98836765","1.36083123333333, 103.9887196",weekday
1160,19.19.00,9,37.64956414449775,"1.36052235, 103.988488183333","1.36084, 103.98861",weekday
1161,19.20.00,9,58.57526513204262,"1.35672, 103.98799","1.35721, 103.98819",weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,8,38.56758774669043,"1.36056016666667, 103.988760833333","1.36090163333333, 103.988690183333",weekday
1164,19.23.00,23,435.1076778757699,"1.35755, 103.98839","1.36145, 103.98891",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,18,193.55149171824024,"1.35928645, 103.988873833333","1.36103, 103.98872",weekday
1167,19.26.00,15,293.2790883229454,"1.35808, 103.98866","1.36073, 103.98855",weekday
1168,19.27.00,8,42.734507629266524,"1.36049, 103.98857","1.36087, 103.98864",weekday
