id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,34,122.08808939627681,"1.36017, 103.98839","1.36119, 103.98881",weekday
307,05.06.00,35,120.64203708290057,"1.36018, 103.98832","1.36119, 103.98873",weekday
308,05.07.00,37,154.676036884602,"1.36011, 103.98837","1.36143, 103.98883",weekday
309,05.08.00,12,68.14982711759579,"1.36045, 103.9886","1.36105, 103.98874",weekday
310,05.09.00,28,105.46976937993972,"1.36026, 103.98839","1.36111, 103.98882",weekday
311,05.10.00,33,124.80278900124728,"1.36043, 103.9884","1.36143, 103.98892",weekday
312,05.11.00,36,120.45405092638647,"1.36046, 103.98853","1.36148, 103.98891",weekday
313,05.12.00,29,102.87418773585455,"1.3606, 103.98863","1.36148, 103.98893",weekday
314,05.13.00,31,107.40527641887132,"1.36043766666667, 103.988577333333","1.36136, 103.98888",weekday
315,05.14.00,29,88.29188725770665,"1.36045, 103.98859","1.36122, 103.9888",weekday
316,05.15.00,26,94.43755694199406,"1.36042, 103.98859","1.36125, 103.98879",weekday
317,05.16.00,28,87.47369862651924,"1.36047, 103.98853","1.36122, 103.98878",weekday
318,05.17.00,28,84.35108007159737,"1.36042, 103.98854","1.36115, 103.98876",weekday
319,05.18.00,25,107.1165787657266,"1.3604455, 103.9886125","1.36137, 103.9889",weekday
320,05.19.00,24,94.17174145515533,"1.36066, 103.98864","1.36145913333333, 103.988932566667",weekday
321,05.20.00,22,101.93960769727975,"1.36064, 103.98862","1.3615, 103.98895",weekday
322,05.21.00,25,86.57147456952399,"1.36045, 103.98853","1.361195, 103.988769166667",weekday
323,05.22.00,29,111.3944142162537,"1.36046, 103.98852","1.3614, 103.98888",weekday
324,05.23.00,19,87.77787563647861,"1.36047, 103.98848","1.36116, 103.98887",weekday
325,05.24.00,23,91.71118168084737,"1.3604, 103.98854","1.36116, 103.98887",weekday
326,05.25.00,27,124.23188318745169,"1.3604, 103.98854","1.36146, 103.98891",weekday
327,05.26.00,18,80.72301279963357,"1.36052, 103.9885","1.36118, 103.98881",weekday
328,05.27.00,18,81.26052100248052,"1.36058, 103.98853","1.36125, 103.98883",weekday
329,05.28.00,17,59.13756182732888,"1.36063, 103.98864","1.36114, 103.9888",weekday
330,05.29.00,9,36.77423596375851,"1.36082, 103.98871","1.36114, 103.9888",weekday
331,05.30.00,7,31.457026887104583,"1.36058, 103.98868","1.36086, 103.98873",weekday
332,05.31.00,8,47.743252336716154,"1.3603965, 103.988393666667","1.36075, 103.98864",weekday
333,05.32.00,14,78.24805935788025,"1.36046, 103.9885","1.3611, 103.9888",weekday
334,05.33.00,12,55.98316695789171,"1.36069, 103.98864","1.36117, 103.9888",weekday
335,05.34.00,11,41.8702126730374,"1.36045, 103.98852","1.36082, 103.9886",weekday
336,05.35.00,8,21.038686072279685,"1.36063, 103.98859","1.36082, 103.9886",weekday
337,05.36.00,16,67.48749323464098,"1.36069, 103.9884","1.36111, 103.98884",weekday
338,05.37.00,10,39.97628404506372,"1.3609, 103.9887","1.36125, 103.98879",weekday
339,05.38.00,9,38.713820172728155,"1.3608515, 103.988729666667","1.36118, 103.98885",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,17,111.42272141311956,"1.36048, 103.98851","1.36139, 103.98894",weekday
353,05.52.00,12,48.013782287092006,"1.36046, 103.98858","1.36089, 103.98864",weekday
354,05.53.00,17,78.02597478297245,"1.36049, 103.98854","1.36116, 103.98876",weekday
355,05.54.00,19,73.54847216272081,"1.36052, 103.98858","1.36116, 103.98876",weekday
356,05.55.00,20,69.05265845054043,"1.3605, 103.98857","1.36108, 103.9888",weekday
357,05.56.00,19,71.32424620057816,"1.36047, 103.9885","1.36104, 103.9888",weekday
358,05.57.00,21,75.08899471992085,"1.36048, 103.9885","1.36107031666667, 103.988833516667",weekday
359,05.58.00,22,71.75676849614325,"1.36049, 103.98852","1.3611, 103.98874",weekday
360,05.59.00,25,84.33531687992375,"1.36049, 103.98852","1.36121, 103.98877",weekday
361,06.00.00,23,97.28549853872731,"1.36048, 103.98852","1.36132, 103.98878",weekday
362,06.01.00,24,89.12623063136913,"1.36048, 103.98839","1.3612, 103.98875",weekday
363,06.02.00,26,93.5168927582762,"1.36049, 103.98852","1.36128, 103.98882",weekday
364,06.03.00,28,95.52056911083312,"1.36049, 103.98852","1.36131, 103.98879",weekday
365,06.04.00,29,126.43039805016778,"1.36045, 103.98861","1.36155, 103.98892",weekday
366,06.05.00,17,79.07663801551116,"1.36044, 103.9885","1.36112, 103.98872",weekday
367,06.06.00,18,83.03017063834177,"1.36044, 103.9885","1.36114, 103.98877",weekday
368,06.07.00,27,135.41109844368808,"1.36044, 103.98851","1.3616, 103.9889",weekday
369,06.08.00,31,127.06345441423034,"1.36045, 103.98851","1.36153, 103.9889",weekday
370,06.09.00,34,134.61200578054343,"1.36044, 103.9885","1.36157, 103.98895",weekday
371,06.10.00,31,131.93609748814245,"1.36049, 103.98859","1.36163, 103.98894",weekday
372,06.11.00,30,131.55960794095344,"1.36052, 103.98858","1.36165, 103.98895",weekday
373,06.12.00,27,120.64203483402751,"1.36054, 103.9885","1.36155, 103.98891",weekday
374,06.13.00,23,77.45662655313308,"1.36047, 103.98854","1.36116, 103.98866",weekday
375,06.14.00,28,95.35927100198158,"1.36048, 103.98849","1.36128, 103.98881",weekday
376,06.15.00,31,113.38996881727442,"1.36048, 103.98855","1.36146, 103.98885",weekday
377,06.16.00,28,90.42600631266808,"1.3605, 103.9885","1.36126, 103.9888",weekday
378,06.17.00,29,78.88257461779176,"1.36039, 103.98852","1.36108, 103.9887",weekday
379,06.18.00,33,110.3227083700765,"1.36031, 103.98853","1.36127, 103.9888",weekday
380,06.19.00,37,124.8683538905852,"1.3604, 103.9884","1.36143, 103.98886",weekday
381,06.20.00,42,161.17807783586656,"1.36018, 103.98834","1.36152, 103.98891",weekday
382,06.21.00,37,150.4731740444582,"1.36024316666667, 103.988412333333","1.36152, 103.98888",weekday
383,06.22.00,36,123.41936937716918,"1.36035, 103.98853","1.36143, 103.98881",weekday
384,06.23.00,44,193.85128050045765,"1.35974, 103.98832","1.36141, 103.98885",weekday
385,06.24.00,35,117.89775168904697,"1.36045, 103.98839","1.36139, 103.98889",weekday
386,06.25.00,36,132.14538868189504,"1.36048, 103.98851","1.36159, 103.98895",weekday
387,06.26.00,48,203.47716052378755,"1.35962, 103.98867","1.36144, 103.98894",weekday
388,06.27.00,49,211.7724274713378,"1.35969, 103.98825","1.36149, 103.9889",weekday
389,06.28.00,40,144.59796470353294,"1.36044, 103.98837","1.36162, 103.98893",weekday
390,06.29.00,46,222.32319788543478,"1.35969, 103.98837","1.36162, 103.98893",weekday
391,06.30.00,49,219.32534578915204,"1.3594665, 103.988859","1.36145, 103.98886",weekday
392,06.31.00,35,157.01248097333655,"1.36025, 103.9884","1.36157, 103.98892",weekday
393,06.32.00,32,135.7703250060716,"1.36013, 103.98826","1.36125, 103.98876",weekday
394,06.33.00,32,128.04775144068208,"1.36013, 103.98832","1.3612, 103.98876",weekday
395,06.34.00,39,208.7126681543171,"1.35967633333333, 103.9882985","1.36145, 103.98894",weekday
396,06.35.00,46,574.612712747146,"1.3559, 103.98845","1.36109, 103.98871",weekday
397,06.36.00,35,125.78352431991601,"1.36043, 103.98837","1.36144, 103.98889",weekday
398,06.37.00,40,139.64759966717529,"1.3603, 103.98832","1.36144, 103.98886",weekday
399,06.38.00,34,133.21021678735502,"1.36045, 103.98837","1.36152, 103.98892",weekday
400,06.39.00,30,101.73896459430648,"1.36025, 103.98839","1.36115, 103.98858",weekday
401,06.40.00,31,110.07116926648204,"1.36042, 103.98841","1.36133283333333, 103.9888045",weekday
402,06.41.00,46,208.35330403937394,"1.3596, 103.98872","1.36147, 103.98895",weekday
403,06.42.00,33,121.10714182090511,"1.36048, 103.98855","1.36151, 103.98892",weekday
404,06.43.00,33,107.9910022670103,"1.3604655, 103.988494","1.36137, 103.98886",weekday
405,06.44.00,37,142.43610334705122,"1.36021, 103.98836","1.3614, 103.98885",weekday
406,06.45.00,45,204.02543550267606,"1.35972, 103.98823","1.36146, 103.98884",weekday
407,06.46.00,37,135.31802861369772,"1.36009, 103.98828","1.36121, 103.98877",weekday
408,06.47.00,29,103.56853346561856,"1.36045, 103.98853","1.36134, 103.98882",weekday
409,06.48.00,35,148.40827649717104,"1.36021, 103.98835","1.361457, 103.988843166667",weekday
410,06.49.00,37,130.70746580534959,"1.36013, 103.98833","1.36123, 103.98876",weekday
411,06.50.00,41,166.5633990265322,"1.36023, 103.98835","1.36161, 103.98895",weekday
412,06.51.00,33,104.64220002496731,"1.36043, 103.98853","1.3613, 103.9889",weekday
413,06.52.00,45,221.5277797230848,"1.35954, 103.9887","1.36153, 103.98893",weekday
414,06.53.00,25,87.1261211129187,"1.36057, 103.98858","1.36132, 103.98882",weekday
415,06.54.00,28,88.33344556995971,"1.36049, 103.98846","1.36118, 103.98886",weekday
416,06.55.00,25,96.3623142404026,"1.36047, 103.9885","1.36133, 103.98864",weekday
417,06.56.00,34,128.65205868438395,"1.36047, 103.98852","1.36155, 103.98895",weekday
418,06.57.00,35,136.33074180144646,"1.3605, 103.98846","1.36163, 103.98895",weekday
419,06.58.00,27,80.37166900878407,"1.36072, 103.98857","1.36139, 103.98885",weekday
420,06.59.00,36,195.048815965628,"1.35964, 103.98863","1.36139, 103.98885",weekday
421,07.00.00,28,139.1723114275767,"1.36007, 103.98835","1.36121, 103.98888",weekday
422,07.01.00,29,104.53095107057695,"1.3603, 103.98836","1.36116, 103.98875",weekday
423,07.02.00,20,86.93245859241925,"1.36037, 103.98843","1.3611, 103.98872",weekday
424,07.03.00,28,108.4748287494715,"1.36037, 103.98835","1.36126, 103.98876",weekday
425,07.04.00,29,101.43865636828124,"1.36065113333333, 103.988658683333","1.36153, 103.98892",weekday
426,07.05.00,29,120.84926068763393,"1.36026, 103.9884","1.36128, 103.98879",weekday
427,07.06.00,34,140.39565048357917,"1.35998, 103.98843","1.36115, 103.98892",weekday
428,07.07.00,23,63.0656339022317,"1.36045, 103.98852","1.361, 103.98867",weekday
429,07.08.00,38,464.46258237239016,"1.35703, 103.98871","1.36123, 103.98877",weekday
430,07.09.00,34,111.2784114793217,"1.36046, 103.9886","1.36142, 103.9889",weekday
431,07.10.00,41,487.02170423461655,"1.35720016666667, 103.988729666667","1.3616, 103.98893",weekday
432,07.11.00,34,152.22117832603718,"1.36022, 103.98845","1.36152, 103.9889",weekday
433,07.12.00,30,134.87339536086935,"1.36044, 103.98844","1.36156, 103.98892",weekday
434,07.13.00,37,128.43818431703212,"1.36044, 103.98858","1.36155, 103.98892",weekday
435,07.14.00,45,500.1674930427325,"1.35704483333333, 103.98866","1.36156, 103.98893",weekday
436,07.15.00,43,501.6763762764337,"1.35701, 103.9887","1.36154, 103.98895",weekday
437,07.16.00,37,220.51914602737014,"1.35923, 103.9889","1.36122, 103.98877",weekday
438,07.17.00,32,99.08301157959649,"1.36047, 103.98853","1.36131, 103.98884",weekday
439,07.18.00,36,127.62631467909671,"1.36024, 103.9884","1.36131, 103.98883",weekday
440,07.19.00,44,183.77988184811835,"1.3597, 103.98841","1.36131, 103.98882",weekday
441,07.20.00,35,143.51041381793826,"1.3603235, 103.988580833333","1.36157, 103.98894",weekday
442,07.21.00,33,142.839759424353,"1.360305, 103.988359","1.36149, 103.98887",weekday
443,07.22.00,53,507.1967049825582,"1.3569, 103.98863","1.36148, 103.98888",weekday
444,07.23.00,51,517.3241133711914,"1.35669, 103.98851","1.36136, 103.98879",weekday
445,07.24.00,44,220.5391186414456,"1.35965, 103.9885","1.36159, 103.98896",weekday
446,07.25.00,31,97.82732258094381,"1.36038, 103.98832","1.36114, 103.98877",weekday
447,07.26.00,38,169.47582753223736,"1.35958, 103.98861","1.36111, 103.9887",weekday
448,07.27.00,31,185.1169870033918,"1.359564, 103.988467","1.3612, 103.98882",weekday
449,07.28.00,31,125.76582831634131,"1.36038, 103.9884","1.3614, 103.9889",weekday
450,07.29.00,41,358.1542331214515,"1.35821, 103.9887","1.36144, 103.98894",weekday
451,07.30.00,46,239.34942471678008,"1.35909, 103.98893","1.36125, 103.98879",weekday
452,07.31.00,31,86.16125782239354,"1.3605, 103.98858","1.36125, 103.98879",weekday
453,07.32.00,56,463.6622788523994,"1.3572685, 103.9888315","1.36146, 103.98895",weekday
454,07.33.00,54,420.25683085483143,"1.35737, 103.98877","1.36117, 103.9887",weekday
455,07.34.00,56,505.5572227497247,"1.35683, 103.98859","1.36139, 103.98892",weekday
456,07.35.00,44,475.4629274724727,"1.35686, 103.98859","1.36115, 103.98888",weekday
457,07.36.00,31,189.56507076920653,"1.35947, 103.98872","1.36117, 103.98894",weekday
458,07.37.00,41,365.273421458465,"1.35789, 103.98855","1.36117, 103.98894",weekday
459,07.38.00,37,230.68403520527494,"1.3591, 103.98895","1.36118, 103.98879",weekday
460,07.39.00,38,132.28881604636626,"1.36037, 103.98846","1.36146, 103.98895",weekday
461,07.40.00,50,430.0911121019136,"1.35736, 103.98827","1.36121, 103.98882",weekday
462,07.41.00,33,98.67493283237573,"1.36028, 103.98845","1.36113, 103.98872",weekday
463,07.42.00,41,247.75027494182538,"1.35906, 103.98895","1.3613, 103.9889",weekday
464,07.43.00,53,335.6402619794106,"1.35816, 103.98862","1.36119, 103.9888",weekday
465,07.44.00,39,359.04012306659075,"1.35801, 103.98859","1.36124, 103.98892",weekday
466,07.45.00,40,124.96388923616153,"1.36016, 103.98849","1.36128, 103.98864",weekday
467,07.46.00,45,295.8405422866963,"1.35865, 103.9889","1.36132, 103.98873",weekday
468,07.47.00,48,339.0904750166668,"1.3582, 103.98872","1.36126, 103.98892",weekday
469,07.48.00,41,334.0548623692232,"1.35822, 103.98872","1.36124, 103.98864",weekday
470,07.49.00,46,353.4354716076766,"1.35828, 103.98875","1.36147, 103.98895",weekday
471,07.50.00,36,334.08637466818953,"1.35822, 103.98872","1.36124, 103.98881",weekday
472,07.51.00,51,395.05692311811714,"1.35761, 103.98841","1.36116, 103.98881",weekday
473,07.52.00,45,341.21350739345456,"1.35821, 103.98862","1.36128, 103.98893",weekday
474,07.53.00,41,448.4048868925798,"1.35745, 103.98834","1.36146, 103.98894",weekday
475,07.54.00,40,474.8362261773276,"1.35714, 103.98816","1.36136, 103.98895",weekday
476,07.55.00,36,192.42929379357656,"1.35948, 103.98877","1.36122, 103.9888",weekday
477,07.56.00,34,192.4292937935986,"1.35948, 103.98875","1.36122, 103.98878",weekday
478,07.57.00,21,68.25892497332175,"1.36059, 103.98868","1.36117, 103.98889",weekday
479,07.58.00,30,150.15686274712672,"1.3602, 103.98827","1.36139, 103.98892",weekday
480,07.59.00,39,255.43771982745056,"1.35908, 103.98894","1.36139, 103.98892",weekday
481,08.00.00,28,168.07753473912248,"1.35952, 103.98872","1.36104, 103.98871",weekday
482,08.01.00,35,401.1808849217201,"1.35758, 103.9884","1.36119, 103.98876",weekday
483,08.02.00,38,236.6407571317876,"1.35929, 103.98887","1.36143, 103.98889",weekday
484,08.03.00,33,347.349627136805,"1.35853, 103.9888","1.36167, 103.98889",weekday
485,08.04.00,37,345.2520701020749,"1.35789, 103.98855","1.36101, 103.98867",weekday
486,08.05.00,37,345.2520701020749,"1.35789, 103.98855","1.36101, 103.98867",weekday
487,08.06.00,41,372.4123408175355,"1.35802, 103.98862","1.36138, 103.98885",weekday
488,08.07.00,24,113.60553159038565,"1.36023, 103.9883","1.36112, 103.98881",weekday
489,08.08.00,30,217.32722113345923,"1.35919933333333, 103.988922166667","1.36115566666667, 103.9887345",weekday
490,08.09.00,36,163.40420414337842,"1.36015, 103.9883","1.36148, 103.98894",weekday
491,08.10.00,42,158.033399433172,"1.36033, 103.98834","1.36163, 103.98893",weekday
492,08.11.00,48,204.1535619600935,"1.35948883333333, 103.988615666667","1.36132, 103.98885",weekday
493,08.12.00,43,244.46174229935042,"1.35917, 103.9889","1.36138, 103.98884",weekday
494,08.13.00,39,202.40102845567083,"1.35937, 103.9888","1.3612, 103.98884",weekday
495,08.14.00,36,182.02683407557052,"1.35953716666667, 103.988665666667","1.36118, 103.98877",weekday
496,08.15.00,38,185.7691681779894,"1.35949, 103.98876","1.36117, 103.98877",weekday
497,08.16.00,30,236.72448115475294,"1.35901, 103.98879","1.36115, 103.98873",weekday
498,08.17.00,37,220.04686847532878,"1.35938, 103.98882","1.36137, 103.98883",weekday
499,08.18.00,26,115.30978747474929,"1.36023, 103.98819","1.36112, 103.98873",weekday
500,08.19.00,40,230.0927033575974,"1.35922, 103.9888","1.3613, 103.98886",weekday
501,08.20.00,26,112.82824697487804,"1.36047, 103.98853","1.36142, 103.9889",weekday
502,08.21.00,37,264.35835745316695,"1.35906, 103.98896","1.36145, 103.9889",weekday
503,08.22.00,34,144.76025858610987,"1.36018, 103.98828","1.36138, 103.9888",weekday
504,08.23.00,33,111.28086561265053,"1.36033, 103.98846","1.36128, 103.98879",weekday
505,08.24.00,43,222.56244968055634,"1.35961, 103.98864","1.3616, 103.98894",weekday
506,08.25.00,34,138.3294308006109,"1.36033, 103.98846","1.3615, 103.9889",weekday
507,08.26.00,40,256.9346875858755,"1.35914671666667, 103.988959633333","1.36147, 103.98892",weekday
508,08.27.00,38,211.5681242514266,"1.35914673333333, 103.9889547","1.36104, 103.98868",weekday
509,08.28.00,40,156.2058378602063,"1.36009, 103.98835","1.36141, 103.98885",weekday
510,08.29.00,33,143.27614530117972,"1.36012, 103.98832","1.36125, 103.98895",weekday
511,08.30.00,41,230.45037153567932,"1.35904, 103.98895","1.36112, 103.98882",weekday
512,08.31.00,47,365.87337843083594,"1.35821, 103.98871","1.36151, 103.98895",weekday
513,08.32.00,45,256.8256914199471,"1.35931, 103.98883","1.36163, 103.98894",weekday
514,08.33.00,35,135.50597352345423,"1.36015906666667, 103.98832105","1.36129, 103.98879",weekday
515,08.34.00,45,220.38431288738875,"1.3593, 103.9889","1.36129, 103.98879",weekday
516,08.35.00,35,128.48457367953864,"1.36023, 103.9884","1.36132, 103.9888",weekday
517,08.36.00,38,119.47174589032198,"1.36029, 103.98836","1.36128, 103.98879",weekday
518,08.37.00,40,155.1117604692949,"1.36018683333333, 103.988336833333","1.36147, 103.9889",weekday
519,08.38.00,43,177.17249505178822,"1.36012, 103.98831","1.3616, 103.98892",weekday
520,08.39.00,43,168.3212208825268,"1.36018, 103.98832","1.36159, 103.98889",weekday
521,08.40.00,32,131.4185693084151,"1.36033816666667, 103.988532333333","1.36148, 103.98886",weekday
522,08.41.00,32,127.62631338365473,"1.36044, 103.98849","1.36151, 103.98892",weekday
523,08.42.00,35,156.9741834748844,"1.36027, 103.98832","1.36155, 103.98893",weekday
524,08.43.00,33,121.94392469757958,"1.36023, 103.98832","1.36124, 103.98876",weekday
525,08.44.00,31,109.07094841929283,"1.36044, 103.98837","1.3613, 103.98885",weekday
526,08.45.00,45,296.50995012278315,"1.35848, 103.98882","1.36116, 103.98873",weekday
527,08.46.00,38,328.4244269776123,"1.35848, 103.98882","1.36145, 103.98885",weekday
528,08.47.00,27,124.08902116385346,"1.36045, 103.98851","1.36150133333333, 103.9889",weekday
529,08.48.00,33,277.6197516296884,"1.35873, 103.98894","1.36123, 103.98871",weekday
530,08.49.00,40,231.10422377842815,"1.35922, 103.9889","1.36131, 103.98889",weekday
531,08.50.00,41,219.2802798691759,"1.35943, 103.9888","1.36141, 103.98891",weekday
532,08.51.00,39,170.47059479316044,"1.35986, 103.98827","1.36130583333333, 103.988801666667",weekday
533,08.52.00,36,209.06062909883929,"1.35934, 103.98883","1.36123, 103.98878",weekday
534,08.53.00,28,128.80825601155192,"1.36016, 103.98837","1.36122, 103.98885",weekday
535,08.54.00,30,106.06936415043883,"1.36046, 103.98854","1.3614, 103.98873",weekday
536,08.55.00,28,115.54289258380075,"1.36047, 103.98852","1.36143, 103.98893",weekday
537,08.56.00,29,107.11331227037681,"1.36056, 103.98852","1.36145, 103.9889",weekday
538,08.57.00,40,347.6062551933154,"1.35843, 103.9888","1.36157, 103.98895",weekday
539,08.58.00,37,103.33335953232842,"1.36035, 103.98855","1.36125, 103.9888",weekday
540,08.59.00,26,76.7475876055335,"1.36051, 103.98841","1.36113, 103.98872",weekday
541,09.00.00,35,130.7074651779866,"1.36023, 103.98846","1.36133, 103.98889",weekday
542,09.01.00,36,122.8476901214455,"1.36026, 103.9883","1.36124, 103.98882",weekday
543,09.02.00,34,142.47464298004948,"1.36016, 103.98839","1.36137, 103.98883",weekday
544,09.03.00,32,138.6502912769727,"1.3604, 103.98837","1.36153, 103.98891",weekday
545,09.04.00,27,91.76225063726243,"1.36059, 103.98841","1.36131, 103.98882",weekday
546,09.05.00,42,168.64973097254332,"1.35996, 103.98845","1.36141, 103.98892",weekday
547,09.06.00,32,136.28132218286433,"1.36025, 103.98836","1.36133, 103.98895",weekday
548,09.07.00,32,146.34253837590748,"1.3602, 103.98855","1.36147, 103.98892",weekday
549,09.08.00,33,141.19160130511312,"1.36036, 103.98848","1.36155, 103.98894",weekday
550,09.09.00,35,133.17305222948042,"1.36033, 103.98846","1.36145, 103.9889",weekday
551,09.10.00,30,104.2835660491941,"1.36046, 103.98852","1.36135, 103.98883",weekday
552,09.11.00,12,40.26952897282741,"1.36067, 103.98882","1.36102, 103.98872",weekday
553,09.12.00,19,83.3479190205449,"1.36048833333333, 103.988566333333","1.36123, 103.9887",weekday
554,09.13.00,19,99.73349809630139,"1.36043, 103.9885","1.36121, 103.98895",weekday
555,09.14.00,27,109.66290511197292,"1.36047, 103.98843","1.3613668, 103.98885075",weekday
556,09.15.00,23,87.83400198112938,"1.36045, 103.98855","1.3612, 103.98881",weekday
557,09.16.00,21,95.19699167878308,"1.36069, 103.9886","1.36148, 103.98894",weekday
558,09.17.00,22,91.02704263807101,"1.3606, 103.98867","1.36139, 103.9889",weekday
559,09.18.00,20,51.14242231935826,"1.3608, 103.98868","1.361186, 103.988933166667",weekday
560,09.19.00,20,85.67305492624037,"1.36047, 103.98852","1.36117, 103.98885",weekday
561,09.20.00,19,93.74180759948773,"1.36046, 103.98857","1.36124, 103.9889",weekday
562,09.21.00,12,43.3953694808127,"1.36078, 103.98873","1.36115, 103.98886",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,7,50.03483452222181,"1.36068, 103.98867","1.36111, 103.98881",weekday
565,09.24.00,10,63.898871002534314,"1.36074, 103.98867","1.36125, 103.98894",weekday
566,09.25.00,8,33.63592606891041,"1.36082, 103.98891","1.36112, 103.98886",weekday
567,09.26.00,7,14.255520487800775,"1.36104116666667, 103.988821333333","1.36115, 103.98889",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,8,39.82251818847116,"1.36082, 103.98891","1.36118, 103.9889",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,9,30.59282090837068,"1.36044, 103.98862","1.36071, 103.98868",weekday
573,09.32.00,18,93.74551144109091,"1.36046, 103.9885","1.36125576666667, 103.988790566667",weekday
574,09.33.00,18,94.12354240138389,"1.3604, 103.98858","1.36121, 103.98884",weekday
575,09.34.00,21,112.82824735109473,"1.3604, 103.98858","1.36135, 103.98895",weekday
576,09.35.00,21,112.82824735109473,"1.3604, 103.98858","1.36135, 103.98895",weekday
577,09.36.00,20,72.94673361761666,"1.36076, 103.98853","1.36133, 103.98886",weekday
578,09.37.00,15,44.0888533270954,"1.36072358333333, 103.988683783333","1.36109, 103.98884",weekday
579,09.38.00,18,76.7830768122078,"1.36049, 103.9886","1.36116416666667, 103.988765333333",weekday
580,09.39.00,23,80.47580301124405,"1.3604, 103.98858","1.36109, 103.98881",weekday
581,09.40.00,15,64.5350738598874,"1.3604, 103.98858","1.36094, 103.9888",weekday
582,09.41.00,23,115.54289278202566,"1.36044, 103.98844","1.3614, 103.98885",weekday
583,09.42.00,27,131.22436827932518,"1.36021, 103.98843","1.36128, 103.98894",weekday
584,09.43.00,23,113.85844577974697,"1.36021, 103.98843","1.36117, 103.9888",weekday
585,09.44.00,23,86.13094308303565,"1.3604, 103.98858","1.36113, 103.98885",weekday
586,09.45.00,30,120.06785807001998,"1.36021, 103.98843","1.36123, 103.9888",weekday
587,09.46.00,26,93.64670459312038,"1.3604085, 103.988518166667","1.36121, 103.98879",weekday
588,09.47.00,28,114.38809670668584,"1.36041, 103.98839","1.36133, 103.98886",weekday
589,09.48.00,26,119.44099511582985,"1.36027533333333, 103.988232","1.36121, 103.98877",weekday
590,09.49.00,18,80.23863145912586,"1.36064, 103.98866","1.36134, 103.98885",weekday
591,09.50.00,15,40.69602999384666,"1.36042, 103.98854","1.36076, 103.98868",weekday
592,09.51.00,19,158.26303327484564,"1.35942, 103.98877","1.36085, 103.98871",weekday
593,09.52.00,12,46.770579691733886,"1.36051, 103.98846","1.36085, 103.98871",weekday
594,09.53.00,14,63.58958414338353,"1.36096, 103.98877","1.36152, 103.9889",weekday
595,09.54.00,8,37.80224029527676,"1.36078, 103.98889","1.361, 103.98863",weekday
596,09.55.00,17,62.726760557680535,"1.36073, 103.98862","1.36129, 103.98871",weekday
597,09.56.00,28,101.93960845108457,"1.36048, 103.98853","1.36134, 103.98886",weekday
598,09.57.00,17,51.24244670873848,"1.36084, 103.9886","1.36129, 103.98871",weekday
599,09.58.00,30,102.19920994379355,"1.36042, 103.9884","1.36129, 103.98871",weekday
600,09.59.00,23,97.4131704109597,"1.36048, 103.98837","1.36121, 103.98886",weekday
601,10.00.00,23,80.97252109579136,"1.36066, 103.98863","1.36134, 103.9889",weekday
602,10.01.00,24,67.34104713506757,"1.36067, 103.98858","1.36126, 103.98873",weekday
603,10.02.00,16,54.747600458753496,"1.3607755, 103.988628666667","1.36126, 103.98873",weekday
604,10.03.00,20,69.32777864128484,"1.3606895, 103.988401166667","1.36126616666667, 103.988645666667",weekday
605,10.04.00,20,80.0455032899027,"1.360482, 103.988528333333","1.3612, 103.98862",weekday
606,10.05.00,29,151.05261272697314,"1.36021, 103.98843","1.36148, 103.98893",weekday
607,10.06.00,26,89.85026060797028,"1.36056, 103.9884","1.36126, 103.98881",weekday
608,10.07.00,17,45.67591600101544,"1.36049, 103.9885","1.3609, 103.98855",weekday
609,10.08.00,26,116.57016152349964,"1.36046, 103.9884","1.36145, 103.98876",weekday
610,10.09.00,25,93.91881887562185,"1.36043, 103.98857","1.36125, 103.98879",weekday
611,10.10.00,29,122.82167552212115,"1.36043, 103.98857","1.36148, 103.98893",weekday
612,10.11.00,33,134.26456681210473,"1.36030716666667, 103.988427333333","1.36142, 103.98891",weekday
613,10.12.00,33,132.22908534367573,"1.36039, 103.98835","1.36145, 103.9889",weekday
614,10.13.00,24,96.62279282287182,"1.36049, 103.9885","1.36131, 103.9888",weekday
615,10.14.00,26,102.87395863291297,"1.36047003333333, 103.98864385","1.36138733333333, 103.988798166667",weekday
616,10.15.00,30,122.6921123032881,"1.3605, 103.98849","1.36153, 103.9889",weekday
617,10.16.00,33,121.96551383825472,"1.36046766666667, 103.988544","1.3615, 103.98893",weekday
618,10.17.00,33,134.88520305975297,"1.36042866666667, 103.9885395","1.36159066666667, 103.988908333333",weekday
619,10.18.00,31,127.16816203991785,"1.36048, 103.98862","1.36158166666667, 103.988948",weekday
620,10.19.00,25,110.90560733559408,"1.36069, 103.98846","1.36157533333333, 103.988928333333",weekday
