id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
335,05.34.00,26,89.57311498676897,"1.36049, 103.98854","1.36126, 103.98879",weekday
336,05.35.00,24,118.9583124850099,"1.36057141666667, 103.988434766667","1.36153, 103.98892",weekday
337,05.36.00,25,86.46975336361939,"1.36043, 103.98855","1.36118, 103.98877",weekday
338,05.37.00,15,66.28013738754272,"1.36077, 103.98867","1.36132445, 103.988896316667",weekday
339,05.38.00,8,34.07491355899131,"1.3606, 103.98857","1.3609, 103.98864",weekday
340,05.39.00,10,40.283087025221576,"1.36053, 103.98855","1.36087, 103.98868",weekday
341,05.40.00,8,24.326478406343565,"1.36049, 103.98857","1.36071, 103.98857",weekday
342,05.41.00,20,108.26713547143163,"1.36068, 103.98849","1.36155673333333, 103.988923133333",weekday
343,05.42.00,25,125.42388684553596,"1.36049, 103.98854","1.36155673333333, 103.988923133333",weekday
344,05.43.00,11,71.92453274926427,"1.360788, 103.9887","1.36141683333333, 103.988865266667",weekday
345,05.44.00,20,81.23818579755967,"1.36047, 103.98854","1.361176, 103.988742",weekday
346,05.45.00,21,77.24945419221383,"1.36064, 103.9885","1.36127, 103.9888",weekday
347,05.46.00,18,68.95385101225742,"1.36046166666667, 103.988545","1.36103, 103.9888",weekday
348,05.47.00,22,94.79011216868273,"1.36071, 103.98873","1.36155, 103.9889",weekday
349,05.48.00,28,134.61200591473005,"1.36042, 103.98849","1.36155, 103.98894",weekday
350,05.49.00,25,132.2648095014691,"1.36042, 103.98866","1.36158, 103.98895",weekday
351,05.50.00,24,100.61616127032374,"1.36049, 103.9885","1.36137, 103.98873",weekday
352,05.51.00,23,90.96351482830302,"1.36038, 103.98839","1.36106, 103.98885",weekday
353,05.52.00,20,95.18244242769428,"1.3604, 103.98835","1.36106958333333, 103.988887483333",weekday
354,05.53.00,9,36.58464173455479,"1.36067, 103.98867","1.36094, 103.98886",weekday
355,05.54.00,28,128.04563067779173,"1.36051025, 103.98850945","1.36158, 103.98895",weekday
356,05.55.00,19,84.14271106249288,"1.36087716666667, 103.988738666667","1.36162115, 103.988897466667",weekday
357,05.56.00,17,80.91777139858233,"1.36053, 103.98862","1.36125, 103.98875",weekday
358,05.57.00,25,109.38160558564552,"1.36028, 103.98837","1.361188, 103.98876",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,33,133.41767592452558,"1.36022228333333, 103.9883024","1.36132433333333, 103.9887905",weekday
361,06.00.00,28,169.28498683248154,"1.36008, 103.9883","1.3614991, 103.98887075",weekday
362,06.01.00,26,131.69342470296667,"1.36042, 103.98837","1.3614991, 103.98887075",weekday
363,06.02.00,15,43.79994901090566,"1.36047, 103.9884","1.36077, 103.988657",weekday
364,06.03.00,15,43.79994901090566,"1.36047, 103.9884","1.36077, 103.988657",weekday
365,06.04.00,28,103.68477806837234,"1.36047, 103.9884","1.36132853333333, 103.98877465",weekday
366,06.05.00,36,177.7734702849197,"1.35985, 103.98823","1.3613, 103.98892",weekday
367,06.06.00,31,135.68579484527507,"1.36028, 103.98837","1.36137, 103.98893",weekday
368,06.07.00,26,134.2229482617034,"1.3603, 103.98835","1.3614, 103.98886",weekday
369,06.08.00,21,86.79142301022176,"1.3605, 103.98857","1.36125, 103.9888",weekday
370,06.09.00,22,92.73200978488819,"1.36046, 103.98855","1.36126, 103.9888",weekday
371,06.10.00,27,113.8163880104855,"1.36046, 103.9885","1.36140675, 103.988901333333",weekday
372,06.11.00,28,113.8163880104855,"1.36046, 103.9885","1.36140675, 103.988901333333",weekday
373,06.12.00,24,119.30149689118493,"1.36045, 103.98841","1.36140895, 103.988901283333",weekday
374,06.13.00,29,141.78823815297733,"1.36021, 103.98832","1.36136798333333, 103.988867216667",weekday
375,06.14.00,27,111.89883169013918,"1.36045, 103.98844","1.36136816666667, 103.988862783333",weekday
376,06.15.00,26,99.97412009948961,"1.36051, 103.98858","1.36136816666667, 103.988862783333",weekday
377,06.16.00,28,149.77738430035708,"1.36012, 103.98834","1.36136816666667, 103.988862783333",weekday
378,06.17.00,18,98.93913664961691,"1.3602, 103.98828","1.361007, 103.988664",weekday
379,06.18.00,14,42.704913993343,"1.36082, 103.98864","1.36119, 103.98875",weekday
380,06.19.00,19,69.51573007610854,"1.36059, 103.988619","1.36117, 103.98886",weekday
381,06.20.00,15,54.09025219309445,"1.36069, 103.98877","1.36117478333333, 103.988834966667",weekday
382,06.21.00,16,96.57261403658556,"1.36048, 103.98853","1.36127, 103.9889",weekday
383,06.22.00,19,95.5669747681872,"1.36048, 103.98853","1.36125, 103.98892",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,21,110.75539341298735,"1.36048, 103.98849","1.361421, 103.988831",weekday
386,06.25.00,21,90.15052182861866,"1.36048, 103.98853","1.36122, 103.98887",weekday
387,06.26.00,18,90.39137980187957,"1.36047, 103.98855","1.361211, 103.988893",weekday
388,06.27.00,9,38.662293310766024,"1.36074, 103.98866","1.36106, 103.9888",weekday
389,06.28.00,12,42.35448492547403,"1.36074, 103.98866","1.3611, 103.98879",weekday
390,06.29.00,19,99.47597328923196,"1.36043, 103.9885","1.36127, 103.98882",weekday
391,06.30.00,13,34.761941347294155,"1.3608, 103.9887","1.36107, 103.98886",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,14,55.6846820708751,"1.36082, 103.9887","1.36130863333333, 103.98882105",weekday
395,06.34.00,12,66.13342185495891,"1.3607145, 103.988752833333","1.36130863333333, 103.98882105",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,17,76.46269360507422,"1.36067, 103.98872","1.36134, 103.98889",weekday
398,06.37.00,10,27.73318580131294,"1.36067, 103.98872","1.36092, 103.9887",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,18,94.12354151512518,"1.3607, 103.98863","1.36151, 103.98889",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,17,57.67100906292378,"1.36066, 103.98873","1.36118, 103.98877",weekday
406,06.45.00,7,33.94935603839857,"1.3606, 103.98859","1.36089991666667, 103.988655266667",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,14,54.54955405553867,"1.36082, 103.98868","1.361227, 103.988957",weekday
409,06.48.00,26,100.20186274334594,"1.36045, 103.9885","1.361229, 103.98896",weekday
410,06.49.00,21,53.19718466950703,"1.36072, 103.98863","1.36118, 103.98877",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,33,121.91378274642305,"1.3605, 103.98848","1.36151465, 103.988908616667",weekday
413,06.52.00,30,124.79701753671333,"1.36052, 103.98846","1.36154, 103.98894",weekday
414,06.53.00,27,129.1744747034024,"1.36049, 103.98855","1.36161, 103.98888",weekday
415,06.54.00,24,89.2769548853956,"1.36046, 103.98877","1.36126723333333, 103.98875425",weekday
416,06.55.00,28,104.8465331935395,"1.36066, 103.98875","1.36160348333333, 103.9888438",weekday
417,06.56.00,22,93.83852664637793,"1.36043, 103.9885","1.36116, 103.98893",weekday
418,06.57.00,29,129.42730574248188,"1.36043, 103.9885","1.361532, 103.988892",weekday
419,06.58.00,27,110.61340009051361,"1.3605, 103.9885","1.36144, 103.98884",weekday
420,06.59.00,26,103.88823654034715,"1.3605, 103.9885","1.36138, 103.988827",weekday
421,07.00.00,26,118.64937797961545,"1.36047, 103.98855","1.36148, 103.98891",weekday
422,07.01.00,20,76.54113929691404,"1.36051, 103.98852","1.361162, 103.988751",weekday
423,07.02.00,29,116.95731548315403,"1.36049, 103.98854","1.36148, 103.98891",weekday
424,07.03.00,23,78.34693333351052,"1.36051, 103.98857","1.3612, 103.98873",weekday
425,07.04.00,23,93.78778430609334,"1.3605, 103.98852","1.3613, 103.9888",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,16,47.756255869622535,"1.36052, 103.98854","1.36094, 103.98864",weekday
428,07.07.00,27,85.73547487639075,"1.36051, 103.98857","1.36125, 103.9888",weekday
429,07.08.00,28,129.46107299317157,"1.36051, 103.98857","1.36162, 103.98894",weekday
430,07.09.00,29,136.51784871762615,"1.36052, 103.98853","1.36168, 103.98895",weekday
431,07.10.00,27,132.64247416239468,"1.36047, 103.98854","1.3616, 103.98894",weekday
432,07.11.00,27,111.6173547224257,"1.36047, 103.98854","1.36143, 103.98885",weekday
433,07.12.00,25,84.68079815063594,"1.36048, 103.98852","1.36121, 103.98875",weekday
434,07.13.00,31,129.14414546126628,"1.36045, 103.98854","1.36155, 103.98893",weekday
435,07.14.00,27,119.32286028572292,"1.36049, 103.98854","1.36151, 103.98889",weekday
436,07.15.00,29,120.32399326139827,"1.36057, 103.9884","1.36154, 103.98889",weekday
437,07.16.00,26,79.7382840081065,"1.36081, 103.98884","1.36153, 103.98888",weekday
438,07.17.00,24,94.81318979841923,"1.3605, 103.98846","1.361256, 103.988862",weekday
439,07.18.00,22,94.47893397104124,"1.36056, 103.98855","1.361357, 103.988856",weekday
440,07.19.00,23,93.09839990769946,"1.36047, 103.98857","1.36123, 103.98893",weekday
441,07.20.00,20,75.6404780764814,"1.36055, 103.98853","1.36119, 103.98877",weekday
442,07.21.00,15,64.87355890190214,"1.36041, 103.98852","1.36094, 103.98877",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,16,101.67021633226238,"1.36051, 103.98852","1.36132845, 103.988936316667",weekday
445,07.24.00,23,85.37994156602906,"1.36045, 103.98852","1.36118, 103.98877",weekday
446,07.25.00,22,85.09749066696584,"1.36044, 103.98856","1.36118, 103.98877",weekday
447,07.26.00,11,31.878416053790716,"1.36096526666667, 103.9887851","1.36125, 103.98883",weekday
448,07.27.00,15,55.63920573994129,"1.3607, 103.98862","1.36118, 103.98877",weekday
449,07.28.00,16,52.48421897862246,"1.36073, 103.98862","1.36118, 103.98877",weekday
450,07.29.00,19,83.29227045985363,"1.36047, 103.98852","1.36118, 103.98877",weekday
451,07.30.00,25,85.09749066696584,"1.36044, 103.98856","1.36118, 103.98877",weekday
452,07.31.00,25,131.53865780149917,"1.3605, 103.98848","1.3616, 103.98893",weekday
453,07.32.00,26,130.09390513615304,"1.36049, 103.98849","1.36158, 103.98893",weekday
454,07.33.00,18,68.84907628219871,"1.3608, 103.98859","1.36135, 103.98888",weekday
455,07.34.00,25,103.37401804044758,"1.36051, 103.98848","1.36138, 103.98882",weekday
456,07.35.00,15,44.45340905373689,"1.36084, 103.9888","1.36124, 103.98876",weekday
457,07.36.00,27,81.64267294872408,"1.36046, 103.98873","1.36119, 103.98884",weekday
458,07.37.00,29,126.81142420259289,"1.36043, 103.98859","1.36153248333333, 103.988903833333",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,28,133.15317519224078,"1.36045, 103.98848","1.36157445, 103.98890815",weekday
461,07.40.00,32,127.8440014590713,"1.36045, 103.98848","1.36153336666667, 103.988881216667",weekday
462,07.41.00,32,134.80393859766818,"1.36044, 103.98848","1.36156028333333, 103.988957766667",weekday
463,07.42.00,30,125.90876885782696,"1.36053, 103.98846","1.36155738333333, 103.988947833333",weekday
464,07.43.00,27,128.11879107051857,"1.36048, 103.98853","1.361593, 103.98885",weekday
465,07.44.00,20,89.07409258483956,"1.36069, 103.98875","1.36147, 103.98895",weekday
466,07.45.00,30,123.72699389338942,"1.3605705, 103.988613166667","1.36164, 103.98894",weekday
467,07.46.00,20,96.24391887242678,"1.36072, 103.98863","1.36154, 103.98892",weekday
468,07.47.00,31,140.751698059196,"1.360418, 103.988433666667","1.36158, 103.98895",weekday
469,07.48.00,30,104.43169976081617,"1.3604615, 103.988521833333","1.36135, 103.98884",weekday
470,07.49.00,29,104.43169976081617,"1.3604615, 103.988521833333","1.36135, 103.98884",weekday
471,07.50.00,29,103.39212834937506,"1.3604615, 103.988521833333","1.36134, 103.98884",weekday
472,07.51.00,32,86.76661699723331,"1.36051766666667, 103.988830333333","1.3613, 103.98877",weekday
473,07.52.00,35,138.86740963203636,"1.36047366666667, 103.988390333333","1.36162, 103.9889",weekday
474,07.53.00,34,116.37299984405362,"1.36038, 103.98839","1.36133, 103.98884",weekday
475,07.54.00,37,116.37299984405362,"1.36038, 103.98839","1.36133, 103.98884",weekday
476,07.55.00,34,132.84563552268418,"1.36025, 103.98835","1.36135, 103.98883",weekday
477,07.56.00,37,146.0432693738842,"1.36013118333333, 103.988301266667","1.36134, 103.98883",weekday
478,07.57.00,36,146.0432693738842,"1.36013118333333, 103.988301266667","1.36134, 103.98883",weekday
479,07.58.00,35,134.1440010991263,"1.36015973333333, 103.98829225","1.36126, 103.9888",weekday
480,07.59.00,29,125.48122851786498,"1.3601632, 103.988324633333","1.36121, 103.98876",weekday
481,08.00.00,11,32.602392356811194,"1.36055113333333, 103.988580066667","1.36084161666667, 103.988630266667",weekday
482,08.01.00,31,86.69891640408969,"1.36049, 103.9885","1.36118, 103.98887",weekday
483,08.02.00,27,80.83665466571836,"1.36049, 103.98853","1.36118, 103.98877",weekday
484,08.03.00,34,97.50133180021687,"1.36043923333333, 103.98844595","1.36128, 103.98871",weekday
485,08.04.00,31,92.36379229255559,"1.36044005, 103.988444916667","1.36118, 103.98883",weekday
486,08.05.00,34,105.64817745891212,"1.36041, 103.98864","1.36135, 103.98881",weekday
487,08.06.00,30,93.0915356185787,"1.36043216666667, 103.9884551","1.36122, 103.98875",weekday
488,08.07.00,15,86.19111712964504,"1.36055353333333, 103.988575916667","1.36128816666667, 103.988834833333",weekday
489,08.08.00,46,160.11006656850225,"1.36032, 103.98831","1.36163216666667, 103.988918333333",weekday
490,08.09.00,24,67.34104727647029,"1.36055, 103.98858","1.36114, 103.98873",weekday
491,08.10.00,14,52.142766497661306,"1.36045981666667, 103.98856775","1.36083858333333, 103.98884685",weekday
492,08.11.00,38,139.25270563955283,"1.3602, 103.9883","1.36135, 103.98881",weekday
493,08.12.00,35,127.90123964565558,"1.36019, 103.98831","1.36125, 103.98877",weekday
494,08.13.00,40,182.88044280984985,"1.35981, 103.98821","1.36134283333333, 103.988827166667",weekday
495,08.14.00,32,118.94357421961725,"1.36037, 103.98836","1.36133666666667, 103.988828833333",weekday
496,08.15.00,29,150.4414954700959,"1.35994, 103.98825","1.3612, 103.98876",weekday
497,08.16.00,34,177.93701032845098,"1.35968, 103.98857","1.361277, 103.9887665",weekday
498,08.17.00,44,187.65395110764547,"1.35987, 103.98856","1.36154, 103.98886",weekday
499,08.18.00,37,151.50912839029053,"1.35995, 103.9883","1.361231, 103.988783166667",weekday
500,08.19.00,49,266.6736728419141,"1.35911, 103.98895","1.36152, 103.98886",weekday
501,08.20.00,41,151.17742138092046,"1.36025, 103.98837","1.36154, 103.98882",weekday
502,08.21.00,34,115.74485433775963,"1.36025, 103.98839","1.3612255, 103.988767166667",weekday
503,08.22.00,26,73.84083186275097,"1.3605, 103.98855","1.36111, 103.98882",weekday
504,08.23.00,32,113.46071631433391,"1.36055, 103.98854","1.36151, 103.9889",weekday
505,08.24.00,18,118.58224424808401,"1.35985, 103.98835","1.36089, 103.98861",weekday
506,08.25.00,40,157.21466596119652,"1.35991, 103.98845","1.36129, 103.98879",weekday
507,08.26.00,43,225.90473068928208,"1.35927, 103.9889","1.36131, 103.98879",weekday
508,08.27.00,30,116.85623422727147,"1.36033, 103.98834","1.36128, 103.9888",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,42,271.8745332794837,"1.35913, 103.98891","1.36158826666667, 103.98895775",weekday
511,08.30.00,41,252.13288135939254,"1.35927, 103.98888","1.36155, 103.98885",weekday
512,08.31.00,41,214.3476554785476,"1.3596, 103.98867","1.36153, 103.98885",weekday
513,08.32.00,42,222.84573729171007,"1.3596, 103.98867","1.36159458333333, 103.988956633333",weekday
514,08.33.00,39,222.08615217101033,"1.3596, 103.98867","1.36159, 103.98894",weekday
515,08.34.00,31,102.86858804001557,"1.36045, 103.98852","1.36133005, 103.9888197",weekday
516,08.35.00,36,277.88116015676076,"1.35888306666667, 103.9889567","1.361395, 103.988882",weekday
517,08.36.00,30,113.57728416627855,"1.36043, 103.98855","1.361403, 103.988877",weekday
518,08.37.00,29,131.7483253239724,"1.36047, 103.98841","1.36155, 103.98891",weekday
519,08.38.00,41,213.11588082170528,"1.35922, 103.9889","1.361139, 103.988722",weekday
520,08.39.00,41,272.19859626333425,"1.35914, 103.98884","1.3616, 103.98893",weekday
521,08.40.00,32,126.88869485860224,"1.36048, 103.98849","1.36153, 103.98895",weekday
522,08.41.00,28,96.80260980568531,"1.36046, 103.98854","1.36127, 103.98887",weekday
523,08.42.00,34,134.7624702706097,"1.3601, 103.98827","1.36121, 103.98877",weekday
524,08.43.00,30,117.9230001745819,"1.3604782, 103.988516666667","1.36148, 103.98888",weekday
525,08.44.00,32,134.6854038420447,"1.36017, 103.98822","1.36121, 103.98885",weekday
526,08.45.00,33,86.5465471675259,"1.360438, 103.9885225","1.36118, 103.98877",weekday
527,08.46.00,18,50.79197737748883,"1.36046083333333, 103.9885673","1.36092, 103.98858",weekday
528,08.47.00,39,139.07103538139341,"1.36043523333333, 103.988411133333","1.36157, 103.98895",weekday
529,08.48.00,38,144.50561994601478,"1.36045, 103.98849","1.36169, 103.9889",weekday
530,08.49.00,48,242.8290125309526,"1.359284, 103.988916","1.36148, 103.9889",weekday
531,08.50.00,30,97.28635285588383,"1.36046, 103.98853","1.36129, 103.98882",weekday
532,08.51.00,30,129.93088342656242,"1.36021, 103.98836","1.36129, 103.98882",weekday
533,08.52.00,28,81.37149408660946,"1.36041, 103.98843","1.361, 103.988867",weekday
534,08.53.00,29,141.12572196838113,"1.36030661666667, 103.988381133333","1.36148, 103.98888",weekday
535,08.54.00,36,165.92010118654147,"1.36011, 103.98839","1.36152, 103.9889",weekday
536,08.55.00,39,206.95224690879536,"1.35985, 103.98827","1.36158933333333, 103.988956666667",weekday
537,08.56.00,34,195.8712978138343,"1.35999, 103.9882","1.36158933333333, 103.988956666667",weekday
538,08.57.00,31,165.86190251835868,"1.36018058333333, 103.98826005","1.36154, 103.98889",weekday
539,08.58.00,7,21.485403833292,"1.36099626666667, 103.988832816667","1.36118, 103.98877",weekday
540,08.59.00,33,140.9445753619084,"1.36038, 103.98859","1.36159966666667, 103.988957966667",weekday
541,09.00.00,28,105.5235356204418,"1.36035, 103.98841","1.36119, 103.98886",weekday
542,09.01.00,36,127.29604739145323,"1.36012535, 103.988311416667","1.36118, 103.98877",weekday
543,09.02.00,47,198.54134611330304,"1.35952, 103.98868","1.36131, 103.98882",weekday
544,09.03.00,35,104.47074871813679,"1.36044718333333, 103.988437516667","1.36131, 103.98882",weekday
545,09.04.00,40,203.52428982218905,"1.3597, 103.9886","1.36151386666667, 103.988910566667",weekday
546,09.05.00,26,87.67573938965225,"1.360455, 103.988431","1.36118, 103.98875",weekday
547,09.06.00,33,127.96831433654832,"1.360488, 103.988482","1.36157, 103.98889",weekday
548,09.07.00,32,89.65616967831603,"1.36046, 103.98855","1.36124, 103.98877",weekday
549,09.08.00,33,88.59296373993213,"1.36046, 103.98855","1.36123, 103.98877",weekday
550,09.09.00,32,84.68079822706494,"1.36045, 103.98854","1.36118, 103.98877",weekday
551,09.10.00,29,79.57639325041924,"1.36051973333333, 103.98858555","1.36118, 103.98887",weekday
552,09.11.00,31,134.00743916170848,"1.36014, 103.98834","1.36126, 103.9888",weekday
553,09.12.00,40,196.2428131710948,"1.35977683333333, 103.988521166667","1.36149605, 103.988958833333",weekday
554,09.13.00,27,123.18918409487783,"1.36045, 103.98854","1.3615, 103.98891",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,20,83.97171962116145,"1.36056443333333, 103.9886199","1.3612575, 103.988928333333",weekday
557,09.16.00,24,124.83107927614724,"1.36023313333333, 103.988599333333","1.36134, 103.98882",weekday
558,09.17.00,8,34.12680294639146,"1.36082, 103.98884","1.3611172, 103.988757316667",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,26,134.7588008653013,"1.360475, 103.988473","1.361593, 103.988955",weekday
561,09.20.00,13,57.46901400447491,"1.360474, 103.988477","1.36096, 103.98866",weekday
562,09.21.00,8,36.94462025482943,"1.360834, 103.988592","1.361141, 103.988723",weekday
563,09.22.00,24,77.53033299374374,"1.36051, 103.98873","1.36121, 103.98877",weekday
564,09.23.00,19,105.96073406896329,"1.36042, 103.98837","1.36128, 103.98879",weekday
565,09.24.00,23,83.3353692956576,"1.36048, 103.98856","1.36116255, 103.988877516667",weekday
566,09.25.00,20,93.09840023113924,"1.36042, 103.98841","1.36118, 103.98877",weekday
567,09.26.00,30,122.46972509804775,"1.36033, 103.98846","1.36132845, 103.988936316667",weekday
568,09.27.00,20,58.82243809276061,"1.360481, 103.988564","1.361, 103.98868",weekday
569,09.28.00,18,45.918831068296285,"1.360599, 103.988661","1.36099, 103.9888",weekday
570,09.29.00,21,78.57446052650907,"1.36051, 103.98859","1.36120085, 103.9887553",weekday
571,09.30.00,22,111.11621220431265,"1.36033, 103.98846","1.361273, 103.988805",weekday
572,09.31.00,14,72.91566279526151,"1.36051531666667, 103.988495683333","1.36107, 103.98885",weekday
573,09.32.00,12,40.283086711107195,"1.3607, 103.98863","1.36104, 103.98876",weekday
574,09.33.00,15,82.92306294079471,"1.360631, 103.98853","1.36127, 103.98892",weekday
575,09.34.00,14,51.14647601471,"1.3609, 103.98873","1.36135266666667, 103.9888245",weekday
576,09.35.00,17,77.71344038977233,"1.36082, 103.9887","1.36148, 103.98894",weekday
577,09.36.00,10,23.277966457472676,"1.360939, 103.988852","1.36111, 103.98873",weekday
578,09.37.00,21,109.28665972653236,"1.36047, 103.9885","1.36140033333333, 103.9888315",weekday
579,09.38.00,19,102.84898273337294,"1.36049256666667, 103.988630066667","1.36140033333333, 103.9888315",weekday
580,09.39.00,14,70.22880485582886,"1.36042, 103.98865","1.36105, 103.98857",weekday
581,09.40.00,13,57.21298248723651,"1.36069, 103.98852","1.361102, 103.988831",weekday
582,09.41.00,17,80.12878347201432,"1.36049, 103.98855","1.36118, 103.98877",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,13,44.14493156456594,"1.36098, 103.98873","1.3613534, 103.988870366667",weekday
585,09.44.00,18,67.46488536280287,"1.36091, 103.98879","1.36151, 103.9889",weekday
586,09.45.00,9,31.42562689523693,"1.36096, 103.98867","1.36115, 103.98888",weekday
587,09.46.00,10,53.17066382411898,"1.360462, 103.988568","1.36094, 103.98862",weekday
588,09.47.00,16,66.57787880037934,"1.36056, 103.98852","1.36116, 103.98857",weekday
589,09.48.00,16,77.10842435803161,"1.36051, 103.98854","1.36113551666667, 103.988846266667",weekday
590,09.49.00,12,57.66828390253736,"1.36051, 103.98854","1.36098116666667, 103.988762166667",weekday
591,09.50.00,22,123.96752398869003,"1.36058, 103.98855","1.361624, 103.988956",weekday
592,09.51.00,18,87.62340580370612,"1.36052, 103.98855","1.361276, 103.988786",weekday
593,09.52.00,22,120.0655323638238,"1.360439, 103.9885715","1.36147, 103.98891",weekday
594,09.53.00,19,87.84080036812772,"1.36067, 103.988578","1.361429, 103.988811",weekday
595,09.54.00,10,56.77939783372103,"1.36094083333333, 103.988894166667","1.36145205, 103.98894215",weekday
596,09.55.00,15,75.85509653652626,"1.36076, 103.98877","1.36144, 103.98886",weekday
597,09.56.00,10,45.76591078663091,"1.36103, 103.98872","1.361423, 103.988849",weekday
598,09.57.00,16,89.654352902851,"1.3604293, 103.988577983333","1.36119146666667, 103.9888528",weekday
599,09.58.00,21,82.00034501171527,"1.36046, 103.9885","1.36115, 103.98877",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,9,38.720074765646245,"1.36054, 103.98846","1.360834, 103.988649",weekday
602,10.01.00,23,122.97371140453423,"1.36039326666667, 103.9886452","1.36148, 103.98888",weekday
603,10.02.00,23,98.39277926324857,"1.36048, 103.988623","1.36134, 103.98885",weekday
604,10.03.00,16,68.1140111050721,"1.360571, 103.988668","1.36118, 103.98876",weekday
605,10.04.00,20,96.38590294332262,"1.36037, 103.98844","1.36118, 103.98876",weekday
606,10.05.00,20,96.55341644310438,"1.36046, 103.98853","1.36124, 103.98892",weekday
607,10.06.00,18,85.66420970179234,"1.36052, 103.98849","1.36121, 103.98884",weekday
608,10.07.00,18,81.74748068666244,"1.3605, 103.98857","1.361162, 103.988897",weekday
609,10.08.00,14,59.27710510456313,"1.36098, 103.98887","1.36151, 103.98895",weekday
610,10.09.00,22,114.11125057231621,"1.3605, 103.98855","1.36147, 103.9889",weekday
611,10.10.00,24,112.32525513501027,"1.3605, 103.98858","1.36146, 103.98891",weekday
612,10.11.00,14,89.24728266406736,"1.36079, 103.98868","1.36155, 103.98895",weekday
613,10.12.00,7,23.774748893075117,"1.36058, 103.98845","1.36077, 103.98855",weekday
614,10.13.00,10,43.028635522730596,"1.36058, 103.98845","1.3609, 103.98867",weekday
615,10.14.00,17,92.08895880201484,"1.36048, 103.98853","1.36126, 103.98882",weekday
616,10.15.00,18,119.66685986193619,"1.36056, 103.98861","1.36159, 103.98894",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,18,90.83054288893491,"1.36073083333333, 103.988879333333","1.36155, 103.98894",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,24,101.47941062986757,"1.36046, 103.98855","1.36133231666667, 103.988833333333",weekday
621,10.20.00,13,43.33278240966681,"1.36080098333333, 103.988868966667","1.36118, 103.98877",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,18,85.09553802334027,"1.36046, 103.9885","1.36118, 103.98877",weekday
624,10.23.00,13,65.50911208185082,"1.36077, 103.98859","1.36135, 103.98871",weekday
625,10.24.00,13,49.67322630951226,"1.36074, 103.98867","1.36118, 103.98876",weekday
626,10.25.00,7,18.324576771479244,"1.36103, 103.98883","1.36118, 103.98876",weekday
627,10.26.00,20,83.67058170526948,"1.3605, 103.98855","1.36121, 103.98881",weekday
628,10.27.00,19,71.11901542860797,"1.36059, 103.98862","1.36121, 103.98879",weekday
629,10.28.00,20,71.14863621363028,"1.3606, 103.98864","1.36123, 103.98877",weekday
630,10.29.00,28,96.62279237814317,"1.3606, 103.98859","1.36142, 103.98889",weekday
631,10.30.00,22,102.49381148945672,"1.36065, 103.98854","1.36148, 103.98895",weekday
632,10.31.00,18,88.22640799263453,"1.36079, 103.98861","1.36152, 103.98893",weekday
633,10.32.00,13,59.599544226703436,"1.36068, 103.98857","1.36118, 103.98877",weekday
634,10.33.00,22,114.1112508042031,"1.36045, 103.98853","1.36142, 103.98888",weekday
635,10.34.00,15,69.13211934026212,"1.3608, 103.9888","1.36142, 103.98888",weekday
636,10.35.00,21,81.18235391576395,"1.36048, 103.98855","1.36118, 103.98877",weekday
637,10.36.00,14,80.97252173764961,"1.3605, 103.9885","1.36118, 103.98877",weekday
638,10.37.00,19,85.8241725511236,"1.36042588333333, 103.9885875","1.36118, 103.98877",weekday
639,10.38.00,16,59.572450500899656,"1.36046, 103.98854","1.36098, 103.98868",weekday
640,10.39.00,22,85.09553802334027,"1.36046, 103.9885","1.36118, 103.98877",weekday
641,10.40.00,23,84.06192491314417,"1.36047, 103.9885","1.36118, 103.98877",weekday
642,10.41.00,17,82.83323743334843,"1.36045, 103.98853","1.3611, 103.9889",weekday
643,10.42.00,23,118.174062764632,"1.36049, 103.98852","1.36148, 103.98892",weekday
644,10.43.00,7,31.69743292620329,"1.36052, 103.9885","1.36075, 103.98867",weekday
645,10.44.00,23,111.6108909113505,"1.36049866666667, 103.988574833333","1.36145, 103.98891",weekday
646,10.45.00,25,114.3317459465133,"1.36049948333333, 103.988630766667","1.3615, 103.98889",weekday
647,10.46.00,8,40.283086267640094,"1.36094, 103.98877","1.36128, 103.9889",weekday
