id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
319,05.18.00,11,63.853310532802574,"1.3607704, 103.98865565","1.36131, 103.98886",weekday
320,05.19.00,8,22.462769665432184,"1.36083, 103.988716433333","1.36103303333333, 103.988723133333",weekday
321,05.20.00,14,86.05936521775807,"1.36052616666667, 103.988597666667","1.36128, 103.98879",weekday
322,05.21.00,7,26.8659121995274,"1.36047, 103.98853","1.360699, 103.988610666667",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,9,26.033841535432906,"1.36111, 103.98881","1.36134, 103.98876",weekday
326,05.25.00,10,35.62573777255514,"1.36108785, 103.988864816667","1.36141, 103.98886",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,8,48.37356220635723,"1.36104, 103.98883","1.36147, 103.98875",weekday
329,05.28.00,9,46.39994822671301,"1.36063, 103.98859","1.36098, 103.98882",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,8,12.829511293752178,"1.36048508333333, 103.9885159","1.3606, 103.9885",weekday
346,05.45.00,7,12.664729117022361,"1.3604866, 103.988515983333","1.3606, 103.9885",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,15,89.46120353989761,"1.3604759, 103.988442133333","1.36119, 103.98882",weekday
349,05.48.00,17,92.44339275994814,"1.3604759, 103.988442133333","1.36118, 103.98889",weekday
350,05.49.00,19,86.69533482329092,"1.36047, 103.9885","1.36111, 103.98895",weekday
351,05.50.00,19,84.76945486505109,"1.36046, 103.98849","1.361158, 103.988805",weekday
352,05.51.00,22,86.13094282498369,"1.36047, 103.98852","1.3612, 103.98879",weekday
353,05.52.00,21,84.88297939698931,"1.36047, 103.98848","1.36118, 103.98877",weekday
354,05.53.00,19,94.73149837613533,"1.36049905, 103.9885455","1.36131, 103.98882",weekday
355,05.54.00,11,61.967433034109014,"1.36070065, 103.988608783333","1.36124, 103.98876",weekday
356,05.55.00,19,112.42687471052218,"1.3605, 103.9885","1.36145, 103.98886",weekday
357,05.56.00,21,116.1681605965144,"1.36069, 103.98863","1.36169, 103.98895",weekday
358,05.57.00,27,132.2731408746574,"1.36046, 103.98852","1.36159, 103.98891",weekday
359,05.58.00,26,119.32286032930037,"1.36048, 103.98853","1.3615, 103.98888",weekday
360,05.59.00,24,116.32297075175676,"1.36059, 103.98848","1.36157, 103.98886",weekday
361,06.00.00,22,81.52488872542905,"1.36047, 103.9885","1.36117, 103.98873",weekday
362,06.01.00,19,74.5270641596011,"1.36046, 103.98852","1.3611, 103.98873",weekday
363,06.02.00,25,124.34496584705371,"1.36046, 103.98853","1.36151, 103.98893",weekday
364,06.03.00,19,93.46330936285987,"1.36077, 103.98867","1.36158, 103.98891",weekday
365,06.04.00,26,129.81932681050594,"1.36046, 103.98855","1.36157, 103.98893",weekday
366,06.05.00,16,67.34104702901678,"1.36076, 103.98867","1.36135, 103.98882",weekday
367,06.06.00,24,103.41625789322211,"1.36045338333333, 103.988541783333","1.36136, 103.98877",weekday
368,06.07.00,12,57.27575577841729,"1.36104, 103.98881","1.36155, 103.9889",weekday
369,06.08.00,25,123.95091092661754,"1.36049, 103.9885","1.36154, 103.98889",weekday
370,06.09.00,31,123.86746778993076,"1.36049, 103.98854","1.36155, 103.9889",weekday
371,06.10.00,30,123.51200543005338,"1.36048, 103.98854","1.36154, 103.98889",weekday
372,06.11.00,21,76.25096772186777,"1.36071, 103.98855","1.36136123333333, 103.988775316667",weekday
373,06.12.00,25,107.7822052291542,"1.36062, 103.98859","1.36154, 103.98891",weekday
374,06.13.00,19,92.10135010986102,"1.36043533333333, 103.988524166667","1.36119946666667, 103.988853516667",weekday
375,06.14.00,24,102.52467445250598,"1.36042, 103.98836","1.36124, 103.98879",weekday
376,06.15.00,26,104.82528319518809,"1.36046135, 103.98848195","1.36135, 103.98881",weekday
377,06.16.00,7,18.929046838703645,"1.361, 103.98879","1.36117, 103.98881",weekday
378,06.17.00,24,118.9133301599902,"1.36035, 103.98837","1.36133, 103.98881",weekday
379,06.18.00,25,93.7874045412097,"1.36048, 103.98854","1.36129, 103.98879",weekday
380,06.19.00,28,80.99138109641308,"1.36047435, 103.9885222","1.36117, 103.98875",weekday
381,06.20.00,32,84.06192491314417,"1.36047, 103.98846","1.36118, 103.98873",weekday
382,06.21.00,21,63.36929811418135,"1.36049, 103.98852","1.36104, 103.98868",weekday
383,06.22.00,29,93.58270819580602,"1.36041, 103.98836","1.36117, 103.98873",weekday
384,06.23.00,34,149.09736491540738,"1.36046, 103.98832","1.36165, 103.98895",weekday
385,06.24.00,29,117.9164267711967,"1.36047, 103.98852","1.36148, 103.98886",weekday
386,06.25.00,28,117.9164267711967,"1.36047, 103.98852","1.36148, 103.98886",weekday
387,06.26.00,25,99.14378645454471,"1.36043, 103.98837","1.3611996, 103.9888271",weekday
388,06.27.00,22,104.65700253811775,"1.36047, 103.9885","1.36136, 103.98882",weekday
389,06.28.00,28,118.45940099663015,"1.36044, 103.9884","1.36142, 103.98883",weekday
390,06.29.00,22,86.07427941176147,"1.36047, 103.98852","1.36121, 103.98876",weekday
391,06.30.00,23,82.92716912389898,"1.3605, 103.98853","1.36121, 103.98877",weekday
392,06.31.00,27,80.85368703804322,"1.3605, 103.98854","1.3612, 103.98875",weekday
393,06.32.00,31,129.67912139740127,"1.36012, 103.98834","1.36121, 103.98877",weekday
394,06.33.00,30,106.75397628132015,"1.3604, 103.98837","1.361262, 103.988802",weekday
395,06.34.00,29,97.54241732455137,"1.36042, 103.98837","1.36121, 103.98876",weekday
396,06.35.00,36,124.7477060623621,"1.36016, 103.98835","1.36121, 103.98876",weekday
397,06.36.00,36,107.90926639623363,"1.3604, 103.98827","1.36123, 103.98878",weekday
398,06.37.00,33,107.94985061620429,"1.36033, 103.98834","1.36121, 103.98876",weekday
399,06.38.00,34,110.47310365661325,"1.36033, 103.98828","1.36121, 103.98875",weekday
400,06.39.00,32,110.47310365661325,"1.36033, 103.98828","1.36121, 103.98875",weekday
401,06.40.00,36,156.00348593144517,"1.36033, 103.98828","1.36158, 103.98893",weekday
402,06.41.00,26,86.70028501943592,"1.36048, 103.98855","1.36122976666667, 103.988777966667",weekday
403,06.42.00,33,128.26743781157538,"1.3602, 103.98837","1.36129056666667, 103.988762783333",weekday
404,06.43.00,25,104.07379119833892,"1.36071, 103.98852","1.36157, 103.9889",weekday
405,06.44.00,29,116.0773361854014,"1.36036, 103.98826","1.36127, 103.98878",weekday
406,06.45.00,27,106.62909674937168,"1.36036, 103.98835","1.361214, 103.988795",weekday
407,06.46.00,29,105.53787645085143,"1.36041, 103.9884","1.36128, 103.98879",weekday
408,06.47.00,34,84.88297957494552,"1.36043, 103.98844","1.36114, 103.98873",weekday
409,06.48.00,11,59.54768919441644,"1.36039, 103.98831","1.36088815, 103.988513283333",weekday
410,06.49.00,30,95.52056961907107,"1.36033, 103.98846","1.36115, 103.98873",weekday
411,06.50.00,24,103.68420030465738,"1.36045, 103.9885","1.36135293333333, 103.988751283333",weekday
412,06.51.00,28,156.4227895943784,"1.35982, 103.98839","1.36117, 103.98881",weekday
413,06.52.00,28,150.81525357939404,"1.35982, 103.98839","1.36112, 103.9888",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,27,154.86376042336664,"1.360271, 103.988373","1.36155, 103.98894",weekday
416,06.55.00,8,30.673114223448362,"1.3604, 103.98855","1.360674, 103.988507",weekday
417,06.56.00,23,158.9293666660557,"1.35974, 103.98832","1.36110768333333, 103.988759066667",weekday
418,06.57.00,25,106.75536440854837,"1.36049, 103.98846","1.36132, 103.98895",weekday
419,06.58.00,25,111.85731500725761,"1.36048, 103.98854","1.36140346666667, 103.988950316667",weekday
420,06.59.00,25,118.9642294196469,"1.36051, 103.98858","1.36153, 103.98892",weekday
421,07.00.00,25,95.90159834487358,"1.36051, 103.98858","1.36134, 103.98883",weekday
422,07.01.00,27,110.80414878775612,"1.36043738333333, 103.98839755","1.36134, 103.98883",weekday
423,07.02.00,27,112.89972674008146,"1.36040966666667, 103.988392016667","1.36134, 103.98881",weekday
424,07.03.00,24,104.65367487984595,"1.36040966666667, 103.988392016667","1.3612344, 103.98885335",weekday
425,07.04.00,21,96.95504543501757,"1.3604247, 103.9885392","1.36129, 103.98868",weekday
426,07.05.00,19,73.78679576850435,"1.36056, 103.98861","1.36121, 103.98876",weekday
427,07.06.00,24,121.4737392752605,"1.36048873333333, 103.9884295","1.36148, 103.9889",weekday
428,07.07.00,22,91.6778018001269,"1.36053, 103.98858","1.36132, 103.98883",weekday
429,07.08.00,21,85.54989112266037,"1.360559, 103.988616","1.3612675, 103.988924833333",weekday
430,07.09.00,28,172.80989819026647,"1.359894, 103.988184","1.3612675, 103.988924833333",weekday
431,07.10.00,19,91.41659326203123,"1.3605, 103.98855","1.36130471666667, 103.988738333333",weekday
432,07.11.00,20,89.96644731309578,"1.36048, 103.98854","1.36126, 103.98877",weekday
433,07.12.00,21,69.88792021523876,"1.36061983333333, 103.988741666667","1.36125, 103.98879",weekday
434,07.13.00,16,45.253692443877355,"1.36087143333333, 103.988613233333","1.36124, 103.98879",weekday
435,07.14.00,22,80.2386315763116,"1.36057, 103.98859","1.36127, 103.98878",weekday
436,07.15.00,29,107.33803573057413,"1.360578, 103.988434","1.3614365, 103.988884183333",weekday
437,07.16.00,10,40.97321304365332,"1.36086, 103.98871","1.36123, 103.98873",weekday
438,07.17.00,22,140.98983075663028,"1.36043, 103.98847","1.36161, 103.98895",weekday
439,07.18.00,20,77.65768755417292,"1.36043, 103.98847","1.3610801, 103.988734016667",weekday
440,07.19.00,29,131.4545988546688,"1.36047, 103.98854","1.3615866, 103.98894545",weekday
441,07.20.00,24,130.24716379503843,"1.3605425, 103.988495","1.36164, 103.98892",weekday
442,07.21.00,31,150.1546857492423,"1.3604, 103.98837","1.36164, 103.98892",weekday
443,07.22.00,20,64.00266474301826,"1.36069, 103.98863","1.36126, 103.98873",weekday
444,07.23.00,22,107.57969328091168,"1.36049, 103.9885","1.36138441666667, 103.9888804",weekday
445,07.24.00,24,110.10267153649343,"1.36048825, 103.988481083333","1.36142, 103.98883",weekday
446,07.25.00,29,138.1689779102248,"1.36048663333333, 103.988483116667","1.36166, 103.98891",weekday
447,07.26.00,25,139.1328957786785,"1.36048, 103.98846","1.36165, 103.98892",weekday
448,07.27.00,22,90.28924541403977,"1.36047, 103.9885","1.36124, 103.98877",weekday
449,07.28.00,20,127.36636100776651,"1.36044, 103.98854","1.36153, 103.98891",weekday
450,07.29.00,23,122.39504684872549,"1.36053, 103.98846","1.36154, 103.98891",weekday
451,07.30.00,21,101.68592030407574,"1.36059, 103.98861","1.36148, 103.98884",weekday
452,07.31.00,22,107.78220571483638,"1.3605, 103.98854","1.36142, 103.98886",weekday
453,07.32.00,8,45.213003643561265,"1.36047, 103.98858","1.36085, 103.98873",weekday
454,07.33.00,11,71.44249837303121,"1.36049236666667, 103.9884818","1.3611, 103.9887",weekday
455,07.34.00,21,84.65326981258384,"1.36050913333333, 103.988463933333","1.36121, 103.98877",weekday
456,07.35.00,18,69.8042737427145,"1.36076, 103.98868","1.36139, 103.98864",weekday
457,07.36.00,22,90.28924537949298,"1.36048, 103.98855","1.36125, 103.98882",weekday
458,07.37.00,19,82.63394138525769,"1.36045, 103.98847","1.36115, 103.98873",weekday
459,07.38.00,18,65.29133241792574,"1.36046, 103.98857","1.36104, 103.98868",weekday
460,07.39.00,23,78.84896015298581,"1.36049, 103.98855","1.36111, 103.9889",weekday
461,07.40.00,28,91.65350155706858,"1.36049, 103.98855","1.36121033333333, 103.98895745",weekday
462,07.41.00,24,96.23035130940252,"1.36049, 103.98855","1.36132, 103.98881",weekday
463,07.42.00,27,97.97054224324346,"1.36049, 103.98855","1.36133, 103.98883",weekday
464,07.43.00,12,47.89165899295669,"1.3607, 103.98839","1.36102, 103.98868",weekday
465,07.44.00,25,77.79825133392345,"1.36049, 103.98857","1.36116333333333, 103.988772766667",weekday
466,07.45.00,28,102.0570570460638,"1.36043, 103.98837","1.36127, 103.98875",weekday
467,07.46.00,27,115.60221740186302,"1.36025015, 103.988364733333","1.36114, 103.98891",weekday
468,07.47.00,27,115.60221740186302,"1.36025015, 103.988364733333","1.36114, 103.98891",weekday
469,07.48.00,23,81.5292316631204,"1.360506, 103.988536","1.36114, 103.98891",weekday
470,07.49.00,25,107.47524311541287,"1.36044, 103.98832","1.3613, 103.98877",weekday
471,07.50.00,23,127.80289890087535,"1.36025, 103.98832","1.3613, 103.9888",weekday
472,07.51.00,25,142.7499642056273,"1.36041978333333, 103.988410233333","1.361604, 103.988921",weekday
473,07.52.00,13,47.26173719692232,"1.36091, 103.9887","1.36132, 103.98882",weekday
474,07.53.00,20,81.87114602547794,"1.36041271666667, 103.98857635","1.3611, 103.98885",weekday
475,07.54.00,24,94.84132152900503,"1.36041426666667, 103.988578316667","1.36125, 103.98877",weekday
476,07.55.00,23,109.42969416519605,"1.36035, 103.98837","1.36124, 103.9888",weekday
477,07.56.00,21,120.74330205226632,"1.36014983333333, 103.988314583333","1.36115, 103.98875",weekday
478,07.57.00,29,124.32472736111129,"1.36025, 103.98836","1.36127, 103.98883",weekday
479,07.58.00,15,55.659402560297764,"1.36022, 103.98837","1.36065, 103.98863",weekday
480,07.59.00,17,56.18737808967407,"1.36016, 103.98841","1.36066, 103.9885",weekday
481,08.00.00,17,67.8851622076911,"1.36048, 103.98839","1.36104, 103.98864",weekday
482,08.01.00,12,68.76002378313754,"1.36043, 103.98852","1.36104, 103.98864",weekday
483,08.02.00,18,121.41535969162551,"1.36043, 103.98855","1.36147, 103.9889",weekday
484,08.03.00,8,32.42406281416253,"1.36045, 103.98859","1.36063, 103.98882",weekday
485,08.04.00,14,68.03572714715621,"1.36032, 103.98859","1.36093, 103.98867",weekday
486,08.05.00,7,35.45390351872925,"1.36079, 103.98871","1.36111, 103.98873",weekday
487,08.06.00,19,104.36261177789515,"1.36038, 103.98839","1.36116, 103.988918",weekday
488,08.07.00,23,113.88351595854655,"1.36049, 103.98845","1.36141, 103.98891",weekday
489,08.08.00,15,73.04623781089623,"1.36063, 103.98855","1.3612464, 103.988786066667",weekday
490,08.09.00,9,29.48448023403922,"1.36076003333333, 103.98858025","1.36098, 103.98873",weekday
491,08.10.00,16,80.75557862935709,"1.36008, 103.98845","1.36079, 103.98862",weekday
492,08.11.00,23,144.70919353433123,"1.36008, 103.98845","1.361334, 103.988822",weekday
493,08.12.00,19,69.30316050406753,"1.36045, 103.98852","1.36105, 103.9887",weekday
494,08.13.00,8,30.63670452516854,"1.36073345, 103.988696816667","1.36101, 103.98868",weekday
495,08.14.00,16,89.96482791459016,"1.36044, 103.98844","1.36108305, 103.98893525",weekday
496,08.15.00,29,124.55729157111017,"1.36044, 103.98846","1.36148, 103.98889",weekday
497,08.16.00,32,114.68216394801209,"1.36042, 103.98846","1.36138, 103.98885",weekday
498,08.17.00,35,160.2575676618468,"1.36, 103.98841","1.36138, 103.98885",weekday
499,08.18.00,29,127.21321866907795,"1.36021, 103.98837","1.36128, 103.98879",weekday
500,08.19.00,17,73.85934248459145,"1.36089, 103.98873","1.36153, 103.98892",weekday
501,08.20.00,35,198.53372467002868,"1.35979, 103.98848","1.36153, 103.98892",weekday
502,08.21.00,27,163.44811220455924,"1.36019, 103.9883","1.36153, 103.98892",weekday
503,08.22.00,26,118.20596107341674,"1.3604, 103.98841","1.361387, 103.988818",weekday
504,08.23.00,28,112.03512006053141,"1.36043, 103.9885","1.36138, 103.98885",weekday
505,08.24.00,27,161.03464020621297,"1.35989768333333, 103.9882885","1.36126, 103.9888",weekday
506,08.25.00,15,67.34104713464848,"1.36067, 103.98864","1.36126, 103.98879",weekday
507,08.26.00,20,84.17477376117337,"1.36044, 103.98839","1.36112, 103.98873",weekday
508,08.27.00,22,88.98969481221619,"1.36052, 103.98853","1.36127, 103.98882",weekday
509,08.28.00,23,62.330222195646016,"1.36021, 103.98836","1.36077, 103.988424",weekday
510,08.29.00,21,82.20800784618659,"1.36045, 103.98853","1.361122, 103.988846",weekday
511,08.30.00,26,119.468597259227,"1.36024233333333, 103.988273","1.3612, 103.98877",weekday
512,08.31.00,23,104.25733083291071,"1.36027133333333, 103.988563","1.361183, 103.988802",weekday
513,08.32.00,11,39.33846098033743,"1.36046, 103.9884","1.36076, 103.98859",weekday
514,08.33.00,9,40.602435500995355,"1.36044, 103.98843","1.36077, 103.98859",weekday
515,08.34.00,20,71.43220801593297,"1.36037, 103.98841","1.36093, 103.98873",weekday
516,08.35.00,22,93.41842553838865,"1.36039, 103.98839","1.36109, 103.98886",weekday
517,08.36.00,11,36.39856969910668,"1.36081, 103.98866","1.36112, 103.98877",weekday
518,08.37.00,17,73.98684571239968,"1.36042, 103.98843","1.36104, 103.98868",weekday
519,08.38.00,17,79.40461390447442,"1.36043, 103.9885","1.36105, 103.98886",weekday
520,08.39.00,20,87.23296588828025,"1.36043, 103.9885","1.36112, 103.98888",weekday
521,08.40.00,25,121.49003251451097,"1.36043, 103.98853","1.36146, 103.98891",weekday
522,08.41.00,15,88.27575846837868,"1.36045156666667, 103.988548366667","1.36114, 103.98895",weekday
523,08.42.00,7,33.718348238088986,"1.36117, 103.9888","1.36145, 103.98892",weekday
524,08.43.00,14,41.45402824863255,"1.36079, 103.9888","1.36116, 103.98886",weekday
525,08.44.00,21,78.95668578563401,"1.36058008333333, 103.98852605","1.36116, 103.98894",weekday
526,08.45.00,19,73.94255195277749,"1.36045541666667, 103.988566083333","1.36106, 103.98885",weekday
527,08.46.00,13,49.460840721197236,"1.36082, 103.9888","1.36126, 103.98888",weekday
528,08.47.00,9,27.844607006794604,"1.361, 103.98881","1.36125, 103.98884",weekday
529,08.48.00,12,31.43518797201536,"1.36096, 103.98873","1.361197, 103.988886",weekday
530,08.49.00,7,30.28093784183073,"1.36071, 103.98864","1.36098385, 103.988640066667",weekday
531,08.50.00,15,68.58681175224788,"1.360432, 103.988488","1.36104, 103.98861",weekday
532,08.51.00,21,105.9703997788144,"1.360432, 103.988488","1.36127, 103.98895",weekday
533,08.52.00,23,99.37532507386716,"1.36045, 103.98853","1.3613, 103.98882",weekday
534,08.53.00,10,43.46725312533295,"1.36046, 103.98853","1.36084, 103.98863",weekday
535,08.54.00,15,74.8658004760428,"1.36059, 103.98861","1.36118, 103.98894",weekday
536,08.55.00,8,29.838719194579202,"1.36074, 103.98859","1.36094, 103.98877",weekday
537,08.56.00,8,34.41600332539496,"1.36072, 103.98858","1.36098, 103.98875",weekday
538,08.57.00,16,88.59296363464806,"1.36051, 103.98858","1.36128, 103.9888",weekday
539,08.58.00,9,52.39740843435271,"1.36038, 103.98867","1.36085, 103.98861",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,18,113.51449758601298,"1.36056, 103.98852","1.3615, 103.98893",weekday
542,09.01.00,11,70.62124787681753,"1.36082895, 103.988625816667","1.3614, 103.98891",weekday
543,09.02.00,15,74.48706739443708,"1.36046591666667, 103.988549916667","1.36112, 103.98871",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,9,50.53865004430024,"1.360475, 103.988507","1.36093, 103.98855",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,18,85.75664807600526,"1.36049, 103.98849","1.36112533333333, 103.988931933333",weekday
553,09.12.00,16,58.59723082780712,"1.36072, 103.98867","1.36116968333333, 103.988948583333",weekday
554,09.13.00,9,18.324576920178632,"1.36091, 103.98884","1.36106, 103.98877",weekday
555,09.14.00,13,85.67994243487574,"1.3605225, 103.988511","1.361187, 103.988907",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,8,44.49458541166319,"1.36076, 103.98872","1.361133, 103.98887",weekday
558,09.17.00,12,48.17031609360604,"1.3606, 103.98853","1.36097051666667, 103.98875765",weekday
559,09.18.00,8,47.54970564386102,"1.36045, 103.9885","1.36084, 103.98868",weekday
560,09.19.00,7,37.64931707667675,"1.36047, 103.9885","1.36077, 103.98866",weekday
561,09.20.00,18,73.28581079387176,"1.36046, 103.98849","1.36105, 103.98879",weekday
562,09.21.00,20,72.30322534128456,"1.36047, 103.98849","1.36105, 103.98879",weekday
563,09.22.00,21,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekday
564,09.23.00,25,132.11273475478438,"1.36047, 103.98854","1.36159526666667, 103.988939016667",weekday
565,09.24.00,9,21.373711592677516,"1.36046, 103.9885","1.36064, 103.98857",weekday
566,09.25.00,12,49.664291921333735,"1.3605, 103.98858","1.36094408333333, 103.988646816667",weekday
567,09.26.00,20,71.36794842286974,"1.36053, 103.98849","1.36112, 103.98875",weekday
568,09.27.00,22,96.79337239463942,"1.36040583333333, 103.988402","1.36115, 103.98886",weekday
569,09.28.00,20,77.94725896931813,"1.3605315, 103.988523966667","1.36115, 103.98886",weekday
570,09.29.00,20,71.03821602303069,"1.36047063333333, 103.988514166667","1.36105, 103.98879",weekday
571,09.30.00,21,77.36650720318906,"1.36048555, 103.988486416667","1.36111, 103.9888",weekday
572,09.31.00,17,54.97527953567726,"1.36049, 103.9885","1.36093, 103.98873",weekday
573,09.32.00,15,76.29810911688838,"1.36049, 103.98855","1.36115, 103.98875",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,7,31.279353595833406,"1.3611, 103.98881","1.36138, 103.98885",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,8,53.63151465134085,"1.3607, 103.98864","1.361105, 103.988905166667",weekday
583,09.42.00,9,23.970891210126858,"1.36052, 103.98852","1.36073171666667, 103.9885663",weekday
584,09.43.00,9,30.146904197587048,"1.36048, 103.98857","1.3607, 103.98841",weekday
585,09.44.00,18,67.88516224996111,"1.36047, 103.98852","1.36103, 103.98877",weekday
586,09.45.00,19,87.77787563647861,"1.36047, 103.98852","1.36116, 103.98891",weekday
587,09.46.00,19,89.31686921145554,"1.36046, 103.9885","1.36117141666667, 103.9888801",weekday
588,09.47.00,21,78.49670651271282,"1.360498, 103.988491","1.36115, 103.98877",weekday
589,09.48.00,19,81.35306597651461,"1.360469, 103.988539","1.36113, 103.98886",weekday
590,09.49.00,18,83.96188739369948,"1.36046, 103.9885","1.36111, 103.98889",weekday
591,09.50.00,16,68.34880530955643,"1.36049, 103.9885","1.36105, 103.98876",weekday
592,09.51.00,11,51.17290239664483,"1.36078, 103.98866","1.36121, 103.98883",weekday
593,09.52.00,12,41.068988668581426,"1.36084, 103.98881","1.361209, 103.988852",weekday
594,09.53.00,15,65.20087934298039,"1.36064, 103.98864","1.36121, 103.98879",weekday
595,09.54.00,15,88.08731830347531,"1.36044, 103.9885","1.361151, 103.988857",weekday
596,09.55.00,9,47.09029648315654,"1.36085, 103.9889","1.36127, 103.98883",weekday
597,09.56.00,23,81.58085545495993,"1.36053, 103.98852","1.36125, 103.98868",weekday
598,09.57.00,13,52.55082324891152,"1.36078, 103.98861","1.36125, 103.98868",weekday
599,09.58.00,13,62.882912832859155,"1.36092, 103.98864","1.36143, 103.98889",weekday
600,09.59.00,19,97.66873731693973,"1.36063, 103.98855","1.36144, 103.9889",weekday
601,10.00.00,15,78.8374104686936,"1.36043765, 103.9885846","1.36112, 103.98879",weekday
602,10.01.00,13,58.18308153825736,"1.36072416666667, 103.988699166667","1.36125, 103.98868",weekday
603,10.02.00,15,69.28423029594552,"1.36063, 103.98859","1.36125, 103.98868",weekday
604,10.03.00,15,48.72511735142841,"1.36065, 103.98862","1.36104883333333, 103.988806166667",weekday
605,10.04.00,17,72.83216390193412,"1.36045, 103.9885","1.36105, 103.98877",weekday
606,10.05.00,16,82.50463202492648,"1.36046, 103.98849","1.36109966666667, 103.988871666667",weekday
607,10.06.00,12,56.54438437998194,"1.36049, 103.9885","1.36087, 103.98884",weekday
608,10.07.00,17,99.89157798056718,"1.36048978333333, 103.988526133333","1.36132, 103.98888",weekday
609,10.08.00,21,119.6191534266809,"1.36044, 103.9885","1.36144, 103.98891",weekday
610,10.09.00,10,43.97281046680901,"1.36088986666667, 103.988743416667","1.36128, 103.98882",weekday
611,10.10.00,16,87.22606875463718,"1.36078, 103.9887","1.36154, 103.98891",weekday
612,10.11.00,12,74.1918304551632,"1.36089141666667, 103.98873925","1.36154, 103.98891",weekday
613,10.12.00,15,80.37652676162733,"1.360875, 103.988642","1.36155, 103.98891",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,22,104.53448844522399,"1.36044, 103.98875","1.36138, 103.98885",weekday
616,10.15.00,9,34.34643173260974,"1.36044, 103.98853","1.36074, 103.98861",weekday
617,10.16.00,17,72.54637604119608,"1.36039, 103.98839","1.361, 103.98863",weekday
618,10.17.00,20,96.12949037853771,"1.36045, 103.9885","1.361253, 103.988831",weekday
619,10.18.00,20,113.85605909014085,"1.360404, 103.988524","1.36138, 103.98885",weekday
620,10.19.00,22,89.99883085370097,"1.36052, 103.98854","1.361239, 103.988919",weekday
621,10.20.00,12,41.12959551790292,"1.36063466666667, 103.98863","1.360968, 103.988794",weekday
622,10.21.00,15,57.67100915017802,"1.36092, 103.98876","1.36144, 103.98872",weekday
623,10.22.00,14,37.44175169821206,"1.36083, 103.98895","1.36115, 103.98884",weekday
624,10.23.00,10,34.440425682011124,"1.36083, 103.98872","1.36114, 103.98875",weekday
625,10.24.00,15,67.8851620386995,"1.36052, 103.98857","1.36108, 103.98882",weekday
626,10.25.00,25,119.03035126180934,"1.36048, 103.98847","1.36147, 103.98889",weekday
627,10.26.00,26,132.98622211349198,"1.36048, 103.98847","1.36159, 103.98893",weekday
628,10.27.00,22,140.83163720261933,"1.36043, 103.98845","1.3616, 103.98895",weekday
629,10.28.00,16,116.73216703744609,"1.36048, 103.98855","1.36146, 103.98894",weekday
630,10.29.00,21,103.18941350646958,"1.36047, 103.98848","1.36133, 103.98884",weekday
631,10.30.00,24,127.80289823551419,"1.36033, 103.98837","1.36138, 103.98885",weekday
632,10.31.00,26,120.37270551078345,"1.36033, 103.9884","1.36129, 103.98891",weekday
633,10.32.00,14,65.55949863248216,"1.36066, 103.98857","1.36121, 103.98879",weekday
634,10.33.00,7,41.04769959639638,"1.36068, 103.98859","1.36104, 103.98868",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,21,114.95290048672521,"1.36035, 103.98871","1.36138, 103.98885",weekday
637,10.36.00,27,144.09594887495473,"1.36035, 103.98836","1.36151, 103.98895",weekday
638,10.37.00,21,103.06442637745329,"1.36041, 103.98839","1.36126, 103.98877",weekday
639,10.38.00,12,41.012735412005476,"1.36044023333333, 103.988749633333","1.3608, 103.98866",weekday
640,10.39.00,7,24.492635816078185,"1.3605, 103.98862","1.36071, 103.98855",weekday
641,10.40.00,9,45.60699507594859,"1.36041, 103.98841","1.36077, 103.98861",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
