id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
514,08.33.00,26,158.83489915757085,"1.35975, 103.98848","1.36114, 103.98884",holiday
515,08.34.00,34,211.46387439633355,"1.35926, 103.98861","1.36115, 103.9889",holiday
516,08.35.00,25,144.26769067248074,"1.3596, 103.9886","1.3609, 103.98871",holiday
517,08.36.00,13,56.94175832824693,"1.36064, 103.98863","1.3611, 103.98886",holiday
518,08.37.00,22,240.1564893616589,"1.35911, 103.98895","1.36128, 103.98886",holiday
519,08.38.00,17,60.36493839352347,"1.36073, 103.98868","1.361229, 103.9889",holiday
520,08.39.00,8,33.29326258953263,"1.36104, 103.9888","1.36132, 103.98891",holiday
521,08.40.00,10,36.76617378849335,"1.36112, 103.98889","1.3614525, 103.988889666667",holiday
522,08.41.00,9,31.040874035148473,"1.36097, 103.9888","1.36125, 103.98882",holiday
523,08.42.00,13,64.7476352327961,"1.36067, 103.98867","1.36123, 103.98884",holiday
524,08.43.00,7,11.057490243585454,"1.36119, 103.98888","1.36129, 103.98888",holiday
525,08.44.00,8,45.48632289680188,"1.3609, 103.98875","1.36129, 103.98888",holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,15,110.47310394191338,"1.3603, 103.98848","1.36118, 103.98895",holiday
528,08.47.00,14,88.80094275829008,"1.36044, 103.98855","1.36118, 103.98886",holiday
529,08.48.00,11,68.34880672848229,"1.36018, 103.98841","1.36074, 103.98867",holiday
530,08.49.00,16,108.57019438672496,"1.36026, 103.98845","1.36116, 103.98884",holiday
531,08.50.00,17,111.04226779258371,"1.36019, 103.98845","1.36111, 103.98885",holiday
532,08.51.00,16,104.0230826363792,"1.36028, 103.98846","1.36111, 103.9889",holiday
533,08.52.00,17,98.55295407597451,"1.3603, 103.98848","1.36109, 103.98889",holiday
534,08.53.00,18,170.57965626630866,"1.35953, 103.98873","1.36107, 103.98882",holiday
535,08.54.00,22,163.95707174210744,"1.35958, 103.98879","1.36106, 103.98888",holiday
536,08.55.00,12,77.33801890915719,"1.36028, 103.98852","1.36094, 103.98875",holiday
537,08.56.00,14,86.42608728529726,"1.36035, 103.98854","1.36109, 103.98879",holiday
538,08.57.00,11,50.97390861786725,"1.36074, 103.98883","1.3612, 103.98886",holiday
539,08.58.00,16,108.5379532573827,"1.3602, 103.98852","1.36112, 103.98886",holiday
540,08.59.00,12,63.065634021616,"1.36036, 103.98855","1.36091, 103.9887",holiday
541,09.00.00,23,215.76173779797855,"1.35914, 103.98895","1.36109, 103.98888",holiday
542,09.01.00,18,119.1362160079872,"1.36006, 103.98859","1.36111, 103.98883",holiday
543,09.02.00,8,34.32395917641685,"1.36077, 103.9887","1.36106, 103.98881",holiday
544,09.03.00,10,85.32430903149192,"1.36002, 103.98862","1.36079, 103.98867",holiday
545,09.04.00,7,45.07433888470663,"1.36078, 103.98871","1.36114, 103.9889",holiday
546,09.05.00,16,114.06515838345389,"1.36016, 103.98855","1.36114, 103.98887",holiday
547,09.06.00,15,177.08104730802776,"1.35964, 103.98861","1.36123, 103.9888",holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,22,180.81680382120427,"1.35958, 103.98872","1.36121, 103.98885",holiday
550,09.09.00,25,195.79666020533193,"1.35933, 103.98885","1.3611, 103.9889",holiday
551,09.10.00,18,113.07254469756673,"1.36025, 103.9885","1.36121, 103.98885",holiday
552,09.11.00,15,82.92716976714854,"1.36028, 103.98853","1.36099, 103.98877",holiday
553,09.12.00,25,195.87255136041256,"1.35934, 103.98885","1.36111, 103.98892",holiday
554,09.13.00,21,179.55303889069742,"1.35918, 103.9889","1.36079, 103.98869",holiday
555,09.14.00,11,66.99565817389312,"1.36062, 103.98861","1.36112, 103.98895",holiday
556,09.15.00,17,141.00668536801084,"1.35989, 103.98841","1.3611, 103.98881",holiday
557,09.16.00,20,201.36718223488086,"1.3593905, 103.988724333333","1.36121, 103.9888",holiday
558,09.17.00,25,215.15229075199008,"1.35932, 103.98887","1.36126566666667, 103.988851",holiday
559,09.18.00,14,80.50212834320396,"1.36016, 103.98854","1.36087, 103.9887",holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,7,44.208409239434175,"1.35961, 103.98868","1.35986, 103.98837",holiday
562,09.21.00,10,60.078899854625135,"1.35941, 103.98877","1.35984, 103.98844",holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,8,56.47745700316103,"1.35951, 103.98873","1.35987, 103.98837",holiday
565,09.24.00,13,75.7731562044333,"1.36046, 103.98861","1.36108, 103.9889",holiday
566,09.25.00,9,33.81701468575985,"1.36079, 103.98868","1.36105, 103.98884",holiday
567,09.26.00,8,33.247057684415,"1.3609, 103.9889","1.3612, 103.98888",holiday
568,09.27.00,13,92.62493177036511,"1.36044, 103.98853","1.3612, 103.98888",holiday
569,09.28.00,14,82.2508619919622,"1.3605, 103.98863","1.3612, 103.98888",holiday
570,09.29.00,7,58.2065872974807,"1.35945, 103.9888","1.35985, 103.98846",holiday
571,09.30.00,8,34.138721786400005,"1.36084, 103.98866","1.36109, 103.98884",holiday
572,09.31.00,15,124.21571882215116,"1.35978, 103.98848","1.36087, 103.98875",holiday
573,09.32.00,17,122.14759629929013,"1.36002, 103.98844","1.36106, 103.98881",holiday
574,09.33.00,17,91.62288639862241,"1.36032, 103.98847","1.36107, 103.98882",holiday
575,09.34.00,15,93.09840042519002,"1.36039, 103.98852","1.36115, 103.98888",holiday
576,09.35.00,16,93.51689330758396,"1.36036, 103.98855","1.36115, 103.98885",holiday
577,09.36.00,16,97.66118255118734,"1.36031, 103.98852","1.36114, 103.98882",holiday
578,09.37.00,8,41.59900593111643,"1.36083, 103.98873","1.36117, 103.98889",holiday
579,09.38.00,19,70.54552674363198,"1.36058, 103.98857","1.36121, 103.98867",holiday
580,09.39.00,13,57.70660752124546,"1.3607, 103.98856","1.36121, 103.98867",holiday
581,09.40.00,13,64.59691658829884,"1.36062933333333, 103.988606333333","1.36121, 103.98867",holiday
582,09.41.00,12,50.123290830268495,"1.36075833333333, 103.988631833333","1.36121, 103.98867",holiday
583,09.42.00,17,92.19528621832457,"1.36039, 103.98852","1.36121, 103.98867",holiday
584,09.43.00,12,80.41267108284414,"1.36053, 103.98855","1.36113383333333, 103.988952666667",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,7,31.27935359904442,"1.36057, 103.98859","1.36085, 103.98855",holiday
588,09.47.00,13,89.47576819832715,"1.36045, 103.9885","1.36114, 103.98892",holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,0,0,0,0,holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,0,0,0,0,holiday
597,09.56.00,0,0,0,0,holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,14,81.48323363670694,"1.36042, 103.98857","1.36115, 103.98867",holiday
601,10.00.00,12,66.27037785427,"1.36057, 103.98852","1.36115, 103.98867",holiday
602,10.01.00,14,104.07379462893141,"1.36017, 103.98841","1.36103, 103.98879",holiday
603,10.02.00,0,0,0,0,holiday
604,10.03.00,7,11.550526645365522,"1.36104, 103.9888","1.36114, 103.98883",holiday
605,10.04.00,0,0,0,0,holiday
606,10.05.00,11,33.247057686572404,"1.36091, 103.98872","1.36121, 103.9887",holiday
607,10.06.00,8,29.09206806274249,"1.36091, 103.98872","1.36117, 103.98868",holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,16,232.90589513074661,"1.35922, 103.98893","1.36131, 103.98867",holiday
610,10.09.00,17,223.6000198635942,"1.35918, 103.98891","1.36119, 103.98869",holiday
611,10.10.00,17,228.76360685557086,"1.35913, 103.98891","1.36119, 103.98872",holiday
612,10.11.00,16,231.55394990146502,"1.3591, 103.98885","1.36119, 103.98872",holiday
613,10.12.00,20,231.78650088402202,"1.35904, 103.98895","1.36113, 103.98879",holiday
614,10.13.00,16,99.83913439057382,"1.36026, 103.98855","1.36113, 103.98879",holiday
615,10.14.00,7,35.35919028491001,"1.36085, 103.98866","1.36115, 103.98877",holiday
616,10.15.00,27,335.28534107042077,"1.35809, 103.98866","1.36111, 103.98893",holiday
617,10.16.00,31,341.1027826941969,"1.35804, 103.98863","1.36111, 103.98893",holiday
618,10.17.00,24,298.9584982823629,"1.35842, 103.98882","1.36112, 103.98868",holiday
619,10.18.00,17,135.63902658469962,"1.35773, 103.9885","1.35887, 103.98895",holiday
620,10.19.00,35,392.432202031316,"1.35762, 103.98845","1.36114, 103.9889",holiday
621,10.20.00,8,32.54075916164943,"1.36096, 103.9887","1.36124, 103.98879",holiday
622,10.21.00,29,393.25970221145474,"1.3577, 103.98845","1.36124, 103.98879",holiday
623,10.22.00,7,74.8522547318826,"1.35773, 103.9885","1.35835, 103.98877",holiday
624,10.23.00,10,69.35217174738138,"1.35792, 103.98859","1.35849, 103.98885",holiday
625,10.24.00,8,38.662293148609145,"1.36081, 103.98867","1.36113, 103.98881",holiday
626,10.25.00,22,214.864322872703,"1.35904, 103.98895","1.36098, 103.98884",holiday
627,10.26.00,21,170.51792852957809,"1.35827, 103.98876","1.35981, 103.98868",holiday
628,10.27.00,13,93.74182027713557,"1.35805, 103.98862","1.35883, 103.98895",holiday
629,10.28.00,26,291.1184609762775,"1.35804, 103.98862","1.36067, 103.9885",holiday
630,10.29.00,16,177.0783262986524,"1.35944, 103.98878","1.36103333333333, 103.988620166667",holiday
631,10.30.00,17,176.98635806696404,"1.35817316666667, 103.9887125","1.35977156666667, 103.988629116667",holiday
632,10.31.00,26,307.56135628740606,"1.35828, 103.98873","1.36106, 103.98864",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,10,43.63810209295568,"1.36086, 103.9887","1.36125, 103.98864",holiday
636,10.35.00,16,183.8913957005418,"1.35948, 103.98873","1.36114, 103.98883",holiday
637,10.36.00,12,34.20524500441076,"1.36087, 103.98868","1.36114, 103.98883",holiday
638,10.37.00,23,5167.567340160006,"1.3144, 103.98823","1.36113, 103.98881",holiday
639,10.38.00,15,118.64937990509198,"1.36006, 103.98844","1.36107, 103.9888",holiday
640,10.39.00,17,5168.471356832695,"1.31441, 103.9883","1.36115, 103.98871",holiday
641,10.40.00,14,49.12489741375545,"1.3608, 103.98864","1.36121, 103.98881",holiday
642,10.41.00,13,49.12489741375545,"1.3608, 103.98864","1.36121, 103.98881",holiday
643,10.42.00,19,103.37401918049663,"1.36028, 103.98849","1.36115, 103.98883",holiday
644,10.43.00,11,71.38324847708704,"1.36063, 103.98863","1.36126, 103.98877",holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,0,0,0,0,holiday
651,10.50.00,0,0,0,0,holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,0,0,0,0,holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,0,0,0,0,holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,9,59.68159677062396,"1.36067, 103.98861","1.36117233333333, 103.988806166667",holiday
663,11.02.00,7,51.49964888501959,"1.35721, 103.98873","1.35763, 103.98893",holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,11,62.882914507239526,"1.36056, 103.98852","1.36107, 103.98877",holiday
667,11.06.00,19,463.4705320725892,"1.3569, 103.98864","1.36109, 103.98875",holiday
668,11.07.00,10,47.58817651479278,"1.36068, 103.98867","1.36109, 103.9888",holiday
669,11.08.00,7,42.39930727279139,"1.35736, 103.98882","1.35773, 103.98892",holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,9,52.49997385330996,"1.36071, 103.98863","1.36113, 103.98885",holiday
672,11.11.00,11,70.49491609286895,"1.36053, 103.9886","1.36112, 103.98884",holiday
673,11.12.00,13,78.7871348044958,"1.36046, 103.98857","1.36111, 103.98886",holiday
674,11.13.00,14,90.69904125669169,"1.36035, 103.98849","1.3611, 103.98882",holiday
675,11.14.00,13,77.77973234431342,"1.36048, 103.98857","1.36112, 103.98886",holiday
676,11.15.00,14,79.61209314693153,"1.36047, 103.9884","1.36106, 103.98881",holiday
677,11.16.00,12,72.785561921798,"1.36049, 103.98855","1.36108, 103.98884",holiday
678,11.17.00,12,71.85191097741664,"1.36049, 103.98855","1.36106, 103.98886",holiday
679,11.18.00,9,48.094508829484255,"1.36071483333333, 103.988722833333","1.36112, 103.98888",holiday
680,11.19.00,8,26.2941914307494,"1.36084, 103.9888","1.36107, 103.98886",holiday
681,11.20.00,12,59.3086384211326,"1.36062, 103.98857","1.36107, 103.98886",holiday
682,11.21.00,16,94.63595436796717,"1.36029, 103.98851","1.36107, 103.98886",holiday
683,11.22.00,15,110.1781284267895,"1.36023, 103.98836","1.36109, 103.98886",holiday
684,11.23.00,7,24.7304203684685,"1.36087, 103.98882","1.36109, 103.98886",holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,18,172.55777370261504,"1.35954, 103.98873","1.36109, 103.98891",holiday
689,11.28.00,24,5181.299368420109,"1.31424, 103.98821","1.36109383333333, 103.988818333333",holiday
690,11.29.00,10,53.471134355733675,"1.36069, 103.98862","1.36109, 103.98889",holiday
691,11.30.00,18,185.92910549525686,"1.35946, 103.98881","1.36114, 103.98888",holiday
692,11.31.00,18,205.68136009358633,"1.35927, 103.98888","1.36113, 103.9889",holiday
693,11.32.00,8,56.18373606199789,"1.35944, 103.98879","1.35975, 103.98839",holiday
694,11.33.00,8,52.49998034721415,"1.35922, 103.9889","1.35964, 103.98868",holiday
695,11.34.00,19,210.09526027283366,"1.35922, 103.98889","1.36112, 103.9889",holiday
696,11.35.00,25,210.09526027283366,"1.35922, 103.98889","1.36112, 103.9889",holiday
697,11.36.00,13,104.8602488188965,"1.35908, 103.98895","1.35989, 103.98846",holiday
698,11.37.00,23,209.0132301822262,"1.3592, 103.98886","1.36109, 103.98883",holiday
699,11.38.00,17,191.6180240143976,"1.35939, 103.9888","1.36112, 103.9889",holiday
700,11.39.00,26,211.24497021715774,"1.35921, 103.98886","1.36112, 103.9889",holiday
701,11.40.00,22,224.07095661936734,"1.35848, 103.98884","1.36047, 103.98846",holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,26,317.849114170611,"1.35826, 103.98874","1.36113, 103.9889",holiday
704,11.43.00,14,183.11262905799015,"1.35948, 103.98876","1.36113, 103.9889",holiday
705,11.44.00,28,371.24406487445793,"1.3577305, 103.988486","1.36107, 103.98883",holiday
706,11.45.00,38,365.10930301549985,"1.35781066666667, 103.988553833333","1.3611, 103.98884",holiday
707,11.46.00,23,336.0182730846988,"1.35806, 103.98863","1.36109, 103.98886",holiday
708,11.47.00,9,55.983167111493316,"1.36061, 103.9887","1.36109, 103.98886",holiday
709,11.48.00,28,307.64188323234504,"1.35831, 103.98875","1.36109, 103.98886",holiday
710,11.49.00,34,324.07810349757665,"1.35816, 103.98895","1.36109, 103.98888",holiday
711,11.50.00,36,284.18621218548725,"1.35852, 103.98886","1.36109, 103.98888",holiday
712,11.51.00,38,284.18621218548725,"1.35852, 103.98886","1.36109, 103.98888",holiday
713,11.52.00,40,406.32080860041555,"1.35744, 103.98832","1.36108, 103.98882",holiday
714,11.53.00,35,417.8145557628705,"1.35735, 103.9883","1.36108, 103.9889",holiday
715,11.54.00,31,420.7422946139534,"1.35733, 103.9883","1.36109, 103.98888",holiday
716,11.55.00,25,361.2400922043131,"1.35784, 103.98855","1.36109, 103.98888",holiday
717,11.56.00,52,444.3678590568769,"1.35713, 103.98817","1.36109, 103.98885",holiday
718,11.57.00,29,197.52996157024742,"1.35932, 103.9887","1.3611, 103.98885",holiday
719,11.58.00,31,468.110410915507,"1.35694, 103.98807","1.3611, 103.98885",holiday
720,11.59.00,48,476.209298463685,"1.35686, 103.9881","1.3611, 103.98885",holiday
721,12.00.00,59,485.9095187252553,"1.35673, 103.98801","1.36105, 103.98881",holiday
722,12.01.00,26,185.2259573822909,"1.35949, 103.98873","1.36116, 103.98886",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,27,347.515054233414,"1.35667, 103.98801","1.35976, 103.98858",holiday
725,12.04.00,9,67.22108329563491,"1.35667, 103.98797","1.35724, 103.98818",holiday
726,12.05.00,24,506.531832357279,"1.35667, 103.98795","1.36115, 103.9889",holiday
727,12.06.00,40,524.7636998448693,"1.35656, 103.98787","1.3612, 103.98886",holiday
728,12.07.00,29,548.2700394646238,"1.35633, 103.98774","1.36117, 103.98881",holiday
729,12.08.00,24,503.9137212286633,"1.35669, 103.98798","1.36117, 103.98881",holiday
730,12.09.00,23,510.8199799778106,"1.35669, 103.98799","1.36122, 103.98889",holiday
731,12.10.00,18,100.52401731656272,"1.3604, 103.9885","1.36122, 103.98889",holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,20,535.8345932737392,"1.3564553, 103.987824466667","1.36119, 103.98885",holiday
734,12.13.00,19,560.6265452171192,"1.35624, 103.98774","1.36119, 103.98883",holiday
735,12.14.00,14,91.33270743685554,"1.36035, 103.98853","1.36113, 103.9888",holiday
736,12.15.00,16,324.07810360218275,"1.3582, 103.98873","1.36113, 103.9888",holiday
737,12.16.00,8,47.003554453400085,"1.35748, 103.98835","1.35784716666667, 103.988562833333",holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,11,76.75911997121788,"1.35757726666667, 103.988426283333","1.35821, 103.98871",holiday
740,12.19.00,23,396.1763757430428,"1.3575816, 103.9884221","1.361144, 103.988802166667",holiday
741,12.20.00,22,399.03376418438137,"1.35758151666667, 103.988420816667","1.36117, 103.9888",holiday
742,12.21.00,26,401.47312072059356,"1.35758151666667, 103.988420816667","1.36119, 103.98882",holiday
743,12.22.00,19,184.993176737762,"1.35658, 103.9879","1.358076, 103.988644166667",holiday
744,12.23.00,19,520.5822020274871,"1.35658, 103.9879","1.3612, 103.9888",holiday
745,12.24.00,7,29.670103276586172,"1.36089716666667, 103.988863666667","1.36116, 103.98881",holiday
746,12.25.00,33,410.5532810430317,"1.35748, 103.98832","1.36116, 103.98881",holiday
747,12.26.00,16,222.65640539379353,"1.35792, 103.98858","1.35993, 103.98846",holiday
748,12.27.00,21,277.7660300333387,"1.35738, 103.9883","1.35989, 103.9884",holiday
749,12.28.00,15,308.5541506749807,"1.35784, 103.98854","1.36063, 103.98859",holiday
750,12.29.00,20,436.6590967971471,"1.35728, 103.98825","1.36119, 103.9888",holiday
751,12.30.00,16,302.3941825787823,"1.35859, 103.98888","1.36132, 103.98872",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,13,99.59599344591132,"1.35923, 103.98891","1.359992, 103.988432833333",holiday
754,12.33.00,8,57.67029966269919,"1.36025, 103.98845","1.36073666666667, 103.988636333333",holiday
755,12.34.00,22,168.51907548277242,"1.35955, 103.98873","1.36107, 103.98884",holiday
756,12.35.00,13,92.10758535532881,"1.36033, 103.98846","1.36107, 103.98884",holiday
757,12.36.00,18,128.57549750456377,"1.35958, 103.98872","1.36074, 103.98864",holiday
758,12.37.00,14,91.49502838520843,"1.35993, 103.98845","1.36073, 103.98866",holiday
759,12.38.00,14,91.49502838520843,"1.35993, 103.98845","1.36073, 103.98866",holiday
760,12.39.00,11,79.35356806852619,"1.36052, 103.98858","1.36118, 103.98886",holiday
761,12.40.00,14,101.54398518737928,"1.36024, 103.98841","1.3611, 103.98873",holiday
762,12.41.00,14,5172.904115244012,"1.31437, 103.98844","1.36115, 103.98886",holiday
763,12.42.00,23,5179.65072328346,"1.31435, 103.98828","1.36119, 103.9888",holiday
764,12.43.00,14,5032.2639200077465,"1.3144, 103.98846","1.35991, 103.98843",holiday
765,12.44.00,14,5135.772980000228,"1.31444, 103.9886","1.360886, 103.9887",holiday
766,12.45.00,7,38.12690491632002,"1.36026, 103.98846","1.36057, 103.98861",holiday
767,12.46.00,14,136.3768458716686,"1.36016, 103.98843","1.361327, 103.9888265",holiday
768,12.47.00,7,23.77483932080441,"1.31437, 103.9883","1.31456, 103.9884",holiday
769,12.48.00,16,5179.602900915709,"1.31437, 103.98828","1.36121, 103.98876",holiday
770,12.49.00,11,26.747163874464313,"1.36108, 103.9888","1.36132, 103.98877",holiday
771,12.50.00,7,36.87084645530445,"1.31439, 103.98823","1.31463, 103.98846",holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,11,43.077987372740616,"1.36105, 103.98873","1.3614, 103.9889",holiday
774,12.53.00,9,43.52551652171578,"1.36116, 103.98859","1.3614, 103.9889",holiday
775,12.54.00,7,43.826794005637296,"1.36116, 103.98859","1.36136, 103.98893",holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,7,47.58817650029999,"1.36069, 103.9887","1.3611, 103.98883",holiday
778,12.57.00,8,24.277387415044416,"1.36101, 103.98877","1.36121, 103.98886",holiday
779,12.58.00,8,48.76737432143108,"1.36076, 103.9887","1.3612, 103.98873",holiday
780,12.59.00,9,29.10328650971857,"1.361, 103.9889","1.3612, 103.98873",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,10,42.74742225201473,"1.36083, 103.98868","1.36119, 103.98882",holiday
783,13.02.00,8,28.835504570042737,"1.36102, 103.98879","1.36128, 103.98877",holiday
784,13.03.00,8,28.835504570042737,"1.36102, 103.98879","1.36128, 103.98877",holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,10,15.480480413592165,"1.31437, 103.9883","1.31451, 103.9883",holiday
790,13.09.00,7,16.73491002823514,"1.31436, 103.98828","1.31451, 103.9883",holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,7,15.520432629909395,"1.31437, 103.98831","1.31451, 103.9883",holiday
793,13.12.00,8,37.08362550554228,"1.31437, 103.9883","1.31457933333333, 103.988560333333",holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,7,25.456556300616924,"1.31434, 103.98825","1.31457, 103.98826",holiday
799,13.18.00,7,25.456556300616924,"1.31434, 103.98825","1.31457, 103.98826",holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,7,19.06569673972937,"1.31437, 103.9882","1.31451, 103.9883",holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,7,39.6116576333787,"1.36082, 103.98874","1.36114, 103.9889",holiday
913,15.12.00,11,44.03364836267576,"1.36093, 103.98879","1.36132, 103.98887",holiday
914,15.13.00,9,44.03364836267576,"1.36093, 103.98879","1.36132, 103.98887",holiday
915,15.14.00,11,48.52938295542628,"1.3609, 103.98865","1.36129, 103.98885",holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,11,33.817014028089886,"1.36097, 103.98866","1.36123, 103.98882",holiday
919,15.18.00,0,0,0,0,holiday
