id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,7,34.166297108249374,"1.360823, 103.988705483333","1.36109, 103.98886",weekday
1210,20.09.00,7,33.215468988571786,"1.360823, 103.988705483333","1.36108, 103.98886",weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,7,29.292165518271528,"1.36082, 103.988709516667","1.36104745, 103.98884445",weekday
1213,20.12.00,7,34.22409954474815,"1.36081896666667, 103.9887115","1.36109, 103.98886",weekday
1214,20.13.00,7,34.22409954474815,"1.36081896666667, 103.9887115","1.36109, 103.98886",weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,8,30.045971874197058,"1.36096293333333, 103.988748666667","1.36120596666667, 103.988869416667",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,7,14.414076648274433,"1.36108323333333, 103.988856783333","1.36118, 103.98877",weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,7,24.594607351518835,"1.36095765, 103.988764266667","1.36118, 103.98877",weekday
1224,20.23.00,7,23.327158235231863,"1.36099, 103.98889","1.3612, 103.98891",weekday
1225,20.24.00,8,36.78779166515367,"1.36047, 103.98848","1.36078, 103.9886",weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,8,40.34262693101703,"1.36087896666667, 103.988654833333","1.3612313, 103.98874895",weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,7,43.411468227641485,"1.36087855, 103.9886554","1.36117083333333, 103.988915833333",weekday
1232,20.31.00,8,34.975939669176064,"1.36089725, 103.988659666667","1.3610827, 103.988914266667",weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,9,35.42783166523868,"1.36091371666667, 103.988676366667","1.3612234, 103.988758",weekday
1235,20.34.00,10,35.397919870056086,"1.36090361666667, 103.98874315","1.3612234, 103.988757866667",weekday
1236,20.35.00,7,19.853168899005173,"1.36091191666667, 103.988832716667","1.36109, 103.98881",weekday
1237,20.36.00,16,72.51219493020882,"1.36045, 103.98866","1.36108183333333, 103.98883445",weekday
1238,20.37.00,7,25.13992439018858,"1.36094255, 103.988838816667","1.36116683333333, 103.988875833333",weekday
1239,20.38.00,7,16.08052197817645,"1.36094, 103.98887","1.36108111666667, 103.988835083333",weekday
1240,20.39.00,10,45.44890457605528,"1.36088723333333, 103.988661866667","1.36116883333333, 103.98895935",weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,7,37.03710747527747,"1.36072, 103.9886","1.36104188333333, 103.98869205",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,7,38.37799371858326,"1.36104175, 103.988692483333","1.36127138333333, 103.988951066667",weekday
1245,20.44.00,7,51.07439989143494,"1.36108, 103.98895","1.36154035, 103.98891245",weekday
1246,20.45.00,8,54.21389863351112,"1.3610571, 103.988853633333","1.3615443, 103.98890825",weekday
1247,20.46.00,17,105.57515881736558,"1.36061, 103.98871","1.36154578333333, 103.988898316667",weekday
1248,20.47.00,9,52.01784458155234,"1.36108, 103.98895","1.36155, 103.98893",weekday
1249,20.48.00,9,52.841692978016084,"1.36108, 103.98895","1.36155343333333, 103.988885366667",weekday
1250,20.49.00,11,51.98211837151833,"1.36108, 103.98895","1.36155, 103.98894",weekday
1251,20.50.00,32,128.0477490599494,"1.36048, 103.9885","1.36155, 103.98894",weekday
1252,20.51.00,32,128.0477490599494,"1.36048, 103.9885","1.36155, 103.98894",weekday
1253,20.52.00,7,21.47565931402706,"1.36066, 103.98866","1.36085, 103.9887",weekday
1254,20.53.00,17,68.18834710390315,"1.36066, 103.98867","1.36125891666667, 103.988815966667",weekday
1255,20.54.00,8,26.787077786957386,"1.36063, 103.98859","1.36084, 103.98871",weekday
1256,20.55.00,12,65.09006893679948,"1.36071128333333, 103.9886017","1.36125748333333, 103.988819783333",weekday
1257,20.56.00,9,61.05259689650587,"1.36099433333333, 103.988839166667","1.36154335, 103.988897416667",weekday
1258,20.57.00,13,65.59601527176277,"1.36070648333333, 103.988602533333","1.36125643333333, 103.988823533333",weekday
1259,20.58.00,12,65.59601527176277,"1.36070648333333, 103.988602533333","1.36125643333333, 103.988823533333",weekday
1260,20.59.00,9,48.54461531094954,"1.36070571666667, 103.988602916667","1.36109416666667, 103.988806166667",weekday
1261,21.00.00,10,36.937214302455466,"1.36077, 103.98878","1.36110216666667, 103.988815166667",weekday
1262,21.01.00,9,45.986859321431595,"1.36096853333333, 103.9886475","1.36134208333333, 103.98882915",weekday
1263,21.02.00,17,69.48291028003437,"1.36073, 103.98882","1.36135833333333, 103.9888275",weekday
1264,21.03.00,13,60.53464033395216,"1.36076, 103.9888","1.36130681666667, 103.988826233333",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,7,35.16837821625369,"1.36103263333333, 103.988689","1.36132021666667, 103.988823966667",weekday
1267,21.06.00,11,60.12870311863197,"1.36078, 103.98876","1.36132, 103.988823616667",weekday
1268,21.07.00,11,56.006883131942516,"1.36077, 103.98873","1.3612345, 103.988930666667",weekday
1269,21.08.00,11,49.543911539167155,"1.36077, 103.98873","1.36121336666667, 103.98879425",weekday
1270,21.09.00,11,51.058877002749675,"1.36079, 103.98876","1.36125, 103.98872",weekday
1271,21.10.00,8,37.652942571547165,"1.36043, 103.98843","1.36074, 103.98857",weekday
1272,21.11.00,15,95.60312787061739,"1.36043, 103.98843","1.36121286666667, 103.9887946",weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,7,26.604507579652196,"1.36099125, 103.988704483333","1.36121265, 103.988798066667",weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,11,36.48971772936874,"1.36083, 103.98873","1.36116, 103.98873",weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,24,78.61198777689661,"1.36051916666667, 103.988762166667","1.36123, 103.98875",weekday
1280,21.19.00,17,79.13419683786908,"1.36052583333333, 103.988623066667","1.36123, 103.98875",weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,11,68.50721602107325,"1.36075133333333, 103.98885295","1.36137, 103.98882",weekday
1283,21.22.00,27,114.42731691679096,"1.3604, 103.98841","1.36134, 103.98884",weekday
1284,21.23.00,15,60.214437654944504,"1.36077033333333, 103.988915666667","1.3613, 103.98879",weekday
1285,21.24.00,7,33.60424739561549,"1.36100021666667, 103.98883145","1.361302, 103.988795833333",weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,7,35.39547077210289,"1.3604817, 103.988553033333","1.36075685, 103.988715566667",weekday
1290,21.29.00,7,25.8478981024734,"1.36099548333333, 103.988707516667","1.3612, 103.98882",weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,9,45.474631623483404,"1.36061911666667, 103.9886626","1.36103, 103.98868",weekday
1293,21.32.00,9,52.588383103455264,"1.36048, 103.98852","1.36094, 103.98864",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,7,41.52997836672169,"1.36057, 103.98858","1.3608821, 103.9887876",weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,7,38.054512951974026,"1.36054, 103.98858","1.36087183333333, 103.988670666667",weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,9,41.69488908210432,"1.3611002, 103.988846766667","1.36147, 103.98892",weekday
1306,21.45.00,9,37.91678267305042,"1.36087755, 103.988854916667","1.36121446666667, 103.988918316667",weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,7,32.355572223974164,"1.36090028333333, 103.9887808","1.36119, 103.98874",weekday
1309,21.48.00,10,54.255412445069105,"1.36072, 103.9886","1.36119, 103.98874",weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,7,32.37423007269921,"1.3609, 103.98877","1.36119, 103.98881",weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,7,35.20583416194097,"1.36048215, 103.9885316","1.3608, 103.98855",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,7,33.19113301833465,"1.36042, 103.98859","1.36072, 103.9886",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,7,36.10682057395504,"1.3605, 103.98842","1.36074, 103.98864",weekday
1321,22.00.00,9,44.875772765051046,"1.3610605, 103.988829","1.36146, 103.9889",weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,7,31.140462486239667,"1.36113, 103.98883","1.36141, 103.98886",weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,0,0,0,0,weekday
