id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,8,59.48211451718058,"1.36086, 103.9887","1.36137, 103.98887",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,8,57.053254120194985,"1.36072766666667, 103.988674666667","1.36122533333333, 103.98881",weekday
649,10.48.00,8,57.82309162835232,"1.3607165, 103.988690166667","1.36122533333333, 103.98881",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,7,42.59268562033883,"1.36082, 103.9886","1.36110466666667, 103.988857833333",weekday
652,10.51.00,7,32.80108310376545,"1.36054883333333, 103.988514","1.360828, 103.988613666667",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,9,60.535047019738954,"1.36077, 103.9885","1.361244, 103.988772166667",weekday
660,10.59.00,7,39.36586048182844,"1.36077, 103.9885","1.361, 103.98877",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,50.12282190723575,"1.36083, 103.98868","1.361267, 103.988799666667",weekday
668,11.07.00,7,29.218694161921974,"1.36094303333333, 103.988738216667","1.3612065, 103.988758333333",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,7,36.642135262206864,"1.36084, 103.9888","1.36117, 103.98883",weekday
671,11.10.00,8,40.92988010169319,"1.36059, 103.98852","1.36083, 103.9888",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,17,127.21097986882334,"1.36046423333333, 103.988519016667","1.36156066666667, 103.988865166667",weekday
675,11.14.00,15,100.08181372787689,"1.36046005, 103.9885218","1.36133, 103.98877",weekday
676,11.15.00,14,100.97660455341902,"1.36045101666667, 103.988523966667","1.36133, 103.98877",weekday
677,11.16.00,12,67.16225366648094,"1.3607345, 103.988651166667","1.36133, 103.98877",weekday
678,11.17.00,14,97.40545563230492,"1.36074033333333, 103.988659","1.36159, 103.98889",weekday
679,11.18.00,7,35.33094020146095,"1.360722, 103.9886335","1.361, 103.98879",weekday
680,11.19.00,8,48.58324966225335,"1.360722, 103.9886335","1.36107, 103.9889",weekday
681,11.20.00,7,37.09280369530758,"1.3609, 103.9887","1.36122, 103.9888",weekday
682,11.21.00,11,63.79750571887625,"1.36092916666667, 103.988776666667","1.3615, 103.98886",weekday
683,11.22.00,10,54.75845803320984,"1.36048866666667, 103.9884975","1.36094, 103.9887",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,11,51.61543148255129,"1.360669, 103.988627166667","1.36113, 103.9887",weekday
687,11.26.00,7,30.355631853465898,"1.36077, 103.98869","1.36101026666667, 103.98882195",weekday
688,11.27.00,9,38.18383726087715,"1.36069, 103.98861","1.36103, 103.98867",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,33.425822579945304,"1.36102583333333, 103.988869166667","1.36132, 103.9888",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,9,52.550823259953255,"1.36055, 103.98849","1.36102, 103.98856",weekday
708,11.47.00,27,99.08085499676127,"1.3604, 103.98856","1.36126, 103.98881",weekday
709,11.48.00,21,97.05056776562114,"1.36044866666667, 103.988510333333","1.36128, 103.98879",weekday
710,11.49.00,19,82.23729412386736,"1.3606, 103.98859","1.36131, 103.98881",weekday
711,11.50.00,21,98.19625929149511,"1.36044, 103.98841","1.36115, 103.98894",weekday
712,11.51.00,22,90.65835081590258,"1.36046, 103.9885","1.36115, 103.98894",weekday
713,11.52.00,27,133.6325921503166,"1.36047, 103.98853","1.3616115, 103.988924333333",weekday
714,11.53.00,23,114.53836838523304,"1.36047, 103.98853","1.36144833333333, 103.988868166667",weekday
715,11.54.00,22,89.23371579200385,"1.36043, 103.98855","1.3612, 103.98879",weekday
716,11.55.00,20,89.23371579200385,"1.36043, 103.98855","1.3612, 103.98879",weekday
717,11.56.00,22,131.60137829795084,"1.36046, 103.98854","1.36158, 103.98894",weekday
718,11.57.00,22,107.50226232888122,"1.36049, 103.98852","1.3614, 103.98886",weekday
719,11.58.00,16,57.37928328570487,"1.36073, 103.98866","1.3612325, 103.988788666667",weekday
720,11.59.00,21,86.69314437121133,"1.36048, 103.98857","1.3612325, 103.988788666667",weekday
721,12.00.00,22,91.25937563169863,"1.36047, 103.98858","1.3612695, 103.9887835",weekday
722,12.01.00,9,35.013209689537305,"1.36068, 103.98864","1.36099633333333, 103.988654",weekday
723,12.02.00,20,88.59216011359074,"1.36046, 103.98855","1.36121, 103.98883",weekday
724,12.03.00,20,126.88869447743767,"1.36053, 103.98848","1.36158, 103.98894",weekday
725,12.04.00,15,50.39216207757444,"1.36052, 103.98844","1.36087, 103.98873",weekday
726,12.05.00,21,84.29789365316044,"1.36044283333333, 103.988531333333","1.3611055, 103.988905833333",weekday
727,12.06.00,24,118.17406294656004,"1.36046, 103.98854","1.36145, 103.98894",weekday
728,12.07.00,22,95.52056920618661,"1.36046, 103.98854","1.36128, 103.98881",weekday
729,12.08.00,29,116.56821032774603,"1.3604885, 103.9884905","1.36145, 103.98892",weekday
730,12.09.00,26,96.38590237612203,"1.36049, 103.98848","1.3613, 103.9888",weekday
731,12.10.00,23,78.29216712132839,"1.36072, 103.98872","1.36141266666667, 103.988865833333",weekday
732,12.11.00,26,88.20687534039988,"1.36046, 103.98853","1.36121, 103.9888",weekday
733,12.12.00,24,89.56258257317366,"1.36045333333333, 103.988542666667","1.3612255, 103.988785666667",weekday
734,12.13.00,17,54.25541231658561,"1.36081, 103.98868","1.36128, 103.98882",weekday
735,12.14.00,26,98.47902817913771,"1.36041, 103.98855","1.36127, 103.98878",weekday
736,12.15.00,26,98.47902817913771,"1.36041, 103.98855","1.36127, 103.98878",weekday
737,12.16.00,30,140.61978384599948,"1.36043, 103.98839","1.36157, 103.98895",weekday
738,12.17.00,33,111.91246328994991,"1.36046, 103.9884","1.36136, 103.98886",weekday
739,12.18.00,35,138.97701824043298,"1.36007, 103.98837","1.36125, 103.9888",weekday
740,12.19.00,29,92.48485470602289,"1.36047, 103.9885","1.36125, 103.9888",weekday
741,12.20.00,37,156.40140024074736,"1.36006, 103.98837","1.36137, 103.9889",weekday
742,12.21.00,35,127.75112122787432,"1.36035, 103.98838","1.36138, 103.9889",weekday
743,12.22.00,39,217.0123493715154,"1.35925, 103.9889","1.36121, 103.9888",weekday
744,12.23.00,36,203.13399145089335,"1.35925, 103.98891","1.36108, 103.98875",weekday
745,12.24.00,38,219.2802795924859,"1.35925, 103.98891","1.36123, 103.9888",weekday
746,12.25.00,45,268.5435274505345,"1.359072, 103.988954166667","1.3615, 103.9889",weekday
747,12.26.00,30,136.31595820885613,"1.36012, 103.98835","1.36125533333333, 103.988827333333",weekday
748,12.27.00,37,198.8249673733016,"1.35959, 103.98868","1.36136716666667, 103.988951833333",weekday
749,12.28.00,43,268.7546208950802,"1.359, 103.98895","1.36143, 103.9889",weekday
750,12.29.00,44,203.7619567908798,"1.35946, 103.98877","1.3613, 103.98887",weekday
751,12.30.00,37,136.69761061886524,"1.36021, 103.98832","1.36133, 103.98884",weekday
752,12.31.00,30,136.69761061886524,"1.36021, 103.98832","1.36133, 103.98884",weekday
753,12.32.00,28,147.598217437429,"1.36036, 103.98837","1.36157, 103.98893",weekday
754,12.33.00,27,105.63576304618377,"1.36037, 103.98837","1.3612, 103.98884",weekday
755,12.34.00,30,305.21919171814784,"1.35872, 103.98894","1.36148, 103.9889",weekday
756,12.35.00,42,283.1067476124501,"1.35892, 103.98894","1.36148, 103.9889",weekday
757,12.36.00,39,368.33632768526945,"1.35806, 103.98863","1.36138, 103.9889",weekday
758,12.37.00,40,449.9535376124478,"1.35751, 103.98835","1.36153333333333, 103.988955466667",weekday
759,12.38.00,31,413.84656397937636,"1.35751, 103.98835","1.36121, 103.98891",weekday
760,12.39.00,33,370.6281433828144,"1.358, 103.98859","1.36135, 103.9887",weekday
761,12.40.00,26,329.2999522109042,"1.35784, 103.98854","1.36081668333333, 103.988630333333",weekday
762,12.41.00,29,318.4732143771887,"1.35785, 103.98854","1.36073, 103.98857",weekday
763,12.42.00,51,366.13224451991755,"1.35784, 103.98853","1.36114, 103.9888",weekday
764,12.43.00,40,369.04307637422517,"1.35807, 103.98864","1.361395, 103.988926666667",weekday
765,12.44.00,38,199.8239936477074,"1.35969, 103.98864","1.36147, 103.98895",weekday
766,12.45.00,44,498.3620256655347,"1.35689, 103.98805","1.36134, 103.98876",weekday
767,12.46.00,29,473.83750585618066,"1.35682, 103.98803","1.36104, 103.98877",weekday
768,12.47.00,20,68.87971030036947,"1.36025716666667, 103.988367333333","1.36083316666667, 103.988603",weekday
769,12.48.00,36,206.7967493434019,"1.35965, 103.98862","1.36149733333333, 103.988909666667",weekday
770,12.49.00,30,159.65294242869118,"1.3602, 103.98828","1.36149733333333, 103.988909666667",weekday
771,12.50.00,23,118.8481746069771,"1.36049, 103.98844","1.36146, 103.9889",weekday
772,12.51.00,31,440.46242215652825,"1.35736, 103.98826","1.36129383333333, 103.988882333333",weekday
773,12.52.00,28,440.46242215652825,"1.35736, 103.98826","1.36129383333333, 103.988882333333",weekday
774,12.53.00,41,407.5235496547402,"1.3576, 103.98841","1.36126, 103.98884",weekday
775,12.54.00,41,5209.812077394461,"1.31429033333333, 103.988141333333","1.3614, 103.98889",weekday
776,12.55.00,28,5188.578748526795,"1.31429033333333, 103.988141333333","1.36121, 103.98875",weekday
777,12.56.00,32,5189.364861592455,"1.31428316666667, 103.988145666667","1.36121, 103.98875",weekday
778,12.57.00,41,5221.452158247302,"1.31429466666667, 103.988175666667","1.36151, 103.9889",weekday
779,12.58.00,47,265.09637563397655,"1.35911, 103.98894","1.36150733333333, 103.988917833333",weekday
780,12.59.00,33,240.87740019656988,"1.359, 103.98895","1.36117, 103.98876",weekday
781,13.00.00,30,267.6845263064596,"1.35898, 103.98895","1.36139883333333, 103.988852",weekday
782,13.01.00,41,231.10154406212922,"1.35914, 103.98891","1.36123, 103.98891",weekday
783,13.02.00,42,229.13891698697316,"1.35914433333333, 103.988924","1.36121, 103.98876",weekday
784,13.03.00,40,5198.583085611977,"1.31428, 103.98828","1.36129, 103.9889",weekday
785,13.04.00,24,88.65129933067928,"1.36039, 103.98846","1.3611, 103.98883",weekday
786,13.05.00,42,5174.806544471324,"1.31428566666667, 103.988155333333","1.36108, 103.98882",weekday
787,13.06.00,38,5201.310645824963,"1.31428566666667, 103.988155333333","1.36132, 103.9888",weekday
788,13.07.00,42,5212.610094214632,"1.31430466666667, 103.988134","1.36144, 103.98886",weekday
789,13.08.00,34,5224.743373684886,"1.3143135, 103.988106166667","1.361557, 103.988927166667",weekday
790,13.09.00,14,66.82409841733653,"1.36089, 103.98876","1.36148, 103.98889",weekday
791,13.10.00,21,111.39441493406864,"1.36032, 103.9884","1.36126, 103.98876",weekday
792,13.11.00,23,166.60599038448856,"1.35965, 103.98855","1.36112533333333, 103.988854",weekday
793,13.12.00,21,91.34622296915484,"1.36047, 103.98852","1.36126, 103.98876",weekday
794,13.13.00,35,200.16841688133013,"1.35945, 103.98873","1.36126, 103.98876",weekday
795,13.14.00,38,162.92220227182727,"1.35997, 103.98821","1.3613, 103.98884",weekday
796,13.15.00,41,248.3206226415495,"1.35927, 103.9889","1.36151566666667, 103.988915833333",weekday
797,13.16.00,30,88.22640969064018,"1.36047, 103.98854","1.3612, 103.98886",weekday
798,13.17.00,29,104.12488121252798,"1.36032, 103.98837","1.36114, 103.98883",weekday
799,13.18.00,24,76.74758695909308,"1.36062, 103.98859","1.36124, 103.9889",weekday
800,13.19.00,28,95.24133180782214,"1.36048283333333, 103.988548833333","1.3613015, 103.988814833333",weekday
801,13.20.00,34,103.92070594427388,"1.36046, 103.9885","1.36135, 103.9888",weekday
802,13.21.00,24,80.7128414264912,"1.36046, 103.9885","1.36111, 103.98883",weekday
803,13.22.00,28,90.97264643123714,"1.3605, 103.98857","1.36128, 103.98883",weekday
804,13.23.00,35,136.1749681347578,"1.36036, 103.98841","1.36147, 103.98894",weekday
805,13.24.00,40,5218.661530457541,"1.31440888333333, 103.988244816667","1.3616, 103.9889",weekday
806,13.25.00,31,118.35955313000736,"1.36033, 103.9884","1.36124, 103.98896",weekday
807,13.26.00,30,114.95620759752539,"1.36036, 103.98841","1.36124, 103.98896",weekday
808,13.27.00,36,5203.501688117216,"1.31435, 103.9884","1.3614065, 103.988844166667",weekday
809,13.28.00,37,5216.138180314305,"1.31437, 103.98841","1.36154, 103.98893",weekday
810,13.29.00,31,131.60137824562773,"1.36047, 103.98855","1.36159, 103.98895",weekday
811,13.30.00,35,136.69760833050935,"1.36046, 103.98843","1.36158, 103.98895",weekday
812,13.31.00,40,5220.361618087213,"1.31437, 103.98863","1.36158, 103.98895",weekday
813,13.32.00,44,5198.137077293554,"1.31437, 103.98863","1.36138, 103.98873",weekday
814,13.33.00,30,5207.064396667182,"1.31437, 103.98861","1.36146, 103.98889",weekday
815,13.34.00,36,5190.442668393111,"1.31441, 103.9885","1.36135, 103.98872",weekday
816,13.35.00,43,5198.18282261234,"1.31434, 103.9885","1.36135, 103.98872",weekday
817,13.36.00,39,5205.912987906686,"1.31434, 103.9887","1.36142, 103.9889",weekday
818,13.37.00,47,5204.95002298114,"1.31435, 103.9885","1.36142, 103.9889",weekday
819,13.38.00,41,175.22462866272315,"1.35981, 103.98843","1.36134, 103.98884",weekday
820,13.39.00,46,5210.529078434948,"1.31438, 103.9885","1.3615, 103.98895",weekday
821,13.40.00,43,5209.42338091893,"1.31439, 103.9885","1.3615, 103.98895",weekday
822,13.41.00,27,124.99045840304184,"1.36037083333333, 103.98853545","1.36144, 103.9889",weekday
823,13.42.00,50,5207.3992859506625,"1.31434, 103.9883","1.36143, 103.9889",weekday
824,13.43.00,45,238.90659728793278,"1.35932, 103.98888","1.36148, 103.98893",weekday
825,13.44.00,37,238.90659728793278,"1.35932, 103.98888","1.36148, 103.98893",weekday
826,13.45.00,44,224.4780851105539,"1.35933, 103.98888","1.36136, 103.98886",weekday
827,13.46.00,31,202.5239958676776,"1.35933, 103.98886","1.36116066666667, 103.988916666667",weekday
828,13.47.00,37,155.98511033828424,"1.36003, 103.98837","1.36134, 103.98889",weekday
829,13.48.00,30,110.94931191963906,"1.36036, 103.98839","1.36127, 103.98881",weekday
830,13.49.00,29,129.90909158715255,"1.36017, 103.9884","1.36127, 103.98881",weekday
831,13.50.00,37,175.84579061776884,"1.35955, 103.98876","1.36114, 103.98873",weekday
832,13.51.00,21,85.75395763073276,"1.36045, 103.98855","1.36116, 103.98886",weekday
833,13.52.00,30,124.6118768468045,"1.36014, 103.98832","1.36111, 103.98889",weekday
834,13.53.00,35,217.7633097974915,"1.35914183333333, 103.9889585","1.36111, 103.98889",weekday
835,13.54.00,31,234.94092048486058,"1.35914733333333, 103.988952833333","1.36127, 103.98886",weekday
836,13.55.00,28,204.53468892481752,"1.35917116666667, 103.9888875","1.36102, 103.98883",weekday
837,13.56.00,32,245.29239383401574,"1.35915166666667, 103.988916","1.36137, 103.98892",weekday
838,13.57.00,30,222.09011012120118,"1.35915166666667, 103.988916","1.36116, 103.98889",weekday
839,13.58.00,29,134.6973126295502,"1.36038, 103.98843","1.36148, 103.98895",weekday
840,13.59.00,16,54.25541280221774,"1.36047, 103.9885","1.36094, 103.98864",weekday
841,14.00.00,32,184.88213311210447,"1.35991, 103.98823","1.36144, 103.9889",weekday
842,14.01.00,38,169.4166189278901,"1.359971, 103.988365333333","1.36142, 103.98886",weekday
843,14.02.00,25,125.78442007486242,"1.36028, 103.98873","1.36141, 103.98886",weekday
844,14.03.00,36,201.34764620304819,"1.35969, 103.9884","1.36144, 103.9889",weekday
845,14.04.00,29,123.8247081370332,"1.36040683333333, 103.988818833333","1.36152, 103.98894",weekday
846,14.05.00,20,100.12030859364157,"1.36054, 103.98857","1.36139, 103.98888",weekday
847,14.06.00,37,177.41097198347578,"1.3601175, 103.988407","1.3616225, 103.9889595",weekday
848,14.07.00,25,108.41482342374775,"1.3605, 103.98885","1.36148, 103.98888",weekday
849,14.08.00,26,117.44874130077133,"1.36049, 103.98853","1.36146, 103.98896",weekday
850,14.09.00,26,110.8282909610262,"1.36055, 103.98868","1.36152283333333, 103.988919666667",weekday
851,14.10.00,32,132.58492521790535,"1.36035, 103.98862","1.3615105, 103.988919666667",weekday
852,14.11.00,33,144.52238295462845,"1.3603525, 103.9883575","1.36154, 103.9889",weekday
853,14.12.00,34,144.52238295462845,"1.3603525, 103.9883575","1.36154, 103.9889",weekday
854,14.13.00,30,165.85433997206835,"1.35985, 103.98837","1.36127, 103.98885",weekday
855,14.14.00,33,237.80114933126399,"1.35917, 103.98895","1.36132, 103.9889",weekday
856,14.15.00,24,82.89596658069176,"1.36064666666667, 103.9885725","1.36132, 103.9889",weekday
857,14.16.00,36,189.8185354317506,"1.35956, 103.9887","1.36127, 103.98885",weekday
858,14.17.00,33,142.05445866299144,"1.36041083333333, 103.988449333333","1.36160466666667, 103.988920833333",weekday
859,14.18.00,34,142.2428412984445,"1.36039, 103.9885","1.36160466666667, 103.988920833333",weekday
860,14.19.00,28,141.45191725261787,"1.3603905, 103.9885085","1.36159533333333, 103.988935666667",weekday
861,14.20.00,29,118.29108521664001,"1.36024083333333, 103.988382333333","1.36129, 103.98859",weekday
862,14.21.00,27,122.10242971093064,"1.36024083333333, 103.988382333333","1.36127, 103.98878",weekday
863,14.22.00,29,180.39297566162958,"1.35965, 103.98868","1.36127833333333, 103.9887795",weekday
864,14.23.00,31,307.73848782355736,"1.35838, 103.98877","1.36116, 103.9889",weekday
865,14.24.00,33,349.25017025438126,"1.35816, 103.98871","1.36131, 103.98894",weekday
866,14.25.00,19,74.6130257003028,"1.36047, 103.98852","1.36112, 103.9887",weekday
867,14.26.00,36,322.0980403647392,"1.3585, 103.98882","1.36141, 103.98895",weekday
868,14.27.00,23,127.84085022202868,"1.36033, 103.98849","1.36141, 103.9889",weekday
869,14.28.00,29,126.2621594810158,"1.36039, 103.98839","1.36141, 103.9889",weekday
870,14.29.00,26,96.04320875221063,"1.36051216666667, 103.988599333333","1.36133, 103.98889",weekday
871,14.30.00,22,86.33096528444086,"1.36047, 103.9886","1.36119, 103.9889",weekday
872,14.31.00,27,112.98315043497362,"1.36039, 103.98854","1.361345, 103.988901",weekday
873,14.32.00,17,73.85934325659684,"1.36049, 103.98854","1.36113, 103.98873",weekday
874,14.33.00,23,122.39504700061579,"1.36051, 103.9885","1.36152, 103.98895",weekday
875,14.34.00,23,70.36464324858473,"1.360544, 103.9884835","1.36113, 103.98873",weekday
876,14.35.00,27,108.13011393728127,"1.36056, 103.98848","1.36146, 103.98886",weekday
877,14.36.00,28,109.5003989005438,"1.36039, 103.98841","1.36126, 103.98888",weekday
878,14.37.00,25,105.04090259902466,"1.36049, 103.98855","1.36138, 103.98888",weekday
879,14.38.00,24,66.13446185276958,"1.36053, 103.98846","1.3611, 103.98864",weekday
880,14.39.00,47,248.07559336428218,"1.3592365, 103.988885666667","1.36148, 103.98888",weekday
881,14.40.00,53,320.7154887105636,"1.35854, 103.98885","1.36144, 103.9889",weekday
882,14.41.00,34,107.949849855034,"1.36043, 103.98837","1.36131, 103.98879",weekday
883,14.42.00,38,167.8522298137421,"1.3602, 103.98823","1.36156, 103.9889",weekday
884,14.43.00,32,167.63770796842132,"1.36010616666667, 103.988410666667","1.36154, 103.9889",weekday
885,14.44.00,21,86.9139009402559,"1.36039783333333, 103.988371666667","1.36112, 103.98868",weekday
886,14.45.00,44,247.63343663185688,"1.35930066666667, 103.988887833333","1.36154, 103.98886",weekday
887,14.46.00,11,37.20623948249553,"1.361, 103.98868","1.36131, 103.98881",weekday
888,14.47.00,36,200.66279328886665,"1.35951, 103.98873","1.36132, 103.98886",weekday
889,14.48.00,33,246.70505617477974,"1.35921, 103.98893","1.36144, 103.98886",weekday
890,14.49.00,46,493.3778350453434,"1.35709, 103.98813","1.36147766666667, 103.9889355",weekday
891,14.50.00,45,528.0965790985766,"1.35684, 103.9881","1.36154166666667, 103.9889335",weekday
892,14.51.00,51,547.0603998075844,"1.35666, 103.98798","1.36152, 103.9889",weekday
893,14.52.00,68,616.9249641757548,"1.35606, 103.98777","1.36152, 103.98891",weekday
894,14.53.00,58,449.8343604587145,"1.35734, 103.9882","1.36136, 103.98882",weekday
895,14.54.00,56,583.2780316797977,"1.35605, 103.98778","1.36123, 103.98877",weekday
896,14.55.00,57,576.8414932474894,"1.35606, 103.9878","1.36120133333333, 103.988678166667",weekday
897,14.56.00,51,465.7110562108227,"1.35703, 103.9881","1.36120133333333, 103.988678166667",weekday
898,14.57.00,71,614.3054292207689,"1.35606, 103.9878","1.3615, 103.98892",weekday
899,14.58.00,65,590.4272053332271,"1.35606, 103.9878","1.3613, 103.98882",weekday
900,14.59.00,54,572.0541071551306,"1.35617, 103.98778","1.36121, 103.98894",weekday
901,15.00.00,50,583.9425081297965,"1.35617, 103.98777","1.36134, 103.98884",weekday
902,15.01.00,39,446.05299070152745,"1.35742, 103.98831","1.36141, 103.9889",weekday
903,15.02.00,35,523.5320933837207,"1.3566295, 103.987809833333","1.36124, 103.98888",weekday
904,15.03.00,28,160.36836426760857,"1.3597, 103.98864","1.36115, 103.98867",weekday
905,15.04.00,34,331.90385235240444,"1.35806933333333, 103.988674833333","1.36107, 103.98875",weekday
906,15.05.00,27,127.90123896663849,"1.36028, 103.9884","1.36134, 103.98886",weekday
907,15.06.00,31,92.72546029834952,"1.36043, 103.9885","1.3612, 103.98883",weekday
908,15.07.00,31,125.42924859830597,"1.36043, 103.9885","1.36147, 103.98895",weekday
909,15.08.00,40,184.82904702042967,"1.35985, 103.98833","1.36142, 103.9889",weekday
910,15.09.00,20,89.9250060575533,"1.36076, 103.98869","1.36153, 103.98895",weekday
911,15.10.00,29,97.82659273666152,"1.36046, 103.9885","1.36128, 103.98883",weekday
912,15.11.00,33,501.6430689535852,"1.35683, 103.988","1.3613, 103.98877",weekday
913,15.12.00,36,401.4073563153896,"1.35771, 103.98846","1.36133, 103.98873",weekday
914,15.13.00,34,338.42507702470067,"1.35824, 103.98871","1.3613, 103.98877",weekday
915,15.14.00,34,521.8821503935559,"1.35667, 103.988","1.3613, 103.98891",weekday
916,15.15.00,29,101.93960854533523,"1.36046, 103.9884","1.36132, 103.98873",weekday
917,15.16.00,18,83.86132609430676,"1.3607, 103.98857","1.3614, 103.98886",weekday
918,15.17.00,25,196.1458681659694,"1.35961, 103.98866","1.36137, 103.98888",weekday
919,15.18.00,15,49.69954625961937,"1.36094, 103.98875","1.36137, 103.98888",weekday
920,15.19.00,27,125.56489140981131,"1.36035, 103.98836","1.36133, 103.98893",weekday
921,15.20.00,33,336.2379557169311,"1.35833, 103.98876","1.36137, 103.98883",weekday
922,15.21.00,32,131.7095320302447,"1.36037, 103.98837","1.36144, 103.98889",weekday
923,15.22.00,36,490.4616269039456,"1.35709, 103.98814","1.36145, 103.98895",weekday
924,15.23.00,25,79.60629652588,"1.3603825, 103.988612833333","1.36108, 103.98879",weekday
925,15.24.00,42,347.0446576096629,"1.35826, 103.98872","1.36139, 103.98895",weekday
926,15.25.00,21,73.3950097678509,"1.36055, 103.98855","1.36116, 103.98881",weekday
927,15.26.00,43,195.23658854405105,"1.35958, 103.98872","1.361336, 103.988903166667",weekday
928,15.27.00,40,195.23658854405105,"1.35958, 103.98872","1.361336, 103.988903166667",weekday
929,15.28.00,48,397.01116183572907,"1.35773, 103.98846","1.3613, 103.98884",weekday
930,15.29.00,34,308.70463703314124,"1.35835, 103.98876","1.36114, 103.98886",weekday
931,15.30.00,26,96.07751478974095,"1.36048, 103.9884","1.36125, 103.9888",weekday
932,15.31.00,42,455.586244258676,"1.35716, 103.9882","1.36123833333333, 103.988781833333",weekday
933,15.32.00,27,100.08559121584311,"1.36041, 103.9884","1.36123566666667, 103.9887685",weekday
934,15.33.00,34,385.8811073120678,"1.35775, 103.9885","1.36121333333333, 103.988926",weekday
935,15.34.00,31,330.8455115139818,"1.35822, 103.98871","1.36121, 103.98882",weekday
936,15.35.00,33,127.84084958630676,"1.36044, 103.98854","1.36152, 103.98895",weekday
937,15.36.00,47,576.1156283152092,"1.3562, 103.98779","1.36128, 103.98894",weekday
938,15.37.00,34,565.7394628884625,"1.35628, 103.98797","1.36131, 103.9889",weekday
939,15.38.00,26,72.96343990776272,"1.36047, 103.98852","1.36108, 103.98877",weekday
940,15.39.00,26,88.6512987476038,"1.36047, 103.98852","1.36118, 103.98889",weekday
941,15.40.00,37,212.40879120659585,"1.35945, 103.98879","1.36137, 103.98885",weekday
942,15.41.00,37,436.20362803060175,"1.35755, 103.98838","1.36146, 103.9889",weekday
943,15.42.00,39,400.69189620779764,"1.35762, 103.98841","1.36121, 103.9889",weekday
944,15.43.00,40,225.106269743591,"1.3592, 103.9889","1.36123285, 103.9887915",weekday
945,15.44.00,31,339.79416253456736,"1.35817133333333, 103.988698333333","1.36124, 103.98886",weekday
946,15.45.00,37,202.3796105892466,"1.35941, 103.9888","1.36124, 103.98877",weekday
947,15.46.00,24,105.51416287009296,"1.36033, 103.98834","1.3611, 103.9889",weekday
948,15.47.00,21,83.8613266362968,"1.36058, 103.9885","1.36128, 103.98879",weekday
949,15.48.00,38,192.12151015548827,"1.35966, 103.98864","1.36139, 103.9888",weekday
950,15.49.00,43,569.9431389596293,"1.35625316666667, 103.987783","1.36127736666667, 103.98892665",weekday
951,15.50.00,17,46.242427750487025,"1.36048, 103.98853","1.36087, 103.98868",weekday
952,15.51.00,41,499.18121646067095,"1.35701, 103.98812","1.36146516666667, 103.988844333333",weekday
953,15.52.00,32,535.433024385249,"1.35673, 103.98792","1.36146, 103.98895",weekday
954,15.53.00,20,83.7993781201619,"1.36043, 103.98834","1.36103, 103.9888",weekday
955,15.54.00,33,556.6016589843786,"1.35641, 103.9879","1.36134, 103.98891",weekday
956,15.55.00,21,129.4610732139519,"1.36046, 103.98855","1.36157, 103.98892",weekday
