id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
320,05.19.00,24,104.00565707998204,"1.36049, 103.98854","1.36137, 103.98887",holiday
321,05.20.00,22,71.11133661521414,"1.36078, 103.98867","1.36138, 103.9889",holiday
322,05.21.00,15,75.24114686593884,"1.36073, 103.98864","1.36138, 103.98884",holiday
323,05.22.00,18,115.3863334200722,"1.36038, 103.98843","1.36132815, 103.988863016667",holiday
324,05.23.00,8,24.954764476990853,"1.36075, 103.98859","1.36097, 103.98864",holiday
325,05.24.00,10,55.141855926780615,"1.36047, 103.98853","1.360924, 103.988735",holiday
326,05.25.00,16,64.8735571571831,"1.3608, 103.98857","1.36133, 103.98882",holiday
327,05.26.00,17,50.16941040855328,"1.36089, 103.98871","1.36133, 103.98882",holiday
328,05.27.00,16,53.94636264534776,"1.36077, 103.98868","1.36124, 103.98881",holiday
329,05.28.00,23,114.77954199024298,"1.36043, 103.98855","1.36141, 103.98889",holiday
330,05.29.00,20,79.79714167479982,"1.36044, 103.98846","1.3611, 103.98875",holiday
331,05.30.00,20,77.73690993904754,"1.36067, 103.98852","1.3613, 103.98883",holiday
332,05.31.00,17,65.80068941090948,"1.36064, 103.98861","1.3612, 103.98881",holiday
333,05.32.00,20,88.22640969064018,"1.36047, 103.98849","1.3612, 103.98881",holiday
334,05.33.00,15,65.61905881879908,"1.36041666666667, 103.988527833333","1.36099, 103.98868",holiday
335,05.34.00,18,69.7614065428132,"1.36048, 103.98857","1.36109, 103.98873",holiday
336,05.35.00,19,122.95740925095829,"1.36051, 103.9885","1.36153, 103.98894",holiday
337,05.36.00,18,98.44430687741585,"1.36043, 103.98848","1.36126, 103.9888",holiday
338,05.37.00,11,44.61959567325072,"1.36085, 103.98871","1.36122, 103.98887",holiday
339,05.38.00,24,117.35374640756065,"1.36048, 103.98852","1.36147, 103.9889",holiday
340,05.39.00,19,94.1232907977234,"1.36048, 103.98848","1.36123, 103.98888",holiday
341,05.40.00,21,91.27123107018764,"1.36057, 103.98862","1.36133, 103.98894",holiday
342,05.41.00,26,134.00743710215585,"1.36043, 103.98849","1.36155, 103.98895",holiday
343,05.42.00,17,96.3979635336095,"1.36046, 103.98854","1.36128361666667, 103.98882395",holiday
344,05.43.00,22,96.54531690531992,"1.36059286666667, 103.9886135","1.36143, 103.98886",holiday
345,05.44.00,19,83.27414200866913,"1.36052, 103.9885","1.36122, 103.988776",holiday
346,05.45.00,21,98.75089340289303,"1.36045, 103.988450233333","1.36123295, 103.988877083333",holiday
347,05.46.00,17,80.77916881624162,"1.36047, 103.98853","1.36111, 103.98888",holiday
348,05.47.00,7,27.11250430548029,"1.36047, 103.98853","1.36071513333333, 103.9885245",holiday
349,05.48.00,28,114.26562706002073,"1.36045, 103.9885","1.36141, 103.98888",holiday
350,05.49.00,24,110.23767158535934,"1.36047, 103.98853","1.36141, 103.98886",holiday
351,05.50.00,24,133.7999049243907,"1.36047, 103.98852","1.3616, 103.98895",holiday
352,05.51.00,21,82.73608727666588,"1.36047, 103.98853","1.36121, 103.98864",holiday
353,05.52.00,18,94.65470459787177,"1.36046, 103.98839","1.36121, 103.9888",holiday
354,05.53.00,17,98.48695499542613,"1.36041816666667, 103.9883948","1.36121, 103.9888",holiday
355,05.54.00,14,65.15206878334736,"1.36047, 103.98852","1.36102, 103.98873",holiday
356,05.55.00,13,66.18541869629482,"1.36046, 103.98852","1.36102, 103.98873",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,20,110.19938349704127,"1.36045, 103.98871","1.36143, 103.98889",holiday
359,05.58.00,18,99.3753241074913,"1.36072, 103.98864","1.36157, 103.98893",holiday
360,05.59.00,18,74.60697930472352,"1.36073, 103.98867","1.36136, 103.98891",holiday
361,06.00.00,25,92.40421358481184,"1.36052, 103.98858","1.36132, 103.98882",holiday
362,06.01.00,24,89.96644724376742,"1.36051, 103.98858","1.36129, 103.98881",holiday
363,06.02.00,28,105.21390499452613,"1.36047066666667, 103.988513833333","1.36136, 103.98885",holiday
364,06.03.00,23,88.83492791497692,"1.36054628333333, 103.98854225","1.36131, 103.98879",holiday
365,06.04.00,23,88.87877507771131,"1.36055, 103.98853","1.36131, 103.98879",holiday
366,06.05.00,24,66.60396606561822,"1.3605, 103.98857","1.36109278333333, 103.9886762",holiday
367,06.06.00,21,56.43710691984906,"1.36039, 103.98868","1.3609, 103.9887",holiday
368,06.07.00,28,139.64759879381734,"1.36039, 103.98841","1.36153, 103.98895",holiday
369,06.08.00,23,79.28065920105583,"1.36052, 103.98852","1.36112, 103.98891",holiday
370,06.09.00,23,105.08509935965272,"1.36048, 103.98849","1.36135, 103.98887",holiday
371,06.10.00,16,111.36577767548341,"1.36045, 103.98855","1.36137083333333, 103.988955333333",holiday
372,06.11.00,16,55.80324447267478,"1.36045, 103.98858","1.36094, 103.9887",holiday
373,06.12.00,16,65.92177384500249,"1.36045, 103.98858","1.36096668333333, 103.988875516667",holiday
374,06.13.00,22,82.68827315514552,"1.36046, 103.98855","1.36113, 103.98888",holiday
375,06.14.00,9,33.67963900448413,"1.36042, 103.98853","1.36071463333333, 103.988453266667",holiday
376,06.15.00,27,124.18412246875037,"1.36033, 103.98854","1.361383, 103.988928",holiday
377,06.16.00,25,104.09038960054923,"1.36047216666667, 103.988496833333","1.36133, 103.988882",holiday
378,06.17.00,28,104.20011346240229,"1.36047216666667, 103.988496833333","1.361336, 103.988871",holiday
379,06.18.00,28,141.41523180078426,"1.36039, 103.98846","1.36157, 103.98895",holiday
380,06.19.00,28,136.4907172640991,"1.36037, 103.98859","1.36155, 103.98895",holiday
381,06.20.00,28,97.82659283676458,"1.36044, 103.98853","1.36126, 103.98886",holiday
382,06.21.00,26,84.1747736960438,"1.36045, 103.98855","1.36113, 103.98889",holiday
383,06.22.00,24,79.95256845817643,"1.36047, 103.9885","1.36117, 103.98868",holiday
384,06.23.00,25,82.65376991979475,"1.360644, 103.988579","1.36134796666667, 103.988828733333",holiday
385,06.24.00,22,77.36905972008977,"1.36056, 103.9885","1.36121225, 103.98875165",holiday
386,06.25.00,23,80.75557805805856,"1.36056, 103.9885","1.36127, 103.98867",holiday
387,06.26.00,27,159.41086690671156,"1.35979, 103.98839","1.36118, 103.98877",holiday
388,06.27.00,36,139.64759957012802,"1.36031, 103.98837","1.36145, 103.98891",holiday
389,06.28.00,10,48.52139810206479,"1.36046, 103.98863","1.36089843333333, 103.988611933333",holiday
390,06.29.00,21,109.89213217539707,"1.3606, 103.98866","1.36155, 103.98895",holiday
391,06.30.00,26,89.62787489461763,"1.36057, 103.98883","1.36138, 103.98886",holiday
392,06.31.00,30,129.15128117510875,"1.36036608333333, 103.9884613","1.361447, 103.988901",holiday
393,06.32.00,16,56.359317739664014,"1.3606973, 103.9886173","1.36115, 103.98885",holiday
394,06.33.00,30,130.23497282813418,"1.36045, 103.98853","1.36158, 103.98886",holiday
395,06.34.00,28,92.72546013876106,"1.36046, 103.98854","1.36123, 103.98887",holiday
396,06.35.00,29,106.25423527474216,"1.36047, 103.9885","1.36136, 103.98886",holiday
397,06.36.00,16,66.3739509852032,"1.36065, 103.98861","1.36118, 103.98889",holiday
398,06.37.00,16,53.747711594140355,"1.360617, 103.988556","1.361066, 103.988741",holiday
399,06.38.00,26,106.46798160639935,"1.36055, 103.98852","1.36145, 103.98886",holiday
400,06.39.00,25,101.9135391738568,"1.36038, 103.98846","1.361157, 103.98895255",holiday
401,06.40.00,34,204.81504488881993,"1.35992, 103.98801","1.36153, 103.98892",holiday
402,06.41.00,28,118.78226331287368,"1.36046181666667, 103.98849145","1.36145, 103.98891",holiday
403,06.42.00,31,143.6563151888555,"1.3601, 103.98835","1.36131, 103.98882",holiday
404,06.43.00,38,185.77916828147184,"1.35948, 103.98875","1.36116, 103.98873",holiday
405,06.44.00,33,193.9281318986296,"1.35983, 103.9883","1.36148233333333, 103.988884166667",holiday
406,06.45.00,11,54.973732024867545,"1.36042, 103.98841","1.36087, 103.98862",holiday
407,06.46.00,31,172.73783730612686,"1.35971466666667, 103.988632666667","1.36126, 103.98886",holiday
408,06.47.00,16,61.70968467721704,"1.36063, 103.98853","1.36117, 103.98867",holiday
409,06.48.00,30,125.10941824303353,"1.3604435, 103.988457166667","1.36147, 103.98893",holiday
410,06.49.00,22,90.90600546119516,"1.36049, 103.9885","1.361214, 103.988887",holiday
411,06.50.00,25,123.5371358305416,"1.36045, 103.98848","1.36148, 103.98891",holiday
412,06.51.00,25,117.94204873746497,"1.36046, 103.98852","1.361458, 103.988894",holiday
413,06.52.00,26,120.01307248442916,"1.3604, 103.98854","1.36143, 103.98888",holiday
414,06.53.00,28,123.16557322795039,"1.36045, 103.98854","1.36151, 103.98888",holiday
415,06.54.00,26,114.77504495244978,"1.360463, 103.988486","1.36139, 103.98895",holiday
416,06.55.00,19,79.24882500329318,"1.36070968333333, 103.98854315","1.36137, 103.98882",holiday
417,06.56.00,21,94.62529384370829,"1.360477, 103.988537","1.3613, 103.98877",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,18,87.73190321014359,"1.36071, 103.98863","1.361436, 103.988948",holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,13,54.34178346127871,"1.360899, 103.98874985","1.36138, 103.98885",holiday
422,07.01.00,15,65.9988349497069,"1.36069, 103.98853","1.36127, 103.98867",holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,7,33.83783552694085,"1.36099, 103.98875","1.36129, 103.98881",holiday
425,07.04.00,11,48.02914845884617,"1.36114, 103.98872","1.36153, 103.98891",holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,16,73.2983081025593,"1.3606, 103.98855","1.3612, 103.98883",holiday
428,07.07.00,9,38.39408848988755,"1.36104, 103.98879","1.36138, 103.98886",holiday
429,07.08.00,18,84.03480715833138,"1.36048, 103.98855","1.36121, 103.98876",holiday
430,07.09.00,21,102.00324681255614,"1.36055, 103.9885","1.36138, 103.9889",holiday
431,07.10.00,19,101.15504721998926,"1.36046, 103.98852","1.3613, 103.98888",holiday
432,07.11.00,11,37.820238587936444,"1.36098, 103.98876","1.3613, 103.98888",holiday
433,07.12.00,8,28.835504549944186,"1.3609, 103.98873","1.36116, 103.98871",holiday
434,07.13.00,13,62.25745515533727,"1.36053, 103.988608","1.36109, 103.98855",holiday
435,07.14.00,11,49.109026946996536,"1.36062, 103.98858","1.36106, 103.98864",holiday
436,07.15.00,12,71.62629291074752,"1.36046, 103.98843","1.36101, 103.98877",holiday
437,07.16.00,16,78.74996159718488,"1.36048, 103.98855","1.36111, 103.98888",holiday
438,07.17.00,20,88.34368038524394,"1.36048, 103.98857","1.361201, 103.988912",holiday
439,07.18.00,8,35.0518100943756,"1.36097, 103.98875","1.361228, 103.988933",holiday
440,07.19.00,9,39.15259027679619,"1.36075, 103.98854","1.36106, 103.98871",holiday
441,07.20.00,18,88.63154512852978,"1.36055, 103.98848","1.36127, 103.98883",holiday
442,07.21.00,26,130.5004421981968,"1.36047, 103.98852","1.3615848, 103.988904933333",holiday
443,07.22.00,17,82.68286535611757,"1.36062, 103.98859","1.36133551666667, 103.9888058",holiday
444,07.23.00,24,98.33847625483229,"1.36067, 103.9887","1.3615321, 103.988917016667",holiday
445,07.24.00,15,67.07383921051827,"1.36048, 103.98854","1.36107, 103.98868",holiday
446,07.25.00,18,99.81710145815302,"1.3604746, 103.988494916667","1.36128, 103.9889",holiday
447,07.26.00,14,50.758429908916916,"1.36041, 103.98837","1.36085, 103.9885",holiday
448,07.27.00,23,125.6125906140137,"1.36046, 103.98854","1.36154, 103.98889",holiday
449,07.28.00,7,38.41062779207885,"1.3605, 103.98836","1.36079, 103.98855",holiday
450,07.29.00,19,75.67876043486976,"1.36055, 103.98855","1.36121, 103.98873",holiday
451,07.30.00,12,57.364330654867736,"1.36029, 103.98839","1.36079135, 103.9885225",holiday
452,07.31.00,22,89.71471658229699,"1.360468, 103.988575","1.36126, 103.98875",holiday
453,07.32.00,20,87.8117818382227,"1.36042146666667, 103.988390033333","1.3611, 103.9888",holiday
454,07.33.00,22,103.57943603700069,"1.36059281666667, 103.98841805","1.36141666666667, 103.988861",holiday
455,07.34.00,10,51.24244707780153,"1.36038, 103.98837","1.36083, 103.98848",holiday
456,07.35.00,14,66.80073465347506,"1.36045, 103.98855","1.36105, 103.98862",holiday
457,07.36.00,14,117.15602056903792,"1.36047978333333, 103.98855275","1.36148, 103.9889",holiday
458,07.37.00,17,146.10191436193705,"1.36029, 103.98832","1.36146, 103.98893",holiday
459,07.38.00,31,146.0763446046946,"1.36036, 103.98835","1.36155, 103.98892",holiday
460,07.39.00,22,76.19496552005523,"1.36045, 103.98855","1.36112, 103.98871",holiday
461,07.40.00,12,44.254354450824266,"1.36046, 103.9885","1.360859, 103.988468966667",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,22,180.3763166741633,"1.35908, 103.98894","1.36065, 103.9885",holiday
465,07.44.00,21,93.51689292691529,"1.36045, 103.98855","1.36124, 103.98885",holiday
466,07.45.00,25,110.82896849473441,"1.36044, 103.98849","1.36136101666667, 103.98888285",holiday
467,07.46.00,38,196.6784992585673,"1.35977, 103.98819","1.36142, 103.98885",holiday
468,07.47.00,9,71.09153202409513,"1.359815, 103.9883","1.36045, 103.9884",holiday
469,07.48.00,24,109.58463451962156,"1.36042, 103.98847","1.36133, 103.98886",holiday
470,07.49.00,25,143.30298500517387,"1.36011, 103.98828","1.3613, 103.98879",holiday
471,07.50.00,24,151.21333245756392,"1.36018, 103.98825","1.36146536666667, 103.98871385",holiday
472,07.51.00,30,138.5050664330891,"1.35967, 103.98855","1.36092, 103.98863",holiday
473,07.52.00,36,217.07590642083275,"1.35975, 103.98827","1.36159, 103.98895",holiday
474,07.53.00,27,104.48559180277611,"1.36043, 103.98838","1.36127, 103.98881",holiday
475,07.54.00,25,95.99936436366839,"1.360459, 103.98856025","1.36129, 103.98881",holiday
476,07.55.00,23,126.0071821378406,"1.36014, 103.98831","1.36119, 103.98875",holiday
477,07.56.00,28,144.47520301151133,"1.35964, 103.98862","1.36093536666667, 103.988789733333",holiday
478,07.57.00,21,115.53239659391396,"1.36025, 103.98841","1.36123, 103.98877",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,27,88.54415499794035,"1.36043, 103.98858","1.36121, 103.98876",holiday
482,08.01.00,26,117.57789154461517,"1.36022, 103.98835","1.3612, 103.98876",holiday
483,08.02.00,32,137.11192872825023,"1.36038, 103.98836","1.361506, 103.988876",holiday
484,08.03.00,20,71.376016581611,"1.36051, 103.98848","1.36103, 103.98886",holiday
485,08.04.00,22,99.3305911502372,"1.360488, 103.98848","1.36131, 103.98884",holiday
486,08.05.00,33,209.94442354054772,"1.35954, 103.98868","1.36143, 103.98886",holiday
487,08.06.00,23,83.36068394401711,"1.360492, 103.988535183333","1.361213, 103.988754",holiday
488,08.07.00,22,112.53775977825947,"1.36012, 103.98826","1.361053, 103.988664",holiday
489,08.08.00,27,112.79278517081306,"1.36055, 103.98872","1.36155, 103.98892",holiday
490,08.09.00,28,99.57775243625447,"1.36047, 103.98839","1.36123, 103.98887",holiday
491,08.10.00,26,89.12623049485659,"1.3605, 103.98849","1.36122, 103.98885",holiday
492,08.11.00,29,111.05973588506444,"1.3605, 103.98846","1.361434, 103.988827",holiday
493,08.12.00,28,132.64299344604797,"1.36015348333333, 103.988309716667","1.36126, 103.98877",holiday
494,08.13.00,17,67.82894366687867,"1.36045993333333, 103.988431383333","1.36102, 103.98868",holiday
495,08.14.00,16,56.88236501712102,"1.36045993333333, 103.988431383333","1.36087, 103.98874",holiday
496,08.15.00,25,100.86950219601042,"1.36032, 103.98835","1.3611, 103.98882",holiday
497,08.16.00,20,82.68827321678769,"1.36045, 103.9885","1.36112, 103.98883",holiday
498,08.17.00,11,46.202107040128844,"1.36052, 103.98852","1.36092, 103.98864",holiday
499,08.18.00,18,97.5318504154165,"1.36047, 103.98841","1.36118, 103.98893",holiday
500,08.19.00,20,99.37532475196085,"1.36054, 103.98857","1.36139, 103.98886",holiday
501,08.20.00,19,55.09969176844668,"1.36063, 103.98864","1.36112, 103.98873",holiday
502,08.21.00,25,117.2414064402778,"1.360458, 103.988465","1.36143238333333, 103.9888804",holiday
503,08.22.00,18,91.78391612805176,"1.36081, 103.98891","1.36164, 103.9889",holiday
504,08.23.00,14,67.67567103720786,"1.36087, 103.98871","1.36147, 103.98883",holiday
505,08.24.00,18,81.30581727564689,"1.36087, 103.98871","1.36158, 103.9889",holiday
506,08.25.00,28,107.56502154349067,"1.36039, 103.98836","1.36121, 103.98888",holiday
507,08.26.00,13,50.46617352213511,"1.36032, 103.98839","1.3607431, 103.988560033333",holiday
508,08.27.00,14,67.89910451274554,"1.36043, 103.98839","1.36096226666667, 103.988694233333",holiday
509,08.28.00,20,107.76516928295986,"1.36045311666667, 103.988562083333","1.36138076666667, 103.988858983333",holiday
510,08.29.00,18,108.11948305523524,"1.36044746666667, 103.98856685","1.36138038333333, 103.9888578",holiday
511,08.30.00,24,110.0301501309832,"1.36067, 103.98854","1.36158, 103.98894",holiday
512,08.31.00,18,86.74690921040823,"1.36047, 103.98852","1.36116765, 103.9888765",holiday
513,08.32.00,24,133.19709329407996,"1.36048421666667, 103.988455283333","1.36159, 103.98893",holiday
514,08.33.00,11,48.67220634309474,"1.3611, 103.98873","1.361494, 103.988925",holiday
515,08.34.00,9,25.54338446256197,"1.36044, 103.98859","1.36066, 103.98852",holiday
516,08.35.00,23,88.52290278882884,"1.36045, 103.98867","1.36125, 103.9887",holiday
517,08.36.00,18,80.85368647495831,"1.36076, 103.98867","1.36146, 103.98888",holiday
518,08.37.00,18,80.62305950563008,"1.36042, 103.9884","1.361079, 103.98871",holiday
519,08.38.00,16,67.84594010227703,"1.36032, 103.98832","1.360853, 103.988622",holiday
520,08.39.00,25,108.48405376347749,"1.36029633333333, 103.98836775","1.36119, 103.98877",holiday
521,08.40.00,22,91.02704295545612,"1.36046, 103.98855","1.36125, 103.98878",holiday
522,08.41.00,31,150.54661108044112,"1.36032, 103.98836","1.36155, 103.98894",holiday
523,08.42.00,33,153.63783061974704,"1.36032, 103.98837","1.36159, 103.98893",holiday
524,08.43.00,27,131.28217419712732,"1.3603, 103.98836","1.36138, 103.98885",holiday
525,08.44.00,30,142.60560069393983,"1.36024, 103.98827","1.3614, 103.98883",holiday
526,08.45.00,23,93.4239279956353,"1.36081, 103.98868","1.36161, 103.98895",holiday
527,08.46.00,28,134.2229479920763,"1.36033, 103.98837","1.36143, 103.98888",holiday
528,08.47.00,15,67.15217678411942,"1.36047, 103.988577","1.36106, 103.98872",holiday
529,08.48.00,20,74.88918714021939,"1.36047, 103.988579","1.36113, 103.98873",holiday
530,08.49.00,25,105.0456738676802,"1.36047, 103.988579","1.36138, 103.98885",holiday
531,08.50.00,30,117.85122545670426,"1.36042, 103.98839","1.36138, 103.98885",holiday
532,08.51.00,26,85.64146125712765,"1.36042, 103.98828","1.361, 103.98879",holiday
533,08.52.00,10,58.57525355914486,"1.3605, 103.98848","1.36099, 103.98868",holiday
534,08.53.00,8,32.21562336568501,"1.36046, 103.98852","1.36074, 103.98844",holiday
535,08.54.00,32,127.75284236012341,"1.3601, 103.98823","1.36114, 103.98873",holiday
536,08.55.00,25,76.04057379397786,"1.36052, 103.98857","1.36116, 103.98882",holiday
537,08.56.00,25,79.24009514486369,"1.36052, 103.98857","1.36117781666667, 103.988852466667",holiday
538,08.57.00,15,83.61539712677214,"1.36051, 103.9885","1.36117781666667, 103.988852466667",holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,27,140.31585026391974,"1.36033, 103.98832","1.36153, 103.98873",holiday
541,09.00.00,28,142.73589610855876,"1.36032, 103.98837","1.3615, 103.98889",holiday
542,09.01.00,21,126.6643018626305,"1.35977, 103.98837","1.36086, 103.98872",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,23,91.10803373731004,"1.36043, 103.98862","1.36124, 103.98877",holiday
545,09.04.00,21,116.57016128269129,"1.36051, 103.98855","1.3615, 103.98891",holiday
546,09.05.00,24,120.73329570116707,"1.36047, 103.98855","1.3615, 103.98891",holiday
547,09.06.00,27,135.1791750836875,"1.3604, 103.98837","1.3615, 103.9889",holiday
548,09.07.00,43,401.8621983295414,"1.35789, 103.98857","1.36151, 103.98889",holiday
549,09.08.00,23,99.72873565995532,"1.36042, 103.98841","1.36128, 103.98868",holiday
550,09.09.00,17,334.02705490384585,"1.35821, 103.9887","1.36123, 103.98877",holiday
551,09.10.00,28,343.0007164554444,"1.35807, 103.98862","1.36117, 103.98873",holiday
552,09.11.00,27,338.3094290430927,"1.35807, 103.98862","1.36112, 103.98886",holiday
553,09.12.00,40,340.5140689888914,"1.35807, 103.98862","1.36114, 103.98886",holiday
554,09.13.00,24,121.80730614831954,"1.36015, 103.98835","1.36114, 103.98883",holiday
555,09.14.00,27,277.57869848386747,"1.35843, 103.9888","1.36094, 103.98884",holiday
556,09.15.00,43,389.95797681815327,"1.35797, 103.98855","1.36148, 103.98889",holiday
557,09.16.00,24,129.72657760731227,"1.36006, 103.98832","1.36111, 103.98884",holiday
558,09.17.00,20,136.84294361534788,"1.360284, 103.988411","1.36144, 103.98885",holiday
559,09.18.00,15,69.65388693189665,"1.360284, 103.988411","1.3608, 103.98877",holiday
560,09.19.00,18,66.49582068047799,"1.36056081666667, 103.988549216667","1.36114, 103.98871",holiday
561,09.20.00,22,89.23919194717392,"1.36055, 103.9885","1.36129, 103.98882",holiday
562,09.21.00,29,269.8234159082504,"1.35906, 103.98895","1.3615, 103.98892",holiday
563,09.22.00,9,38.14025493634159,"1.36055538333333, 103.988616833333","1.36089, 103.9887",holiday
564,09.23.00,23,286.39115707182606,"1.35889, 103.98894","1.36148, 103.98895",holiday
565,09.24.00,28,132.38956652161318,"1.360459, 103.98844","1.36155, 103.98893",holiday
566,09.25.00,26,133.81598640208952,"1.36035388333333, 103.9883408","1.361453, 103.988844",holiday
567,09.26.00,27,113.53771606373408,"1.36049, 103.98849","1.361453, 103.988844",holiday
568,09.27.00,17,70.80229574876817,"1.36085, 103.98863","1.361453, 103.988844",holiday
569,09.28.00,38,278.65764111822415,"1.359, 103.98895","1.36152, 103.98893",holiday
570,09.29.00,33,254.47806065359296,"1.35906, 103.98893","1.36136, 103.98885",holiday
571,09.30.00,36,255.62432183694838,"1.35907, 103.98894","1.36138, 103.98885",holiday
572,09.31.00,20,184.3144326838191,"1.35907, 103.98894","1.36069, 103.98855",holiday
573,09.32.00,23,256.729225369727,"1.35906, 103.98894","1.36138, 103.98885",holiday
574,09.33.00,32,235.0940832403746,"1.35907, 103.98895","1.36119, 103.98879",holiday
575,09.34.00,29,234.17141712077972,"1.35907, 103.98895","1.36118, 103.98877",holiday
576,09.35.00,16,66.55942296368947,"1.36038, 103.98852","1.36096, 103.98868",holiday
577,09.36.00,20,117.75936202193726,"1.36019, 103.98837","1.36118, 103.98876",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,26,156.6809315992123,"1.36018, 103.98823","1.361403, 103.988941",holiday
580,09.39.00,24,216.95246627104095,"1.35961051666667, 103.988702133333","1.36156286666667, 103.98889565",holiday
581,09.40.00,8,54.94113067859877,"1.35951, 103.98875","1.35985, 103.98839",holiday
582,09.41.00,9,37.73699562716153,"1.36084741666667, 103.988579866667","1.36113, 103.98877",holiday
583,09.42.00,13,56.78987806296156,"1.360611, 103.988684","1.3611, 103.98884",holiday
584,09.43.00,20,90.17976959353724,"1.360466, 103.988546466667","1.36123, 103.98883",holiday
585,09.44.00,13,58.518584945580564,"1.36037, 103.98834","1.36083, 103.9886",holiday
586,09.45.00,25,126.88869600194538,"1.36033, 103.98839","1.36138, 103.98885",holiday
587,09.46.00,21,102.15445673300171,"1.36044, 103.98834","1.3612646, 103.9887539",holiday
588,09.47.00,25,108.15501357307691,"1.36046, 103.98852","1.36138, 103.98885",holiday
589,09.48.00,24,87.16904939863365,"1.36067, 103.98883","1.36145661666667, 103.98888155",holiday
590,09.49.00,19,87.7100020476534,"1.36067, 103.98864","1.36142246666667, 103.988889366667",holiday
591,09.50.00,18,81.74961732470179,"1.36048, 103.9885","1.36113, 103.98885",holiday
592,09.51.00,22,122.51846549226079,"1.36043, 103.98849","1.36145, 103.98892",holiday
593,09.52.00,13,74.83268311397616,"1.36052511666667, 103.988532466667","1.36112495, 103.988843833333",holiday
594,09.53.00,25,117.15050549251877,"1.36052, 103.98855","1.3615, 103.98895",holiday
595,09.54.00,18,75.36472504605872,"1.36052376666667, 103.988567066667","1.36118, 103.98875",holiday
596,09.55.00,18,79.72977378442206,"1.36057, 103.98846","1.36121, 103.98879",holiday
597,09.56.00,16,75.61881936577278,"1.36048, 103.98846","1.36106, 103.98882",holiday
598,09.57.00,13,77.5463229971647,"1.36074, 103.98857","1.36137015, 103.988875816667",holiday
599,09.58.00,21,99.58325479859224,"1.36048, 103.98846","1.3613, 103.98883",holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,21,100.47694610035867,"1.36054, 103.98859","1.36140056666667, 103.988879883333",holiday
602,10.01.00,21,87.35227723439762,"1.36046, 103.98852","1.36112075, 103.988950216667",holiday
603,10.02.00,7,31.554581741105537,"1.36067, 103.98867","1.36095276666667, 103.9887082",holiday
604,10.03.00,8,36.03952284548459,"1.36069, 103.98867","1.361, 103.98877",holiday
605,10.04.00,28,125.15904252875382,"1.36046, 103.9885","1.36151, 103.98892",holiday
606,10.05.00,21,127.6263131899645,"1.36047, 103.98852","1.36154, 103.98895",holiday
607,10.06.00,13,73.18501618690674,"1.36094666666667, 103.9886586","1.36154, 103.98895",holiday
608,10.07.00,15,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",holiday
609,10.08.00,23,123.51289264873806,"1.36045, 103.98839","1.36144905, 103.9888864",holiday
610,10.09.00,25,114.4959018136119,"1.36057, 103.98859","1.36154, 103.98895",holiday
611,10.10.00,23,128.77465687345872,"1.36055, 103.98841","1.36158, 103.98895",holiday
612,10.11.00,30,160.60618353994712,"1.35995, 103.98823","1.36128, 103.98881",holiday
613,10.12.00,24,127.33633067294878,"1.36, 103.98882","1.36115, 103.98876",holiday
614,10.13.00,21,105.23092696068566,"1.36048, 103.98852","1.36136, 103.98888",holiday
615,10.14.00,23,169.0356071591397,"1.36008, 103.98828","1.36148, 103.98889",holiday
616,10.15.00,21,118.30525503395619,"1.360214, 103.988313","1.36118, 103.98877",holiday
617,10.16.00,23,162.03255418535318,"1.35978, 103.98834","1.36118, 103.98877",holiday
618,10.17.00,9,40.41489996275292,"1.35978, 103.98834","1.36, 103.98863",holiday
619,10.18.00,24,140.56972026124228,"1.35965, 103.98862","1.3609144, 103.988751066667",holiday
620,10.19.00,34,200.49231343676027,"1.35970878333333, 103.98850465","1.36148, 103.98889",holiday
621,10.20.00,18,64.65782718659668,"1.36043, 103.98848","1.36094706666667, 103.988751316667",holiday
622,10.21.00,25,117.44874346522239,"1.36019, 103.9883","1.36116, 103.98873",holiday
623,10.22.00,12,64.54482968220594,"1.36045, 103.98853","1.36097918333333, 103.988774783333",holiday
624,10.23.00,29,113.1907727413504,"1.36030498333333, 103.988294716667","1.36121, 103.98877",holiday
625,10.24.00,32,148.07155817488552,"1.36, 103.9882","1.36121, 103.98877",holiday
626,10.25.00,29,136.93237305734434,"1.36006721666667, 103.988295983333","1.36121, 103.98877",holiday
627,10.26.00,39,163.51488715374904,"1.3602552, 103.988374366667","1.36162, 103.98894",holiday
628,10.27.00,34,158.06734139247033,"1.36025366666667, 103.988374783333","1.361569, 103.988931",holiday
629,10.28.00,37,157.98062226294923,"1.36025343333333, 103.988374983333","1.361568, 103.988931",holiday
