id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
407,06.46.00,7,36.39856958498151,"1.36089, 103.98875","1.3612, 103.98886",weekday
408,06.47.00,9,67.70223398518014,"1.360041, 103.988430666667","1.36059, 103.9887",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,7,50.577533500844204,"1.35727, 103.98877","1.35769, 103.98895",weekday
411,06.50.00,12,87.1680891622106,"1.35672, 103.98853","1.35746, 103.9888",weekday
412,06.51.00,28,488.0862523271503,"1.35678, 103.9885","1.36118, 103.98885",weekday
413,06.52.00,17,102.13204949530811,"1.36032383333333, 103.988505666667","1.36118, 103.98885",weekday
414,06.53.00,27,534.3232672287713,"1.35633, 103.98839","1.36114, 103.98885",weekday
415,06.54.00,25,476.32031424544624,"1.356886, 103.988643333333","1.36119, 103.98882",weekday
416,06.55.00,7,32.44901912829452,"1.36072, 103.98866","1.36098183333333, 103.988791666667",weekday
417,06.56.00,9,51.76675799628561,"1.36072, 103.98866","1.361164, 103.9888075",weekday
418,06.57.00,9,54.466053263919676,"1.35499, 103.98808","1.35543, 103.9883",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,8,36.03952261672878,"1.36089, 103.98876","1.3612, 103.98886",weekday
421,07.00.00,17,527.5596681484814,"1.35643, 103.98876","1.3612, 103.98886",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,11,86.52547190385452,"1.36047, 103.98855","1.3612, 103.98883",weekday
428,07.07.00,7,46.24242811543072,"1.36031, 103.98848","1.3607, 103.98863",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,7,49.83966617713531,"1.36042, 103.98852","1.36083183333333, 103.988702",weekday
432,07.11.00,7,41.80225814135031,"1.36046, 103.98846","1.36078, 103.98866",weekday
433,07.12.00,7,41.80225814135031,"1.36046, 103.98846","1.36078, 103.98866",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,29.514720166106844,"1.35597, 103.98867","1.35623, 103.98873",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,7,34.440425701578754,"1.36096, 103.98873","1.36127, 103.98876",weekday
443,07.22.00,8,42.54571100505303,"1.36086, 103.98873","1.36124, 103.98879",weekday
444,07.23.00,7,42.54571100505303,"1.36086, 103.98873","1.36124, 103.98879",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,11,55.09969360912606,"1.35461, 103.98789","1.3551, 103.98798",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,8,48.45668333022537,"1.36072816666667, 103.988676333333","1.36111, 103.98889",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,15,574.7357858170392,"1.35597, 103.98867","1.36116483333333, 103.988841666667",weekday
458,07.37.00,10,58.81205186825291,"1.36067, 103.98862","1.36118, 103.98877",weekday
459,07.38.00,9,43.1499414596098,"1.36074, 103.9887","1.3611265, 103.9887535",weekday
460,07.39.00,8,39.34709173182527,"1.36079, 103.9887","1.3611445, 103.988730666667",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,7,44.08964101559826,"1.36079, 103.9887","1.36117, 103.98882",weekday
463,07.42.00,10,48.9852711218964,"1.3607, 103.98863","1.36112, 103.98877",weekday
464,07.43.00,17,631.1611190154266,"1.35541, 103.9883","1.3611, 103.98875",weekday
465,07.44.00,12,32.999419650455714,"1.35646, 103.98877","1.35675, 103.98884",weekday
466,07.45.00,7,14.417752272090437,"1.36093, 103.9888","1.36106, 103.98881",weekday
467,07.46.00,15,637.8619890838048,"1.35542, 103.98823","1.36116, 103.9888",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,15,70.18805220233506,"1.356003, 103.98856","1.35659, 103.9888",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,8,50.42428233536486,"1.35623516666667, 103.988528166667","1.3566, 103.9888",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,8,39.44675755770019,"1.35955, 103.98871","1.35974, 103.98841",weekday
481,08.00.00,16,157.05185106464944,"1.35949, 103.98873","1.36091, 103.9887",weekday
482,08.01.00,9,54.19048217286043,"1.35941, 103.98877","1.35974, 103.98841",weekday
483,08.02.00,10,53.478683632110595,"1.35935316666667, 103.988843166667","1.35972, 103.98853",weekday
484,08.03.00,9,56.45025206204245,"1.36063, 103.98863","1.36109, 103.98885",weekday
485,08.04.00,18,189.11255463058467,"1.35937, 103.98883","1.36108, 103.98886",weekday
486,08.05.00,15,103.1610124620206,"1.359531, 103.9885685","1.3604635, 103.988539666667",weekday
487,08.06.00,9,44.46614738826552,"1.359531, 103.9885685","1.35988, 103.98837",weekday
488,08.07.00,9,47.06454721571,"1.35957, 103.98867","1.35987, 103.98837",weekday
489,08.08.00,24,509.80981094643863,"1.35609, 103.98854","1.3607, 103.98861",weekday
490,08.09.00,16,439.38984245673436,"1.35583, 103.98844","1.3598, 103.98827",weekday
491,08.10.00,7,34.44042540668394,"1.359, 103.98886","1.35931, 103.98883",weekday
492,08.11.00,15,162.02792407820849,"1.35965, 103.98859","1.3611, 103.9888",weekday
493,08.12.00,18,115.34201751531685,"1.35949, 103.98862","1.36053, 103.98854",weekday
494,08.13.00,21,671.0474150484443,"1.35448, 103.98789","1.36051, 103.98857",weekday
495,08.14.00,10,64.92486900963092,"1.35542, 103.98832","1.35599, 103.98846",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,22,232.24995803222808,"1.35902, 103.98894","1.36112, 103.9889",weekday
498,08.17.00,17,134.99248151169053,"1.359993, 103.988433666667","1.36112, 103.9889",weekday
499,08.18.00,14,114.38071359409497,"1.36009, 103.98832","1.36102, 103.98877",weekday
500,08.19.00,15,338.7640641518265,"1.35585, 103.9885","1.35888, 103.98895",weekday
501,08.20.00,21,226.61961039673037,"1.35872, 103.98892","1.36075, 103.98864",weekday
502,08.21.00,16,157.28342533929683,"1.35921, 103.98889","1.3606, 103.98859",weekday
503,08.22.00,15,126.79921509175205,"1.36012, 103.98837","1.36116, 103.98885",weekday
504,08.23.00,24,196.1789704806268,"1.35904, 103.98896","1.36079, 103.98867",weekday
505,08.24.00,10,55.314393783228844,"1.36028, 103.9884","1.3607, 103.98867",weekday
506,08.25.00,13,69.05265831396618,"1.36054, 103.98859","1.36112, 103.98882",weekday
507,08.26.00,9,62.73698162860256,"1.36046, 103.98843","1.36092, 103.98876",weekday
508,08.27.00,16,110.06128422471214,"1.360228, 103.988391166667","1.36112, 103.98883",weekday
509,08.28.00,15,161.99077467690918,"1.35955, 103.98863","1.36101, 103.98875",weekday
510,08.29.00,21,205.65348299384283,"1.35916, 103.98894","1.36101, 103.98875",weekday
511,08.30.00,33,241.55627508812952,"1.35897, 103.98895","1.36115, 103.98881",weekday
512,08.31.00,8,56.37734291861325,"1.35884, 103.98894","1.35933, 103.9888",weekday
513,08.32.00,19,202.8230158667337,"1.35884, 103.98894","1.36062, 103.9885",weekday
514,08.33.00,28,224.25777077894986,"1.35911, 103.98895","1.36113, 103.98877",weekday
515,08.34.00,9,54.75286728981229,"1.35911, 103.98895","1.35951, 103.98866",weekday
516,08.35.00,8,55.0119854947072,"1.3591, 103.98894","1.35951, 103.98866",weekday
517,08.36.00,8,58.71048265248198,"1.35907, 103.98892","1.35952, 103.98864",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,7,40.87052419267266,"1.36083, 103.9887","1.36114, 103.9889",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,11,78.38230543855298,"1.3601, 103.98843","1.36077, 103.98866",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,24,168.37202367454563,"1.35935, 103.98881","1.36087, 103.98872",weekday
524,08.43.00,7,43.03713983699382,"1.36056, 103.98858","1.36093, 103.9887",weekday
525,08.44.00,9,53.53370272628931,"1.36006, 103.98839","1.36052, 103.98854",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,15,91.49502759942267,"1.36038, 103.9885","1.36118, 103.98871",weekday
528,08.47.00,19,166.10112753796437,"1.35968, 103.98863","1.36118, 103.98871",weekday
529,08.48.00,21,151.96183362791535,"1.35979, 103.98845","1.36111, 103.98883",weekday
530,08.49.00,8,29.7087432705751,"1.36084, 103.98867","1.36108, 103.98879",weekday
531,08.50.00,9,29.7087432705751,"1.36084, 103.98867","1.36108, 103.98879",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,7,50.75842934552075,"1.36084, 103.98877","1.36128, 103.9889",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,12,78.33784202257918,"1.36063, 103.98862","1.36128, 103.9889",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,39.17847010455563,"1.36088, 103.98878","1.36119483333333, 103.9889415",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,11,52.16050459955685,"1.36063, 103.98858","1.3611, 103.98862",weekday
554,09.13.00,7,52.062440776635825,"1.36049, 103.98852","1.3609, 103.98875",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,7,53.53370211686028,"1.36041, 103.98853","1.36087, 103.98868",weekday
557,09.16.00,14,96.5981793539093,"1.36035, 103.98849","1.36112, 103.9889",weekday
558,09.17.00,10,46.24242753586614,"1.36058, 103.98858","1.36097, 103.98873",weekday
559,09.18.00,7,47.26914671182607,"1.36078, 103.98864","1.36111, 103.98891",weekday
560,09.19.00,7,39.12402906585363,"1.36085, 103.98871","1.36117, 103.98886",weekday
561,09.20.00,8,46.54920111812199,"1.3603, 103.98846","1.36068, 103.98864",weekday
562,09.21.00,8,41.33334419734952,"1.3602, 103.98845","1.36056, 103.98855",weekday
563,09.22.00,13,76.31390108575191,"1.3602, 103.98845","1.36083, 103.98873",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,14,89.23371579253323,"1.36043, 103.98853","1.3612, 103.98877",weekday
568,09.27.00,7,38.7269891115584,"1.36085216666667, 103.988810666667","1.3612, 103.98877",weekday
569,09.28.00,8,57.766197870373276,"1.36067, 103.98862","1.36116, 103.9888",weekday
570,09.29.00,9,45.144688235143,"1.36077, 103.98868","1.36116, 103.9888",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,9,44.78954052120764,"1.31414466666667, 103.988258666667","1.31452, 103.98841",weekday
575,09.34.00,7,31.512997314798362,"1.31428, 103.98825","1.3145, 103.98843",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,43.54247419656851,"1.31428633333333, 103.9882005","1.31468, 103.98821",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,8,46.779495850905,"1.31436, 103.98828","1.31449, 103.98868",weekday
587,09.46.00,8,46.779495850905,"1.31436, 103.98828","1.31449, 103.98868",weekday
588,09.47.00,18,5173.427351190382,"1.31435, 103.98828","1.361133, 103.98886",weekday
589,09.48.00,8,54.23013606576365,"1.36049, 103.98862","1.36097, 103.98872",weekday
590,09.49.00,12,76.67599280257096,"1.36032, 103.98848","1.36097, 103.98872",weekday
591,09.50.00,11,71.82635423691787,"1.36032, 103.98844","1.36091, 103.98871",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,18,5181.802924792448,"1.31429, 103.98841","1.36115, 103.98888",weekday
594,09.53.00,17,5169.663306551027,"1.3143, 103.98828","1.36105, 103.98877",weekday
595,09.54.00,13,87.37069060722492,"1.36035316666667, 103.9885065","1.36109, 103.98879",weekday
596,09.55.00,14,89.6485336376936,"1.36035316666667, 103.9885065","1.3611, 103.98882",weekday
597,09.56.00,23,5171.949399206573,"1.31435, 103.98828","1.36112, 103.98883",weekday
598,09.57.00,15,77.71344154504463,"1.36046, 103.98859","1.36112, 103.98883",weekday
599,09.58.00,8,49.73798650849015,"1.3607, 103.98867","1.36112, 103.98883",weekday
600,09.59.00,7,31.672829556823796,"1.36082, 103.98892","1.3611, 103.98886",weekday
601,10.00.00,17,5175.191745231941,"1.31432, 103.98834","1.36112, 103.98883",weekday
602,10.01.00,18,123.95091338934161,"1.36003, 103.98846","1.36108, 103.98885",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,10,34.65158006645273,"1.3608, 103.9887","1.3611, 103.98879",weekday
606,10.05.00,12,56.396392676245945,"1.3606, 103.98863","1.3611, 103.98873",weekday
607,10.06.00,18,236.75848599098623,"1.35911, 103.98893","1.36125, 103.98886",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,15,114.49590275179736,"1.36038, 103.98857","1.36135, 103.98893",weekday
610,10.09.00,18,186.20857172580392,"1.35971, 103.98855","1.36135, 103.98893",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,14,116.43981265631584,"1.36017, 103.98841","1.36113, 103.98884",weekday
613,10.12.00,8,43.39536951413313,"1.36076, 103.9887","1.36113, 103.98883",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,10,65.43262914229281,"1.36043, 103.98863","1.36099, 103.98882",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,45.60855535839383,"1.36033, 103.98854","1.36073, 103.98864",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,7,35.453903502228655,"1.36072, 103.98866","1.36104, 103.98868",weekday
622,10.21.00,9,50.39247371774652,"1.36072, 103.9887","1.36115, 103.98885",weekday
623,10.22.00,7,27.365132986721978,"1.36091, 103.98879","1.36115, 103.98885",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,13,81.2605231394605,"1.36016, 103.98843","1.36083, 103.98873",weekday
629,10.28.00,12,68.46172636683264,"1.36007, 103.9885","1.360671, 103.988647833333",weekday
630,10.29.00,7,42.15089300426048,"1.36007, 103.9885","1.36045, 103.98853",weekday
631,10.30.00,8,45.55356077339102,"1.36083, 103.98871","1.3612, 103.98889",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,36.23588845376602,"1.3609225, 103.9888015","1.36125, 103.98879",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,9,66.58653785066956,"1.35697, 103.98865","1.35753, 103.98887",weekday
672,11.11.00,10,66.58653785066956,"1.35697, 103.98865","1.35753, 103.98887",weekday
673,11.12.00,9,54.466045907184466,"1.35676, 103.98854","1.3572, 103.98876",weekday
674,11.13.00,14,118.17408818878287,"1.35629, 103.9884","1.35728, 103.9888",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,13,66.37779719717575,"1.35651, 103.98846","1.3571, 103.98857",weekday
677,11.16.00,19,130.12455613567283,"1.35656816666667, 103.988459833333","1.35765, 103.98892",weekday
678,11.17.00,26,179.21725396007594,"1.35612, 103.98831","1.35762, 103.98892",weekday
679,11.18.00,28,185.78483054290135,"1.35606, 103.9883","1.35762, 103.98892",weekday
680,11.19.00,28,184.96974388739113,"1.35606, 103.9883","1.35762, 103.9889",weekday
681,11.20.00,28,188.86883459530839,"1.35603, 103.98828","1.35762, 103.9889",weekday
682,11.21.00,29,187.8399500798022,"1.35604, 103.98828","1.35762, 103.9889",weekday
683,11.22.00,22,173.86495518295115,"1.35559, 103.9881","1.35705, 103.98868",weekday
684,11.23.00,22,214.97649760402447,"1.35557, 103.98809","1.35737, 103.98882",weekday
685,11.24.00,11,67.43671284460163,"1.35681, 103.98859","1.35737, 103.98883",weekday
686,11.25.00,28,330.264740011094,"1.35483, 103.9878","1.3576, 103.98891",weekday
687,11.26.00,33,280.1179212068429,"1.35525, 103.98797","1.3576, 103.98891",weekday
688,11.27.00,36,334.1630026023635,"1.35476116666667, 103.987753333333","1.35755, 103.98891",weekday
689,11.28.00,35,317.73892145127127,"1.35494, 103.98783","1.3576, 103.98891",weekday
690,11.29.00,51,722.248841810477,"1.35468866666667, 103.987743833333","1.36113, 103.98882",weekday
691,11.30.00,58,720.7163701485482,"1.35471, 103.9878","1.36114, 103.98886",weekday
692,11.31.00,70,699.4440249644429,"1.35465, 103.9877","1.36089, 103.98873",weekday
693,11.32.00,54,716.6071048316577,"1.35471933333333, 103.987790166667","1.36111, 103.98886",weekday
694,11.33.00,34,663.0861060400614,"1.35517, 103.98791","1.36109, 103.98886",weekday
695,11.34.00,47,696.4951592541523,"1.35488, 103.9878125","1.36109, 103.98886",weekday
696,11.35.00,35,391.5933161797861,"1.35709, 103.98873","1.36063, 103.98863",weekday
697,11.36.00,61,634.6721068407794,"1.35528, 103.9881","1.36098, 103.98877",weekday
698,11.37.00,51,508.23691348502877,"1.35491, 103.98782","1.35941, 103.98875",weekday
699,11.38.00,63,545.156983278017,"1.35473, 103.98776","1.35958, 103.98864",weekday
700,11.39.00,48,367.3583731694712,"1.35561, 103.98812","1.35885, 103.98885",weekday
701,11.40.00,62,687.6339511509565,"1.3548, 103.98777","1.36094, 103.98875",weekday
702,11.41.00,53,696.024264012517,"1.35493, 103.9879","1.36115, 103.98886",weekday
703,11.42.00,77,724.7277191261148,"1.35474, 103.9878","1.3612, 103.9889",weekday
704,11.43.00,68,724.7277191261148,"1.35474, 103.9878","1.3612, 103.9889",weekday
705,11.44.00,84,740.7398125903792,"1.35461, 103.9877","1.36121, 103.98884",weekday
706,11.45.00,40,658.1199778230057,"1.35532, 103.98799","1.36121, 103.98884",weekday
707,11.46.00,51,738.9466818217392,"1.35463, 103.98772","1.36121, 103.98888",weekday
708,11.47.00,38,735.6806771161915,"1.35466, 103.98772","1.36121, 103.98888",weekday
709,11.48.00,27,655.1625776558719,"1.35527, 103.98797","1.36113, 103.98884",weekday
710,11.49.00,46,705.6549075322598,"1.35461, 103.9877","1.36090983333333, 103.988712333333",weekday
711,11.50.00,34,259.8413828510306,"1.35498, 103.98786","1.3571315, 103.988799",weekday
712,11.51.00,51,733.6908295993944,"1.35455, 103.98789","1.36111, 103.98888",weekday
713,11.52.00,36,705.4852540586054,"1.35483933333333, 103.987830333333","1.3611515, 103.988753333333",weekday
714,11.53.00,7,55.55902286086149,"1.35667, 103.98853","1.35713066666667, 103.988729333333",weekday
715,11.54.00,8,24.730420354071722,"1.36098, 103.9889","1.3612, 103.98886",weekday
716,11.55.00,11,54.66689647726861,"1.36065, 103.98864","1.36111, 103.98882",weekday
717,11.56.00,8,40.09342816826535,"1.36082, 103.98872","1.36116316666667, 103.988836333333",weekday
718,11.57.00,23,671.617962730343,"1.35519293333333, 103.98792655","1.36121, 103.98875",weekday
719,11.58.00,9,58.57526393879974,"1.35711, 103.98872","1.3576, 103.98892",weekday
720,11.59.00,31,623.7236238712819,"1.35562, 103.98814","1.36121, 103.98889",weekday
721,12.00.00,31,661.2848323298904,"1.35516, 103.98803","1.36109, 103.9888",weekday
722,12.01.00,7,54.9359750608745,"1.35579, 103.98819","1.35626, 103.98835",weekday
723,12.02.00,25,645.1557488538199,"1.35536, 103.988","1.36113, 103.98886",weekday
724,12.03.00,25,657.8499123060365,"1.35541, 103.98799","1.36129, 103.98889",weekday
725,12.04.00,22,456.00879117924273,"1.35708, 103.98871","1.3612, 103.98889",weekday
726,12.05.00,8,73.548473019556,"1.36001, 103.9884","1.36065, 103.98858",weekday
727,12.06.00,16,170.49502677064814,"1.35968, 103.98855","1.36119, 103.98886",weekday
728,12.07.00,8,28.720419170127023,"1.36091, 103.98876","1.36116, 103.98883",weekday
729,12.08.00,13,80.72301302052806,"1.36048, 103.98855","1.36114, 103.98886",weekday
730,12.09.00,18,134.97480652416695,"1.3595, 103.98868","1.36072, 103.98864",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,14,108.52997154352437,"1.36004583333333, 103.9884575","1.36101, 103.98864",weekday
733,12.12.00,10,65.98318934858922,"1.35955, 103.98864","1.3601, 103.98841",weekday
734,12.13.00,17,194.92976648808786,"1.35909, 103.98893","1.36085, 103.98883",weekday
735,12.14.00,22,232.33793038104966,"1.35911, 103.98895","1.36121, 103.98888",weekday
736,12.15.00,16,181.89060942901398,"1.35929, 103.98883","1.36093316666667, 103.988753833333",weekday
737,12.16.00,24,202.4622100807809,"1.35938, 103.98882","1.36121, 103.98888",weekday
738,12.17.00,18,131.88043864558207,"1.3594, 103.98882","1.36057, 103.98859",weekday
739,12.18.00,9,61.93031635648883,"1.3606, 103.98861","1.36111, 103.98884",weekday
740,12.19.00,9,61.93031635648883,"1.3606, 103.98861","1.36111, 103.98884",weekday
741,12.20.00,8,52.189984876805674,"1.35958, 103.98871","1.35987, 103.98834",weekday
742,12.21.00,10,56.47397423709842,"1.36068, 103.98862","1.36113, 103.98886",weekday
743,12.22.00,8,57.4506200735084,"1.36064, 103.98859","1.3611, 103.98883",weekday
744,12.23.00,9,22.044820391181766,"1.36106, 103.98891","1.36125, 103.98885",weekday
745,12.24.00,8,29.786225006998496,"1.36099, 103.9888","1.36125, 103.98873",weekday
746,12.25.00,8,29.025951754854464,"1.3610135, 103.988810333333","1.36126, 103.9889",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,9,49.124897652447466,"1.36071, 103.98866","1.36112, 103.98883",weekday
758,12.37.00,14,91.15534100647368,"1.36033, 103.98848","1.36108, 103.98882",weekday
759,12.38.00,11,29.225395300006504,"1.36084, 103.98873","1.36108, 103.98884",weekday
760,12.39.00,11,38.227387784419506,"1.36084, 103.98873","1.36116, 103.98886",weekday
761,12.40.00,9,79.53519101041675,"1.36015, 103.98844","1.36082, 103.9887",weekday
762,12.41.00,8,32.066721651696646,"1.36089, 103.98886","1.36118, 103.98886",weekday
763,12.42.00,16,202.46221003304035,"1.35935, 103.9888","1.36118, 103.98886",weekday
764,12.43.00,16,175.3467218575577,"1.35961383333333, 103.988613","1.36118, 103.98886",weekday
765,12.44.00,25,224.69039980435795,"1.35915, 103.98895","1.36118, 103.98886",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,35.54112832682386,"1.35953, 103.98863","1.35985, 103.9886",weekday
768,12.47.00,32,345.78436864644954,"1.35802, 103.98862","1.36114, 103.98883",weekday
769,12.48.00,21,151.17742395106362,"1.3598, 103.98837","1.36109, 103.98882",weekday
770,12.49.00,27,193.51887786844338,"1.35931, 103.98882","1.36106, 103.9888",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,11,70.08083535704104,"1.36011, 103.98843","1.3607, 103.98866",weekday
773,12.52.00,12,61.51684956647067,"1.36039116666667, 103.9885165","1.3609, 103.98874",weekday
774,12.53.00,35,5179.947216916501,"1.31434, 103.98816","1.36118, 103.98888",weekday
775,12.54.00,20,146.98432640784594,"1.35991, 103.98849","1.36118, 103.98888",weekday
776,12.55.00,7,26.294191371553616,"1.36096, 103.9888","1.36119, 103.98886",weekday
777,12.56.00,14,80.72301263392973,"1.36055, 103.98855","1.36121, 103.98886",weekday
778,12.57.00,17,139.6294240432648,"1.36009, 103.98834","1.36122, 103.9889",weekday
779,12.58.00,9,56.13009782257606,"1.36075916666667, 103.9886885","1.36122, 103.9889",weekday
780,12.59.00,10,54.97527848922409,"1.36072, 103.98863","1.36116, 103.98886",weekday
781,13.00.00,26,206.96664570460368,"1.35929, 103.98888","1.36116, 103.9888",weekday
782,13.01.00,18,214.8037910824884,"1.35922, 103.9889","1.36116, 103.9888",weekday
783,13.02.00,16,178.7060688268454,"1.35947, 103.98865","1.36108, 103.98879",weekday
784,13.03.00,16,426.99463413808365,"1.35724, 103.98877","1.3611, 103.98888",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,14,386.26728535040905,"1.35704, 103.98868","1.36053, 103.98853",weekday
787,13.06.00,30,462.6864951529906,"1.35692, 103.98863","1.3611, 103.98882",weekday
788,13.07.00,10,59.00712307829136,"1.35704, 103.98868","1.35753, 103.98889",weekday
789,13.08.00,28,4990.151120064604,"1.31436, 103.98822","1.35948616666667, 103.988736166667",weekday
790,13.09.00,41,5191.964089262228,"1.31436, 103.98822","1.36131, 103.98885",weekday
791,13.10.00,51,592.0360332873216,"1.35599, 103.98825","1.36131, 103.98885",weekday
792,13.11.00,37,4991.619382368443,"1.31437, 103.98819","1.35950886666667, 103.988753966667",weekday
