id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
343,05.42.00,11,61.469923799750006,"1.3606, 103.98871","1.36111416666667, 103.98892",weekday
344,05.43.00,7,31.702776505703163,"1.36091, 103.98872","1.36111416666667, 103.98892",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,42.35448470139271,"1.36087, 103.9888","1.36123, 103.98893",weekday
353,05.52.00,10,62.39850900377214,"1.36072, 103.98869","1.36123, 103.98893",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,8,35.34491942322299,"1.36087, 103.98873","1.36114, 103.9889",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,8,65.8588143821665,"1.3606, 103.98863","1.36113, 103.9889",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,16,72.56821611032042,"1.36041, 103.9885","1.36106, 103.98859",weekday
364,06.03.00,16,69.97895922360478,"1.36041, 103.9885","1.36101, 103.9887",weekday
365,06.04.00,8,38.523109879165304,"1.3608, 103.98864","1.36103, 103.9889",weekday
366,06.05.00,12,55.97655840258297,"1.36062, 103.98858","1.36108, 103.98879",weekday
367,06.06.00,9,42.35448532191913,"1.36051, 103.9885","1.36087, 103.98863",weekday
368,06.07.00,15,66.68011349580107,"1.36043, 103.98853","1.36103, 103.98859",weekday
369,06.08.00,14,66.68011349580107,"1.36043, 103.98853","1.36103, 103.98859",weekday
370,06.09.00,14,48.8322419738326,"1.36043, 103.98853","1.36086, 103.98863",weekday
371,06.10.00,20,67.83422852953413,"1.36051, 103.9885","1.36106, 103.98877",weekday
372,06.11.00,23,73.25319076068334,"1.36051, 103.9885","1.36115, 103.98867",weekday
373,06.12.00,23,100.61616138431518,"1.36043, 103.98853","1.36131, 103.98876",weekday
374,06.13.00,19,73.54301112802736,"1.36051, 103.9885","1.36116, 103.98864",weekday
375,06.14.00,29,131.22911506017113,"1.36043, 103.98853","1.36155, 103.98892",weekday
376,06.15.00,21,85.0617954895964,"1.36043, 103.98853","1.36118, 103.9887",weekday
377,06.16.00,29,126.63191548164757,"1.36046, 103.9886","1.36157, 103.98888",weekday
378,06.17.00,28,133.66178594856302,"1.36043, 103.98853","1.36158, 103.9889",weekday
379,06.18.00,28,94.37108058369995,"1.36047, 103.9886","1.36131, 103.98875",weekday
380,06.19.00,32,133.58625996893974,"1.36047, 103.98843","1.36159, 103.98888",weekday
381,06.20.00,36,169.76595830345892,"1.36017, 103.9883","1.36159, 103.98888",weekday
382,06.21.00,35,188.77546375561414,"1.36005, 103.98814","1.36155, 103.98895",weekday
383,06.22.00,39,188.77546375561414,"1.36005, 103.98814","1.36155, 103.98895",weekday
384,06.23.00,33,152.5076134445727,"1.36036, 103.98834","1.3616, 103.98894",weekday
385,06.24.00,27,123.29249002812931,"1.3604, 103.98832","1.36135, 103.9889",weekday
386,06.25.00,26,105.96073445799537,"1.36037, 103.98841","1.36123, 103.98883",weekday
387,06.26.00,37,166.89106558893013,"1.35974, 103.9883","1.36121, 103.98864",weekday
388,06.27.00,32,85.14267458143676,"1.36044, 103.98864","1.36121, 103.98864",weekday
389,06.28.00,31,111.65308318403827,"1.36048, 103.98859","1.36143, 103.98893",weekday
390,06.29.00,18,75.70576085931756,"1.36064, 103.98859","1.36131, 103.98873",weekday
391,06.30.00,26,98.65047644072213,"1.36049916666667, 103.988543333333","1.36135, 103.98881",weekday
392,06.31.00,28,124.86748252849114,"1.36049366666667, 103.988513333333","1.36155, 103.98891",weekday
393,06.32.00,27,99.4252426447176,"1.36049908333333, 103.988617816667","1.36137, 103.98884",weekday
394,06.33.00,27,91.26310967099222,"1.36049866666667, 103.988483333333","1.36126, 103.9888",weekday
395,06.34.00,26,88.2068752333662,"1.36049, 103.98852","1.36124, 103.98879",weekday
396,06.35.00,21,77.90185831990338,"1.36062, 103.98854","1.36127, 103.98881",weekday
397,06.36.00,25,85.67887315989849,"1.36047, 103.98853","1.36123, 103.98868",weekday
398,06.37.00,27,89.62158374980221,"1.36048, 103.98862","1.36127, 103.9888",weekday
399,06.38.00,26,73.13155203978843,"1.36064, 103.9886","1.36127, 103.9888",weekday
400,06.39.00,26,101.82892237799996,"1.36049, 103.98848","1.36136, 103.98878",weekday
401,06.40.00,27,87.29933185527393,"1.36047116666667, 103.9885235","1.36121, 103.9888",weekday
402,06.41.00,27,91.2139886462718,"1.36041, 103.9884","1.36113, 103.9888",weekday
403,06.42.00,28,139.64759927900857,"1.36034, 103.9884","1.36148, 103.98894",weekday
404,06.43.00,25,116.56425533256149,"1.36033, 103.98837","1.36134, 103.98867",weekday
405,06.44.00,32,125.79724108422371,"1.36019, 103.98837","1.36122, 103.98885",weekday
406,06.45.00,29,127.08201500757593,"1.36036, 103.9883","1.36135, 103.98888",weekday
407,06.46.00,29,103.99751579231868,"1.36044, 103.98837","1.36129, 103.98877",weekday
408,06.47.00,27,98.04721049758864,"1.36046, 103.98846","1.36129, 103.98877",weekday
409,06.48.00,31,128.86249242173324,"1.36038, 103.98859","1.3615, 103.98891",weekday
410,06.49.00,31,121.12086383227827,"1.36038, 103.98859","1.36143, 103.9889",weekday
411,06.50.00,18,73.44472871419883,"1.36048, 103.98844","1.36103, 103.98881",weekday
412,06.51.00,20,80.23863174327994,"1.36047, 103.98851","1.36117, 103.9887",weekday
413,06.52.00,26,83.29355301315759,"1.36044, 103.98858","1.36116, 103.9888",weekday
414,06.53.00,26,90.6248226502528,"1.36046, 103.98855","1.36124, 103.9888",weekday
415,06.54.00,27,143.30298302525472,"1.36035, 103.98839","1.36154, 103.9889",weekday
416,06.55.00,28,118.68478952900101,"1.36055, 103.98862","1.36158, 103.98892",weekday
417,06.56.00,27,93.41842519256345,"1.36042, 103.98839","1.36112, 103.98886",weekday
418,06.57.00,26,88.73274015174476,"1.36042, 103.98863","1.36121, 103.98877",weekday
419,06.58.00,33,133.68934441107234,"1.36045, 103.98841","1.36153, 103.98895",weekday
420,06.59.00,31,135.47945918191778,"1.36044, 103.98853","1.36159, 103.98895",weekday
421,07.00.00,29,651.5514432724718,"1.35522, 103.98819","1.36109, 103.9887",weekday
422,07.01.00,23,121.4900320482456,"1.36052, 103.98855","1.36155, 103.98893",weekday
423,07.02.00,25,100.50921456385291,"1.36056, 103.98854","1.36141, 103.98886",weekday
424,07.03.00,28,112.05614976121424,"1.36053, 103.9885","1.36146, 103.9889",weekday
425,07.04.00,26,124.13398268870145,"1.36044, 103.9885","1.36148, 103.98892",weekday
426,07.05.00,29,85.86607886135516,"1.36049, 103.98859","1.36124, 103.98879",weekday
427,07.06.00,23,80.50212802848273,"1.36048, 103.98852","1.36119, 103.98868",weekday
428,07.07.00,20,81.60231529284877,"1.36049, 103.9885","1.3612, 103.9887",weekday
429,07.08.00,25,86.7907393118839,"1.36049, 103.98852","1.36123, 103.98878",weekday
430,07.09.00,22,98.40332665254778,"1.36026043333333, 103.98830595","1.36103, 103.98875",weekday
431,07.10.00,26,122.91577579087864,"1.36055, 103.98852","1.36159, 103.98891",weekday
432,07.11.00,24,106.07376562674725,"1.36067, 103.98864","1.36159, 103.98891",weekday
433,07.12.00,21,90.66568174688857,"1.36042, 103.98858","1.36119, 103.98886",weekday
434,07.13.00,20,72.4851523748656,"1.3604, 103.9885","1.36103, 103.98868",weekday
435,07.14.00,23,105.6721642420468,"1.36037, 103.9885","1.36128, 103.98879",weekday
436,07.15.00,24,118.64937807353432,"1.36045, 103.9885","1.36146, 103.98886",weekday
437,07.16.00,20,82.20004497971385,"1.36052, 103.98836","1.36119, 103.98868",weekday
438,07.17.00,22,87.9651211831735,"1.3605, 103.98853","1.3612585, 103.988768333333",weekday
439,07.18.00,22,91.05416400739051,"1.3605, 103.98853","1.36127, 103.98882",weekday
440,07.19.00,23,84.35107993458566,"1.36048, 103.98857","1.36121, 103.98879",weekday
441,07.20.00,23,117.56404051715973,"1.36048, 103.98857","1.36149, 103.9889",weekday
442,07.21.00,9,33.817014027273906,"1.36097, 103.98868","1.36123, 103.98884",weekday
443,07.22.00,30,452.36224148803916,"1.35736, 103.9888","1.36145, 103.98889",weekday
444,07.23.00,20,105.5378757886779,"1.36051, 103.98854","1.36138, 103.98893",weekday
445,07.24.00,13,58.43484630634386,"1.36051, 103.98854","1.36101, 103.98871",weekday
446,07.25.00,11,54.291286922537516,"1.3605, 103.9884","1.36082, 103.98877",weekday
447,07.26.00,17,86.13094282498369,"1.36047, 103.9885","1.3612, 103.98877",weekday
448,07.27.00,17,92.02164592824472,"1.36046, 103.98855","1.36125, 103.98881",weekday
449,07.28.00,13,46.0812355174774,"1.36046, 103.98855","1.36084, 103.98872",weekday
450,07.29.00,9,36.64213529415841,"1.36102, 103.98881","1.36135, 103.98884",weekday
451,07.30.00,11,40.91271383143364,"1.36085, 103.9888","1.36122, 103.9888",weekday
452,07.31.00,15,75.57783462001476,"1.36057, 103.98859","1.36122, 103.9888",weekday
453,07.32.00,16,80.56617353313607,"1.3605, 103.9885","1.36118, 103.98876",weekday
454,07.33.00,19,92.48485449122698,"1.36052, 103.9885","1.3613, 103.9888",weekday
455,07.34.00,13,48.59070048421577,"1.36075, 103.98868","1.36118, 103.98877",weekday
456,07.35.00,21,101.83964660957572,"1.36049, 103.98858","1.36137, 103.98885",weekday
457,07.36.00,16,52.31196679607343,"1.36082, 103.98859","1.3612, 103.98887",weekday
458,07.37.00,21,73.94505772805948,"1.360573, 103.988491166667","1.36118, 103.98877",weekday
459,07.38.00,19,51.594706568852644,"1.36075, 103.98859","1.36118, 103.98877",weekday
460,07.39.00,15,49.6732263312266,"1.36069, 103.9887","1.36113, 103.98879",weekday
461,07.40.00,25,111.422720873494,"1.36055, 103.98846","1.36146, 103.98889",weekday
462,07.41.00,26,114.3328735677914,"1.36047, 103.98861","1.36148, 103.98883",weekday
463,07.42.00,24,120.04806482829896,"1.36057, 103.98849","1.36157, 103.98891",weekday
464,07.43.00,24,120.04806482829896,"1.36057, 103.98849","1.36157, 103.98891",weekday
465,07.44.00,26,126.910350135461,"1.36051, 103.98858","1.36162, 103.98887",weekday
466,07.45.00,23,115.10795264587468,"1.36052, 103.9885","1.36148, 103.9889",weekday
467,07.46.00,25,97.41426540401471,"1.36055, 103.9885","1.36137, 103.98882",weekday
468,07.47.00,25,80.80965459064242,"1.36057, 103.9885","1.36124, 103.98879",weekday
469,07.48.00,26,84.3510798660248,"1.36051, 103.98857","1.36124, 103.98879",weekday
470,07.49.00,31,130.50678071290972,"1.36059, 103.98831","1.36161, 103.9889",weekday
471,07.50.00,29,137.700177971883,"1.36058, 103.98843","1.36171, 103.98895",weekday
472,07.51.00,29,132.84563290968572,"1.36058, 103.98843","1.36168, 103.98891",weekday
473,07.52.00,26,78.75274908850666,"1.36059, 103.98858","1.36126, 103.98882",weekday
474,07.53.00,30,587.7103776113399,"1.35598, 103.98858","1.36129, 103.98881",weekday
475,07.54.00,30,113.72261882589021,"1.3605, 103.98859","1.36148, 103.9889",weekday
476,07.55.00,26,83.70058321998378,"1.36052, 103.98841","1.36119, 103.98876",weekday
477,07.56.00,28,115.44763885923895,"1.36054, 103.98858","1.36151333333333, 103.988955333333",weekday
478,07.57.00,32,126.74836371108073,"1.36045, 103.98853","1.36151333333333, 103.988955333333",weekday
479,07.58.00,27,113.92850681592725,"1.36051, 103.98873","1.36151633333333, 103.98894965",weekday
480,07.59.00,32,143.00852758917864,"1.36037116666667, 103.9883535","1.36151746666667, 103.98894855",weekday
481,08.00.00,22,69.05265810928186,"1.3606, 103.98864","1.36118, 103.98887",weekday
482,08.01.00,26,118.46670629586593,"1.3603895, 103.988390166667","1.36133, 103.9889",weekday
483,08.02.00,27,90.15052230175036,"1.3604, 103.9885","1.36114, 103.98884",weekday
484,08.03.00,26,97.66873863126013,"1.3604, 103.9885","1.36121, 103.98885",weekday
485,08.04.00,33,110.918564157282,"1.36046, 103.98863","1.36141, 103.98895",weekday
486,08.05.00,30,106.73918329716642,"1.36052, 103.9886","1.36143, 103.98892",weekday
487,08.06.00,30,108.46738577729131,"1.36052, 103.9886","1.36145, 103.98891",weekday
488,08.07.00,26,94.9928761374981,"1.36048, 103.98843","1.36121, 103.98888",weekday
489,08.08.00,25,85.6730546895088,"1.36051, 103.98855","1.36121, 103.98888",weekday
490,08.09.00,30,104.28185834413306,"1.3605, 103.9886","1.3614, 103.98888",weekday
491,08.10.00,27,132.20228665992062,"1.36023, 103.98837","1.3613, 103.9889",weekday
492,08.11.00,24,90.78624689380945,"1.36053, 103.9886","1.36131796666667, 103.9888292",weekday
493,08.12.00,32,127.9012374576432,"1.36048, 103.9885","1.36154, 103.98896",weekday
494,08.13.00,32,115.46528163405395,"1.36049, 103.98854","1.36148, 103.98887",weekday
495,08.14.00,35,122.63791940289175,"1.36045, 103.98865","1.36152, 103.98894",weekday
496,08.15.00,24,85.30545733553745,"1.3605, 103.98854","1.36117, 103.98892",weekday
497,08.16.00,30,125.15904466815984,"1.36012, 103.9885","1.36117, 103.98892",weekday
498,08.17.00,24,107.9982981746664,"1.36032, 103.98844","1.36118, 103.9889",weekday
499,08.18.00,30,109.46053222009706,"1.3604, 103.9886","1.36136, 103.98884",weekday
500,08.19.00,29,109.46053222009706,"1.3604, 103.9886","1.36136, 103.98884",weekday
501,08.20.00,44,162.5652751248953,"1.36011, 103.98841","1.36148, 103.98894",weekday
502,08.21.00,35,148.00455970927993,"1.36004, 103.98841","1.36131, 103.98883",weekday
503,08.22.00,26,90.23422823817283,"1.36051, 103.98867","1.36131, 103.98883",weekday
504,08.23.00,27,103.33335937258377,"1.36042, 103.98861","1.36132, 103.98886",weekday
505,08.24.00,23,67.6255160022351,"1.36056, 103.9887","1.36115, 103.98886",weekday
506,08.25.00,24,71.90186857721673,"1.36047, 103.98859","1.3611, 103.98875",weekday
507,08.26.00,33,529.7110577463401,"1.35631, 103.98868","1.3611, 103.98875",weekday
508,08.27.00,30,115.65441234845805,"1.36043, 103.98872","1.36145, 103.98895",weekday
509,08.28.00,40,227.42101923121214,"1.35943, 103.98868","1.36147, 103.98894",weekday
510,08.29.00,30,120.32399382435611,"1.36051, 103.98844","1.36148, 103.98893",weekday
511,08.30.00,22,100.12030871849564,"1.36051, 103.98855","1.36136, 103.98886",weekday
512,08.31.00,26,119.19908911183461,"1.36032, 103.98843","1.36132, 103.98883",weekday
513,08.32.00,37,203.53389613873068,"1.3595, 103.98868","1.36134, 103.98873",weekday
514,08.33.00,42,320.6691440150974,"1.35822, 103.98872","1.36112, 103.98873",weekday
515,08.34.00,38,198.91524901665824,"1.35973, 103.98845","1.36146, 103.98894",weekday
516,08.35.00,42,198.20596301089233,"1.35956, 103.98863","1.36134, 103.98884",weekday
517,08.36.00,40,217.13762485799478,"1.35954, 103.98854","1.36147, 103.9889",weekday
518,08.37.00,44,224.5663444869065,"1.35944, 103.98884","1.36147, 103.9889",weekday
519,08.38.00,40,346.35699435062025,"1.35793, 103.98859","1.36106, 103.98871",weekday
520,08.39.00,39,379.44780553056,"1.35782, 103.98852","1.36124, 103.9888",weekday
521,08.40.00,33,121.76744963833653,"1.36044, 103.98843","1.36144766666667, 103.988871333333",weekday
522,08.41.00,30,138.70431901973345,"1.36036, 103.98843","1.3615, 103.98895",weekday
523,08.42.00,31,128.43818435325514,"1.36043, 103.98858","1.36154, 103.98892",weekday
524,08.43.00,46,260.9591408428618,"1.35918, 103.98891","1.36154, 103.98892",weekday
525,08.44.00,38,408.36699056213126,"1.35767, 103.98845","1.36134, 103.98886",weekday
526,08.45.00,44,484.3573383748036,"1.35687, 103.98805","1.36119, 103.98877",weekday
527,08.46.00,45,513.9013569425364,"1.35686, 103.98805","1.36143, 103.98889",weekday
528,08.47.00,60,521.8243343475755,"1.35681, 103.9881","1.36146, 103.9889",weekday
529,08.48.00,56,529.1310564870628,"1.3566, 103.98797","1.36131, 103.98881",weekday
530,08.49.00,39,557.2403319902639,"1.35659, 103.98795","1.36153, 103.98894",weekday
531,08.50.00,41,542.0962555157366,"1.35648, 103.98792","1.3613, 103.98881",weekday
532,08.51.00,36,515.817364425847,"1.35648, 103.98792","1.36105, 103.98885",weekday
533,08.52.00,53,590.7414941507435,"1.3563, 103.98782","1.36152, 103.98895",weekday
534,08.53.00,47,573.588386833231,"1.35622, 103.98773","1.36129, 103.98882",weekday
535,08.54.00,38,524.9232507161255,"1.35689, 103.98805","1.36155, 103.98895",weekday
536,08.55.00,44,533.0995341372651,"1.3568, 103.9881","1.36155, 103.98892",weekday
537,08.56.00,55,549.8651358904791,"1.35666, 103.988","1.36154, 103.98895",weekday
538,08.57.00,36,514.9084619452028,"1.35671, 103.98802","1.3613, 103.9888",weekday
539,08.58.00,58,568.5641271205908,"1.35636, 103.98782","1.36139, 103.98888",weekday
540,08.59.00,35,523.6901897363651,"1.35673, 103.98804","1.36139, 103.98888",weekday
541,09.00.00,36,458.2480664644176,"1.35673, 103.98804","1.36083, 103.98864",weekday
542,09.01.00,38,473.1236653356079,"1.35672, 103.98803","1.36095, 103.98867",weekday
543,09.02.00,24,510.2370359317043,"1.35672, 103.98803","1.36126, 103.98885",weekday
544,09.03.00,41,511.32499412639885,"1.35676, 103.98803","1.36131, 103.98885",weekday
545,09.04.00,50,524.7637003792978,"1.35646, 103.98791","1.3611, 103.9889",weekday
546,09.05.00,47,539.9089329401979,"1.35648, 103.98789","1.36126, 103.98888",weekday
547,09.06.00,35,236.63290639691502,"1.35927, 103.98887","1.36141, 103.98886",weekday
548,09.07.00,32,323.43251435046136,"1.35824, 103.98874","1.36116, 103.98891",weekday
549,09.08.00,15,60.907509379497775,"1.36067, 103.98866","1.36116, 103.98891",weekday
550,09.09.00,31,348.16165721204817,"1.35777, 103.98849","1.3609, 103.98883",weekday
551,09.10.00,20,95.87646751395192,"1.3606, 103.9886","1.36142, 103.98888",weekday
552,09.11.00,29,220.14534331620303,"1.35943, 103.98882","1.36142, 103.98888",weekday
553,09.12.00,26,99.60298227335056,"1.36039, 103.9884","1.36118, 103.98883",weekday
554,09.13.00,18,65.30187707965635,"1.36073, 103.98845","1.36118, 103.98883",weekday
555,09.14.00,15,58.34434546895562,"1.36051, 103.9884","1.36092, 103.98873",weekday
556,09.15.00,41,429.48019330717335,"1.35757, 103.98839","1.36142, 103.9889",weekday
557,09.16.00,34,114.08903880575299,"1.36048, 103.9885","1.36143, 103.9889",weekday
558,09.17.00,41,419.60506939599804,"1.35755, 103.98837","1.36132, 103.9888",weekday
559,09.18.00,46,475.31747240498896,"1.35721, 103.98813","1.36144, 103.98889",weekday
560,09.19.00,32,202.46221009671643,"1.35939, 103.98885","1.36122, 103.98879",weekday
561,09.20.00,36,192.4003287813881,"1.35946, 103.98876","1.3612, 103.98876",weekday
562,09.21.00,41,246.83303794161446,"1.35911, 103.98894","1.36134, 103.98884",weekday
563,09.22.00,36,205.77088482529138,"1.35953, 103.9887","1.36138, 103.9889",weekday
564,09.23.00,36,218.11665108538722,"1.35941, 103.9888","1.36138, 103.9889",weekday
565,09.24.00,28,103.92070558004967,"1.36056, 103.98859","1.36145, 103.98889",weekday
566,09.25.00,32,139.24789902450095,"1.36009683333333, 103.988334166667","1.36123, 103.98888",weekday
567,09.26.00,31,139.95791787347366,"1.36023, 103.98837","1.36143, 103.98877",weekday
568,09.27.00,30,111.49258754524824,"1.36044, 103.98858","1.36143, 103.98877",weekday
569,09.28.00,29,98.44430696930253,"1.36041, 103.98849","1.36124, 103.98881",weekday
570,09.29.00,29,110.32270831971559,"1.36033, 103.98858","1.36129, 103.98885",weekday
571,09.30.00,28,112.42182418394208,"1.36033, 103.98858","1.36132, 103.98881",weekday
572,09.31.00,20,79.02603410020727,"1.36046, 103.98848","1.36107, 103.98885",weekday
573,09.32.00,27,133.02009298206718,"1.36047, 103.9885","1.3616, 103.98891",weekday
574,09.33.00,20,62.63598420686596,"1.36048, 103.98854","1.36102, 103.98871",weekday
575,09.34.00,28,120.71972670655714,"1.36042, 103.98841","1.36146, 103.98874",weekday
576,09.35.00,23,92.89239667284272,"1.36049, 103.98849","1.36127, 103.9888",weekday
577,09.36.00,21,72.56821611496363,"1.36061, 103.98871","1.36126, 103.9888",weekday
578,09.37.00,25,89.57311498676897,"1.36049, 103.98855","1.36126, 103.9888",weekday
579,09.38.00,34,110.63099868113477,"1.36046, 103.98862","1.36142, 103.9889",weekday
580,09.39.00,29,100.01811446023626,"1.36043, 103.98841","1.36124, 103.98881",weekday
581,09.40.00,29,104.28582510301106,"1.36043, 103.98841","1.36124, 103.98889",weekday
582,09.41.00,25,84.03480707705648,"1.36052, 103.98859","1.36125, 103.9888",weekday
583,09.42.00,27,91.86665268962811,"1.36043, 103.98846","1.3612, 103.98877",weekday
584,09.43.00,28,91.86665268962811,"1.36043, 103.98846","1.3612, 103.98877",weekday
585,09.44.00,21,65.80068985506425,"1.36047, 103.9885","1.36103, 103.9887",weekday
586,09.45.00,25,87.84859670279009,"1.36045, 103.98854","1.36121, 103.98877",weekday
587,09.46.00,28,122.69211431909419,"1.36017, 103.98836","1.3612, 103.98877",weekday
588,09.47.00,33,154.02120109195167,"1.36026, 103.98832","1.36152, 103.98891",weekday
589,09.48.00,35,152.02364937507187,"1.36026, 103.98832","1.3615, 103.98891",weekday
590,09.49.00,32,150.07282743154522,"1.36035, 103.98837","1.36158, 103.98894",weekday
591,09.50.00,36,207.8340436337933,"1.35973, 103.9886","1.36158, 103.98893",weekday
592,09.51.00,41,224.63143661808834,"1.35965, 103.9883","1.36158, 103.98893",weekday
593,09.52.00,29,130.8652568415543,"1.36046, 103.98855","1.36158, 103.98893",weekday
594,09.53.00,31,127.27205425637838,"1.36035, 103.98837","1.36139, 103.98886",weekday
595,09.54.00,26,104.2093037007519,"1.36036, 103.98849","1.36123, 103.98885",weekday
596,09.55.00,27,262.4025680954681,"1.35886, 103.98893","1.36123, 103.98881",weekday
597,09.56.00,23,120.38054532507574,"1.36024, 103.98836","1.36123, 103.98881",weekday
598,09.57.00,25,85.92433835530971,"1.36048, 103.98852","1.3611646, 103.988885283333",weekday
599,09.58.00,24,90.8057278592452,"1.36047, 103.98845","1.3611646, 103.988885283333",weekday
600,09.59.00,29,114.89550263811894,"1.36033, 103.98837","1.36128333333333, 103.988780666667",weekday
601,10.00.00,37,223.03427117746944,"1.35927, 103.98887","1.361285, 103.988779833333",weekday
602,10.01.00,43,190.65711816944193,"1.35957, 103.9887","1.36129, 103.98882",weekday
603,10.02.00,18,53.02810831463423,"1.36045, 103.98841","1.36087, 103.98864",weekday
604,10.03.00,44,193.81452240895203,"1.35967, 103.98869","1.36141, 103.9889",weekday
605,10.04.00,29,122.33354404795818,"1.36047983333333, 103.988484666667","1.3615, 103.98891",weekday
606,10.05.00,29,126.3204978098452,"1.36044, 103.98854","1.36152, 103.98891",weekday
607,10.06.00,22,120.93205497177435,"1.36023, 103.98836","1.36123, 103.9888",weekday
608,10.07.00,19,103.99751679195323,"1.3603, 103.98835","1.36115, 103.98875",weekday
609,10.08.00,23,73.54847263320832,"1.36024, 103.98842","1.36088, 103.9886",weekday
610,10.09.00,24,97.573952221786,"1.36039, 103.98839","1.36119, 103.98876",weekday
611,10.10.00,29,151.54631076134862,"1.36031, 103.98836","1.36155, 103.98894",weekday
612,10.11.00,30,150.54661108044112,"1.36032, 103.98836","1.36155, 103.98894",weekday
613,10.12.00,28,147.23230980420226,"1.36032, 103.98836","1.36154, 103.98889",weekday
614,10.13.00,41,214.91292750964178,"1.35962, 103.9886","1.36154, 103.9889",weekday
615,10.14.00,30,188.19949250979727,"1.35942, 103.9888","1.36111616666667, 103.98894",weekday
616,10.15.00,28,121.29535150593313,"1.36045966666667, 103.988731","1.36154, 103.98892",weekday
617,10.16.00,36,225.35912165395334,"1.3595, 103.98872","1.36153, 103.9889",weekday
618,10.17.00,46,210.28924502310866,"1.35969, 103.98867","1.36158, 103.98888",weekday
619,10.18.00,39,178.58051677790758,"1.36014, 103.9881","1.36154, 103.9889",weekday
620,10.19.00,42,223.05931850104412,"1.35919, 103.98892","1.3612, 103.98875",weekday
621,10.20.00,46,245.3820708314286,"1.35896, 103.98895","1.36117, 103.98875",weekday
622,10.21.00,44,256.9720215264942,"1.35875716666667, 103.988922","1.36108, 103.98885",weekday
623,10.22.00,36,149.47007817667412,"1.36033, 103.98844","1.3616, 103.9889",weekday
624,10.23.00,47,201.68893640780493,"1.35955, 103.98871","1.36137, 103.98883",weekday
625,10.24.00,27,162.96646724134513,"1.35965, 103.98848","1.36111, 103.98868",weekday
626,10.25.00,26,229.12403306171797,"1.359, 103.98896","1.36105, 103.98866",weekday
627,10.26.00,42,266.52269049708246,"1.35899, 103.98896","1.3614, 103.98892",weekday
628,10.27.00,21,65.50911231532866,"1.36038, 103.98849","1.36096, 103.98861",weekday
629,10.28.00,40,172.5865718948821,"1.35959, 103.98868","1.36115, 103.98873",weekday
630,10.29.00,41,201.290173352965,"1.35965, 103.98864","1.36145, 103.98891",weekday
631,10.30.00,50,5195.142762370746,"1.31435, 103.9883","1.36133, 103.98883",weekday
632,10.31.00,10,50.20473214460175,"1.36111, 103.98884","1.36156, 103.9889",weekday
633,10.32.00,24,166.155552819936,"1.36001, 103.9883","1.3614085, 103.988846166667",weekday
634,10.33.00,30,168.32122027742082,"1.36025, 103.98835","1.36166, 103.98892",weekday
635,10.34.00,27,107.00492845435326,"1.3604, 103.98839","1.36128, 103.98879",weekday
636,10.35.00,31,119.03035132965478,"1.36047, 103.98853","1.36146, 103.98895",weekday
637,10.36.00,34,142.13095758665577,"1.36041, 103.98834","1.36155, 103.98893",weekday
638,10.37.00,33,121.77694216318274,"1.36046, 103.98854","1.3615, 103.9889",weekday
639,10.38.00,32,119.41932096118393,"1.36042, 103.98846","1.36143, 103.98884",weekday
640,10.39.00,29,130.09390560246,"1.36042, 103.98846","1.36151, 103.9889",weekday
641,10.40.00,31,127.6263134490562,"1.36043, 103.98848","1.3615, 103.98891",weekday
642,10.41.00,28,137.65464031721103,"1.36043, 103.9884","1.36155, 103.98894",weekday
643,10.42.00,28,134.2019555712801,"1.36042, 103.9885","1.36155, 103.98894",weekday
644,10.43.00,33,142.6270317313347,"1.36042, 103.98846","1.36162, 103.98893",weekday
645,10.44.00,33,114.98387802139167,"1.36036, 103.9883","1.36127, 103.9888",weekday
646,10.45.00,35,117.34803317245488,"1.36028, 103.98836","1.36123, 103.98883",weekday
647,10.46.00,34,105.44686939686677,"1.36028, 103.98836","1.36117783333333, 103.988679333333",weekday
648,10.47.00,34,107.69973816571786,"1.3604, 103.9884","1.3613, 103.98877",weekday
649,10.48.00,32,100.06966915789644,"1.36043, 103.98853","1.36129, 103.98881",weekday
650,10.49.00,27,88.20687526907352,"1.36048, 103.9885","1.36123, 103.98877",weekday
651,10.50.00,28,86.13094271429264,"1.3605, 103.9885","1.36123, 103.98877",weekday
652,10.51.00,32,142.19369450334955,"1.36029, 103.9886","1.36154, 103.9889",weekday
653,10.52.00,19,63.85197726720043,"1.36047, 103.98854","1.36103, 103.98868",weekday
654,10.53.00,30,125.27566310973121,"1.36045, 103.98855","1.36152, 103.98892",weekday
655,10.54.00,28,106.82789382382727,"1.36043, 103.98855","1.36136, 103.98881",weekday
656,10.55.00,27,107.8616394664975,"1.36041, 103.98858","1.36136, 103.9888",weekday
657,10.56.00,29,108.1196844047408,"1.36041, 103.98856","1.36136, 103.98879",weekday
