id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
312,05.11.00,18,69.68206544721106,"1.36089, 103.98872","1.36148, 103.98894",weekday
313,05.12.00,18,71.79612819586875,"1.36092, 103.98863","1.3615, 103.98892",weekday
314,05.13.00,9,40.95688301755336,"1.36095355, 103.9888936","1.36132, 103.98884",weekday
315,05.14.00,15,64.66682443890745,"1.36068, 103.98867","1.36125, 103.9888",weekday
316,05.15.00,18,91.02592687134378,"1.36046145, 103.988591316667","1.36126, 103.98879",weekday
317,05.16.00,16,72.94673533565424,"1.36052, 103.9885","1.36109, 103.98883",weekday
318,05.17.00,15,74.86580096147962,"1.36052, 103.9885","1.36111, 103.98883",weekday
319,05.18.00,15,91.27123030825607,"1.36072, 103.98857","1.36148, 103.98889",weekday
320,05.19.00,23,109.33379274410889,"1.36046, 103.9885","1.36138, 103.98886",weekday
321,05.20.00,25,118.59775859998956,"1.36046, 103.98852","1.36145, 103.98893",weekday
322,05.21.00,21,125.61063758897618,"1.3604, 103.98868","1.36151, 103.98892",weekday
323,05.22.00,11,44.9714305073078,"1.36085333333333, 103.988782933333","1.36125778333333, 103.988825433333",weekday
324,05.23.00,25,147.67882191667744,"1.36035, 103.9885","1.36161, 103.98894",weekday
325,05.24.00,18,94.18273441770633,"1.36043, 103.98861","1.36125341666667, 103.988826483333",weekday
326,05.25.00,20,128.47744260054228,"1.3605, 103.98849","1.36157, 103.98894",weekday
327,05.26.00,14,69.05265810928186,"1.3606, 103.98864","1.36118, 103.98887",weekday
328,05.27.00,25,126.13126712519662,"1.36043, 103.98861","1.36153, 103.98891",weekday
329,05.28.00,27,126.13126712519662,"1.36043, 103.98861","1.36153, 103.98891",weekday
330,05.29.00,31,124.21831353592542,"1.36049, 103.98857","1.36156, 103.98891",weekday
331,05.30.00,26,123.70503487482249,"1.36047, 103.98859","1.36155, 103.98888",weekday
332,05.31.00,20,89.85190903311344,"1.36065671666667, 103.988577216667","1.36141, 103.98888",weekday
333,05.32.00,19,78.24805717066677,"1.36087, 103.98864","1.36151, 103.98894",weekday
334,05.33.00,19,79.42825410296446,"1.36049, 103.98854","1.36117, 103.98877",weekday
335,05.34.00,22,85.09553806078793,"1.36045, 103.98853","1.36117, 103.9888",weekday
336,05.35.00,21,79.94677849269404,"1.36045, 103.98853","1.36112, 103.9888",weekday
337,05.36.00,23,82.63394149231438,"1.36042, 103.9885","1.36112, 103.98876",weekday
338,05.37.00,19,83.03017067712605,"1.36043, 103.9885","1.36113, 103.98877",weekday
339,05.38.00,17,73.852509321139,"1.36082, 103.98868","1.36144673333333, 103.988909366667",weekday
340,05.39.00,20,86.93245820390919,"1.36046, 103.98855","1.36119, 103.98884",weekday
341,05.40.00,21,89.57311504454434,"1.36047, 103.98855","1.36124, 103.9888",weekday
342,05.41.00,21,94.84394690454025,"1.36042, 103.98855","1.36124, 103.9888",weekday
343,05.42.00,19,76.67599221375777,"1.3605, 103.98853","1.36115, 103.98877",weekday
344,05.43.00,21,98.57752117767784,"1.36046, 103.98846","1.36127, 103.98883",weekday
345,05.44.00,21,98.57752117767784,"1.36046, 103.98846","1.36127, 103.98883",weekday
346,05.45.00,20,94.79011239203386,"1.36043, 103.98866","1.36127, 103.98883",weekday
347,05.46.00,24,94.79011239203386,"1.36043, 103.98866","1.36127, 103.98883",weekday
348,05.47.00,20,94.79011239203386,"1.36043, 103.98866","1.36127, 103.98883",weekday
349,05.48.00,15,62.30887319176557,"1.36073, 103.98867","1.36127, 103.98883",weekday
350,05.49.00,22,92.74557800235158,"1.36048, 103.98855","1.36127, 103.98883",weekday
351,05.50.00,12,54.23013606067353,"1.3605, 103.98858","1.36098, 103.98868",weekday
352,05.51.00,16,88.52272456345663,"1.36047, 103.98854","1.36123, 103.98879",weekday
353,05.52.00,16,92.02164592824472,"1.36046, 103.98853","1.36125, 103.98879",weekday
354,05.53.00,19,98.70103427271793,"1.36046, 103.98854","1.3613, 103.98884",weekday
355,05.54.00,10,47.509244374935314,"1.36067, 103.98863","1.36109, 103.98872",weekday
356,05.55.00,18,104.8122792955789,"1.36047, 103.9885","1.36135, 103.98885",weekday
357,05.56.00,9,42.14793686311428,"1.36049, 103.98855","1.36084, 103.9887",weekday
358,05.57.00,16,85.86607886135516,"1.36049, 103.98855","1.36124, 103.98875",weekday
359,05.58.00,21,102.90636302163828,"1.36047626666667, 103.98859215","1.36137, 103.98885",weekday
360,05.59.00,20,108.72230084991133,"1.36051, 103.98849","1.36142, 103.98886",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,24,132.68849754540796,"1.36046583333333, 103.988590583333","1.36161, 103.98895",weekday
363,06.02.00,21,104.39869850285051,"1.36074, 103.98867","1.36165, 103.98892",weekday
364,06.03.00,23,111.61735468688278,"1.36048, 103.98855","1.36144, 103.98886",weekday
365,06.04.00,25,124.60517186457753,"1.36047, 103.98854","1.36153, 103.98892",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,19,90.02105647766953,"1.3605, 103.98855","1.36126, 103.98884",weekday
368,06.07.00,20,91.8666526428407,"1.36044, 103.9885","1.36121, 103.98881",weekday
369,06.08.00,18,87.1680756176426,"1.36046, 103.98855","1.3612, 103.98882",weekday
370,06.09.00,20,93.09840042519002,"1.36039, 103.9884","1.36115, 103.98876",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,25,97.74859069423721,"1.36045, 103.9885","1.36125716666667, 103.988858166667",weekday
373,06.12.00,19,78.54805544528443,"1.36047, 103.98854","1.361153, 103.988734",weekday
374,06.13.00,30,132.268922805819,"1.36047, 103.98857","1.36161, 103.98893",weekday
375,06.14.00,32,129.46107312541915,"1.36048, 103.98855","1.36159, 103.98892",weekday
376,06.15.00,31,129.46107312541915,"1.36048, 103.98855","1.36159, 103.98892",weekday
377,06.16.00,30,96.80260945222629,"1.36053, 103.98858","1.36134, 103.98891",weekday
378,06.17.00,26,109.77425401635186,"1.36047, 103.98852","1.36144, 103.98873",weekday
379,06.18.00,25,104.64219984691883,"1.36046, 103.9884","1.36133, 103.98877",weekday
380,06.19.00,31,125.32270130297631,"1.36046, 103.98837","1.36146, 103.9889",weekday
381,06.20.00,28,114.89004648172497,"1.36046, 103.98853","1.36143, 103.9889",weekday
382,06.21.00,27,98.44430678557332,"1.36045, 103.98849","1.36128, 103.98881",weekday
383,06.22.00,24,98.04049227731696,"1.36048, 103.98844","1.36121, 103.98894",weekday
384,06.23.00,26,111.91165917231059,"1.36042533333333, 103.9885775","1.36141, 103.98881",weekday
385,06.24.00,26,105.76667880747969,"1.36042516666667, 103.9885725","1.36134, 103.98885",weekday
386,06.25.00,28,111.99940706877234,"1.36033, 103.9887","1.36133, 103.98886",weekday
387,06.26.00,26,107.90675692036652,"1.36040066666667, 103.988587166667","1.36134, 103.98885",weekday
388,06.27.00,23,108.747303435603,"1.36037216666667, 103.988588333333","1.36133, 103.98881",weekday
389,06.28.00,30,135.0689616038913,"1.36037216666667, 103.988588333333","1.36155, 103.98891",weekday
390,06.29.00,15,87.0445393260086,"1.36041566666667, 103.988595333333","1.3611886, 103.988743566667",weekday
391,06.30.00,23,115.48433251540104,"1.36041566666667, 103.988595333333","1.36142, 103.98888",weekday
392,06.31.00,23,91.2712314765089,"1.36049, 103.98852","1.36125, 103.98884",weekday
393,06.32.00,23,80.83665463534214,"1.3605, 103.98852","1.36119, 103.98876",weekday
394,06.33.00,25,80.83665466571836,"1.36049, 103.98853","1.36118, 103.98877",weekday
395,06.34.00,24,105.43012694830287,"1.3605, 103.98852","1.361388, 103.988865",weekday
396,06.35.00,18,79.28774528677681,"1.360511, 103.988531","1.36119, 103.98876",weekday
397,06.36.00,23,83.2922704271638,"1.36048, 103.9885","1.36119, 103.98875",weekday
398,06.37.00,18,98.11786876626468,"1.36078, 103.98859","1.36159, 103.98895",weekday
399,06.38.00,13,64.7612009531661,"1.36064, 103.98855","1.36119, 103.98875",weekday
400,06.39.00,9,37.83937998963839,"1.361, 103.98877","1.36133, 103.98886",weekday
401,06.40.00,20,82.28778117166893,"1.36051513333333, 103.988532633333","1.36124, 103.9887",weekday
402,06.41.00,26,104.81227924343868,"1.36048, 103.9885","1.36136, 103.98885",weekday
403,06.42.00,28,133.75616082630654,"1.36026, 103.98834","1.36136, 103.98884",weekday
404,06.43.00,30,129.27374776164288,"1.3603, 103.98836","1.36136, 103.98885",weekday
405,06.44.00,30,106.25423527474216,"1.36047, 103.98848","1.36136, 103.98884",weekday
406,06.45.00,26,126.00718095704939,"1.36031, 103.9884","1.36136, 103.98884",weekday
407,06.46.00,25,126.00718095704939,"1.36031, 103.9884","1.36136, 103.98884",weekday
408,06.47.00,29,127.02675045298112,"1.3603, 103.98841","1.36136, 103.98885",weekday
409,06.48.00,30,124.74770510653082,"1.36032, 103.98841","1.36137, 103.98882",weekday
410,06.49.00,32,121.94392382802805,"1.36035, 103.98839","1.36136, 103.98883",weekday
411,06.50.00,27,124.9890769392356,"1.36031, 103.98841","1.36135, 103.98885",weekday
412,06.51.00,15,85.72977449278179,"1.36037, 103.98866","1.36114, 103.98875",weekday
413,06.52.00,12,56.54396152658299,"1.36017125, 103.9883472","1.36067661666667, 103.988424783333",weekday
414,06.53.00,16,59.83705373895954,"1.36067063333333, 103.988609","1.36119, 103.98876",weekday
415,06.54.00,10,45.495717383220274,"1.36083, 103.98857","1.36112, 103.98886",weekday
416,06.55.00,21,96.39346964619365,"1.3606, 103.98861","1.36144086666667, 103.9888385",weekday
417,06.56.00,10,26.195360082060695,"1.36094, 103.98876","1.36116468333333, 103.988834616667",weekday
418,06.57.00,9,35.75972705705077,"1.36049, 103.98855","1.36079, 103.98867",weekday
419,06.58.00,15,80.76126928805591,"1.36078146666667, 103.9886379","1.36147, 103.98888",weekday
420,06.59.00,12,84.75926478573906,"1.36045, 103.98852","1.36112, 103.98889",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,20,92.3776177371917,"1.36049, 103.98854","1.36128, 103.98881",weekday
423,07.02.00,17,97.32159603955252,"1.36060833333333, 103.988469416667","1.36138, 103.98889",weekday
424,07.03.00,11,55.54742438159897,"1.36093, 103.98879","1.36142, 103.9889",weekday
425,07.04.00,11,42.54571098806076,"1.36106, 103.98894","1.36144, 103.98888",weekday
426,07.05.00,11,42.54571098806076,"1.36106, 103.98894","1.36144, 103.98888",weekday
427,07.06.00,16,95.15298614461736,"1.36077328333333, 103.98875025","1.36161, 103.98895",weekday
428,07.07.00,14,62.03134394079353,"1.36041, 103.98844","1.36095001666667, 103.988590983333",weekday
429,07.08.00,15,90.28924537949298,"1.36048, 103.98857","1.36125, 103.98884",weekday
430,07.09.00,14,56.5358789817841,"1.36047, 103.98853","1.36094, 103.98873",weekday
431,07.10.00,10,59.5995447953705,"1.36049, 103.98855","1.36099, 103.98875",weekday
432,07.11.00,8,23.101053322101766,"1.36094, 103.98883","1.36114, 103.98889",weekday
433,07.12.00,16,77.71344125672086,"1.36055, 103.98853","1.36121, 103.98877",weekday
434,07.13.00,11,45.635615408493294,"1.36081, 103.98861","1.36119, 103.98877",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,12,71.78597504805239,"1.36073, 103.98864","1.361333, 103.988879",weekday
440,07.19.00,9,48.384073563480555,"1.360466, 103.988453","1.36087, 103.98862",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,15,91.12668506776691,"1.36067, 103.98854","1.3614, 103.98892",weekday
443,07.22.00,7,27.99817346150514,"1.3611, 103.98894","1.361301, 103.988787",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,7,29.2253951859758,"1.3609, 103.98875","1.36114, 103.98886",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,9,45.45847747322683,"1.36099, 103.98877","1.3614, 103.9888",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,7,34.06929255052274,"1.36047711666667, 103.98857495","1.36077, 103.98867",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,11,55.46637175674053,"1.36104, 103.98888","1.36154, 103.98892",weekday
484,08.03.00,15,53.679094927399746,"1.36075, 103.98862","1.361213, 103.988765",weekday
485,08.04.00,21,89.37455934589896,"1.36045, 103.9885","1.361213, 103.988765",weekday
486,08.05.00,9,60.36405041669426,"1.36074, 103.98864","1.36127, 103.98877",weekday
487,08.06.00,17,82.85135464200889,"1.36046, 103.98854","1.36113716666667, 103.988858666667",weekday
488,08.07.00,18,84.51332568187141,"1.36046, 103.98854","1.3612, 103.98873",weekday
489,08.08.00,14,84.22423534062007,"1.36046, 103.98855","1.36113, 103.98891",weekday
490,08.09.00,10,57.164665303748734,"1.36072, 103.98855","1.36118121666667, 103.98878205",weekday
491,08.10.00,17,78.41606938739456,"1.36047, 103.98855","1.36115, 103.98875",weekday
492,08.11.00,20,94.16338728019657,"1.36046, 103.98848","1.36126, 103.98877",weekday
493,08.12.00,18,94.47159429025764,"1.36051, 103.98853","1.36132, 103.9888",weekday
494,08.13.00,18,78.04777764563076,"1.36051, 103.98855","1.36121, 103.98864",weekday
495,08.14.00,27,130.26166545410757,"1.36051, 103.98855","1.36163366666667, 103.9889015",weekday
496,08.15.00,7,22.14296431120228,"1.3609, 103.98872","1.3611, 103.98873",weekday
497,08.16.00,12,60.08264147195823,"1.36056, 103.98867","1.3611, 103.98873",weekday
498,08.17.00,25,122.5645755801423,"1.36035, 103.98868","1.36144, 103.98888",weekday
499,08.18.00,23,91.70485989333461,"1.3605, 103.98852","1.36128, 103.9888",weekday
500,08.19.00,20,99.72873506512455,"1.36062, 103.98862","1.36148, 103.98889",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,14,71.94247059964957,"1.36065, 103.98855","1.36125, 103.9888",weekday
503,08.22.00,17,60.54466699523007,"1.36033, 103.98855","1.36087, 103.98864",weekday
504,08.23.00,19,78.2480593044956,"1.36047, 103.98854","1.36111, 103.98884",weekday
505,08.24.00,17,75.305884208246,"1.36047, 103.98855","1.36109, 103.98883",weekday
506,08.25.00,13,64.66682457856083,"1.36051, 103.98859","1.36108, 103.98872",weekday
507,08.26.00,23,138.3049640117039,"1.3601384, 103.988325","1.36129, 103.98881",weekday
508,08.27.00,32,135.3103964412613,"1.36006, 103.9885","1.36123396666667, 103.9888431",weekday
509,08.28.00,21,94.76015888847539,"1.36013, 103.9884","1.36092, 103.98873",weekday
510,08.29.00,22,88.20777190211363,"1.36047, 103.98866","1.36126, 103.98877",weekday
511,08.30.00,23,97.9891852236344,"1.3606405, 103.988608","1.36148, 103.98889",weekday
512,08.31.00,19,67.44752291453433,"1.36067, 103.98862","1.3612, 103.98892",weekday
513,08.32.00,21,90.2893764574766,"1.36058, 103.98859","1.36136, 103.98883",weekday
514,08.33.00,24,83.39204550133903,"1.36054, 103.98854","1.36119, 103.98892",weekday
515,08.34.00,24,98.04267128891023,"1.3604, 103.98837","1.36119, 103.98877",weekday
516,08.35.00,19,91.12668664099562,"1.36046, 103.98839","1.36119, 103.98877",weekday
517,08.36.00,15,56.37734046807343,"1.36067, 103.98862","1.36116, 103.98876",weekday
518,08.37.00,15,101.15905556556359,"1.36066, 103.98859","1.36152, 103.9889",weekday
519,08.38.00,21,124.14011375799697,"1.36046473333333, 103.98853785","1.36153, 103.98889",weekday
520,08.39.00,20,80.78602746378859,"1.36046375, 103.98854415","1.36117, 103.98873",weekday
521,08.40.00,7,38.6271218754838,"1.36074, 103.98877","1.36105, 103.98861",weekday
522,08.41.00,16,88.22640974368178,"1.36046, 103.98852","1.36119, 103.98884",weekday
523,08.42.00,12,63.441319548516894,"1.36049491666667, 103.9885677","1.3610188, 103.988800133333",weekday
524,08.43.00,11,32.22565940063052,"1.36079, 103.9887","1.3610795, 103.988733333333",weekday
525,08.44.00,22,92.89239671900626,"1.36048, 103.98848","1.36126, 103.98879",weekday
526,08.45.00,15,93.07123678274853,"1.36052081666667, 103.9885204","1.36129, 103.98886",weekday
527,08.46.00,23,138.72728511833455,"1.3598, 103.9883","1.36097, 103.98875",weekday
528,08.47.00,20,75.90057279393119,"1.3604, 103.98837","1.36097, 103.98875",weekday
529,08.48.00,26,119.33937462672651,"1.3604, 103.98832","1.36136, 103.98881",weekday
530,08.49.00,17,105.04090287036581,"1.36043, 103.9885","1.36132, 103.98883",weekday
531,08.50.00,16,74.67364357792717,"1.36072, 103.98866","1.36138458333333, 103.988779183333",weekday
532,08.51.00,12,85.7220637201686,"1.36074, 103.98862","1.3614502, 103.988928833333",weekday
533,08.52.00,11,54.255412302233694,"1.36082, 103.98871","1.36129, 103.98885",weekday
534,08.53.00,12,67.39095611231392,"1.36065156666667, 103.98847355","1.36118038333333, 103.988774583333",weekday
535,08.54.00,10,49.63056184734515,"1.36099531666667, 103.988697633333","1.36139, 103.98891",weekday
536,08.55.00,7,29.689674665425507,"1.36077523333333, 103.98862565","1.36104, 103.98867",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,11,56.39979955083575,"1.36067593333333, 103.988623","1.36115, 103.98881",weekday
539,08.58.00,17,125.70215449139788,"1.36038, 103.98843","1.36143688333333, 103.988846033333",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,19,149.4068504223382,"1.35979, 103.98834","1.36107, 103.98877",weekday
544,09.03.00,20,102.34580512050623,"1.3605, 103.98839","1.36136, 103.98873",weekday
545,09.04.00,15,49.699546490642184,"1.36077, 103.98861","1.3612, 103.98874",weekday
546,09.05.00,11,31.67282960276859,"1.36068, 103.98852","1.36096, 103.98846",weekday
547,09.06.00,11,40.17154323970473,"1.36073, 103.98845","1.36101, 103.98868",weekday
548,09.07.00,15,46.919030399056325,"1.36045, 103.98849","1.36087, 103.98855",weekday
549,09.08.00,18,75.76148417692313,"1.36048, 103.98855","1.36109, 103.98886",weekday
550,09.09.00,14,68.98480682921038,"1.3606, 103.98864","1.36121, 103.98877",weekday
551,09.10.00,19,84.24807186193412,"1.3608, 103.9885","1.36142, 103.98894",weekday
552,09.11.00,16,67.00602560022556,"1.36094433333333, 103.988929316667","1.36155, 103.98891",weekday
553,09.12.00,20,85.6068899245586,"1.36067, 103.9888","1.36144, 103.98888",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,14,46.77057851022931,"1.36069, 103.98854","1.36103, 103.98879",weekday
556,09.15.00,17,82.57545336838443,"1.36044, 103.98854","1.36115, 103.98877",weekday
557,09.16.00,23,123.18918409434846,"1.36045, 103.98855","1.3615, 103.98892",weekday
558,09.17.00,20,106.3730565395167,"1.36059, 103.98862","1.3615, 103.98893",weekday
559,09.18.00,19,90.62325152283375,"1.36045, 103.98854","1.36119, 103.98889",weekday
560,09.19.00,15,76.31443460385348,"1.360447, 103.988483","1.36103, 103.98885",weekday
561,09.20.00,31,116.99971717047634,"1.36036, 103.98841","1.36133, 103.98883",weekday
562,09.21.00,33,98.34175771845258,"1.36045, 103.98855","1.3613, 103.98881",weekday
563,09.22.00,28,87.21588542082978,"1.36044, 103.98848","1.36116, 103.9888",weekday
564,09.23.00,32,109.57046036048254,"1.36052, 103.98858","1.36147, 103.98886",weekday
565,09.24.00,36,133.99494748838495,"1.36051, 103.98845","1.36161996666667, 103.988933133333",weekday
566,09.25.00,25,68.98480683620662,"1.36059, 103.98862","1.3612, 103.98875",weekday
567,09.26.00,27,89.39931627196268,"1.36057, 103.98853","1.36132, 103.98883",weekday
568,09.27.00,28,93.78740429935553,"1.36057, 103.98859","1.36138, 103.98884",weekday
569,09.28.00,29,99.20475867955581,"1.360439, 103.988464","1.36127, 103.9888",weekday
570,09.29.00,23,78.06864004111024,"1.36044, 103.98846","1.36102, 103.98886",weekday
571,09.30.00,19,111.25035522710034,"1.36059563333333, 103.9885552","1.36154, 103.9889",weekday
572,09.31.00,22,88.14073495675191,"1.36049, 103.98854","1.36119466666667, 103.988910216667",weekday
573,09.32.00,19,47.09029648440835,"1.36084, 103.98872","1.36126, 103.98879",weekday
574,09.33.00,15,96.65618993140531,"1.3605, 103.98855","1.36127175, 103.98895785",weekday
575,09.34.00,12,54.466029705121706,"1.36065, 103.98863","1.36109, 103.98885",weekday
576,09.35.00,18,106.254235165403,"1.36049, 103.98849","1.36138, 103.98885",weekday
577,09.36.00,21,89.29025838929759,"1.36049, 103.98855","1.36119, 103.98895",weekday
578,09.37.00,19,63.876420131049244,"1.36059, 103.98859","1.36111, 103.98884",weekday
579,09.38.00,20,71.82635306603407,"1.36057, 103.98859","1.36116, 103.98886",weekday
580,09.39.00,26,130.98945090556478,"1.36043271666667, 103.988496433333","1.36153, 103.98894",weekday
581,09.40.00,24,80.47580284623942,"1.36046, 103.98853","1.36115, 103.98876",weekday
582,09.41.00,18,78.04265490008093,"1.3605003, 103.988486033333","1.36115, 103.98876",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,16,109.77405696208254,"1.36048, 103.98855","1.36142526666667, 103.988851433333",weekday
585,09.44.00,12,69.50789611499113,"1.36087185, 103.98882625","1.3615, 103.98885",weekday
586,09.45.00,15,62.86852041004544,"1.36078, 103.98868","1.36132378333333, 103.98884495",weekday
587,09.46.00,12,62.52634566186227,"1.360444, 103.988591","1.36098, 103.98877",weekday
588,09.47.00,16,113.53828280627008,"1.36048, 103.98852","1.36143493333333, 103.988894966667",weekday
589,09.48.00,21,101.76985962269706,"1.36055, 103.98857","1.361393, 103.988937",weekday
590,09.49.00,19,79.86902961233247,"1.36063, 103.98862","1.361321, 103.988829",weekday
591,09.50.00,17,74.3006482751429,"1.36063, 103.98862","1.36124, 103.9889",weekday
592,09.51.00,18,109.51627797561363,"1.36047, 103.98852","1.36141, 103.98883",weekday
593,09.52.00,16,75.43991428164917,"1.36048566666667, 103.98843515","1.3611, 103.98873",weekday
594,09.53.00,23,117.13016856337578,"1.36042978333333, 103.988523383333","1.36144, 103.98884",weekday
595,09.54.00,23,121.77694216318274,"1.36046, 103.9885","1.3615, 103.98886",weekday
596,09.55.00,12,36.571763463423366,"1.36093, 103.988768","1.36126, 103.98879",weekday
597,09.56.00,13,45.639814575793515,"1.3608151, 103.9887007","1.36121, 103.98882",weekday
598,09.57.00,11,48.08049092739048,"1.36047, 103.98852","1.36085, 103.98873",weekday
599,09.58.00,22,92.73200975799587,"1.36047, 103.98852","1.36127, 103.98877",weekday
600,09.59.00,19,81.321634241382,"1.3605, 103.9885","1.36114, 103.98886",weekday
601,10.00.00,25,129.3612728530984,"1.36045, 103.98845","1.36152, 103.98892",weekday
602,10.01.00,29,145.94018369972233,"1.36037003333333, 103.988539533333","1.36163, 103.98893",weekday
603,10.02.00,20,71.01984064865822,"1.36045703333333, 103.9884513","1.36103438333333, 103.9887309",weekday
604,10.03.00,28,121.02142825136703,"1.36045, 103.98832","1.3614, 103.98886",weekday
605,10.04.00,34,123.86733552087198,"1.36048316666667, 103.988553383333","1.36154225, 103.988916033333",weekday
606,10.05.00,32,128.1167458271591,"1.36048095, 103.988537033333","1.36157, 103.98893",weekday
607,10.06.00,14,46.73774023866536,"1.3611, 103.98873","1.36148071666667, 103.988912433333",weekday
608,10.07.00,12,46.73774023866536,"1.3611, 103.98873","1.36148071666667, 103.988912433333",weekday
609,10.08.00,23,92.74557825678076,"1.36041, 103.98859","1.3612, 103.98887",weekday
610,10.09.00,26,109.57501086736788,"1.36045, 103.9885","1.36138, 103.98884",weekday
611,10.10.00,32,103.24650436829133,"1.36043, 103.9884","1.36127468333333, 103.988795383333",weekday
612,10.11.00,27,101.5439841307554,"1.36048, 103.9885","1.36134, 103.98882",weekday
613,10.12.00,22,98.67493222769156,"1.36048, 103.98855","1.36133, 103.98882",weekday
614,10.13.00,29,123.3079739741157,"1.36036, 103.98841","1.36135, 103.98892",weekday
615,10.14.00,26,97.71003242233817,"1.36048, 103.98858","1.36133, 103.98882",weekday
616,10.15.00,15,75.16853083633163,"1.36052243333333, 103.988557016667","1.36113, 103.98886",weekday
617,10.16.00,28,109.5244922822497,"1.36061976666667, 103.98856195","1.36155, 103.9889",weekday
618,10.17.00,25,96.103375321356,"1.3604, 103.98837","1.36119, 103.98873",weekday
619,10.18.00,24,137.71469292679424,"1.360336, 103.988438833333","1.36146935, 103.9889519",weekday
620,10.19.00,22,112.77673272821453,"1.36047733333333, 103.988607333333","1.36147, 103.98884",weekday
621,10.20.00,13,73.39403872468323,"1.36077, 103.98877","1.36143, 103.98884",weekday
622,10.21.00,21,106.54676295919107,"1.36028, 103.98834","1.36116, 103.98873",weekday
623,10.22.00,25,118.9133295613571,"1.36043, 103.98839","1.36141, 103.98883",weekday
624,10.23.00,17,59.38398100342945,"1.36075583333333, 103.988683833333","1.36128, 103.9888",weekday
625,10.24.00,31,170.894106026311,"1.36019996666667, 103.988313916667","1.36162, 103.98892",weekday
626,10.25.00,20,104.48809314520815,"1.36037, 103.98835","1.36115, 103.98888",weekday
627,10.26.00,24,105.9185873621609,"1.36035, 103.98833","1.36120833333333, 103.9887525",weekday
628,10.27.00,24,124.34496584705371,"1.36046, 103.98849","1.36151, 103.98889",weekday
629,10.28.00,31,130.3041361647025,"1.36043, 103.9885","1.36153, 103.98892",weekday
630,10.29.00,24,127.0634538969971,"1.36055, 103.98854","1.36163, 103.98893",weekday
631,10.30.00,20,83.73404751527679,"1.36033, 103.98832","1.36102, 103.98863",weekday
632,10.31.00,20,98.26366804653424,"1.36071, 103.98872","1.36158, 103.9889",weekday
633,10.32.00,11,50.58558531058899,"1.36079136666667, 103.988630883333","1.36123, 103.98876",weekday
634,10.33.00,19,82.85213862305466,"1.36050795, 103.98850985","1.36121, 103.98877",weekday
635,10.34.00,21,123.87682262847156,"1.36045, 103.98847","1.36149783333333, 103.988863833333",weekday
636,10.35.00,8,18.9396428367577,"1.36058625, 103.988539633333","1.36075501666667, 103.988510566667",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,28,93.72709175166817,"1.36048833333333, 103.988466666667","1.36119996666667, 103.988924216667",weekday
639,10.38.00,13,58.46869502363355,"1.36048833333333, 103.988466666667","1.36098, 103.98866",weekday
640,10.39.00,26,127.17089442280644,"1.3604725, 103.988472","1.36153466666667, 103.9889102",weekday
641,10.40.00,25,130.36877394658185,"1.3604725, 103.988472","1.36157, 103.9889",weekday
642,10.41.00,28,152.74852412384257,"1.36013, 103.98831","1.3614, 103.98885",weekday
