id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,20,89.56322427355724,"1.360481, 103.988519","1.36124, 103.9888",weekend
319,05.18.00,29,128.55938643952183,"1.36048, 103.98864","1.3616, 103.98895",weekend
320,05.19.00,13,40.45059629882351,"1.36048505, 103.98855205","1.36084, 103.98864",weekend
321,05.20.00,29,147.01145800869642,"1.36036, 103.9885","1.36161, 103.98895",weekend
322,05.21.00,20,91.34622236395406,"1.36071, 103.98866","1.3615, 103.9889",weekend
323,05.22.00,24,98.67493147180332,"1.36073, 103.98866","1.36158, 103.98893",weekend
324,05.23.00,32,148.69240126330263,"1.36035, 103.9884","1.36158, 103.98894",weekend
325,05.24.00,26,107.69973845171307,"1.36035, 103.9884","1.36125, 103.98877",weekend
326,05.25.00,31,134.4365074274857,"1.36041, 103.98841","1.36153, 103.98888",weekend
327,05.26.00,19,97.285498454085,"1.36051, 103.98858","1.36135, 103.98884",weekend
328,05.27.00,11,39.12402885249314,"1.36093, 103.98894","1.36125, 103.98879",weekend
329,05.28.00,20,78.7527484267508,"1.3608, 103.98863","1.36147, 103.98887",weekend
330,05.29.00,22,108.53795186575763,"1.3605, 103.98852","1.36142, 103.98886",weekend
331,05.30.00,24,97.66873914544715,"1.36031, 103.98837","1.36112, 103.98872",weekend
332,05.31.00,27,130.48176868085696,"1.36046, 103.9885","1.36154783333333, 103.988954333333",weekend
333,05.32.00,23,120.81453237074034,"1.36037, 103.9884","1.36135, 103.98888",weekend
334,05.33.00,25,91.88670444580598,"1.36049, 103.98839","1.3612245, 103.988776166667",weekend
335,05.34.00,29,120.48573028578541,"1.3605, 103.9885","1.3615, 103.98893",weekend
336,05.35.00,18,106.27149902197809,"1.36049, 103.9885","1.36139, 103.988835",weekend
337,05.36.00,27,112.42687481173336,"1.36048, 103.9885","1.36143, 103.98886",weekend
338,05.37.00,28,129.52240145188048,"1.36045, 103.9885","1.36155, 103.9889",weekend
339,05.38.00,22,79.9525679095706,"1.36085, 103.98872","1.36155, 103.9889",weekend
340,05.39.00,27,124.29066593289284,"1.36048, 103.98839","1.36148, 103.9889",weekend
341,05.40.00,24,118.5977584722144,"1.36048, 103.98852","1.36147, 103.98893",weekend
342,05.41.00,21,91.45453960803052,"1.36047, 103.9885","1.36124, 103.9888",weekend
343,05.42.00,29,116.90158120105121,"1.36048, 103.98849","1.36144, 103.98893",weekend
344,05.43.00,24,107.69973679327975,"1.36064, 103.98854","1.36154, 103.98891",weekend
345,05.44.00,23,130.09390506956308,"1.3605, 103.98849","1.36159, 103.98893",weekend
346,05.45.00,21,88.80094212224095,"1.36057, 103.98852","1.36131, 103.98883",weekend
347,05.46.00,19,66.4228177419699,"1.36053, 103.98848","1.36108, 103.98872",weekend
348,05.47.00,18,61.478705432197394,"1.36054, 103.98848","1.36105, 103.9887",weekend
349,05.48.00,21,84.88297908552262,"1.36054, 103.98848","1.36125, 103.98877",weekend
350,05.49.00,22,93.4239291776896,"1.36045, 103.9885","1.36125, 103.98877",weekend
351,05.50.00,26,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekend
352,05.51.00,19,60.88847164721084,"1.36047, 103.98852","1.36099, 103.9887",weekend
353,05.52.00,19,60.19291808398946,"1.36045, 103.98852","1.36097, 103.98868",weekend
354,05.53.00,26,122.52723330941639,"1.36046, 103.9885","1.3615, 103.98888",weekend
355,05.54.00,28,121.25339464986277,"1.36046, 103.9885","1.36148, 103.9889",weekend
356,05.55.00,27,110.11691281202704,"1.36047, 103.9885","1.361398, 103.988859",weekend
357,05.56.00,26,112.31961076511647,"1.36043, 103.98855","1.361397, 103.988859",weekend
358,05.57.00,29,119.4193206968413,"1.36047, 103.98852","1.36148, 103.9889",weekend
359,05.58.00,31,123.56562301818217,"1.36047, 103.98852","1.36152, 103.9889",weekend
360,05.59.00,33,132.84563465149014,"1.36036, 103.98841","1.36146, 103.98889",weekend
361,06.00.00,34,116.73216709560712,"1.36047, 103.9885","1.36145, 103.98889",weekend
362,06.01.00,24,86.07427941176147,"1.36047, 103.98853","1.36121, 103.98877",weekend
363,06.02.00,27,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",weekend
364,06.03.00,24,80.99401583279965,"1.36067, 103.98873","1.361388, 103.988874",weekend
365,06.04.00,23,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekend
366,06.05.00,23,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekend
367,06.06.00,20,50.57752337706145,"1.36075, 103.98858","1.36117, 103.98876",weekend
368,06.07.00,24,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekend
369,06.08.00,21,56.80101804059961,"1.360706, 103.988599","1.36119, 103.98877",weekend
370,06.09.00,23,75.94260321206748,"1.36058, 103.98862","1.36125, 103.98877",weekend
371,06.10.00,22,71.62422054474763,"1.36059, 103.98849","1.36112, 103.98886",weekend
372,06.11.00,17,70.98109671666377,"1.36059, 103.9885","1.36109, 103.9889",weekend
373,06.12.00,20,75.61881886837129,"1.36054, 103.98852","1.36112, 103.98888",weekend
374,06.13.00,21,93.36348449803326,"1.360442, 103.98838","1.36112, 103.98888",weekend
375,06.14.00,26,99.32882293938151,"1.360442, 103.98838","1.36125, 103.98877",weekend
376,06.15.00,30,150.87497924360633,"1.360442, 103.98838","1.36168, 103.98895",weekend
377,06.16.00,24,93.15179430498861,"1.360442, 103.98838","1.36111, 103.98889",weekend
378,06.17.00,21,81.10514128367264,"1.36044, 103.98853","1.361095, 103.988858",weekend
379,06.18.00,22,99.32882293938151,"1.360442, 103.98838","1.36125, 103.98877",weekend
380,06.19.00,12,39.94767035471879,"1.36044, 103.98837","1.36074, 103.98857",weekend
381,06.20.00,25,123.97247351243983,"1.36044, 103.98843","1.36147, 103.98887",weekend
382,06.21.00,23,124.13398275296478,"1.36043, 103.98845","1.36147, 103.98887",weekend
383,06.22.00,20,104.44172929569255,"1.360464, 103.988675","1.36139, 103.98886",weekend
384,06.23.00,25,128.91531279651056,"1.36032, 103.9884","1.36139, 103.98886",weekend
385,06.24.00,22,140.57195434332377,"1.36029, 103.9884","1.36147, 103.98887",weekend
386,06.25.00,21,124.55729257436495,"1.36029, 103.98837","1.36133, 103.9888",weekend
387,06.26.00,23,131.3869760111341,"1.36024, 103.98835","1.36133, 103.98882",weekend
388,06.27.00,24,145.7744788954573,"1.36012, 103.9883","1.36133, 103.98882",weekend
389,06.28.00,17,82.87503606117171,"1.36044, 103.98837","1.36091243333333, 103.988948116667",weekend
390,06.29.00,27,133.7561594481882,"1.36042, 103.98843","1.36152, 103.98893",weekend
391,06.30.00,26,133.58626098550474,"1.36032, 103.98834","1.36144, 103.98879",weekend
392,06.31.00,32,194.11779078627984,"1.35957778333333, 103.98871285","1.36133, 103.98882",weekend
393,06.32.00,30,193.87272229163509,"1.35957978333333, 103.988716466667","1.36133, 103.98882",weekend
394,06.33.00,30,154.65926654031824,"1.3597, 103.98855","1.36107, 103.98883",weekend
395,06.34.00,25,134.8673657782687,"1.36021, 103.98832","1.36132851666667, 103.988803266667",weekend
396,06.35.00,29,147.09694560220422,"1.35982, 103.98836","1.3611, 103.98872",weekend
397,06.36.00,28,111.95311833171287,"1.36018, 103.9883","1.3611, 103.98872",weekend
398,06.37.00,37,194.54113621700188,"1.35945158333333, 103.988757616667","1.36120646666667, 103.98888225",weekend
399,06.38.00,24,119.09941115146628,"1.36029, 103.98832","1.36120646666667, 103.98888225",weekend
400,06.39.00,30,224.27305186482837,"1.35944651666667, 103.988751983333","1.36147, 103.98889",weekend
401,06.40.00,31,200.1405719182398,"1.35944, 103.98877","1.36125, 103.98877",weekend
402,06.41.00,32,181.7555630275294,"1.35942, 103.98875","1.36106, 103.98886",weekend
403,06.42.00,25,92.72546093910913,"1.36031, 103.98837","1.36108, 103.9887",weekend
404,06.43.00,25,158.55784779880662,"1.35969, 103.98835","1.36108, 103.9887",weekend
405,06.44.00,29,91.62573208361586,"1.3603064, 103.988404966667","1.36108, 103.9887",weekend
406,06.45.00,32,115.13105086507501,"1.3601, 103.988324","1.36107, 103.9887",weekend
407,06.46.00,24,90.25441939838116,"1.36018, 103.98833","1.36099, 103.98843",weekend
408,06.47.00,26,114.38809743448235,"1.36033, 103.9883","1.36125, 103.98877",weekend
409,06.48.00,35,136.17496986289999,"1.36018, 103.98833","1.36129, 103.98886",weekend
410,06.49.00,28,130.58964144504105,"1.360189, 103.988412","1.3613, 103.98881",weekend
411,06.50.00,32,147.86860014953504,"1.360196, 103.988418","1.36143, 103.98893",weekend
412,06.51.00,24,93.17313046945769,"1.3605054, 103.988378083333","1.36125, 103.98877",weekend
413,06.52.00,22,104.98406434611198,"1.360382, 103.988441","1.36126, 103.9888",weekend
414,06.53.00,33,111.3944143700314,"1.36043, 103.9885","1.36137, 103.98886",weekend
415,06.54.00,26,94.16338708636464,"1.36051, 103.98854","1.36131, 103.98883",weekend
416,06.55.00,28,93.03455533429025,"1.36050608333333, 103.98857335","1.36131, 103.98882",weekend
417,06.56.00,30,186.41806024967352,"1.35963, 103.98867","1.36131, 103.98881",weekend
418,06.57.00,27,85.84477406125491,"1.36075973333333, 103.988731733333","1.36151, 103.98893",weekend
419,06.58.00,30,205.03137060878518,"1.3597, 103.98853","1.36151, 103.98893",weekend
420,06.59.00,29,146.88629475195773,"1.360443, 103.988384","1.36164398333333, 103.988948033333",weekend
421,07.00.00,29,134.39942863032468,"1.3605, 103.98854","1.36164398333333, 103.988948033333",weekend
422,07.01.00,24,136.15416507085078,"1.36048, 103.98855","1.36164441666667, 103.988947816667",weekend
423,07.02.00,35,141.96331597087044,"1.36042895, 103.98837125","1.36157305, 103.98895005",weekend
424,07.03.00,31,149.14565889592757,"1.36037, 103.9884","1.3616, 103.98895",weekend
425,07.04.00,46,304.0809791052669,"1.35884, 103.98895","1.36159, 103.98895",weekend
426,07.05.00,26,140.48934746394616,"1.3604, 103.98839","1.36156638333333, 103.988890566667",weekend
427,07.06.00,19,141.22642810744253,"1.3604, 103.98837","1.3615649, 103.988890333333",weekend
428,07.07.00,22,118.90090668810035,"1.36059105, 103.988437316667","1.3615649, 103.988890333333",weekend
429,07.08.00,36,274.4514818880521,"1.35888, 103.98894","1.36136, 103.98884",weekend
430,07.09.00,39,181.39746756663212,"1.35946, 103.98877","1.3611, 103.98873",weekend
431,07.10.00,42,180.25083212579037,"1.35947, 103.98875","1.3611, 103.98877",weekend
432,07.11.00,38,183.43565038407036,"1.35946, 103.98872","1.3611188, 103.988699633333",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,27,98.24979554365828,"1.36046, 103.98846","1.36128, 103.9888",weekend
436,07.15.00,37,263.1025369391598,"1.3587, 103.98891","1.36107, 103.9887",weekend
437,07.16.00,37,260.2534531032001,"1.359, 103.98895","1.36135, 103.98882",weekend
438,07.17.00,32,273.2484401922755,"1.35893, 103.98895","1.3613966, 103.988800883333",weekend
439,07.18.00,21,245.51664029918297,"1.35893, 103.98895","1.36115, 103.98891",weekend
440,07.19.00,10,31.140462468621134,"1.36097, 103.9888","1.36125, 103.98877",weekend
441,07.20.00,19,310.72344484397024,"1.35872, 103.98892","1.36153, 103.9889",weekend
442,07.21.00,26,308.5541529209102,"1.35873, 103.98892","1.36152, 103.98887",weekend
443,07.22.00,21,110.67880832136743,"1.36049, 103.98852","1.36140571666667, 103.988921566667",weekend
444,07.23.00,9,34.2084377644388,"1.35965, 103.98864","1.35983, 103.98839",weekend
445,07.24.00,26,138.65029176647036,"1.36035, 103.98837","1.36148, 103.98891",weekend
446,07.25.00,17,64.25979479972152,"1.36071025, 103.988609116667","1.361218, 103.98889",weekend
447,07.26.00,24,113.07254366431354,"1.36047, 103.98853","1.36143, 103.98888",weekend
448,07.27.00,30,130.50987430097604,"1.36048, 103.98853","1.3616, 103.9889",weekend
449,07.28.00,24,100.78365108361908,"1.36073, 103.98864","1.3616, 103.98891",weekend
450,07.29.00,25,122.40260427313343,"1.360279, 103.9884","1.3612524, 103.98892375",weekend
451,07.30.00,35,191.44647488189545,"1.35972, 103.98828","1.36135, 103.98886",weekend
452,07.31.00,9,41.94246604092145,"1.36087453333333, 103.988716466667","1.36125, 103.98877",weekend
453,07.32.00,27,126.92821743611113,"1.36025, 103.98821","1.36125, 103.98877",weekend
454,07.33.00,29,134.0876707653742,"1.36045, 103.9885","1.36159596666667, 103.988894016667",weekend
455,07.34.00,25,123.2901787751682,"1.36037, 103.98836","1.36137, 103.98885",weekend
456,07.35.00,17,61.18564167684347,"1.3605, 103.98846","1.36104, 103.98858",weekend
457,07.36.00,21,75.30588416104322,"1.36048, 103.98844","1.3611, 103.98872",weekend
458,07.37.00,23,77.25424446955242,"1.36047, 103.98848","1.36109, 103.9888",weekend
459,07.38.00,21,76.55886306156002,"1.36047, 103.98846","1.36106, 103.98882",weekend
460,07.39.00,12,48.590700507293256,"1.3607, 103.98854","1.36113, 103.98863",weekend
461,07.40.00,18,93.1253845366097,"1.36046, 103.98848","1.36125, 103.98877",weekend
462,07.41.00,11,78.02597589159768,"1.36006, 103.98832","1.36073, 103.98854",weekend
463,07.42.00,37,132.80358452473806,"1.36032321666667, 103.988435416667","1.36147, 103.98879",weekend
464,07.43.00,25,71.32424608111828,"1.36049, 103.98849","1.36106, 103.98879",weekend
465,07.44.00,30,92.73200975751062,"1.36047, 103.98855","1.36127, 103.9888",weekend
466,07.45.00,23,104.20930358874051,"1.36038, 103.98841","1.36125, 103.98877",weekend
467,07.46.00,19,57.50971789471221,"1.36056, 103.9887","1.36108, 103.98871",weekend
468,07.47.00,28,94.74323202933385,"1.36031713333333, 103.988372666667","1.3610985, 103.988722",weekend
469,07.48.00,21,71.94247122714584,"1.36049, 103.98846","1.36109, 103.98871",weekend
470,07.49.00,18,46.56982063970193,"1.3605, 103.98868","1.36092083333333, 103.9886635",weekend
471,07.50.00,33,172.83867847319453,"1.36018, 103.98835","1.36163, 103.98893",weekend
472,07.51.00,30,172.83867847319453,"1.36018, 103.98835","1.36163, 103.98893",weekend
473,07.52.00,32,170.9896898192195,"1.36019, 103.98837","1.36163, 103.98893",weekend
474,07.53.00,28,112.60045963502245,"1.36038, 103.98839","1.36130015, 103.988823433333",weekend
475,07.54.00,23,102.61280437877353,"1.36058, 103.9885","1.36143, 103.98887",weekend
476,07.55.00,28,107.29666794619185,"1.3603777, 103.98842115","1.36127, 103.9888",weekend
477,07.56.00,38,146.11157260620584,"1.36037911666667, 103.988422483333","1.36161, 103.9889",weekend
478,07.57.00,19,72.07904581683346,"1.36048, 103.98853","1.3611, 103.98873",weekend
479,07.58.00,32,135.6390089378777,"1.36039, 103.98843","1.36153, 103.98888",weekend
480,07.59.00,31,140.64652734075685,"1.36043, 103.98841","1.36158, 103.98895",weekend
481,08.00.00,29,121.32337332421939,"1.36043, 103.98837","1.36142, 103.98884",weekend
482,08.01.00,22,92.85174994667001,"1.36067, 103.98863","1.36148, 103.98885",weekend
483,08.02.00,28,92.071312659582,"1.36053, 103.988462","1.36129, 103.9888",weekend
484,08.03.00,43,218.4128931371557,"1.35936, 103.98881","1.3613352, 103.988823733333",weekend
485,08.04.00,36,133.362088325987,"1.360418, 103.988486","1.36153, 103.98895",weekend
486,08.05.00,41,253.59135760880824,"1.359319, 103.988846","1.36161, 103.98895",weekend
487,08.06.00,39,201.8110856247277,"1.35951, 103.98868","1.36133035, 103.98881085",weekend
488,08.07.00,39,207.7431224744455,"1.35952, 103.98867","1.36139, 103.98885",weekend
489,08.08.00,34,120.83306424675081,"1.360413, 103.988521","1.36144356666667, 103.9888821",weekend
490,08.09.00,38,175.6133936743982,"1.35971, 103.98863","1.36129, 103.98879",weekend
491,08.10.00,38,175.6133936743982,"1.35971, 103.98863","1.36129, 103.98879",weekend
492,08.11.00,33,95.1763530731992,"1.36046, 103.98855","1.36128, 103.98881",weekend
493,08.12.00,34,129.29775908235655,"1.36026, 103.98825","1.36129, 103.9888",weekend
494,08.13.00,35,94.12354216509507,"1.36048, 103.98853","1.36129, 103.98879",weekend
495,08.14.00,29,100.90889648825977,"1.36043, 103.98847","1.36128, 103.9888",weekend
496,08.15.00,25,80.20827536560161,"1.36043, 103.98847","1.36104, 103.98886",weekend
497,08.16.00,30,85.42893900639065,"1.36043, 103.98847","1.36107, 103.9889",weekend
498,08.17.00,29,79.72473684510787,"1.36045, 103.98848","1.3611, 103.98879",weekend
499,08.18.00,27,84.33531697406917,"1.36046, 103.9885","1.36118, 103.98875",weekend
500,08.19.00,36,205.59580809109767,"1.359342, 103.98879","1.3612, 103.98872",weekend
501,08.20.00,33,131.98197582094255,"1.36047, 103.9885","1.36159, 103.98891",weekend
502,08.21.00,37,250.2202908845564,"1.359351, 103.988798","1.36161, 103.98893",weekend
503,08.22.00,32,153.99864220103555,"1.36036, 103.98832","1.3616, 103.98895",weekend
504,08.23.00,28,102.85603522476714,"1.36039, 103.98834","1.36113, 103.9889",weekend
505,08.24.00,29,98.55910006447637,"1.36014296666667, 103.988384616667","1.36101, 103.98859",weekend
506,08.25.00,37,142.18385733245637,"1.36038, 103.98837","1.36155, 103.9889",weekend
507,08.26.00,28,98.68373477205758,"1.36038, 103.98837","1.3612, 103.98872",weekend
508,08.27.00,37,141.35001088045345,"1.360325, 103.988537","1.36155, 103.9889",weekend
509,08.28.00,37,174.19726732482476,"1.36010895, 103.9884165","1.36159, 103.98895",weekend
510,08.29.00,32,120.28494397823083,"1.36010895, 103.9884165","1.36115, 103.98873",weekend
511,08.30.00,27,69.90827206665082,"1.36045, 103.98859","1.36103, 103.98884",weekend
512,08.31.00,22,63.58958462144765,"1.3604, 103.98854","1.36096, 103.98867",weekend
513,08.32.00,34,138.70821247307683,"1.3603, 103.98863","1.36152, 103.98892",weekend
514,08.33.00,15,74.50575726478579,"1.36047648333333, 103.988485233333","1.36106, 103.98882",weekend
515,08.34.00,7,34.087718786380336,"1.36097, 103.98879","1.36127068333333, 103.988857566667",weekend
516,08.35.00,20,247.39437066672585,"1.35902, 103.98895","1.36125, 103.98877",weekend
517,08.36.00,32,127.02675045298112,"1.3603, 103.98841","1.36136, 103.98885",weekend
518,08.37.00,44,255.13134867691494,"1.35895, 103.98895","1.361257, 103.988912",weekend
519,08.38.00,33,170.19107822088029,"1.35981, 103.98823","1.36125, 103.98877",weekend
520,08.39.00,30,247.39437066672585,"1.35902, 103.98895","1.36125, 103.98877",weekend
521,08.40.00,35,270.38969528058993,"1.35881, 103.98893","1.36125, 103.98877",weekend
522,08.41.00,31,213.76037965692908,"1.35931, 103.98884","1.36124, 103.98873",weekend
523,08.42.00,30,217.84392693869066,"1.35928, 103.98879","1.36125, 103.98877",weekend
524,08.43.00,25,205.7798982067639,"1.35927, 103.98888","1.361131, 103.988880466667",weekend
525,08.44.00,36,236.69570467126158,"1.35927, 103.98888","1.36141, 103.98893",weekend
526,08.45.00,41,249.89927775821053,"1.35927, 103.98886","1.36153, 103.98886",weekend
527,08.46.00,34,222.32519691448638,"1.35928, 103.98886","1.36129, 103.98881",weekend
528,08.47.00,26,112.9479493924057,"1.36036, 103.98835","1.36126, 103.98883",weekend
529,08.48.00,31,143.62654941465172,"1.36036, 103.98835","1.36151, 103.98895",weekend
530,08.49.00,34,195.81933172255813,"1.35950608333333, 103.988653666667","1.36127, 103.98881",weekend
531,08.50.00,37,219.65717225667183,"1.35950981666667, 103.988657533333","1.36148, 103.98891",weekend
532,08.51.00,24,156.85608657205603,"1.35951145, 103.988661233333","1.36093, 103.98866",weekend
533,08.52.00,38,280.91536561558127,"1.35894, 103.98895","1.36148, 103.9889",weekend
534,08.53.00,35,213.94823626618307,"1.35946768333333, 103.98871135","1.36139, 103.98893",weekend
535,08.54.00,30,122.59708978019252,"1.360427, 103.988504","1.361462, 103.988899",weekend
536,08.55.00,34,195.4226646870559,"1.35969, 103.98858","1.361431, 103.988882",weekend
537,08.56.00,30,118.86091040060334,"1.360423, 103.988511","1.361431, 103.988882",weekend
538,08.57.00,38,193.6599254262753,"1.35970991666667, 103.988559666667","1.361431, 103.988882",weekend
539,08.58.00,29,118.02398396762896,"1.36042, 103.988517","1.36143, 103.98886",weekend
540,08.59.00,24,118.22857056747426,"1.360425, 103.988516","1.36144, 103.98885",weekend
541,09.00.00,19,109.62595869615139,"1.360426, 103.988519","1.36137, 103.98882",weekend
542,09.01.00,28,114.26562706002073,"1.36045, 103.9885","1.36141, 103.98888",weekend
543,09.02.00,26,97.97054210923936,"1.36053, 103.98855","1.36137, 103.98883",weekend
544,09.03.00,26,98.2497953314136,"1.3605, 103.98855","1.36132, 103.98889",weekend
545,09.04.00,26,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekend
546,09.05.00,32,223.24296313479323,"1.35936, 103.98881","1.36137843333333, 103.988854483333",weekend
547,09.06.00,13,66.58652585656392,"1.36069, 103.98855","1.36125, 103.98877",weekend
548,09.07.00,10,55.452832448559995,"1.36037116666667, 103.988390883333","1.360726, 103.988743",weekend
549,09.08.00,28,143.1667346176388,"1.36022, 103.98828","1.36137795, 103.988855533333",weekend
550,09.09.00,24,120.47869015736522,"1.36021, 103.98828","1.36113, 103.98886",weekend
551,09.10.00,23,87.7056987882649,"1.36037326666667, 103.988392433333","1.36109, 103.98873",weekend
552,09.11.00,27,110.07468420329344,"1.36037278333333, 103.988392833333","1.36128, 103.9888",weekend
553,09.12.00,27,99.48532897289051,"1.36039478333333, 103.988612833333","1.36127, 103.98882",weekend
554,09.13.00,31,137.00410816592478,"1.36037666666667, 103.988496333333","1.36154, 103.98892",weekend
555,09.14.00,7,31.94678991382035,"1.36047, 103.98852","1.360757, 103.988487",weekend
556,09.15.00,21,49.2025600419964,"1.360428, 103.988551","1.36087, 103.9885",weekend
557,09.16.00,23,90.07222722258935,"1.360473, 103.988527","1.36125, 103.98877",weekend
558,09.17.00,22,52.2672441659153,"1.36037, 103.98868","1.36084, 103.98863",weekend
559,09.18.00,22,52.2672441659153,"1.36037, 103.98868","1.36084, 103.98863",weekend
560,09.19.00,29,96.43162352671409,"1.36038, 103.98883","1.36125, 103.98877",weekend
561,09.20.00,20,67.11565773739497,"1.360398, 103.988391","1.3609, 103.98873",weekend
562,09.21.00,9,43.253256725405805,"1.36044, 103.98849","1.36083, 103.98846",weekend
563,09.22.00,33,311.94829423506405,"1.3582, 103.98879","1.36102, 103.98871",weekend
564,09.23.00,29,341.85763627230557,"1.35816, 103.98867","1.36125, 103.98877",weekend
565,09.24.00,36,352.02421146351355,"1.35816, 103.98867","1.36134, 103.98882",weekend
566,09.25.00,37,328.6882738244139,"1.35816, 103.98868","1.36112, 103.988951",weekend
567,09.26.00,37,337.5991931850402,"1.35808, 103.98867","1.36112, 103.988951",weekend
568,09.27.00,33,346.730762654675,"1.3581, 103.98867","1.361224, 103.988939",weekend
569,09.28.00,41,371.0289250465846,"1.3581, 103.98867","1.36145, 103.98886",weekend
570,09.29.00,34,127.5744526784627,"1.36030161666667, 103.988383666667","1.36136, 103.98884",weekend
571,09.30.00,29,296.64149506294444,"1.35845, 103.9888","1.36113, 103.98892",weekend
572,09.31.00,27,237.86363879043333,"1.35896, 103.98895","1.36111, 103.98888",weekend
573,09.32.00,26,129.03184203421554,"1.36029671666667, 103.988378966667","1.36138, 103.98881",weekend
574,09.33.00,30,270.97035808290707,"1.35857356666667, 103.988821233333","1.36102, 103.98868",weekend
575,09.34.00,17,72.89330548760253,"1.36044, 103.98844","1.360994, 103.988795",weekend
576,09.35.00,17,70.100453410019,"1.36043, 103.98844","1.36097, 103.98877",weekend
577,09.36.00,35,343.0007173628588,"1.35841, 103.98879","1.36151, 103.9889",weekend
578,09.37.00,20,85.83457518895518,"1.36049, 103.9885","1.36117, 103.988872",weekend
579,09.38.00,18,76.21057728495488,"1.36031, 103.98843","1.360962, 103.988652",weekend
580,09.39.00,8,42.62064341595996,"1.361169, 103.988872","1.36155, 103.98893",weekend
581,09.40.00,24,149.4180371526554,"1.3603, 103.9884","1.36155, 103.98891",weekend
582,09.41.00,28,189.54590387004288,"1.35972, 103.9887","1.36142755, 103.988849716667",weekend
583,09.42.00,23,151.12641005395645,"1.36029, 103.98836","1.36153435, 103.988921666667",weekend
584,09.43.00,19,90.27535568887097,"1.360524, 103.988595","1.36131458333333, 103.98879745",weekend
585,09.44.00,15,77.73690993904754,"1.36067, 103.98853","1.3613, 103.98884",weekend
586,09.45.00,16,97.28635281848766,"1.36047, 103.98855","1.3613, 103.98884",weekend
587,09.46.00,18,74.78245732776593,"1.360406, 103.988542","1.36107493333333, 103.98864095",weekend
588,09.47.00,23,99.12826807703684,"1.36046, 103.9884","1.36128, 103.98876",weekend
589,09.48.00,23,90.15052141407794,"1.36055, 103.98843","1.36129, 103.98877",weekend
590,09.49.00,26,111.43197204533466,"1.36068326666667, 103.98851305","1.36159, 103.98895",weekend
591,09.50.00,15,51.44505553312244,"1.36063, 103.98855","1.3610852, 103.988645566667",weekend
592,09.51.00,9,30.000426994293772,"1.360742, 103.988712","1.36101, 103.98867",weekend
593,09.52.00,15,44.917969263582386,"1.36060951666667, 103.9884853","1.36094, 103.98872",weekend
594,09.53.00,25,119.47174546671349,"1.36035, 103.98842","1.36134, 103.98885",weekend
595,09.54.00,25,109.42969377115345,"1.3604, 103.98838","1.36129, 103.98881",weekend
596,09.55.00,19,89.27095963465158,"1.3605078, 103.9885314","1.36129, 103.98873",weekend
597,09.56.00,28,128.47744288589425,"1.36046, 103.98845","1.36153, 103.9889",weekend
598,09.57.00,17,119.6907645688972,"1.36046, 103.9885","1.36148, 103.98886",weekend
599,09.58.00,30,134.20557990312167,"1.36030463333333, 103.988290283333","1.36139, 103.98883",weekend
600,09.59.00,28,157.84639044072415,"1.36026, 103.98834","1.36158, 103.98888",weekend
601,10.00.00,30,156.11068875078175,"1.36029, 103.98835","1.36158, 103.98892",weekend
602,10.01.00,31,154.64917287125937,"1.3603, 103.98837","1.36158, 103.98893",weekend
603,10.02.00,35,151.51425750977418,"1.36029, 103.98834","1.36152, 103.98894",weekend
604,10.03.00,25,130.37337005734867,"1.36029, 103.98836","1.36137, 103.98883",weekend
605,10.04.00,16,80.80965582376028,"1.36031, 103.98837","1.36098, 103.98866",weekend
606,10.05.00,13,60.62669804231875,"1.36047, 103.98846","1.36098, 103.98866",weekend
607,10.06.00,19,115.29358572273358,"1.36047, 103.98846","1.36144, 103.98884",weekend
608,10.07.00,28,139.88800413522173,"1.36043, 103.98841","1.3615738, 103.988947083333",weekend
609,10.08.00,25,96.64686943090894,"1.36047, 103.98855","1.36131, 103.98879",weekend
610,10.09.00,29,128.24226742594013,"1.36036, 103.98844","1.36144, 103.98886",weekend
611,10.10.00,23,99.0808550218455,"1.36039, 103.98852","1.36125, 103.98877",weekend
612,10.11.00,27,115.43325247080921,"1.36029, 103.98864","1.36133, 103.98873",weekend
613,10.12.00,28,114.29803508118675,"1.36033, 103.98849","1.36133, 103.98875",weekend
614,10.13.00,23,99.08085482472302,"1.36047, 103.9885","1.36133, 103.98875",weekend
615,10.14.00,7,34.35590765741494,"1.3606522, 103.98850275","1.360914, 103.988669",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,21,85.7539583983205,"1.3603, 103.98846","1.36101, 103.98877",weekend
618,10.17.00,22,93.42138726253839,"1.36025, 103.98864","1.36109, 103.98873",weekend
619,10.18.00,24,103.05900201305937,"1.36031761666667, 103.988480866667","1.36123, 103.98867",weekend
620,10.19.00,24,86.66633228577182,"1.36044716666667, 103.988493333333","1.3612, 103.98871",weekend
621,10.20.00,25,82.84140559144821,"1.360467, 103.988441666667","1.36115865, 103.98872775",weekend
622,10.21.00,20,94.99853240548282,"1.3604, 103.98854","1.36123033333333, 103.988759166667",weekend
