id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,11,42.12088958171902,"1.36083, 103.98882","1.3612, 103.98873",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,7,31.200698184320434,"1.36044, 103.9885","1.36069, 103.98863",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,10,53.97492565003887,"1.36046, 103.9885","1.3609, 103.98871",weekday
337,05.36.00,8,34.32395947011013,"1.36058, 103.98859","1.36087, 103.9887",weekday
338,05.37.00,15,70.05372678780954,"1.36045, 103.98854","1.36106, 103.98871",weekday
339,05.38.00,15,68.19028390048422,"1.36045, 103.98854","1.36106, 103.98863",weekday
340,05.39.00,11,41.59900690215241,"1.36049, 103.98854","1.36083, 103.9887",weekday
341,05.40.00,11,41.62663039524231,"1.36049, 103.98852","1.36082, 103.9887",weekday
342,05.41.00,17,80.97252189806531,"1.36046, 103.9885","1.36114, 103.98877",weekday
343,05.42.00,19,71.8189425066426,"1.36046, 103.98853","1.3611, 103.98864",weekday
344,05.43.00,22,75.24114750806984,"1.36043, 103.9885","1.36108, 103.9887",weekday
345,05.44.00,20,84.34693030159464,"1.36039, 103.98839","1.36105, 103.98877",weekday
346,05.45.00,20,83.18852490993932,"1.36039, 103.98839","1.36106, 103.98873",weekday
347,05.46.00,20,74.21584471136185,"1.36042, 103.98852","1.36105, 103.98875",weekday
348,05.47.00,19,76.88285792235033,"1.3604, 103.98852","1.36104, 103.98879",weekday
349,05.48.00,10,38.765166420161016,"1.3604, 103.98852","1.36075, 103.9885",weekday
350,05.49.00,7,16.351099243218002,"1.36063241666667, 103.9885808","1.36078, 103.98859",weekday
351,05.50.00,8,18.844861759305804,"1.36063241666667, 103.9885808","1.3608, 103.98855",weekday
352,05.51.00,7,22.766421115257398,"1.36065, 103.98835","1.36079, 103.9885",weekday
353,05.52.00,12,50.8644548748879,"1.36043, 103.98853","1.36089, 103.98853",weekday
354,05.53.00,10,36.64213519855378,"1.36048, 103.98852","1.36081, 103.98855",weekday
355,05.54.00,8,32.90034494033719,"1.3606, 103.9886","1.36088, 103.9887",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,7,27.657749587112235,"1.36094, 103.98877","1.36118, 103.98884",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,40.45729419421006,"1.36078, 103.9887","1.36109883333333, 103.988878333333",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,12,35.32509195387245,"1.360561, 103.988632833333","1.36088, 103.98865",weekday
364,06.03.00,24,62.72676059668584,"1.36047, 103.9885","1.36103, 103.98859",weekday
365,06.04.00,22,104.50564257577192,"1.36046, 103.9884","1.36126, 103.9889",weekday
366,06.05.00,27,102.17353678039505,"1.36045, 103.9886","1.36133, 103.98888",weekday
367,06.06.00,26,131.93609763756368,"1.36045, 103.9886","1.36159, 103.98895",weekday
368,06.07.00,27,140.01566485035005,"1.36042, 103.98852","1.36161, 103.98895",weekday
369,06.08.00,29,132.35819064017969,"1.36045, 103.9886","1.3616, 103.98893",weekday
370,06.09.00,31,136.9028719958753,"1.36044, 103.98852","1.3616, 103.98895",weekday
371,06.10.00,34,130.5531624107044,"1.36045, 103.9886","1.36158, 103.98894",weekday
372,06.11.00,39,129.20651246113468,"1.3604395, 103.988606333333","1.36157, 103.9889",weekday
373,06.12.00,37,123.53713582992395,"1.36045, 103.98846","1.36148, 103.98889",weekday
374,06.13.00,37,130.82382700019804,"1.3604, 103.9884","1.36148, 103.98888",weekday
375,06.14.00,44,180.38759023766437,"1.35999, 103.98823","1.36148, 103.98889",weekday
376,06.15.00,42,159.93419911472634,"1.36018, 103.98828","1.36148, 103.98891",weekday
377,06.16.00,41,149.53227638379119,"1.36038, 103.98835","1.36159, 103.98895",weekday
378,06.17.00,37,143.88494096429582,"1.36038, 103.98844","1.36158, 103.98894",weekday
379,06.18.00,38,143.88494096429582,"1.36038, 103.98844","1.36158, 103.98894",weekday
380,06.19.00,30,133.2970289789862,"1.36038, 103.9884","1.36148, 103.98889",weekday
381,06.20.00,33,119.19908887207433,"1.36036, 103.98845","1.36136, 103.98885",weekday
382,06.21.00,30,85.3123219961579,"1.36037, 103.9884","1.36108, 103.9887",weekday
383,06.22.00,33,111.00434668398377,"1.36032, 103.9883","1.3612, 103.98878",weekday
384,06.23.00,37,177.26542429478036,"1.3601, 103.98823","1.36153, 103.98895",weekday
385,06.24.00,16,38.635264771257816,"1.36035, 103.98861","1.36069, 103.98853",weekday
386,06.25.00,33,136.28248905775064,"1.36035, 103.98861","1.3615545, 103.9888695",weekday
387,06.26.00,31,79.89345453905241,"1.36045, 103.98867","1.36117, 103.98873",weekday
388,06.27.00,41,185.8491539592175,"1.35942, 103.98879","1.3611, 103.98884",weekday
389,06.28.00,32,126.13126715140469,"1.36042, 103.9886","1.36152, 103.9889",weekday
390,06.29.00,33,126.13126715140469,"1.36042, 103.9886","1.36152, 103.9889",weekday
391,06.30.00,44,171.9586536509912,"1.3601, 103.98827","1.36152, 103.9889",weekday
392,06.31.00,43,151.503497031856,"1.36022, 103.98847","1.36152, 103.9889",weekday
393,06.32.00,34,133.85878874366003,"1.36026, 103.98832","1.36137, 103.9888",weekday
394,06.33.00,30,134.685404268464,"1.36014, 103.98822","1.36118, 103.98885",weekday
395,06.34.00,37,273.23108313985284,"1.3588, 103.98884","1.36127, 103.98891",weekday
396,06.35.00,43,293.0995583556994,"1.35867, 103.9889","1.36132, 103.98884",weekday
397,06.36.00,39,194.05374338605716,"1.35963, 103.98841","1.36132, 103.98888",weekday
398,06.37.00,29,122.85459697082935,"1.36041, 103.9884","1.36142, 103.98886",weekday
399,06.38.00,31,164.21187206024172,"1.35972, 103.98849","1.36118, 103.98876",weekday
400,06.39.00,32,109.51627808519618,"1.36044, 103.98852","1.36138, 103.98883",weekday
401,06.40.00,33,91.43932797578721,"1.36038, 103.9884","1.36113786666667, 103.98872875",weekday
402,06.41.00,23,117.75936064405767,"1.36043, 103.9885","1.36142, 103.98889",weekday
403,06.42.00,27,93.17183607431915,"1.36046, 103.98846","1.36123, 103.9888",weekday
404,06.43.00,25,93.17183607431915,"1.36046, 103.98846","1.36123, 103.9888",weekday
405,06.44.00,25,91.34622301909062,"1.36045, 103.98855","1.36124, 103.98879",weekday
406,06.45.00,26,91.10746909960181,"1.36074, 103.98888","1.36156, 103.9888",weekday
407,06.46.00,17,62.780231197106154,"1.36042, 103.98847","1.36097, 103.98861",weekday
408,06.47.00,19,69.32040038061044,"1.36079, 103.98864","1.36135, 103.98892",weekday
409,06.48.00,22,94.47159387040494,"1.36064, 103.98862","1.36145, 103.98889",weekday
410,06.49.00,13,36.506684435425605,"1.36083, 103.98876","1.36116, 103.98877",weekday
411,06.50.00,18,88.17928221680388,"1.36053, 103.98851","1.36129, 103.98875",weekday
412,06.51.00,19,90.46041525108306,"1.36052, 103.9886","1.36132, 103.98877",weekday
413,06.52.00,7,29.51471830942084,"1.36075, 103.98874","1.36101, 103.98868",weekday
414,06.53.00,7,29.51471830942084,"1.36075, 103.98874","1.36101, 103.98868",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,51.058877047277356,"1.36096, 103.98886","1.36142, 103.9889",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,10,37.095630547916436,"1.36084, 103.98871","1.36117, 103.98877",weekday
423,07.02.00,13,37.82023877128896,"1.36087, 103.98873","1.36119, 103.98885",weekday
424,07.03.00,15,57.99343979202999,"1.36071, 103.98864","1.36119, 103.98885",weekday
425,07.04.00,16,78.78713441256131,"1.36054, 103.98852","1.36119, 103.98881",weekday
426,07.05.00,7,22.804277466020164,"1.36099, 103.98876","1.36119, 103.98881",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,36.19212177919375,"1.36093, 103.98877","1.36124166666667, 103.988670666667",weekday
429,07.08.00,9,39.875200882339335,"1.36089, 103.98875","1.36124166666667, 103.988670666667",weekday
430,07.09.00,8,20.18155563231054,"1.36102, 103.98877","1.3612, 103.9888",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,40.8093423576781,"1.36048, 103.9885","1.36075, 103.98875",weekday
433,07.12.00,7,23.839817750328564,"1.36078, 103.9887","1.36098, 103.98862",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,17.72695178419093,"1.36108, 103.9888","1.36124, 103.98881",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,8,26.631151561824815,"1.36103, 103.9888","1.36127, 103.98882",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,21.29962325310462,"1.36114, 103.98886","1.36131, 103.98877",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,9,45.45847748146593,"1.36102, 103.9889","1.36143, 103.98893",weekday
450,07.29.00,13,58.98387027892274,"1.3607, 103.98881","1.36123, 103.98887",weekday
451,07.30.00,15,75.77315507180103,"1.36068, 103.98864","1.3613, 103.98893",weekday
452,07.31.00,13,46.53597921202159,"1.3609, 103.9888","1.3613, 103.98893",weekday
453,07.32.00,21,81.7240555313278,"1.36063, 103.98862","1.3613, 103.98893",weekday
454,07.33.00,29,99.70066073476592,"1.36047, 103.98858","1.3613, 103.98893",weekday
455,07.34.00,10,26.561300938167182,"1.36094, 103.98873","1.36118, 103.98872",weekday
456,07.35.00,26,102.51842058710805,"1.36052, 103.98864","1.3614, 103.98893",weekday
457,07.36.00,19,73.99903732360485,"1.36076, 103.9887","1.36142, 103.98881",weekday
458,07.37.00,23,113.8177763091319,"1.36043, 103.98853","1.36142, 103.98881",weekday
459,07.38.00,19,96.62279290376591,"1.36047, 103.98845","1.36129, 103.98875",weekday
460,07.39.00,20,81.32163378440762,"1.36056, 103.98854","1.3612, 103.9889",weekday
461,07.40.00,18,85.7274447901136,"1.36052, 103.98853","1.3612, 103.9889",weekday
462,07.41.00,16,73.51330597950823,"1.36063, 103.98854","1.3612, 103.98888",weekday
463,07.42.00,21,119.3393751952983,"1.36034, 103.98843","1.3613, 103.98892",weekday
464,07.43.00,16,77.32458685307371,"1.36053, 103.98852","1.36117, 103.9888",weekday
465,07.44.00,16,81.6990438071684,"1.36066, 103.98862","1.36132, 103.98895",weekday
466,07.45.00,9,22.756336403980196,"1.36103, 103.9887","1.36118, 103.98884",weekday
467,07.46.00,13,55.09969175007196,"1.36069, 103.98864","1.36118, 103.98873",weekday
468,07.47.00,21,85.74904303793308,"1.36042, 103.9885","1.36115, 103.98876",weekday
469,07.48.00,21,81.91286060980386,"1.36044, 103.98852","1.36115, 103.98873",weekday
470,07.49.00,23,80.85368716840313,"1.36044, 103.98852","1.36114, 103.98873",weekday
471,07.50.00,20,84.35981188788149,"1.36070883333333, 103.988652666667","1.36143, 103.9889",weekday
472,07.51.00,18,84.68079827792211,"1.36043, 103.98857","1.36116, 103.9888",weekday
473,07.52.00,22,110.94959610954696,"1.36043, 103.98857","1.36139, 103.98886",weekday
474,07.53.00,20,85.02380546837632,"1.36045, 103.98846","1.36118, 103.9887",weekday
475,07.54.00,7,22.407024097557873,"1.36072, 103.98867","1.36091, 103.9886",weekday
476,07.55.00,25,124.41624292707927,"1.36041, 103.98848","1.36144, 103.98893",weekday
477,07.56.00,20,86.66445297241692,"1.36042, 103.98848","1.36108, 103.9889",weekday
478,07.57.00,36,118.85869489614662,"1.36039, 103.98864","1.36143, 103.98891",weekday
479,07.58.00,38,118.05887319027666,"1.36039, 103.98864","1.36143, 103.98888",weekday
480,07.59.00,24,80.03216347047706,"1.36033983333333, 103.988541166667","1.36105, 103.98868",weekday
481,08.00.00,28,84.7592650166974,"1.36042, 103.98853","1.36109, 103.9889",weekday
482,08.01.00,36,195.83144746397357,"1.35944, 103.98871","1.36121, 103.98877",weekday
483,08.02.00,30,125.57889631589502,"1.36043, 103.98852","1.36148, 103.98895",weekday
484,08.03.00,33,132.98622275916702,"1.36039, 103.98847","1.3615, 103.98893",weekday
485,08.04.00,33,190.34830782388522,"1.35947, 103.98875","1.36119, 103.98868",weekday
486,08.05.00,39,209.1217082703322,"1.35956, 103.98867","1.36143866666667, 103.988886166667",weekday
487,08.06.00,42,238.85215826561708,"1.35929, 103.98889","1.36145, 103.98891",weekday
488,08.07.00,26,208.99841594154222,"1.35923, 103.98886","1.36112, 103.98884",weekday
489,08.08.00,33,154.54665406884382,"1.36014, 103.9884","1.36144, 103.98891",weekday
490,08.09.00,40,291.93683105766974,"1.35879, 103.98894","1.36143, 103.98891",weekday
491,08.10.00,32,117.4487415172529,"1.36046, 103.98848","1.36143, 103.98891",weekday
492,08.11.00,41,187.37231327369543,"1.35954, 103.98868","1.36122, 103.9889",weekday
493,08.12.00,40,190.02721112018028,"1.35953, 103.98867","1.36124, 103.98884",weekday
494,08.13.00,24,287.71005837398786,"1.35813, 103.98868","1.36073, 103.98858",weekday
495,08.14.00,28,147.15116433928802,"1.36034, 103.98844","1.36158, 103.98892",weekday
496,08.15.00,27,126.33440720379052,"1.3602, 103.98832","1.36124, 103.98879",weekday
497,08.16.00,32,220.6763473216698,"1.3592, 103.9889","1.36119, 103.98875",weekday
498,08.17.00,23,118.17406452264643,"1.3602, 103.98835","1.36119, 103.98875",weekday
499,08.18.00,19,83.60614841223487,"1.36043, 103.98849","1.36105, 103.98892",weekday
500,08.19.00,35,223.5592560494272,"1.35933, 103.98882","1.36135108333333, 103.988873116667",weekday
501,08.20.00,16,92.60416400417108,"1.36056, 103.9886","1.36135108333333, 103.988873116667",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,23,120.32660941079708,"1.36036, 103.9884","1.36134, 103.98887",weekday
504,08.23.00,12,40.60243370495622,"1.36105, 103.98872","1.36138, 103.98888",weekday
505,08.24.00,18,59.27710514021434,"1.36046, 103.9886","1.36099, 103.98868",weekday
506,08.25.00,29,197.94158775779485,"1.3592, 103.9889","1.36099, 103.98888",weekday
507,08.26.00,24,93.74180770420637,"1.36044, 103.98855","1.36122, 103.98888",weekday
508,08.27.00,18,83.198013348108,"1.3604, 103.9884","1.36108, 103.98872",weekday
509,08.28.00,17,64.00266472340284,"1.36076, 103.98883","1.36133, 103.98893",weekday
510,08.29.00,16,114.15577160973464,"1.36021, 103.98834","1.36104, 103.98895",weekday
511,08.30.00,19,107.02594977531743,"1.36035, 103.98841","1.3612, 103.98887",weekday
512,08.31.00,22,121.5013176443185,"1.36042, 103.9885","1.36143, 103.98893",weekday
513,08.32.00,19,85.73547487639075,"1.36051, 103.98859","1.36125, 103.98882",weekday
514,08.33.00,15,46.535978986673875,"1.36105, 103.98882","1.36145, 103.98895",weekday
515,08.34.00,13,41.73314749648998,"1.36073, 103.98858","1.36102, 103.98882",weekday
516,08.35.00,33,134.70453955137341,"1.36035, 103.98837","1.36143, 103.98893",weekday
517,08.36.00,31,134.70453955137341,"1.36035, 103.98837","1.36143, 103.98893",weekday
518,08.37.00,29,102.05705691646617,"1.36045, 103.98848","1.36129, 103.98886",weekday
519,08.38.00,37,137.15370855851538,"1.36037, 103.98839","1.36148, 103.98894",weekday
520,08.39.00,36,113.88351717876508,"1.36035, 103.98837","1.36127, 103.98883",weekday
521,08.40.00,35,127.37931825048906,"1.36041, 103.98849","1.36148833333333, 103.988892666667",weekday
522,08.41.00,22,75.86628587373433,"1.36046, 103.98845","1.36109, 103.98872",weekday
523,08.42.00,25,102.04141235294833,"1.36046, 103.98845","1.36124, 103.98894",weekday
524,08.43.00,26,115.8813667506984,"1.36031, 103.98846","1.36124, 103.98894",weekday
525,08.44.00,27,119.88613731799863,"1.36032, 103.98837","1.36124, 103.98894",weekday
526,08.45.00,31,139.8165430753065,"1.36029, 103.98839","1.36145, 103.98889",weekday
527,08.46.00,22,63.34381657264526,"1.36064, 103.98853","1.36118, 103.98872",weekday
528,08.47.00,38,142.73589628190504,"1.3603, 103.98837","1.36148, 103.98889",weekday
529,08.48.00,26,84.82121331642078,"1.36068, 103.9887","1.36143, 103.98886",weekday
530,08.49.00,27,86.59952363991988,"1.36038, 103.98852","1.36116, 103.98859",weekday
531,08.50.00,31,114.26562835378814,"1.36022, 103.98837","1.36118, 103.98875",weekday
532,08.51.00,35,139.14461422828913,"1.36032, 103.98836","1.36144, 103.98893",weekday
533,08.52.00,36,117.37208807680759,"1.36042, 103.9884","1.36138, 103.98885",weekday
534,08.53.00,33,127.3540596012866,"1.36034, 103.9884","1.36135, 103.98895",weekday
535,08.54.00,34,112.16219610966347,"1.36039, 103.98839","1.36124, 103.98894",weekday
536,08.55.00,28,92.62382097872596,"1.3605, 103.98855","1.36124, 103.98894",weekday
537,08.56.00,16,51.242446756910475,"1.36078, 103.98868","1.36123, 103.98879",weekday
538,08.57.00,22,96.02756457826302,"1.36047, 103.98855","1.36133, 103.98867",weekday
539,08.58.00,25,110.03015079625135,"1.36057, 103.9885","1.36148, 103.9889",weekday
540,08.59.00,25,111.28086523813806,"1.36042, 103.98852","1.36137, 103.98885",weekday
541,09.00.00,29,114.2656271162875,"1.36044, 103.9885","1.3614, 103.98888",weekday
542,09.01.00,22,99.27116750801778,"1.36043, 103.98846","1.36126, 103.9888",weekday
543,09.02.00,19,98.37554994173483,"1.36045, 103.98854","1.36133, 103.98867",weekday
544,09.03.00,16,60.90776881285607,"1.36078, 103.9887","1.36133, 103.98867",weekday
545,09.04.00,17,47.66427974664562,"1.3609, 103.9887","1.36133, 103.98867",weekday
546,09.05.00,13,41.28937956001642,"1.36084, 103.98871","1.36121, 103.98876",weekday
547,09.06.00,10,44.074067121943486,"1.36085, 103.98893","1.36121, 103.98876",weekday
548,09.07.00,7,31.861971357974078,"1.36094, 103.98886","1.36121, 103.98876",weekday
549,09.08.00,8,30.980967304571493,"1.36093, 103.98877","1.36121, 103.98876",weekday
550,09.09.00,7,30.980967304571493,"1.36093, 103.98877","1.36121, 103.98876",weekday
551,09.10.00,10,29.875958321367563,"1.36094, 103.98877","1.36121, 103.98876",weekday
552,09.11.00,16,81.5248887523677,"1.36046, 103.98857","1.36116, 103.9888",weekday
553,09.12.00,21,87.23296549391556,"1.36048, 103.9885","1.36117, 103.98888",weekday
554,09.13.00,15,57.76619784599558,"1.36068, 103.9887","1.36117, 103.98888",weekday
555,09.14.00,12,51.594706597128535,"1.36074, 103.9887","1.36117, 103.98888",weekday
556,09.15.00,21,91.15534048016245,"1.36042, 103.98854","1.36117, 103.98888",weekday
557,09.16.00,19,90.62482196982839,"1.3607, 103.98865","1.36148, 103.9889",weekday
558,09.17.00,25,116.19237677163487,"1.36049, 103.98855","1.36148, 103.9889",weekday
559,09.18.00,21,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekday
560,09.19.00,24,77.01273289027684,"1.3604635, 103.988529166667","1.36113, 103.98873",weekday
561,09.20.00,25,87.1680756176426,"1.36046, 103.9885","1.3612, 103.98877",weekday
562,09.21.00,21,87.84859675078084,"1.36043, 103.98853","1.36119, 103.98876",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,16,90.66568167199337,"1.36044, 103.98848","1.36121, 103.98876",weekday
565,09.24.00,21,81.91286048220063,"1.3605, 103.98855","1.36121, 103.98876",weekday
566,09.25.00,24,84.19867354706956,"1.36048, 103.98853","1.36117, 103.98885",weekday
567,09.26.00,19,91.70485967221941,"1.36056, 103.98852","1.36134, 103.9888",weekday
568,09.27.00,20,91.27123000348448,"1.36078, 103.98858","1.36154, 103.9889",weekday
569,09.28.00,23,131.98197615270408,"1.36041, 103.98849","1.36153, 103.9889",weekday
570,09.29.00,20,70.47583067170824,"1.36043, 103.98835","1.36098, 103.98867",weekday
571,09.30.00,30,96.16299690954081,"1.36037566666667, 103.988484666667","1.3612, 103.98876",weekday
572,09.31.00,29,89.96644742864336,"1.36043, 103.98852","1.36121, 103.98875",weekday
573,09.32.00,27,97.28635292963966,"1.36044, 103.98852","1.36127, 103.98881",weekday
574,09.33.00,31,117.41833470866558,"1.36045, 103.98845","1.361443, 103.988823833333",weekday
575,09.34.00,20,109.19570943914024,"1.36042, 103.98844","1.36135, 103.98877",weekday
576,09.35.00,27,117.99291174317415,"1.36042, 103.98844","1.36142, 103.98881",weekday
577,09.36.00,21,84.19867343454357,"1.3605, 103.98862","1.36119, 103.98894",weekday
578,09.37.00,30,108.01143105982077,"1.36039, 103.9884","1.36128, 103.9888",weekday
579,09.38.00,25,91.87963951722817,"1.36045, 103.98835","1.36114, 103.98881",weekday
580,09.39.00,31,132.7479012427845,"1.36045, 103.98835","1.36151, 103.98891",weekday
581,09.40.00,21,56.393200075609734,"1.36063, 103.98889","1.36114, 103.98889",weekday
582,09.41.00,21,101.31922531246654,"1.36048, 103.98843","1.36133, 103.98877",weekday
583,09.42.00,25,103.72916769465053,"1.360402, 103.9884","1.3612, 103.98889",weekday
584,09.43.00,16,93.46727021267702,"1.36044, 103.98846","1.36116, 103.9889",weekday
585,09.44.00,18,85.37994159641151,"1.36044, 103.98846","1.36117, 103.98871",weekday
586,09.45.00,18,77.68395446886792,"1.36073, 103.98867","1.3614, 103.98888",weekday
587,09.46.00,25,103.24072666016811,"1.36045, 103.98846","1.36133, 103.98877",weekday
588,09.47.00,20,92.08895892103187,"1.36045, 103.98846","1.36123, 103.98875",weekday
589,09.48.00,25,90.72133940335922,"1.36044028333333, 103.988528966667","1.36123, 103.98875",weekday
590,09.49.00,21,81.69904449545585,"1.36055, 103.9884","1.36121, 103.98873",weekday
591,09.50.00,19,87.71038606889636,"1.3604487, 103.988508666667","1.36121, 103.98873",weekday
592,09.51.00,17,55.09969174089579,"1.36072, 103.98864","1.36121, 103.98873",weekday
593,09.52.00,20,68.53404947464192,"1.36062583333333, 103.988537666667","1.36116, 103.98885",weekday
594,09.53.00,24,110.48508236298741,"1.36047, 103.9885","1.36138, 103.98891",weekday
595,09.54.00,11,45.13733955242573,"1.361019, 103.988720666667","1.36138, 103.98891",weekday
596,09.55.00,20,129.67911930451362,"1.36045, 103.9885","1.36154, 103.98893",weekday
597,09.56.00,14,59.029436750831664,"1.36045, 103.9885","1.36097, 103.98862",weekday
598,09.57.00,16,51.84121888064202,"1.3607, 103.98864","1.36116, 103.98873",weekday
599,09.58.00,16,96.51986804103446,"1.36046, 103.98844","1.3612, 103.9889",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,8,36.03952257090753,"1.36093, 103.98876","1.36124, 103.98886",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,8,30.828284630213776,"1.36092, 103.9888","1.36118, 103.9889",weekday
615,10.14.00,7,42.742284898840005,"1.36078, 103.9887","1.36111, 103.9889",weekday
616,10.15.00,10,42.60096569082535,"1.36082, 103.98871","1.36117, 103.98887",weekday
617,10.16.00,9,40.66081624486704,"1.36089, 103.98864","1.36121, 103.98882",weekday
618,10.17.00,15,85.19849643568371,"1.36041, 103.98854","1.36109, 103.9889",weekday
619,10.18.00,12,54.50992816959877,"1.36064, 103.9887","1.36109, 103.9889",weekday
620,10.19.00,8,19.849478496097184,"1.36076, 103.98864","1.36093878333333, 103.98862395",weekday
621,10.20.00,9,39.27302395562292,"1.36062, 103.9887","1.36097, 103.98864",weekday
622,10.21.00,13,59.13756184538289,"1.36062, 103.9887","1.36113, 103.98886",weekday
623,10.22.00,15,66.9396428381545,"1.36068, 103.9888","1.36128, 103.98888",weekday
624,10.23.00,11,42.033197907931026,"1.36075, 103.9887","1.36113, 103.98871",weekday
625,10.24.00,20,77.53454377252166,"1.36045, 103.98854","1.36113, 103.98871",weekday
626,10.25.00,17,55.75511809653792,"1.36065543333333, 103.988525233333","1.36112, 103.98872",weekday
627,10.26.00,27,118.2751233908698,"1.36045, 103.98854","1.36147, 103.98886",weekday
628,10.27.00,24,121.88188199450782,"1.36043, 103.98854","1.36146, 103.98893",weekday
629,10.28.00,28,129.14414556236585,"1.36043, 103.98854","1.36153, 103.98893",weekday
630,10.29.00,11,55.56676138120716,"1.36107, 103.98888","1.36157, 103.98893",weekday
631,10.30.00,11,60.925143259612696,"1.36108, 103.98868","1.36158, 103.98891",weekday
632,10.31.00,27,127.73048986844444,"1.36045, 103.98854","1.36154, 103.98892",weekday
633,10.32.00,23,115.70174209552758,"1.3605089, 103.988805833333","1.36155, 103.98891",weekday
634,10.33.00,23,114.71952735023734,"1.3605089, 103.988805833333","1.36154, 103.98892",weekday
635,10.34.00,20,119.69076424414453,"1.36053, 103.98855","1.36155, 103.98891",weekday
636,10.35.00,21,85.86607889560553,"1.36047, 103.98855","1.36122, 103.98875",weekday
637,10.36.00,25,102.518420894556,"1.36043, 103.98855","1.36131, 103.98884",weekday
638,10.37.00,16,102.518420894556,"1.36043, 103.98855","1.36131, 103.98884",weekday
639,10.38.00,9,31.42803960324437,"1.36062483333333, 103.988651666667","1.36089, 103.98855",weekday
640,10.39.00,14,115.9527608528406,"1.36038, 103.98845","1.3613, 103.98895",weekday
641,10.40.00,18,73.42576039420273,"1.360841, 103.988625333333","1.36143, 103.98893",weekday
642,10.41.00,22,84.03480703681602,"1.36054, 103.98861","1.36127, 103.98882",weekday
643,10.42.00,21,107.78220595709422,"1.36044, 103.9886","1.36136, 103.98892",weekday
644,10.43.00,15,61.82605088992145,"1.3608, 103.98873","1.36135, 103.98883",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,14,78.74290038566413,"1.36043, 103.98855","1.36113, 103.98868",weekday
647,10.46.00,15,86.15597772234342,"1.3604, 103.98852","1.3611, 103.98886",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,13,59.84538294550404,"1.36043, 103.9885","1.36094, 103.98868",weekday
650,10.49.00,19,87.72899563467666,"1.3604, 103.98852","1.36117, 103.98871",weekday
651,10.50.00,17,92.16247028681944,"1.3604, 103.98852","1.36116, 103.98886",weekday
652,10.51.00,21,99.88738451811331,"1.3604, 103.988384833333","1.36116, 103.98887",weekday
653,10.52.00,16,46.16033687188995,"1.3608, 103.98866","1.36116, 103.98887",weekday
654,10.53.00,20,82.2508611745061,"1.36075, 103.98859","1.36145, 103.98884",weekday
655,10.54.00,12,50.98803461457211,"1.36074, 103.98867","1.36119, 103.98877",weekday
656,10.55.00,20,105.33760615213511,"1.36042, 103.98858","1.36133, 103.98886",weekday
657,10.56.00,17,67.9040438575235,"1.36073, 103.98873","1.36133, 103.98886",weekday
