id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
347,05.46.00,14,54.842987153693414,"1.36053913333333, 103.988710583333","1.36103, 103.98864",weekend
348,05.47.00,19,94.47159454856734,"1.36043, 103.9885","1.36124, 103.98877",weekend
349,05.48.00,10,45.24771636380955,"1.36084, 103.98866","1.36116885, 103.988901966667",weekend
350,05.49.00,26,160.5264983138648,"1.35967, 103.98862","1.36110656666667, 103.988828033333",weekend
351,05.50.00,16,68.58027226831975,"1.36082, 103.98864","1.36141, 103.98883",weekend
352,05.51.00,24,91.33270685995328,"1.36052, 103.9885","1.3613, 103.98877",weekend
353,05.52.00,18,71.5194525318173,"1.36078, 103.98864","1.36138, 103.98888",weekend
354,05.53.00,30,119.56020344182461,"1.3605, 103.98858","1.36152348333333, 103.988926483333",weekend
355,05.54.00,21,98.9094149582962,"1.360502, 103.988552","1.36134005, 103.988862733333",weekend
356,05.55.00,19,85.02178770178718,"1.360502, 103.988552","1.36121, 103.98885",weekend
357,05.56.00,14,39.12402986529811,"1.36055, 103.98846","1.36087, 103.98861",weekend
358,05.57.00,23,102.6157355795324,"1.36054, 103.98849","1.36135, 103.98894",weekend
359,05.58.00,8,44.40328169013582,"1.36076, 103.988681","1.36114, 103.98881",weekend
360,05.59.00,23,118.35689460319631,"1.36031, 103.98835","1.36126, 103.98884",weekend
361,06.00.00,11,45.64254263937328,"1.36079888333333, 103.98864045","1.36117, 103.98882",weekend
362,06.01.00,12,86.55647132870023,"1.36051, 103.9885","1.36128, 103.98864",weekend
363,06.02.00,7,48.323434600626896,"1.36078, 103.98864","1.3612, 103.98876",weekend
364,06.03.00,10,46.54920283173692,"1.35977, 103.9885","1.36015, 103.98832",weekend
365,06.04.00,26,145.7183902152322,"1.3602, 103.98826","1.36132, 103.98895",weekend
366,06.05.00,16,64.59894492725047,"1.36075821666667, 103.98875715","1.36134, 103.98881",weekend
367,06.06.00,23,93.72416243204665,"1.36053, 103.98839","1.36124, 103.98885",weekend
368,06.07.00,20,80.49395302037448,"1.36054, 103.98855","1.361206, 103.988842",weekend
369,06.08.00,10,30.369344526373553,"1.361, 103.98876","1.36127, 103.98881",weekend
370,06.09.00,14,62.26519826592212,"1.36108, 103.9887","1.36163, 103.98882",weekend
371,06.10.00,22,99.04754151742713,"1.36072, 103.98857","1.36153, 103.98895",weekend
372,06.11.00,24,103.95474006003748,"1.36055, 103.98859","1.36145, 103.98886",weekend
373,06.12.00,24,116.99971620902114,"1.3605, 103.98844","1.36147, 103.98886",weekend
374,06.13.00,20,106.45633054307356,"1.36047, 103.98843","1.36133, 103.98886",weekend
375,06.14.00,19,80.37167055133168,"1.36037, 103.9884","1.36104, 103.98868",weekend
376,06.15.00,22,96.15903665614435,"1.3604999, 103.98853815","1.36128, 103.98892",weekend
377,06.16.00,23,94.16338650725383,"1.36066, 103.98861","1.36146, 103.9889",weekend
378,06.17.00,37,443.4537212638287,"1.35737, 103.98826","1.36135, 103.98875",weekend
379,06.18.00,17,53.63959027566388,"1.36053, 103.98858","1.36098, 103.98876",weekend
380,06.19.00,23,94.16820382965842,"1.360489, 103.988511","1.36124, 103.98891",weekend
381,06.20.00,33,428.9146074654588,"1.35755, 103.98837","1.3614, 103.98884",weekend
382,06.21.00,25,107.41963425294206,"1.36051, 103.98855","1.36143, 103.98886",weekend
383,06.22.00,8,36.988613423775945,"1.360899, 103.988645","1.3612, 103.98879",weekend
384,06.23.00,9,23.459515197539844,"1.36098, 103.98876","1.36119, 103.98879",weekend
385,06.24.00,10,45.606993360373856,"1.36082, 103.98855","1.36118, 103.98875",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,15,68.89526903010008,"1.36064, 103.98846","1.36121, 103.98871",weekend
389,06.28.00,13,58.450790256576745,"1.36081, 103.98859","1.36129, 103.98881",weekend
390,06.29.00,19,75.24114733681894,"1.36051, 103.98855","1.36116, 103.98875",weekend
391,06.30.00,20,123.96883389368661,"1.35981, 103.9885","1.36093, 103.98855",weekend
392,06.31.00,23,115.29358538973767,"1.36053, 103.98857","1.3615, 103.98895",weekend
393,06.32.00,16,90.02105549112561,"1.36074, 103.98866","1.3615, 103.98895",weekend
394,06.33.00,18,112.50709466924205,"1.36052, 103.98852","1.36146648333333, 103.988891",weekend
395,06.34.00,23,107.78331889185965,"1.36054, 103.98859","1.36146648333333, 103.988891",weekend
396,06.35.00,21,87.12612067841603,"1.36073, 103.98867","1.36148, 103.98891",weekend
397,06.36.00,20,108.82646639178105,"1.36055, 103.98859","1.36148, 103.98891",weekend
398,06.37.00,16,74.52305328531504,"1.36072521666667, 103.98855285","1.361311, 103.988884",weekend
399,06.38.00,19,87.13480958432353,"1.3605296, 103.988452683333","1.36125, 103.98877",weekend
400,06.39.00,9,34.036346521924465,"1.3605296, 103.988452683333","1.36079815, 103.98860215",weekend
401,06.40.00,21,119.33937529008611,"1.36033, 103.98834","1.36129, 103.98883",weekend
402,06.41.00,10,50.36621427237512,"1.3604644, 103.988643816667","1.36091, 103.98855",weekend
403,06.42.00,22,396.66941988980227,"1.35754, 103.98848","1.36111, 103.98883",weekend
404,06.43.00,16,71.26495845751707,"1.36051183333333, 103.9885916","1.36111, 103.98883",weekend
405,06.44.00,8,54.01273897048721,"1.36105, 103.98882","1.36153, 103.98891",weekend
406,06.45.00,14,55.37534509388859,"1.36074, 103.98866","1.36120606666667, 103.988842066667",weekend
407,06.46.00,18,90.84278426685447,"1.36072, 103.98858","1.36148, 103.98889",weekend
408,06.47.00,17,83.53382101475528,"1.36072, 103.9888","1.36147, 103.98889",weekend
409,06.48.00,26,409.8763518271383,"1.35709, 103.98814","1.36078, 103.98849",weekend
410,06.49.00,18,214.24651593835813,"1.35959, 103.98876","1.36152, 103.98893",weekend
411,06.50.00,23,129.58716627216558,"1.36044, 103.98868","1.36158, 103.98895",weekend
412,06.51.00,21,86.76741616591818,"1.36057, 103.98854","1.36129, 103.98885",weekend
413,06.52.00,40,481.28303966600623,"1.35733, 103.98828","1.36163, 103.98895",weekend
414,06.53.00,20,113.25404677900151,"1.35982, 103.98846","1.36083053333333, 103.988625866667",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,20,81.2252598210264,"1.36048, 103.98841","1.36113, 103.98875",weekend
417,06.56.00,12,44.27207743181758,"1.36074, 103.98855","1.36113, 103.98864",weekend
418,06.57.00,27,167.0100518758385,"1.35987, 103.98834","1.36127235, 103.98889735",weekend
419,06.58.00,22,105.63576244602038,"1.36043, 103.98832","1.36126, 103.98879",weekend
420,06.59.00,14,60.19291750133835,"1.36079, 103.98868","1.36131, 103.98884",weekend
421,07.00.00,8,32.24005605802593,"1.36102, 103.98881","1.36131, 103.98884",weekend
422,07.01.00,15,79.42414346197809,"1.36077, 103.98879","1.36147, 103.98895",weekend
423,07.02.00,17,78.4160689273316,"1.3607, 103.98866","1.36138, 103.98886",weekend
424,07.03.00,20,59.12019591258829,"1.36081, 103.9889","1.36134, 103.98883",weekend
425,07.04.00,26,132.22908674825428,"1.36026, 103.98834","1.36132, 103.98889",weekend
426,07.05.00,14,117.03716701696476,"1.3604, 103.98837","1.36132, 103.98889",weekend
427,07.06.00,12,63.19099321201496,"1.36086, 103.98859","1.36131, 103.98894",weekend
428,07.07.00,11,64.92486321709265,"1.36105, 103.98881","1.36162, 103.98895",weekend
429,07.08.00,14,70.05372625605592,"1.36079, 103.98868","1.3614, 103.98885",weekend
430,07.09.00,12,82.97324940534129,"1.36039, 103.98861","1.36111, 103.98882",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,9,48.027790493179715,"1.36051, 103.98857","1.36093, 103.98846",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,7,27.36513306897172,"1.36073, 103.98858","1.36097, 103.98864",weekend
435,07.14.00,9,32.54592680104584,"1.3606, 103.98863","1.36089, 103.98868",weekend
436,07.15.00,15,64.87682007204506,"1.36083, 103.98861","1.36135, 103.98888",weekend
437,07.16.00,7,33.17247057886775,"1.36054, 103.98858","1.36084, 103.98858",weekend
438,07.17.00,18,110.96323829164548,"1.36043, 103.98841","1.36128, 103.98894",weekend
439,07.18.00,10,55.14058573978491,"1.36086, 103.98877","1.36135, 103.988862",weekend
440,07.19.00,11,48.63115772616908,"1.36044, 103.98841","1.36082, 103.98863",weekend
441,07.20.00,7,24.73042039462209,"1.36067, 103.98857","1.36089, 103.98853",weekend
442,07.21.00,8,30.46649027524753,"1.361267, 103.988883","1.36154, 103.98892",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,9,44.0336484909909,"1.3606, 103.98854","1.36099, 103.98862",weekend
445,07.24.00,7,20.027547184372747,"1.36117, 103.98891","1.36135, 103.98889",weekend
446,07.25.00,7,42.780462105945155,"1.35969, 103.98868","1.36, 103.98845",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,12,74.46444842779304,"1.36086, 103.98864","1.36148316666667, 103.98889365",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,44.75807919707197,"1.36064, 103.98848","1.36094, 103.98875",weekend
452,07.31.00,14,80.5605055900611,"1.36053786666667, 103.988490666667","1.36121, 103.98877",weekend
453,07.32.00,11,67.88516186893621,"1.36056, 103.98859","1.36112, 103.98884",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,9,48.55753200330721,"1.36086, 103.9885","1.361153, 103.988825",weekend
456,07.35.00,12,44.8140483383795,"1.36055, 103.98859","1.36093, 103.98873",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,7,24.75728558513548,"1.36111, 103.98886","1.36131, 103.98876",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,57.99344888714142,"1.35809, 103.98864","1.35857, 103.98885",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,38.48842684308658,"1.3611, 103.98875","1.36143, 103.98886",weekend
464,07.43.00,8,30.773557577866253,"1.36097, 103.98886","1.36121, 103.98872",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,11,62.768396945983184,"1.36073, 103.988648","1.36126, 103.98885",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,7,38.29134764402353,"1.360731, 103.988651","1.36102865, 103.98882685",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,10,49.56413378448484,"1.36075, 103.98845","1.36116, 103.98863",weekend
473,07.52.00,17,68.41049135905861,"1.36052, 103.98849","1.36106, 103.98879",weekend
474,07.53.00,25,94.29381437987651,"1.36070886666667, 103.988632716667","1.361522, 103.988888",weekend
475,07.54.00,12,43.62489208617179,"1.36114, 103.98879","1.361522, 103.988888",weekend
476,07.55.00,11,37.47359091987872,"1.36094, 103.98882","1.361262, 103.988715",weekend
477,07.56.00,13,49.15985284181969,"1.36095163333333, 103.98895945","1.36137, 103.98881",weekend
478,07.57.00,16,88.98969568942158,"1.36031, 103.98839","1.36106, 103.98868",weekend
479,07.58.00,19,77.32458606549855,"1.3607, 103.98863","1.36134, 103.98891",weekend
480,07.59.00,20,101.78629468172325,"1.360483, 103.98844","1.36129, 103.98888",weekend
481,08.00.00,26,119.03035153069915,"1.36044, 103.98841","1.36143, 103.98883",weekend
482,08.01.00,16,41.72305161813581,"1.36096, 103.98873","1.36131973333333, 103.98884315",weekend
483,08.02.00,17,105.96073383551338,"1.36045, 103.98837","1.36131, 103.98879",weekend
484,08.03.00,22,115.55260146248078,"1.3605, 103.98839","1.36138, 103.98895",weekend
485,08.04.00,19,99.39909245147867,"1.36075, 103.98862","1.36161, 103.98888",weekend
486,08.05.00,19,47.28714043165595,"1.36082, 103.98868","1.36124, 103.98876",weekend
487,08.06.00,25,107.8741327249201,"1.36046678333333, 103.9885302","1.36136, 103.98892",weekend
488,08.07.00,21,79.35356726130527,"1.3607, 103.98864","1.36136, 103.98892",weekend
489,08.08.00,23,93.48853890617535,"1.36048, 103.98875","1.36131, 103.98891",weekend
490,08.09.00,22,103.06141996631156,"1.36052563333333, 103.988629266667","1.3614, 103.98895",weekend
491,08.10.00,25,108.19649317147915,"1.36051, 103.98852","1.36145, 103.98879",weekend
492,08.11.00,22,88.3334453092611,"1.36052, 103.98852","1.36121, 103.98892",weekend
493,08.12.00,22,86.67335235717236,"1.3608, 103.98855","1.36151, 103.98888",weekend
494,08.13.00,14,57.752633660274725,"1.36056, 103.98855","1.36106, 103.9887",weekend
495,08.14.00,20,81.74961682650869,"1.36055, 103.98848","1.3612, 103.98883",weekend
496,08.15.00,25,89.39931645171052,"1.36053, 103.98855","1.36128, 103.98885",weekend
497,08.16.00,28,119.69076531107692,"1.3603, 103.98841","1.36132, 103.98877",weekend
498,08.17.00,23,149.09259029394806,"1.36005, 103.98832","1.36132, 103.98877",weekend
499,08.18.00,26,145.63478119636122,"1.35998, 103.98864","1.36128, 103.98885",weekend
500,08.19.00,21,75.22386935602253,"1.36072, 103.98884","1.3614, 103.98882",weekend
501,08.20.00,23,122.66084187171606,"1.36051, 103.98854","1.36154458333333, 103.988937666667",weekend
502,08.21.00,18,70.36997334887539,"1.36072, 103.98885","1.36135595, 103.9888262",weekend
503,08.22.00,22,90.06212426427183,"1.36051, 103.9885","1.3612, 103.98893",weekend
504,08.23.00,24,82.26988659389778,"1.36052, 103.98853","1.3612, 103.98883",weekend
505,08.24.00,21,78.88254050815803,"1.3605, 103.9885","1.36116905, 103.988745983333",weekend
506,08.25.00,23,110.37570743893218,"1.36045, 103.98841","1.3613, 103.98893",weekend
507,08.26.00,26,93.60209209650635,"1.36051, 103.98854","1.36126, 103.98893",weekend
508,08.27.00,21,116.697034123981,"1.36047, 103.98857","1.36147768333333, 103.988881633333",weekend
509,08.28.00,25,97.97054227673901,"1.36048, 103.98855","1.36132, 103.98883",weekend
510,08.29.00,10,33.39474367734588,"1.36053315, 103.988644766667","1.36083, 103.9887",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,54.4694087490119,"1.35856, 103.98884","1.35904, 103.98895",weekend
513,08.32.00,17,182.01824952689768,"1.35972, 103.98862","1.36135458333333, 103.9888132",weekend
514,08.33.00,33,200.1044548765727,"1.35981, 103.98832","1.361526, 103.988891",weekend
515,08.34.00,22,81.49372145674862,"1.36077, 103.98855","1.3614, 103.98893",weekend
516,08.35.00,18,65.80068975090197,"1.36051, 103.98848","1.36107, 103.98868",weekend
517,08.36.00,16,62.09207341470353,"1.36067, 103.98853","1.36113, 103.98885",weekend
518,08.37.00,32,121.41536003082749,"1.36035, 103.98857","1.36139, 103.98892",weekend
519,08.38.00,34,169.69090062090243,"1.36, 103.98871","1.36152, 103.98892",weekend
520,08.39.00,34,169.69090062090243,"1.36, 103.98871","1.36152, 103.98892",weekend
521,08.40.00,22,89.65616961637198,"1.36049, 103.98855","1.36127, 103.98877",weekend
522,08.41.00,35,368.0790107139799,"1.35796, 103.98855","1.36128, 103.98879",weekend
523,08.42.00,28,369.536445738112,"1.35797, 103.98857","1.36129, 103.98895",weekend
524,08.43.00,33,454.975809601773,"1.35703, 103.9881","1.36110453333333, 103.988669416667",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,9,38.227387407767836,"1.36103, 103.98889","1.36135, 103.98876",weekend
527,08.46.00,23,112.63650862902432,"1.36044, 103.98841","1.36130658333333, 103.988941983333",weekend
528,08.47.00,19,116.36827237243187,"1.35983, 103.98841","1.36087, 103.98857",weekend
529,08.48.00,17,85.72565018257748,"1.36045, 103.98852","1.36116841666667, 103.98880955",weekend
530,08.49.00,18,122.79970249147081,"1.36042, 103.98841","1.36141, 103.98891",weekend
531,08.50.00,8,36.48971763826376,"1.36053, 103.98849","1.36086, 103.98849",weekend
532,08.51.00,16,70.3490222895271,"1.36073, 103.98864","1.36129, 103.98894",weekend
533,08.52.00,20,405.3274349370084,"1.35768, 103.98843","1.36132, 103.98886",weekend
534,08.53.00,15,177.45376646479644,"1.35974, 103.98841","1.36125, 103.98895",weekend
535,08.54.00,7,13.375615759718222,"1.36113, 103.98891","1.36124, 103.98886",weekend
536,08.55.00,16,86.79142301022176,"1.3605, 103.98858","1.36125, 103.98881",weekend
537,08.56.00,9,36.03952308574861,"1.36048, 103.98843","1.36079, 103.98853",weekend
538,08.57.00,19,91.27123142573525,"1.3605, 103.98852","1.36126, 103.98884",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,14,114.0150713454563,"1.36051, 103.98853","1.36153, 103.98868",weekend
541,09.00.00,21,72.68759809000778,"1.36075, 103.98866","1.36138648333333, 103.9888233",weekend
542,09.01.00,21,93.24641884604236,"1.36064, 103.98868","1.361441, 103.988942",weekend
543,09.02.00,22,106.34577868143523,"1.3603803, 103.988422033333","1.36125, 103.98883",weekend
544,09.03.00,25,184.60230804103097,"1.35972, 103.98841","1.361328, 103.988856",weekend
545,09.04.00,7,30.237282191364887,"1.36106, 103.98891","1.361328, 103.988856",weekend
546,09.05.00,11,50.0469657547227,"1.36088, 103.98892","1.361328, 103.988856",weekend
547,09.06.00,7,46.89370114018801,"1.36107423333333, 103.98870065","1.36143, 103.98893",weekend
548,09.07.00,8,30.773558831815567,"1.36056, 103.98863","1.3608, 103.98877",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,24,95.5615009395987,"1.3605, 103.98861","1.361328, 103.988856",weekend
551,09.10.00,26,97.28635263408744,"1.36052, 103.98854","1.36135, 103.98883",weekend
552,09.11.00,18,82.41464930097861,"1.36066, 103.98855","1.36135, 103.98883",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,18,73.75813111110955,"1.360796, 103.988601","1.36141, 103.98886",weekend
555,09.14.00,8,46.09567056514051,"1.36048, 103.98861","1.36089685, 103.988605666667",weekend
556,09.15.00,7,27.108644266575663,"1.360796, 103.988601","1.36102, 103.9887",weekend
557,09.16.00,15,91.21711003116556,"1.36058, 103.9885","1.36138, 103.9887",weekend
558,09.17.00,14,57.183765838332654,"1.36055, 103.98857","1.36099, 103.98884",weekend
559,09.18.00,8,30.041320718440776,"1.36051, 103.98858","1.36078, 103.98855",weekend
560,09.19.00,16,65.41514256324729,"1.36059, 103.98859","1.36115703333333, 103.9887576",weekend
561,09.20.00,13,49.38706541719486,"1.36057, 103.98853","1.361, 103.98865",weekend
562,09.21.00,16,80.92180724634414,"1.36048, 103.98847","1.36111, 103.98884",weekend
563,09.22.00,15,66.37395182430284,"1.3605, 103.98845","1.36103, 103.98873",weekend
564,09.23.00,10,36.774236148583014,"1.3606, 103.98859","1.36092, 103.98868",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,27,90.9519618600238,"1.36043, 103.98852","1.36123, 103.98871",weekend
568,09.27.00,26,86.44230762273844,"1.3604739, 103.98851265","1.36123, 103.98871",weekend
569,09.28.00,29,90.94547407852775,"1.3604739, 103.98851265","1.36124, 103.98881",weekend
570,09.29.00,26,99.74230444515472,"1.36038, 103.98841","1.36123, 103.98871",weekend
571,09.30.00,24,99.08301183294103,"1.36041, 103.98853","1.36125, 103.98884",weekend
572,09.31.00,19,92.44944327677048,"1.3604, 103.98861","1.36123, 103.98871",weekend
573,09.32.00,18,62.68902661069599,"1.3607, 103.98891","1.36123, 103.98871",weekend
574,09.33.00,14,74.19126112502015,"1.3606, 103.98859","1.36126, 103.98871",weekend
575,09.34.00,11,54.475334530479806,"1.36101538333333, 103.988831933333","1.3615, 103.98892",weekend
576,09.35.00,14,42.033197992222256,"1.361, 103.98888","1.36138, 103.98887",weekend
577,09.36.00,20,122.18292258679055,"1.35988, 103.988408","1.36093, 103.98875",weekend
578,09.37.00,12,54.58540617942469,"1.3605, 103.98855","1.36097, 103.9887",weekend
579,09.38.00,17,83.67058110938532,"1.36067, 103.98861","1.36138, 103.98887",weekend
580,09.39.00,23,114.35482446594857,"1.360454, 103.988493","1.36139, 103.98893",weekend
581,09.40.00,22,94.47159403188292,"1.36059, 103.98863","1.3614, 103.9889",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,8,21.963448811871704,"1.36112, 103.9888","1.36126, 103.98894",weekend
585,09.44.00,11,72.17258480569818,"1.36067, 103.98846","1.36114, 103.98891",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,41.45282106656684,"1.36045, 103.98845","1.36079416666667, 103.988597666667",weekend
614,10.13.00,8,33.59455057579085,"1.3608, 103.98873","1.36109, 103.98882",weekend
615,10.14.00,11,23.220729450600203,"1.36082, 103.98877","1.36103, 103.98877",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,11,50.147163943332885,"1.36083, 103.98876","1.36125, 103.98893",weekend
618,10.17.00,8,31.720839995528127,"1.36089, 103.98876","1.36117386666667, 103.98880115",weekend
619,10.18.00,13,46.24242691258204,"1.36087, 103.98873","1.36126, 103.98888",weekend
620,10.19.00,13,47.50924427660046,"1.36087, 103.98877","1.36129, 103.98886",weekend
621,10.20.00,12,54.01273903333915,"1.36086, 103.98881","1.36134, 103.9889",weekend
622,10.21.00,12,57.091659311584706,"1.36086, 103.98881","1.36137, 103.98889",weekend
623,10.22.00,14,59.13756140473076,"1.36087, 103.98873","1.36138, 103.98889",weekend
624,10.23.00,21,100.82854477004749,"1.36058016666667, 103.988682","1.36146, 103.98892",weekend
625,10.24.00,16,66.12116276528883,"1.36057733333333, 103.988681","1.36117, 103.98876",weekend
626,10.25.00,14,83.97474960421,"1.36086, 103.98868","1.36158, 103.98892",weekend
627,10.26.00,23,117.23472971296593,"1.36055, 103.98854","1.36155, 103.98889",weekend
628,10.27.00,19,74.53117613220115,"1.360572, 103.988451","1.36117, 103.98876",weekend
629,10.28.00,19,117.59601839222721,"1.36056, 103.988464","1.36155, 103.98885",weekend
630,10.29.00,25,118.07799239509113,"1.36055, 103.98855","1.36158, 103.98883",weekend
631,10.30.00,21,83.6274401080119,"1.36073, 103.98863","1.36145, 103.98886",weekend
632,10.31.00,27,128.24148127558234,"1.36035, 103.98835","1.36139, 103.98886",weekend
633,10.32.00,28,138.67586010624007,"1.36037, 103.98837","1.36148, 103.98895",weekend
634,10.33.00,23,103.81047797573102,"1.36072, 103.98863","1.3616, 103.988955",weekend
635,10.34.00,23,95.9802892437811,"1.36074, 103.98855","1.36155, 103.98886",weekend
636,10.35.00,26,93.07888060863235,"1.36072033333333, 103.988718666667","1.36155, 103.98886",weekend
637,10.36.00,9,27.7331858120795,"1.36074, 103.98864","1.36099, 103.98866",weekend
638,10.37.00,25,102.60695775829657,"1.36074, 103.98864","1.361611, 103.988958",weekend
639,10.38.00,27,117.60916547961926,"1.36068, 103.98859","1.36168, 103.98895",weekend
640,10.39.00,24,125.2774142709762,"1.36069, 103.98846","1.36171, 103.98895",weekend
641,10.40.00,28,143.88494096429582,"1.36038, 103.98836","1.36158, 103.98886",weekend
642,10.41.00,9,25.456565049973165,"1.36084, 103.98867","1.36107, 103.98868",weekend
643,10.42.00,28,156.56620106914988,"1.36039, 103.98837","1.36168, 103.98895",weekend
644,10.43.00,22,68.41283268355218,"1.36054, 103.98861","1.36114, 103.98876",weekend
645,10.44.00,29,145.59652080983682,"1.3604, 103.98839","1.36159, 103.98895",weekend
646,10.45.00,16,44.619595934104666,"1.36075, 103.98859","1.36112, 103.98875",weekend
647,10.46.00,33,150.54661035411365,"1.36039, 103.98837","1.36162, 103.98895",weekend
648,10.47.00,28,126.66429903823214,"1.36048, 103.98854","1.36157, 103.98889",weekend
649,10.48.00,27,91.16213452649511,"1.36076998333333, 103.988728283333","1.361568, 103.988934",weekend
650,10.49.00,34,124.74770421043097,"1.36047, 103.9885","1.36152, 103.98891",weekend
651,10.50.00,33,139.16284059480037,"1.36048, 103.98852","1.36166243333333, 103.98894825",weekend
652,10.51.00,27,114.83844998716341,"1.36066, 103.98868","1.36166276666667, 103.988948566667",weekend
653,10.52.00,31,123.51200543005338,"1.36048, 103.98859","1.36154, 103.98894",weekend
654,10.53.00,35,143.0389062154308,"1.36032, 103.98843","1.36152, 103.98891",weekend
655,10.54.00,32,131.34452633286207,"1.36033, 103.98844","1.36143078333333, 103.988883483333",weekend
656,10.55.00,29,112.82824761924189,"1.36035, 103.98846","1.3613, 103.98883",weekend
657,10.56.00,30,114.89004716295005,"1.36033, 103.98846","1.3613, 103.98883",weekend
658,10.57.00,32,95.58591481201971,"1.36049, 103.98854","1.3613, 103.98884",weekend
659,10.58.00,35,117.19469954416977,"1.36043, 103.98847","1.36141565, 103.988857133333",weekend
660,10.59.00,32,104.07379285063794,"1.36045, 103.98848","1.36131, 103.98886",weekend
661,11.00.00,32,106.45633062463297,"1.36046, 103.98843","1.36132, 103.98886",weekend
662,11.01.00,32,105.08509961066046,"1.36044, 103.98848","1.36131, 103.98886",weekend
663,11.02.00,33,120.21407391193972,"1.36024, 103.98862","1.3613, 103.98886",weekend
664,11.03.00,28,100.42177883040445,"1.36045, 103.98853","1.36131, 103.98882",weekend
665,11.04.00,28,84.51332566670456,"1.36047, 103.98858","1.36121, 103.98877",weekend
666,11.05.00,30,78.10747787155674,"1.36047, 103.98858","1.36115, 103.98877",weekend
667,11.06.00,26,87.26970024317094,"1.36046, 103.98845","1.36112, 103.98888",weekend
668,11.07.00,20,48.85618026583267,"1.36043, 103.98868","1.36087, 103.98864",weekend
669,11.08.00,18,82.7234638574066,"1.36018, 103.98835","1.36084, 103.9887",weekend
670,11.09.00,20,94.23444147787093,"1.36041, 103.98844","1.36115, 103.98886",weekend
671,11.10.00,30,164.09129830409807,"1.36026, 103.98836","1.36162, 103.98895",weekend
672,11.11.00,25,149.60582337533458,"1.36024, 103.98834","1.36147, 103.9889",weekend
673,11.12.00,12,53.16604503806056,"1.36079, 103.98872","1.36125563333333, 103.9888391",weekend
674,11.13.00,17,67.12973996051723,"1.36069, 103.98862","1.36125563333333, 103.9888391",weekend
675,11.14.00,18,91.58676703453858,"1.36045, 103.98866","1.36125575, 103.988850633333",weekend
676,11.15.00,20,95.99662509505707,"1.36051, 103.98877","1.36137801666667, 103.988754366667",weekend
677,11.16.00,9,54.535473831167074,"1.36073, 103.98868","1.36116, 103.98892",weekend
678,11.17.00,7,32.70595617448566,"1.36109, 103.98872","1.36136, 103.98884",weekend
679,11.18.00,11,45.851525915351694,"1.3604455, 103.988538383333","1.36086, 103.98855",weekend
680,11.19.00,16,78.78713470653413,"1.36048, 103.98853","1.36113, 103.98882",weekend
681,11.20.00,21,110.23767150032481,"1.36049, 103.9885","1.36143, 103.98883",weekend
682,11.21.00,19,73.52049060755047,"1.36047, 103.98849","1.36113, 103.98857",weekend
