id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
330,05.29.00,40,156.42278913732332,"1.35992, 103.98837","1.36127, 103.98879",weekday
331,05.30.00,34,151.05697371834606,"1.36, 103.98849","1.36133, 103.9888",weekday
332,05.31.00,31,165.25329087972997,"1.35997, 103.98824","1.36135, 103.98881",weekday
333,05.32.00,31,191.4464735985464,"1.35989, 103.98832","1.36152, 103.9889",weekday
334,05.33.00,22,111.09201854958778,"1.36, 103.98836","1.36097, 103.98862",weekday
335,05.34.00,24,162.3419578894226,"1.36, 103.98837","1.36135653333333, 103.988927933333",weekday
336,05.35.00,26,187.1700674267934,"1.35993, 103.98826","1.36147961666667, 103.98893675",weekday
337,05.36.00,17,137.89825613171638,"1.35984, 103.98835","1.36105, 103.98865",weekday
338,05.37.00,26,158.0334031875143,"1.35996, 103.98836","1.36126, 103.98895",weekday
339,05.38.00,12,54.973729385588044,"1.36113, 103.98871","1.36158, 103.98892",weekday
340,05.39.00,21,98.63358412034809,"1.36050651666667, 103.988431666667","1.36135, 103.98872",weekday
341,05.40.00,23,155.21959033954997,"1.36029, 103.98835","1.36158, 103.9889",weekday
342,05.41.00,17,124.1339836435904,"1.36029, 103.98835","1.36133, 103.98877",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,12,46.876846246049524,"1.36074, 103.98878","1.36116368333333, 103.988794583333",weekday
345,05.44.00,13,38.61052266085911,"1.36092, 103.98861","1.36119, 103.98883",weekday
346,05.45.00,8,49.957431503776306,"1.36094, 103.98876","1.36139, 103.9888",weekday
347,05.46.00,20,109.65890973969934,"1.36043316666667, 103.988521133333","1.36134, 103.98892",weekday
348,05.47.00,11,54.16789186701357,"1.36043181666667, 103.988520416667","1.36092, 103.98848",weekday
349,05.48.00,14,83.53319532894636,"1.36081228333333, 103.9885137","1.36146, 103.9889",weekday
350,05.49.00,12,51.819270588004365,"1.36042, 103.98848","1.36087, 103.98861",weekday
351,05.50.00,10,46.66338597012937,"1.36048, 103.9885","1.36089493333333, 103.98857645",weekday
352,05.51.00,11,64.1326109151127,"1.3603, 103.98857","1.36086, 103.98872",weekday
353,05.52.00,17,85.67305504362496,"1.36045, 103.9885","1.36115, 103.98883",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,14,89.65616963708626,"1.36048, 103.98848","1.36126, 103.9887",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,9,52.26549709810891,"1.36057376666667, 103.988609183333","1.36101, 103.98879",weekday
360,05.59.00,11,59.86939518165935,"1.36057376666667, 103.988609183333","1.36108, 103.9888",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,14,63.065633662539646,"1.36063, 103.98862","1.36118, 103.98877",weekday
363,06.02.00,18,100.78365193201616,"1.36044, 103.9885","1.36131, 103.98877",weekday
364,06.03.00,18,100.78365193201616,"1.36044, 103.9885","1.36131, 103.98877",weekday
365,06.04.00,20,101.4694903025327,"1.36044, 103.98848","1.36131, 103.98877",weekday
366,06.05.00,21,101.91210250799672,"1.36045226666667, 103.988474","1.361312, 103.988804",weekday
367,06.06.00,14,57.767567608030475,"1.36079, 103.98872","1.36131, 103.98877",weekday
368,06.07.00,13,73.81754525055703,"1.36067566666667, 103.988684666667","1.36134, 103.98875",weekday
369,06.08.00,19,91.45453956442958,"1.36048, 103.9885","1.36125, 103.9888",weekday
370,06.09.00,16,89.65616959581239,"1.3605, 103.98853","1.36128, 103.98875",weekday
371,06.10.00,19,65.42560833082375,"1.36066486666667, 103.988621916667","1.36124, 103.98876",weekday
372,06.11.00,13,63.34342438561379,"1.36047228333333, 103.988563933333","1.36104, 103.98864",weekday
373,06.12.00,22,99.2668618646002,"1.3605, 103.98857","1.36137, 103.98879",weekday
374,06.13.00,14,102.85835917654197,"1.36049, 103.98846","1.36127843333333, 103.988950466667",weekday
375,06.14.00,21,85.0955379107985,"1.36049, 103.98846","1.36121, 103.98873",weekday
376,06.15.00,18,86.93245682487466,"1.36078, 103.98857","1.36151, 103.98886",weekday
377,06.16.00,25,115.11615087770824,"1.36051, 103.98855","1.3615, 103.98887",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,25,125.37805308077581,"1.36046, 103.98848","1.36152, 103.98888",weekday
380,06.19.00,26,83.29227045985363,"1.36047, 103.98852","1.36118, 103.98877",weekday
381,06.20.00,13,47.67963600409151,"1.36047, 103.98846","1.36087, 103.98862",weekday
382,06.21.00,22,122.91577638613138,"1.36044, 103.9885","1.36148, 103.98889",weekday
383,06.22.00,18,91.0424885948171,"1.36045, 103.98846","1.36118928333333, 103.988820133333",weekday
384,06.23.00,18,78.78679359897185,"1.36049261666667, 103.988583616667","1.36118, 103.98877",weekday
385,06.24.00,7,40.6024354414732,"1.36046, 103.98854","1.36079, 103.9887",weekday
386,06.25.00,11,37.80940817001931,"1.36099, 103.98873","1.36128, 103.98891",weekday
387,06.26.00,15,77.46807350424349,"1.36069576666667, 103.98867085","1.36137, 103.98886",weekday
388,06.27.00,16,89.24728378675758,"1.36047, 103.9885","1.36123, 103.98877",weekday
389,06.28.00,8,27.540930052279535,"1.361055, 103.988718","1.36129, 103.9888",weekday
390,06.29.00,16,62.39850921870476,"1.36067, 103.98853","1.36118, 103.98877",weekday
391,06.30.00,22,118.27823451027655,"1.3605, 103.98846","1.36151, 103.98881",weekday
392,06.31.00,19,91.02704295545612,"1.36046, 103.98853","1.36125, 103.98876",weekday
393,06.32.00,13,60.99122642360944,"1.36045, 103.9885","1.36093, 103.98877",weekday
394,06.33.00,21,97.18204642176245,"1.360501, 103.98851","1.36133, 103.9888",weekday
395,06.34.00,18,87.22606924958434,"1.36052, 103.98859","1.36128, 103.9888",weekday
396,06.35.00,23,104.43725305836809,"1.36046506666667, 103.988453","1.36129, 103.98891",weekday
397,06.36.00,20,76.2142831278908,"1.3605, 103.98846","1.36108, 103.98883",weekday
398,06.37.00,24,110.23767171201814,"1.36044, 103.98848","1.36138, 103.98881",weekday
399,06.38.00,20,105.23092712666536,"1.36045, 103.98854","1.36133, 103.9889",weekday
400,06.39.00,16,85.40982835646953,"1.36047, 103.98853","1.36121, 103.98875",weekday
401,06.40.00,20,114.4959019123922,"1.36055, 103.9885","1.36152, 103.98886",weekday
402,06.41.00,9,27.36513304608155,"1.36078, 103.98858","1.36102, 103.98864",weekday
403,06.42.00,15,108.83562901158909,"1.36043, 103.98852","1.36137, 103.98881",weekday
404,06.43.00,19,95.78044408489723,"1.36064, 103.98853","1.36144, 103.98886",weekday
405,06.44.00,21,137.80808455301036,"1.3604587, 103.98845695","1.36163, 103.98888",weekday
406,06.45.00,15,85.67305504362496,"1.36045, 103.9885","1.36115, 103.98883",weekday
407,06.46.00,10,50.138706256710705,"1.36081613333333, 103.988685933333","1.36123, 103.98887",weekday
408,06.47.00,13,72.18552075569585,"1.36087, 103.98873","1.3615, 103.9889",weekday
409,06.48.00,9,56.18737792575666,"1.36074, 103.98864","1.36124, 103.98873",weekday
410,06.49.00,7,40.60243429441437,"1.36085, 103.98861","1.36118, 103.98877",weekday
411,06.50.00,7,24.326478466990583,"1.36079, 103.98868","1.36101, 103.98868",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,19,84.38203446863577,"1.36046, 103.98854","1.36121, 103.98868",weekday
414,06.53.00,17,70.10491722452576,"1.36064, 103.98861","1.36123853333333, 103.98881775",weekday
415,06.54.00,21,100.50731926498717,"1.36049, 103.98848","1.36133018333333, 103.9888246",weekday
416,06.55.00,10,45.519139180969894,"1.36092, 103.98879","1.36133018333333, 103.9888246",weekday
417,06.56.00,14,54.50992786679326,"1.36073, 103.98857","1.36118, 103.98877",weekday
418,06.57.00,18,105.69743641854527,"1.36046, 103.9885","1.36136, 103.98882",weekday
419,06.58.00,14,56.54895853117042,"1.36047, 103.9885","1.36094646666667, 103.9886846",weekday
420,06.59.00,13,59.07677782878458,"1.36048, 103.9885","1.36094, 103.98877",weekday
421,07.00.00,15,97.23026828825782,"1.36072, 103.98855","1.36153, 103.98889",weekday
422,07.01.00,11,45.11711419526691,"1.3605, 103.98855","1.3609, 103.98863",weekday
423,07.02.00,20,144.20349981577309,"1.36036466666667, 103.988596066667","1.36161868333333, 103.9889518",weekday
424,07.03.00,8,33.29326320296668,"1.36066, 103.98862","1.36094, 103.98873",weekday
425,07.04.00,18,97.66873811694228,"1.36049, 103.98846","1.3613, 103.98881",weekday
426,07.05.00,22,109.15450952810974,"1.3604573, 103.988561183333","1.36139698333333, 103.988861683333",weekday
427,07.06.00,16,65.73571508215441,"1.36079506666667, 103.988667233333","1.36136706666667, 103.988828166667",weekday
428,07.07.00,8,35.79483504871309,"1.360972, 103.988671","1.36128, 103.98877",weekday
429,07.08.00,18,92.73200973066257,"1.36048, 103.98852","1.36128, 103.98877",weekday
430,07.09.00,8,49.0036603213093,"1.360466, 103.988429","1.36087, 103.98861",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,18,104.53094999836928,"1.36046, 103.98846","1.36132, 103.98885",weekday
433,07.12.00,13,56.55504329451852,"1.36079, 103.98861","1.3612695, 103.988786833333",weekday
434,07.13.00,16,57.95036843456932,"1.36077, 103.98859","1.36126915, 103.9887487",weekday
435,07.14.00,11,47.59927544868728,"1.36094, 103.9888","1.36137, 103.98882",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,45.708390505219725,"1.36087, 103.98861","1.36119, 103.98887",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,18,83.62744073101214,"1.36049, 103.98853","1.36121, 103.98876",weekday
442,07.21.00,7,20.90932107915865,"1.361, 103.98882","1.361189, 103.988826",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,21.272855511773255,"1.36074, 103.98869","1.36093, 103.98872",weekday
445,07.24.00,15,85.30545733553745,"1.3605, 103.98846","1.36117, 103.98884",weekday
446,07.25.00,12,86.67335462657383,"1.36041, 103.98853","1.36112, 103.98886",weekday
447,07.26.00,10,43.69007445507467,"1.3606, 103.98857","1.36094, 103.98877",weekday
448,07.27.00,16,95.6249857199539,"1.36047, 103.98849","1.36123, 103.9889",weekday
449,07.28.00,10,27.35655537138217,"1.36104, 103.9887","1.36127228333333, 103.988784616667",weekday
450,07.29.00,12,47.35329097910024,"1.36088641666667, 103.988749466667","1.361311, 103.988805",weekday
451,07.30.00,19,97.71003242233817,"1.36048, 103.98853","1.36133, 103.98877",weekday
452,07.31.00,16,102.25882825653463,"1.36068068333333, 103.988529883333","1.361524, 103.988907",weekday
453,07.32.00,11,39.79402867650029,"1.36096, 103.98873","1.3613081, 103.98882075",weekday
454,07.33.00,17,96.45459942906666,"1.36049, 103.98852","1.3613081, 103.98882075",weekday
455,07.34.00,19,99.72561364354894,"1.36048516666667, 103.988466","1.36130496666667, 103.988839516667",weekday
456,07.35.00,14,65.23919224974307,"1.3606, 103.98864","1.36119, 103.98864",weekday
457,07.36.00,16,84.97088299081817,"1.3603825, 103.988362","1.36109, 103.98866",weekday
458,07.37.00,15,64.7476350543424,"1.36077, 103.98876","1.36133, 103.98893",weekday
459,07.38.00,15,56.37734024019886,"1.36084, 103.9887","1.36133, 103.98884",weekday
460,07.39.00,12,41.03657127604331,"1.36065915, 103.988642066667","1.36102416666667, 103.988708666667",weekday
461,07.40.00,13,64.53507295123505,"1.36067, 103.98855","1.36121, 103.98877",weekday
462,07.41.00,9,37.912421405108006,"1.36096, 103.98867","1.36125926666667, 103.98883625",weekday
463,07.42.00,13,79.12371837266095,"1.36044, 103.98837","1.36102115, 103.988784816667",weekday
464,07.43.00,16,84.54253813260672,"1.36044, 103.9885","1.36109, 103.9889",weekday
465,07.44.00,14,61.94214207641518,"1.3607, 103.98849","1.361201, 103.988739",weekday
466,07.45.00,12,61.38633849178812,"1.36045, 103.9885","1.3609245, 103.988786333333",weekday
467,07.46.00,16,67.34104714640996,"1.36066, 103.98864","1.36125, 103.98879",weekday
468,07.47.00,16,78.60733247078286,"1.36066, 103.98864","1.36135, 103.98881",weekday
469,07.48.00,20,116.19237681686502,"1.36048, 103.9885","1.36147, 103.98885",weekday
470,07.49.00,16,95.90159774834018,"1.36074, 103.98867","1.36157, 103.98892",weekday
471,07.50.00,18,135.09954715733284,"1.36045, 103.9885","1.3616, 103.98891",weekday
472,07.51.00,12,62.78023076763454,"1.36081, 103.98895","1.36136, 103.98881",weekday
473,07.52.00,16,92.72545949802704,"1.36058, 103.98848","1.36135, 103.98881",weekday
474,07.53.00,19,84.82121321257775,"1.3608, 103.98875","1.36155, 103.98891",weekday
475,07.54.00,7,30.759139503918036,"1.36097261666667, 103.988780833333","1.36125, 103.98876",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,12,74.5270636181061,"1.36068, 103.98862","1.36132, 103.98883",weekday
479,07.58.00,16,98.04721066896707,"1.36042, 103.98853","1.36125, 103.98884",weekday
480,07.59.00,10,47.57678267127738,"1.36079683333333, 103.988575516667","1.36118, 103.98877",weekday
481,08.00.00,20,91.48662554297906,"1.36052, 103.98857","1.36129596666667, 103.98885525",weekday
482,08.01.00,19,91.24687652466751,"1.36053, 103.98855","1.36129581666667, 103.988855416667",weekday
483,08.02.00,20,91.49036162980177,"1.36052, 103.98857","1.36129608333333, 103.988855033333",weekday
484,08.03.00,20,99.47709303697198,"1.36049, 103.98846","1.3612982, 103.988852633333",weekday
485,08.04.00,21,102.14358009018453,"1.36045, 103.9885","1.3613049, 103.9888477",weekday
486,08.05.00,13,63.723943714015284,"1.36044, 103.9885","1.36098, 103.9887",weekday
487,08.06.00,20,104.20930319640344,"1.36045, 103.98845","1.36132, 103.98881",weekday
488,08.07.00,20,99.39909321087518,"1.36047, 103.98854","1.36133, 103.9888",weekday
489,08.08.00,19,78.92890105701422,"1.36072, 103.98855","1.36132881666667, 103.98892025",weekday
490,08.09.00,13,48.458642657350296,"1.3608655, 103.98865245","1.36127, 103.98882",weekday
491,08.10.00,16,89.23919116273836,"1.3607, 103.98854","1.36144, 103.98886",weekday
492,08.11.00,14,65.27536304470276,"1.36088963333333, 103.98864365","1.36142968333333, 103.988880516667",weekday
493,08.12.00,13,45.48632288128056,"1.36091, 103.9887","1.3613, 103.98883",weekday
494,08.13.00,11,47.71448154117453,"1.36090448333333, 103.988648566667","1.3613, 103.98882",weekday
495,08.14.00,16,83.03017048329306,"1.36048, 103.9885","1.36118, 103.98877",weekday
496,08.15.00,10,55.012405294944344,"1.3607, 103.98864","1.36118, 103.98877",weekday
497,08.16.00,15,82.25086130520312,"1.36071, 103.98863","1.36141, 103.98888",weekday
498,08.17.00,7,33.40556743752917,"1.36073413333333, 103.9885693","1.36103, 103.98863",weekday
499,08.18.00,16,65.1520682761195,"1.36064, 103.98868","1.36119, 103.98889",weekday
500,08.19.00,7,31.27935359986652,"1.36043, 103.98859","1.36071, 103.98855",weekday
501,08.20.00,21,93.07195929565819,"1.36041, 103.98857","1.36121, 103.98883",weekday
502,08.21.00,22,83.69070754296571,"1.3604877, 103.988466066667","1.36118, 103.98877",weekday
503,08.22.00,19,88.9087009489728,"1.36047573333333, 103.988482233333","1.36118161666667, 103.988864783333",weekday
504,08.23.00,19,82.57545326255497,"1.36048, 103.98853","1.36119, 103.98876",weekday
505,08.24.00,10,33.798584859397884,"1.36047, 103.98853","1.36077431666667, 103.988501533333",weekday
506,08.25.00,18,81.72405618410501,"1.36051, 103.98846","1.36118, 103.98877",weekday
507,08.26.00,19,87.08013793350395,"1.36048, 103.9885","1.36118898333333, 103.988840633333",weekday
508,08.27.00,17,82.25086205792917,"1.36048, 103.98852","1.36118, 103.98877",weekday
509,08.28.00,13,43.9037434346304,"1.36047, 103.9885","1.36085683333333, 103.988588916667",weekday
510,08.29.00,9,51.0867686889964,"1.36048, 103.98848","1.36092, 103.98862",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,11,85.48457119615503,"1.36046, 103.98844","1.36112, 103.98884",weekday
513,08.32.00,10,46.24242777139122,"1.36047, 103.98855","1.36086, 103.9887",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,10,47.547207938560874,"1.36075, 103.98877","1.36118, 103.98877",weekday
516,08.35.00,10,50.02427601052475,"1.3607, 103.98864","1.36111, 103.98883",weekday
517,08.36.00,10,43.19532340459883,"1.36068395, 103.988398516667","1.36092236666667, 103.988705983333",weekday
518,08.37.00,7,31.636422650119872,"1.36076, 103.98864","1.361045, 103.988665",weekday
519,08.38.00,9,45.127483538090985,"1.36045, 103.98848","1.360847, 103.988574",weekday
520,08.39.00,7,21.299623235037426,"1.36115, 103.98877","1.36132, 103.98886",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,9,27.914092563242498,"1.36112, 103.98886","1.36136091666667, 103.988785066667",weekday
523,08.42.00,10,49.862992313961485,"1.36081608333333, 103.988620783333","1.36122, 103.98882",weekday
524,08.43.00,7,41.57682787329296,"1.36048, 103.98854","1.36084821666667, 103.98861565",weekday
525,08.44.00,8,41.36583718672976,"1.36048, 103.98855","1.36084821666667, 103.98861565",weekday
526,08.45.00,17,107.94567174025161,"1.360358, 103.988474","1.36127, 103.98882",weekday
527,08.46.00,19,80.85368701635703,"1.36051, 103.98849","1.36121, 103.9887",weekday
528,08.47.00,19,80.3716699343632,"1.36051, 103.98849","1.36118, 103.98877",weekday
529,08.48.00,9,19.6922182811353,"1.360539, 103.988578","1.360712, 103.988536",weekday
530,08.49.00,8,37.85809363487679,"1.36047, 103.98855","1.36081, 103.98859",weekday
531,08.50.00,7,29.584054437887744,"1.360923, 103.988787","1.36119, 103.98877",weekday
532,08.51.00,16,92.44064017780718,"1.360502, 103.988586","1.36128, 103.98889",weekday
533,08.52.00,12,66.18541869572138,"1.36046, 103.9885","1.36102, 103.98871",weekday
534,08.53.00,18,79.15912305835984,"1.36049, 103.98855","1.36113618333333, 103.98885615",weekday
535,08.54.00,20,79.56969196802864,"1.36049, 103.98854","1.36113451666667, 103.988857983333",weekday
536,08.55.00,21,116.73216697935106,"1.36049, 103.98854","1.36147, 103.98893",weekday
537,08.56.00,24,135.76743737011205,"1.36034, 103.98857","1.36151, 103.98894",weekday
538,08.57.00,18,69.63298662580667,"1.36063, 103.98862","1.36123, 103.98881",weekday
539,08.58.00,11,37.66129517625994,"1.36083, 103.98875","1.36117, 103.98877",weekday
540,08.59.00,10,59.45443493790563,"1.36082, 103.9888","1.36135, 103.98889",weekday
541,09.00.00,11,32.08431607758004,"1.36096435, 103.988860466667","1.36125116666667, 103.988816833333",weekday
542,09.01.00,10,37.1653023437089,"1.360834, 103.988673","1.36116468333333, 103.988732766667",weekday
543,09.02.00,17,105.02664421360022,"1.36054, 103.9885","1.36139566666667, 103.988909666667",weekday
544,09.03.00,10,42.374897357078396,"1.36049, 103.98855","1.36086516666667, 103.988627666667",weekday
545,09.04.00,9,21.272855524589794,"1.36045, 103.98852","1.36064, 103.98855",weekday
546,09.05.00,20,70.36243632366445,"1.36044, 103.98854","1.36105, 103.98872",weekday
547,09.06.00,15,68.98971120309034,"1.36044, 103.98854","1.36104, 103.98871",weekday
548,09.07.00,11,48.307694900567576,"1.3605578, 103.98860665","1.36099, 103.98867",weekday
549,09.08.00,16,65.20777346634827,"1.36044, 103.9886","1.36102731666667, 103.9886528",weekday
550,09.09.00,21,89.63518118746455,"1.36033, 103.98864","1.36113, 103.98877",weekday
551,09.10.00,15,63.11605816721019,"1.36033, 103.98864","1.3609, 103.98861",weekday
552,09.11.00,17,89.62611014154919,"1.36046, 103.98856","1.36119, 103.98891",weekday
553,09.12.00,25,132.14538861661907,"1.36049, 103.98849","1.3616, 103.98893",weekday
554,09.13.00,20,82.2095748806492,"1.3604, 103.98859","1.36113, 103.98873",weekday
555,09.14.00,12,60.10703699689591,"1.36045, 103.98856","1.36098, 103.98868",weekday
556,09.15.00,22,123.7598856748791,"1.36045, 103.98856","1.36151, 103.988917",weekday
557,09.16.00,22,124.87708905567324,"1.36044, 103.98856","1.361511, 103.988916",weekday
558,09.17.00,21,102.94007826424466,"1.36063, 103.98862","1.361512, 103.988916",weekday
559,09.18.00,17,72.53717773253771,"1.36063, 103.98862","1.361255, 103.988818",weekday
560,09.19.00,15,65.35653567903523,"1.36063, 103.98862","1.36114716666667, 103.988904333333",weekday
561,09.20.00,13,45.7590089909116,"1.36087, 103.98879","1.361283, 103.988764",weekday
562,09.21.00,23,95.90159876031294,"1.36035, 103.98852","1.36118, 103.98877",weekday
563,09.22.00,27,129.46329287148464,"1.36037, 103.98854","1.36149066666667, 103.988876833333",weekday
564,09.23.00,27,140.3761065836419,"1.36037, 103.98854","1.36158931666667, 103.988891183333",weekday
565,09.24.00,27,127.36636123441836,"1.36039, 103.98853","1.36148, 103.9889",weekday
566,09.25.00,20,80.56617242424761,"1.3608, 103.98862","1.36148, 103.98888",weekday
567,09.26.00,24,131.61759609509045,"1.36048, 103.98849","1.3615915, 103.988913166667",weekday
568,09.27.00,20,77.20542790241896,"1.36051, 103.98854","1.36117133333333, 103.9887625",weekday
569,09.28.00,19,81.39205890404517,"1.3605, 103.98849","1.36118, 103.98877",weekday
570,09.29.00,20,70.34083868441006,"1.36043, 103.9885","1.36103, 103.98871",weekday
571,09.30.00,24,119.0893402170351,"1.36044, 103.9885","1.36145663333333, 103.988853233333",weekday
572,09.31.00,23,122.10192781805183,"1.360455, 103.988566","1.36151, 103.98889",weekday
573,09.32.00,28,122.37024585645328,"1.360543, 103.988464","1.36155866666667, 103.988900666667",weekday
574,09.33.00,28,113.74659171135319,"1.36056921666667, 103.988621083333","1.36155866666667, 103.988900666667",weekday
575,09.34.00,33,118.36752545574949,"1.36059, 103.98852","1.36161166666667, 103.9888375",weekday
576,09.35.00,26,92.93961626607155,"1.36049, 103.9885","1.361258, 103.988839333333",weekday
577,09.36.00,29,108.5701929178509,"1.36049, 103.9885","1.36139, 103.98889",weekday
578,09.37.00,27,139.40519453302272,"1.360446, 103.988599833333","1.36167, 103.9889",weekday
579,09.38.00,21,81.0091938310227,"1.36064133333333, 103.988631666667","1.36133, 103.98888",weekday
580,09.39.00,24,101.55208960141232,"1.36041925, 103.9884914","1.3613, 103.98875",weekday
581,09.40.00,16,110.8128429117962,"1.3604333, 103.988505883333","1.36134, 103.98893",weekday
582,09.41.00,18,118.25263399968482,"1.36041516666667, 103.988646333333","1.36144, 103.98895",weekday
583,09.42.00,15,76.21259368758616,"1.36041516666667, 103.988646333333","1.36107, 103.98886",weekday
584,09.43.00,18,72.36420640823825,"1.36063, 103.98862","1.36125828333333, 103.988801983333",weekday
585,09.44.00,10,39.72232704736735,"1.36087, 103.98871","1.3612239, 103.988771283333",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,10,41.333343675386914,"1.36077, 103.98873","1.36113, 103.98883",weekday
588,09.47.00,11,50.79034411528127,"1.36064, 103.98855","1.36103236666667, 103.988787283333",weekday
589,09.48.00,14,76.91644432654563,"1.36075528333333, 103.988716533333","1.36141, 103.98895",weekday
590,09.49.00,16,66.6137252674018,"1.36075528333333, 103.988716533333","1.36131, 103.98895",weekday
591,09.50.00,8,43.57821520354824,"1.36087, 103.98872","1.36122, 103.9889",weekday
592,09.51.00,9,32.18447138362064,"1.36103, 103.98873","1.36129, 103.98886",weekday
593,09.52.00,19,99.22814874890989,"1.36050783333333, 103.988502666667","1.36133, 103.98886",weekday
594,09.53.00,22,115.65300089681755,"1.36050766666667, 103.988514166667","1.36148611666667, 103.988881383333",weekday
595,09.54.00,23,121.44556968158919,"1.36049633333333, 103.988506833333","1.3615, 103.98895",weekday
596,09.55.00,20,92.7784454047441,"1.36045216666667, 103.988512166667","1.36121, 103.98887",weekday
597,09.56.00,15,76.7475876055335,"1.36051, 103.98852","1.36113, 103.98883",weekday
598,09.57.00,16,110.0301501309832,"1.36067, 103.98855","1.36158, 103.98895",weekday
599,09.58.00,21,119.02976925638785,"1.36051, 103.9885","1.36152, 103.98887",weekday
600,09.59.00,20,100.18843251178004,"1.36056, 103.98858","1.36141691666667, 103.988872483333",weekday
601,10.00.00,13,56.98319351477292,"1.36079, 103.9886","1.36126, 103.98881",weekday
602,10.01.00,11,49.957431406629304,"1.36055, 103.98855","1.361, 103.98859",weekday
603,10.02.00,11,49.957431406629304,"1.36055, 103.98855","1.361, 103.98859",weekday
604,10.03.00,17,71.04212160312548,"1.36056, 103.98852","1.36115383333333, 103.988763666667",weekday
605,10.04.00,18,67.43669834110092,"1.36055, 103.98852","1.36111, 103.98876",weekday
606,10.05.00,19,75.2503319190119,"1.36052, 103.98855","1.3611665, 103.988761166667",weekday
607,10.06.00,20,75.26123411542333,"1.36059, 103.98853","1.3612, 103.98883",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,18,81.91286054582574,"1.36047, 103.98854","1.36118, 103.98875",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,21,123.71923595529567,"1.36051, 103.98852","1.36155, 103.98893",weekday
612,10.11.00,16,75.01258807390387,"1.36056, 103.98852","1.36119, 103.98877",weekday
613,10.12.00,19,106.22093115340569,"1.36045283333333, 103.988556166667","1.36137, 103.98884",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,20,79.26832004360048,"1.36052, 103.9885","1.3611935, 103.988744",weekday
616,10.15.00,17,76.69335485774535,"1.36062, 103.98875","1.36131, 103.98882",weekday
617,10.16.00,12,33.19113317727448,"1.36103, 103.98881","1.36133, 103.9888",weekday
618,10.17.00,11,46.61751354582301,"1.36092, 103.98866","1.36126408333333, 103.98890205",weekday
619,10.18.00,18,87.16807550878002,"1.36049, 103.9885","1.36123, 103.98877",weekday
620,10.19.00,9,62.635984188048596,"1.36049, 103.9885","1.36103, 103.98867",weekday
621,10.20.00,12,61.58278706745775,"1.36048, 103.9885","1.36101, 103.98867",weekday
622,10.21.00,20,77.04359908827136,"1.36054, 103.98858","1.36121, 103.98877",weekday
623,10.22.00,15,84.54253712678465,"1.36055, 103.9885","1.3612, 103.9889",weekday
624,10.23.00,7,18.05341031986059,"1.36055, 103.9885","1.36067, 103.98861",weekday
625,10.24.00,10,27.539899814960624,"1.3605, 103.98843","1.36069, 103.98859",weekday
626,10.25.00,10,25.90448072901746,"1.36048, 103.98854","1.3607, 103.98862",weekday
627,10.26.00,19,84.46611863368192,"1.36047, 103.98849","1.36118, 103.98877",weekday
628,10.27.00,15,53.148405172841265,"1.3605, 103.98838","1.36097, 103.98848",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,9,37.13592982814593,"1.36055, 103.98858","1.36085, 103.98873",weekday
631,10.30.00,29,148.5437174905933,"1.36026, 103.98832","1.36146, 103.98892",weekday
632,10.31.00,14,73.84780546402935,"1.36092221666667, 103.9889204","1.36159, 103.98893",weekday
633,10.32.00,8,49.67322648354329,"1.36034, 103.98844","1.36078, 103.98853",weekday
634,10.33.00,23,103.22715795951368,"1.36044, 103.98852","1.36133, 103.9888",weekday
635,10.34.00,13,49.69954657155776,"1.36071, 103.98864","1.36114, 103.98877",weekday
636,10.35.00,14,36.23136976582348,"1.36093, 103.98877","1.36125, 103.9887",weekday
637,10.36.00,20,67.92222312289447,"1.36071, 103.98864","1.36129096666667, 103.988838216667",weekday
638,10.37.00,20,86.52547082565084,"1.36074, 103.98866","1.36147, 103.98894",weekday
639,10.38.00,19,106.67883390378327,"1.3605, 103.98849","1.36139, 103.98886",weekday
640,10.39.00,10,37.09280370627601,"1.36089, 103.98867","1.36121, 103.98877",weekday
641,10.40.00,14,102.17131102538512,"1.36033, 103.98841","1.36118, 103.98877",weekday
642,10.41.00,0,0,0,0,weekday
