id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
346,05.45.00,11,55.95623242444336,"1.36051, 103.98855","1.36096, 103.98878",weekday
347,05.46.00,12,56.4739750586589,"1.36051, 103.98855","1.36096, 103.98879",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,17,84.17477350338967,"1.36048, 103.98852","1.36116, 103.98886",weekday
351,05.50.00,13,63.46410883619613,"1.36048, 103.98853","1.36098, 103.98881",weekday
352,05.51.00,17,79.72473662072805,"1.36049, 103.98853","1.36114, 103.98884",weekday
353,05.52.00,20,99.08301145284733,"1.3605, 103.98853","1.36134, 103.98884",weekday
354,05.53.00,21,98.33016889761788,"1.36052, 103.98852","1.36136, 103.98881",weekday
355,05.54.00,20,98.70103403779206,"1.36052, 103.98852","1.36136, 103.98882",weekday
356,05.55.00,20,104.20930280404541,"1.36052, 103.98852","1.36139, 103.98888",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,7,32.066721651696646,"1.36089, 103.98876","1.36118, 103.98876",weekday
359,05.58.00,22,102.87418814301277,"1.36049, 103.98852","1.36137, 103.98882",weekday
360,05.59.00,25,122.28260397435706,"1.3605, 103.98852","1.36153, 103.98892",weekday
361,06.00.00,26,132.76788510095327,"1.3605, 103.9885","1.36162, 103.98893",weekday
362,06.01.00,24,134.05929165728958,"1.36048, 103.98852","1.36162, 103.98893",weekday
363,06.02.00,24,131.22911471492142,"1.3605, 103.98852","1.36162, 103.98891",weekday
364,06.03.00,16,94.78253549235436,"1.36076, 103.9888","1.36161, 103.98891",weekday
365,06.04.00,24,129.90908966523497,"1.36051, 103.9885","1.36161, 103.98891",weekday
366,06.05.00,26,132.27314067929007,"1.3605, 103.98852","1.36163, 103.98891",weekday
367,06.06.00,25,133.68460819588637,"1.3605, 103.98852","1.36164, 103.98892",weekday
368,06.07.00,25,134.7277565614943,"1.3605, 103.98853","1.36165, 103.98893",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,8,52.14092930173273,"1.36064, 103.98879","1.36109, 103.98893",weekday
371,06.10.00,24,135.47945889944793,"1.36049, 103.98853","1.36164, 103.98895",weekday
372,06.11.00,13,37.80940875036234,"1.36085, 103.98872","1.36114, 103.9889",weekday
373,06.12.00,18,95.17635234706016,"1.36071, 103.98864","1.36153, 103.9889",weekday
374,06.13.00,19,79.61157019410693,"1.36054, 103.98844","1.36115, 103.98882",weekday
375,06.14.00,22,84.75926409275469,"1.36054, 103.98844","1.36121, 103.98881",weekday
376,06.15.00,21,78.10291777023397,"1.36075, 103.98858","1.36141, 103.98883",weekday
377,06.16.00,21,122.2826040322759,"1.36049, 103.9885","1.36152, 103.9889",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,29,480.766585481917,"1.35704, 103.98868","1.36138, 103.98894",weekday
381,06.20.00,24,100.14068017949654,"1.3605, 103.98855","1.36133, 103.98891",weekday
382,06.21.00,25,106.09829048922951,"1.36049, 103.98855","1.36137, 103.98893",weekday
383,06.22.00,28,123.51200526470018,"1.36052, 103.98857","1.36158, 103.98892",weekday
384,06.23.00,21,85.86260072744088,"1.36051, 103.98848","1.36118, 103.98887",weekday
385,06.24.00,33,462.3115946467055,"1.35712, 103.9887","1.3613, 103.98879",weekday
386,06.25.00,27,93.31143217621242,"1.36052, 103.98849","1.3613, 103.98881",weekday
387,06.26.00,26,88.29188710847421,"1.36053, 103.98859","1.3613, 103.9888",weekday
388,06.27.00,29,124.34496573384469,"1.36048, 103.98853","1.36153, 103.98893",weekday
389,06.28.00,34,489.1982485150489,"1.35697, 103.98866","1.36139, 103.98885",weekday
390,06.29.00,24,78.72933268504934,"1.36046, 103.98852","1.3611, 103.98883",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,11,67.88594863971525,"1.36048, 103.98853","1.36106, 103.98873",weekday
393,06.32.00,21,74.88350391645332,"1.36048, 103.98854","1.36112, 103.98876",weekday
394,06.33.00,22,104.96843804619871,"1.36048, 103.98854","1.36138, 103.98884",weekday
395,06.34.00,36,545.027641465394,"1.35646, 103.98843","1.36137, 103.98886",weekday
396,06.35.00,33,468.96964309144937,"1.35714, 103.98872","1.36138, 103.98882",weekday
397,06.36.00,27,105.67216394894886,"1.36046, 103.98853","1.36137, 103.98882",weekday
398,06.37.00,44,608.1620153713781,"1.3559, 103.98822","1.36137, 103.98879",weekday
399,06.38.00,42,607.9338866180951,"1.3559, 103.98822","1.36137, 103.98877",weekday
400,06.39.00,24,100.61616127032374,"1.36049, 103.98854","1.36137, 103.98877",weekday
401,06.40.00,23,69.63298694354994,"1.36048, 103.98854","1.36108, 103.98873",weekday
402,06.41.00,22,93.68742639947646,"1.36033, 103.98844","1.36107, 103.98885",weekday
403,06.42.00,35,555.6617777136706,"1.35611, 103.98828","1.3611, 103.98887",weekday
404,06.43.00,34,555.6617777136706,"1.35611, 103.98828","1.3611, 103.98887",weekday
405,06.44.00,25,93.12538441880366,"1.36049, 103.98853","1.36128, 103.98882",weekday
406,06.45.00,14,58.74473512307754,"1.36051, 103.98854","1.36094, 103.98885",weekday
407,06.46.00,12,52.18796250118834,"1.36047, 103.98855","1.36087666666667, 103.988788",weekday
408,06.47.00,26,76.63015279753662,"1.36047, 103.98855","1.36113, 103.98876",weekday
409,06.48.00,24,111.61872146693597,"1.3602, 103.98837","1.36113, 103.98876",weekday
410,06.49.00,19,78.08437651617707,"1.36033, 103.98844","1.36093, 103.98881",weekday
411,06.50.00,25,80.24149156522414,"1.36043, 103.98866","1.36115, 103.98875",weekday
412,06.51.00,18,52.06768339063998,"1.36043, 103.98866","1.36089, 103.98876",weekday
413,06.52.00,24,93.91995669085046,"1.36048, 103.98848","1.36127, 103.98879",weekday
414,06.53.00,25,91.31849530642664,"1.36039, 103.98868","1.3612, 103.98884",weekday
415,06.54.00,25,91.8183767763466,"1.36039, 103.98868","1.36121, 103.98881",weekday
416,06.55.00,10,58.16148635083529,"1.36048, 103.98854","1.36097, 103.98873",weekday
417,06.56.00,9,52.618508297360414,"1.36092, 103.98861","1.36133, 103.98885",weekday
418,06.57.00,34,474.70039755515114,"1.35706, 103.98868","1.36135, 103.98884",weekday
419,06.58.00,32,614.3870083059421,"1.35583, 103.98821","1.36135, 103.98884",weekday
420,06.59.00,37,554.2423888643061,"1.35622, 103.98834","1.36121, 103.98881",weekday
421,07.00.00,34,621.917718267541,"1.35574, 103.98832","1.36134, 103.98884",weekday
422,07.01.00,42,753.7991584703044,"1.35469, 103.9877","1.36139, 103.98895",weekday
423,07.02.00,26,722.898133886994,"1.35472, 103.98773","1.36117, 103.98879",weekday
424,07.03.00,15,76.8212536178042,"1.36057, 103.9885","1.36115, 103.98888",weekday
425,07.04.00,22,578.4247966848916,"1.35596, 103.98823","1.36115, 103.98888",weekday
426,07.05.00,21,687.9904802368831,"1.355, 103.98786","1.36114, 103.98886",weekday
427,07.06.00,19,65.41191386396976,"1.36058, 103.98862","1.36112, 103.98886",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,19,82.54156486146182,"1.36068083333333, 103.988595","1.36137, 103.98888",weekday
430,07.09.00,9,24.55451347632562,"1.36095, 103.98877","1.36117, 103.9888",weekday
431,07.10.00,12,38.48842761890675,"1.36051, 103.9885","1.36084, 103.98861",weekday
432,07.11.00,15,62.49453896106706,"1.36043, 103.98855","1.36095, 103.98877",weekday
433,07.12.00,19,128.6520594528276,"1.36035, 103.98846","1.36143, 103.98889",weekday
434,07.13.00,8,57.65031648786427,"1.36109, 103.98859","1.3615, 103.98891",weekday
435,07.14.00,18,92.37761770380561,"1.3605, 103.9885","1.36129, 103.98877",weekday
436,07.15.00,14,58.127460443165965,"1.36057, 103.98858","1.36102, 103.98885",weekday
437,07.16.00,15,98.1178709470001,"1.36042, 103.98855","1.36123, 103.98891",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,24,130.70746354685545,"1.36049, 103.9885","1.36159, 103.98893",weekday
441,07.20.00,25,125.57889545499212,"1.36056, 103.98849","1.36161, 103.98892",weekday
442,07.21.00,23,126.00717922023144,"1.36056, 103.9885","1.36161, 103.98894",weekday
443,07.22.00,22,124.41624181186589,"1.36056, 103.9885","1.36159, 103.98895",weekday
444,07.23.00,18,121.1071416264377,"1.36052, 103.98858","1.36155, 103.98895",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,11,47.75513704393035,"1.36051, 103.98854","1.36094, 103.98858",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,17,79.29303415771557,"1.36046, 103.9886","1.36117, 103.9887",weekday
450,07.29.00,20,548.2320388785072,"1.3562, 103.98854","1.36115, 103.98882",weekday
451,07.30.00,9,29.225394918316923,"1.36104, 103.98876","1.36128, 103.98887",weekday
452,07.31.00,15,64.13261037252607,"1.36072, 103.98862","1.36128, 103.98877",weekday
453,07.32.00,17,99.74230425240484,"1.36043, 103.98857","1.36128, 103.98887",weekday
454,07.33.00,18,98.47902813923535,"1.36043, 103.98856","1.36129, 103.98879",weekday
455,07.34.00,18,77.53454374667476,"1.36047, 103.98853","1.36115, 103.9887",weekday
456,07.35.00,18,75.98091626238885,"1.36042, 103.98849","1.36108, 103.98868",weekday
457,07.36.00,18,81.09471879982262,"1.36038, 103.9885","1.36111, 103.98857",weekday
458,07.37.00,15,81.34520408304486,"1.36039, 103.98846","1.36111, 103.98861",weekday
459,07.38.00,17,548.5068270976453,"1.35613, 103.98857","1.36109, 103.98864",weekday
460,07.39.00,17,67.27185217634245,"1.36049, 103.98854","1.36109, 103.98864",weekday
461,07.40.00,7,39.53831880583562,"1.36077, 103.98868","1.36111, 103.98857",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,26,113.65943246103362,"1.36049, 103.9885","1.36144, 103.98889",weekday
464,07.43.00,20,114.68216359116104,"1.36048, 103.9885","1.36144, 103.98889",weekday
465,07.44.00,20,117.75936035694508,"1.36048, 103.9885","1.36147, 103.98889",weekday
466,07.45.00,22,116.19237677163487,"1.36049, 103.98854","1.36148, 103.98889",weekday
467,07.46.00,19,131.22911481319238,"1.36048, 103.98853","1.3616, 103.98892",weekday
468,07.47.00,20,127.36636078051986,"1.36049, 103.98855","1.36158, 103.98892",weekday
469,07.48.00,16,127.36636078051986,"1.36049, 103.98855","1.36158, 103.98892",weekday
470,07.49.00,19,98.34175755293839,"1.36051, 103.98857","1.36136, 103.98883",weekday
471,07.50.00,21,124.56181787105317,"1.36052, 103.98855","1.36159, 103.9889",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,24,130.86525679505522,"1.36047, 103.98855","1.36159, 103.98893",weekday
474,07.53.00,16,83.29355294327354,"1.36047, 103.98855","1.36119, 103.98877",weekday
475,07.54.00,10,31.699802911839047,"1.36092, 103.98865","1.36118, 103.98877",weekday
476,07.55.00,18,79.07663786396972,"1.3605, 103.98855","1.36118, 103.98877",weekday
477,07.56.00,17,80.12878344724248,"1.3605, 103.98857","1.36119, 103.98879",weekday
478,07.57.00,18,79.79577723671377,"1.3605, 103.98857","1.36119, 103.98878",weekday
479,07.58.00,17,80.85368705968529,"1.36049, 103.98855","1.36119, 103.98876",weekday
480,07.59.00,11,31.490531279361154,"1.36092, 103.98885","1.36119, 103.98876",weekday
481,08.00.00,11,35.401465371872334,"1.36086, 103.98877","1.36118, 103.98878",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,16,81.74105071312037,"1.36043, 103.98845","1.36105, 103.98885",weekday
484,08.03.00,22,112.63827046281106,"1.36044, 103.98847","1.36138, 103.98886",weekday
485,08.04.00,21,115.54289291424934,"1.36042, 103.98845","1.36138, 103.98886",weekday
486,08.05.00,21,112.2141471109157,"1.36044, 103.98846","1.36138, 103.98884",weekday
487,08.06.00,21,113.07175664620154,"1.36044, 103.98846","1.36138, 103.98886",weekday
488,08.07.00,20,110.2241027878539,"1.36043, 103.98855","1.36138, 103.98885",weekday
489,08.08.00,18,103.3740180398962,"1.36051, 103.9885","1.36138, 103.98884",weekday
490,08.09.00,20,111.91246311173977,"1.36048, 103.98839","1.36138, 103.98885",weekday
491,08.10.00,21,111.91246311173977,"1.36048, 103.98839","1.36138, 103.98885",weekday
492,08.11.00,7,45.48175820839564,"1.36041, 103.9885","1.36075, 103.98873",weekday
493,08.12.00,16,72.38012959121389,"1.36041, 103.9885","1.36101, 103.98876",weekday
494,08.13.00,21,78.60733276031023,"1.36043, 103.9886","1.36112, 103.98877",weekday
495,08.14.00,19,82.44093344709064,"1.36048, 103.98839","1.36112, 103.98877",weekday
496,08.15.00,20,82.44093344709064,"1.36048, 103.98839","1.36112, 103.98877",weekday
497,08.16.00,17,77.77973224406847,"1.3605, 103.98846","1.36114, 103.98875",weekday
498,08.17.00,18,76.63015277399099,"1.36048, 103.98854","1.36114, 103.98875",weekday
499,08.18.00,13,49.77114954609289,"1.36068, 103.98877","1.36113, 103.98876",weekday
500,08.19.00,9,44.56311494024882,"1.36077, 103.98858","1.36113, 103.98876",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,21,80.53905797393838,"1.36048, 103.9885","1.36118, 103.9887",weekday
503,08.22.00,23,75.94260327532703,"1.36051, 103.98855","1.36118, 103.9887",weekday
504,08.23.00,17,77.90185895309092,"1.36047, 103.98849","1.36112, 103.98876",weekday
505,08.24.00,19,81.72405623845174,"1.3605, 103.98845","1.36117, 103.98876",weekday
506,08.25.00,15,81.6990447449347,"1.36051, 103.98846","1.36117, 103.98879",weekday
507,08.26.00,17,83.73404661852841,"1.3605, 103.98848","1.36119, 103.98879",weekday
508,08.27.00,8,38.662293750864066,"1.36055, 103.98854","1.36087, 103.98868",weekday
509,08.28.00,10,24.730420356735383,"1.36096, 103.98875","1.36118, 103.98879",weekday
510,08.29.00,10,45.14468817094143,"1.36082, 103.98867","1.36121, 103.98879",weekday
511,08.30.00,9,45.486323021238086,"1.36082, 103.98866","1.36121, 103.98879",weekday
512,08.31.00,10,48.66568332951028,"1.36086, 103.98879","1.3613, 103.9888",weekday
513,08.32.00,16,64.4312459503284,"1.36083, 103.98873","1.36139, 103.98889",weekday
514,08.33.00,15,76.74758560710211,"1.36085, 103.9886","1.36147, 103.98891",weekday
515,08.34.00,12,67.4648853776782,"1.36087, 103.98879","1.36147, 103.9889",weekday
516,08.35.00,14,79.95256798180009,"1.3608, 103.98875","1.3615, 103.98893",weekday
517,08.36.00,14,97.41170585722988,"1.36072, 103.98863","1.36157, 103.98886",weekday
518,08.37.00,9,52.017844479405646,"1.36082, 103.9888","1.36129, 103.98882",weekday
519,08.38.00,7,32.999417482121274,"1.36082, 103.9888","1.36111, 103.98873",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,22,100.47786965959307,"1.3604465, 103.988558833333","1.36131, 103.98884",weekday
523,08.42.00,10,48.02779017428166,"1.36086, 103.98872","1.36128, 103.98883",weekday
524,08.43.00,10,40.26952872352529,"1.36093, 103.98873","1.36128, 103.98883",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,7,38.3940885137256,"1.36097, 103.98888","1.36131, 103.98881",weekday
527,08.46.00,15,85.75395686301668,"1.3606, 103.9885","1.36131, 103.98881",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,16,74.6833149574261,"1.36049, 103.9885","1.36106, 103.98886",weekday
531,08.50.00,15,70.36820185055865,"1.3605, 103.98849","1.36103, 103.98884",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,9,65.15206741178103,"1.36093, 103.98864","1.36148, 103.98885",weekday
534,08.53.00,16,116.12845558963332,"1.3605, 103.98849","1.36147, 103.98889",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,11,57.93162459185686,"1.36071, 103.98859","1.36118, 103.98882",weekday
539,08.58.00,11,57.93162459185686,"1.36071, 103.98859","1.36118, 103.98882",weekday
540,08.59.00,9,42.17346435078834,"1.36075, 103.98857","1.36108, 103.98876",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,11,59.456663976297605,"1.36089, 103.98867","1.36138, 103.98889",weekday
543,09.02.00,10,46.72007724934104,"1.36089, 103.98867","1.3612845, 103.988820333333",weekday
544,09.03.00,17,89.92500694340544,"1.36048, 103.98853","1.36125, 103.98879",weekday
545,09.04.00,7,30.59282071519397,"1.36098, 103.98872","1.36125, 103.98878",weekday
546,09.05.00,7,38.71721326135457,"1.36048, 103.98853","1.36083, 103.98852",weekday
547,09.06.00,7,37.611934555364726,"1.36048, 103.98853","1.36082, 103.98854",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,7,46.86033878136057,"1.3609, 103.9885","1.36115, 103.98884",weekday
550,09.09.00,12,80.77916852749163,"1.36051, 103.98849","1.36115, 103.98884",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,13,50.39247417468871,"1.36048, 103.98862","1.36091, 103.98877",weekday
553,09.12.00,14,74.7742024060138,"1.3606, 103.98858","1.36121, 103.98887",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,14,95.51251165586132,"1.36037, 103.98868","1.36121, 103.98888",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,11,58.364786806533516,"1.36083, 103.98871","1.36135, 103.9888",weekday
560,09.19.00,13,59.92351605999435,"1.36087, 103.98866","1.36136, 103.98889",weekday
561,09.20.00,11,42.3853032617351,"1.36099, 103.98888","1.36137, 103.98893",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,7,26.294191371553616,"1.36096, 103.98877","1.36119, 103.98871",weekday
566,09.25.00,12,84.91036270956212,"1.36048, 103.98853","1.36114, 103.98892",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,22.756336232275565,"1.36107, 103.98879","1.36122, 103.98893",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,34.07491344244482,"1.36085, 103.98873","1.36115, 103.9888",weekday
576,09.35.00,11,66.84230462217766,"1.36058, 103.9886","1.36115, 103.9888",weekday
577,09.36.00,10,51.017479081273926,"1.36049, 103.9885","1.36087, 103.98876",weekday
578,09.37.00,10,52.80632643355922,"1.36046, 103.9885","1.36083, 103.9888",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,12,41.3169704338294,"1.36077, 103.98871","1.36112, 103.98884",weekday
582,09.41.00,15,82.00034505114569,"1.36045, 103.98855","1.36114, 103.98882",weekday
583,09.42.00,16,77.90185891087837,"1.36048, 103.98855","1.36113, 103.98882",weekday
584,09.43.00,16,77.90185891087837,"1.36048, 103.98855","1.36113, 103.98882",weekday
585,09.44.00,9,41.719681472431844,"1.36051, 103.98858","1.36086, 103.98872",weekday
586,09.45.00,16,71.75676846648557,"1.3605, 103.98855","1.36111, 103.98877",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,33,5168.300613146419,"1.31434, 103.98853","1.36108, 103.98869",weekday
589,09.48.00,12,41.48708962018275,"1.36081, 103.98868","1.36112, 103.98889",weekday
590,09.49.00,7,25.45656505961351,"1.36089, 103.9889","1.36112, 103.98889",weekday
591,09.50.00,19,78.38230417997934,"1.36054, 103.98856","1.36121, 103.98879",weekday
592,09.51.00,18,82.25086189382816,"1.36053, 103.98854","1.36123, 103.98879",weekday
593,09.52.00,10,42.95131857581658,"1.36069, 103.98877","1.36107, 103.98885",weekday
594,09.53.00,8,43.13375384420743,"1.36073, 103.98866","1.36107, 103.98885",weekday
595,09.54.00,7,24.351921186974227,"1.36105, 103.98883","1.36127, 103.98884",weekday
596,09.55.00,9,46.65571570547542,"1.36087, 103.98868","1.36126, 103.98884",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,9,58.789368514036006,"1.3606, 103.9885","1.36101516666667, 103.98883",weekday
599,09.58.00,26,122.32738042566474,"1.36049, 103.98839","1.36147, 103.9889",weekday
600,09.59.00,16,49.73798673550514,"1.3606, 103.98861","1.36102, 103.98877",weekday
601,10.00.00,26,5141.741717326584,"1.31432, 103.9885","1.36082, 103.98841",weekday
602,10.01.00,17,84.46611892249238,"1.3604, 103.98839","1.36111, 103.98867",weekday
603,10.02.00,7,49.0497712486755,"1.36041, 103.98837","1.3608, 103.98858",weekday
604,10.03.00,22,157.05185112845865,"1.35954, 103.98868","1.36096, 103.98865",weekday
605,10.04.00,26,134.46046323957714,"1.3597, 103.98864","1.36091, 103.98876",weekday
606,10.05.00,33,189.08308177273744,"1.3595, 103.98877","1.36121, 103.98877",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,26,136.82151540560403,"1.36032, 103.98853","1.3615, 103.9889",weekday
609,10.08.00,29,161.42568151982871,"1.36024, 103.98827","1.36154, 103.98893",weekday
610,10.09.00,12,39.124030185916055,"1.36043, 103.98835","1.36075, 103.9885",weekday
611,10.10.00,22,106.8685568986623,"1.36031, 103.98841","1.36121, 103.98876",weekday
612,10.11.00,16,65.43262937490331,"1.36033, 103.98841","1.36089, 103.9886",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,19,72.79713983996163,"1.3605, 103.9885","1.36112, 103.98872",weekday
615,10.14.00,22,100.71945993786095,"1.36033, 103.98841","1.36117, 103.98876",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,42,256.72922540917244,"1.35908, 103.98895","1.3614, 103.98886",weekday
618,10.17.00,25,102.52320762094382,"1.3604, 103.98838","1.36124, 103.98877",weekday
619,10.18.00,13,37.839380397150634,"1.36049, 103.9885","1.36082, 103.98859",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,16,87.47369865642452,"1.36046, 103.98852","1.36121, 103.98877",weekday
622,10.21.00,13,51.004989648873234,"1.36048, 103.98852","1.36089, 103.98873",weekday
623,10.22.00,18,86.27713854465782,"1.36066, 103.9889","1.36144, 103.98888",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,33,203.53389573139384,"1.35925, 103.98891","1.36109, 103.98886",weekday
626,10.25.00,40,224.69040015752643,"1.35936, 103.98879","1.36139, 103.98888",weekday
627,10.26.00,38,247.22410123775919,"1.35933, 103.9888","1.36156, 103.98896",weekday
628,10.27.00,23,121.8818810633803,"1.3606, 103.98857","1.36163, 103.98896",weekday
629,10.28.00,18,92.10150524313332,"1.36046, 103.98841","1.36121, 103.98877",weekday
630,10.29.00,23,136.668951773551,"1.36016, 103.98826","1.36126, 103.98882",weekday
631,10.30.00,22,136.668951773551,"1.36016, 103.98826","1.36126, 103.98882",weekday
632,10.31.00,24,106.546762500658,"1.36035, 103.98837","1.36123, 103.98876",weekday
633,10.32.00,20,72.48515206480326,"1.36058, 103.98858","1.36121, 103.98876",weekday
634,10.33.00,13,72.48515206480326,"1.36058, 103.98858","1.36121, 103.98876",weekday
635,10.34.00,38,240.0739618285832,"1.35918, 103.9889","1.36135, 103.98883",weekday
636,10.35.00,28,134.5439299940136,"1.36013, 103.98825","1.36116716666667, 103.988882166667",weekday
637,10.36.00,17,50.86445496803344,"1.36065, 103.98871","1.36111, 103.98871",weekday
638,10.37.00,19,85.32430938278989,"1.36065, 103.98871","1.36142, 103.98876",weekday
639,10.38.00,15,54.25541275938164,"1.3605, 103.9885","1.36097, 103.98864",weekday
640,10.39.00,14,69.16102052498226,"1.36039, 103.98881","1.36092, 103.98848",weekday
641,10.40.00,20,90.28924541403977,"1.36047, 103.9885","1.36124, 103.98877",weekday
642,10.41.00,23,185.37436274675807,"1.35965, 103.98828","1.36121, 103.98889",weekday
643,10.42.00,11,67.34865661833759,"1.36059, 103.98861","1.36114, 103.98887",weekday
644,10.43.00,38,202.3095452585909,"1.35958, 103.9886","1.361407, 103.988697166667",weekday
645,10.44.00,31,198.20596302076112,"1.35958, 103.9886","1.36136, 103.98881",weekday
646,10.45.00,34,312.9348860938299,"1.35854, 103.98885","1.36137, 103.98883",weekday
647,10.46.00,24,126.93579325008109,"1.36026, 103.98834","1.36123, 103.98895",weekday
648,10.47.00,16,78.0843753299973,"1.36047, 103.98845","1.36107, 103.98882",weekday
649,10.48.00,23,88.89146427014435,"1.36051, 103.98846","1.36116, 103.98893",weekday
650,10.49.00,22,104.53095120533102,"1.36028, 103.98834","1.36114, 103.98873",weekday
651,10.50.00,18,80.47580287371443,"1.36045, 103.9885","1.36114, 103.98873",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,37,131.99766973997083,"1.36048, 103.98867","1.36164, 103.98895",weekday
654,10.53.00,26,98.04878574290169,"1.36033, 103.98837","1.36113, 103.98875",weekday
655,10.54.00,19,99.04754557397214,"1.36012, 103.98837","1.36093, 103.98875",weekday
656,10.55.00,8,36.198864638804956,"1.36089, 103.98894","1.36114, 103.98873",weekday
657,10.56.00,19,108.570192981708,"1.36048, 103.9885","1.36138, 103.98889",weekday
658,10.57.00,15,73.5755824123833,"1.36058, 103.9885","1.3612, 103.98874",weekday
659,10.58.00,11,45.45847738525255,"1.36067, 103.98861","1.36108, 103.98864",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,33,196.82332487806266,"1.35946, 103.98879","1.36124, 103.98879",weekday
662,11.01.00,28,115.90579355203057,"1.36048, 103.98867","1.3615, 103.98891",weekday
663,11.02.00,25,219.34522309367358,"1.3595, 103.98875","1.36148, 103.98887",weekday
664,11.03.00,22,191.41108276082008,"1.35951, 103.98873","1.36124, 103.98879",weekday
665,11.04.00,18,106.54676243526681,"1.36036, 103.9884","1.36124, 103.98879",weekday
666,11.05.00,16,152.0751225301592,"1.35971, 103.98861","1.36108, 103.98873",weekday
667,11.06.00,8,31.316156173567173,"1.35974, 103.98866","1.35987, 103.98841",weekday
668,11.07.00,28,189.68789534013288,"1.35972, 103.98841","1.36136, 103.98891",weekday
669,11.08.00,20,108.0114299021319,"1.36056, 103.9885","1.36145, 103.9889",weekday
670,11.09.00,18,106.09829005526937,"1.36056, 103.9885","1.36144, 103.98888",weekday
671,11.10.00,21,87.67357005569964,"1.36038, 103.98846","1.36108, 103.98883",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,14,97.05234861943605,"1.36015, 103.98836","1.36094, 103.98874",weekday
674,11.13.00,19,84.46611925265063,"1.36032, 103.98839","1.36103, 103.98867",weekday
675,11.14.00,28,123.86746840790988,"1.36035, 103.9885","1.36141, 103.98886",weekday
676,11.15.00,25,109.32202967500943,"1.36041, 103.98869","1.36138, 103.98888",weekday
677,11.16.00,19,79.2495090911887,"1.36038, 103.98858","1.36103, 103.98888",weekday
678,11.17.00,24,83.44320312703444,"1.36038, 103.98858","1.36111, 103.98877",weekday
679,11.18.00,7,38.14905442784041,"1.36078, 103.98867","1.36111, 103.98877",weekday
680,11.19.00,9,34.002288328716986,"1.36085, 103.98875","1.3611575, 103.988748333333",weekday
681,11.20.00,12,74.36293567117937,"1.36014, 103.9883","1.3607, 103.98867",weekday
682,11.21.00,23,76.31389976626258,"1.36048, 103.98855","1.36111, 103.98883",weekday
683,11.22.00,23,76.31389976626258,"1.36048, 103.98855","1.36111, 103.98883",weekday
684,11.23.00,19,81.699044620493,"1.36053, 103.98841","1.36119, 103.98874",weekday
685,11.24.00,17,61.26361698684826,"1.36059, 103.98851","1.36111, 103.9887",weekday
