id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,29,132.22491778829388,"1.36028386666667, 103.988475133333","1.36138, 103.98895",weekday
362,06.01.00,28,106.91370743415241,"1.36048, 103.9884","1.361305, 103.988901",weekday
363,06.02.00,28,100.14068029757773,"1.36048, 103.98849","1.36131, 103.98885",weekday
364,06.03.00,18,101.55494117996739,"1.36048, 103.9885","1.361305, 103.988901",weekday
365,06.04.00,15,72.71014636545581,"1.36063, 103.98862","1.36127, 103.98877",weekday
366,06.05.00,15,94.4715943225269,"1.3605, 103.98859","1.36131, 103.98886",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,12,59.84538208734738,"1.3608, 103.98868","1.36131, 103.98886",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,12,45.79543921321967,"1.36074, 103.98864","1.36109, 103.98886",weekday
371,06.10.00,12,58.868271265547165,"1.36078, 103.98877","1.36131, 103.98882",weekday
372,06.11.00,20,76.82125361873061,"1.36057, 103.98849","1.36115, 103.98887",weekday
373,06.12.00,20,86.9688432022967,"1.36044, 103.9885","1.36109, 103.98894",weekday
374,06.13.00,20,90.97264652452104,"1.36047, 103.98853","1.36125, 103.98879",weekday
375,06.14.00,20,90.97264652452104,"1.36047, 103.98853","1.36125, 103.98879",weekday
376,06.15.00,23,99.60421083410162,"1.36042388333333, 103.98846295","1.36127, 103.98877",weekday
377,06.16.00,21,92.73200975799587,"1.36047, 103.98852","1.36127, 103.98877",weekday
378,06.17.00,14,64.03035633098588,"1.36051, 103.98852","1.36106, 103.9887",weekday
379,06.18.00,9,15.81520364723309,"1.36109, 103.98888","1.361232, 103.988897",weekday
380,06.19.00,8,34.205246260502506,"1.36047, 103.98849","1.36074, 103.98864",weekday
381,06.20.00,14,86.79073931135459,"1.36049, 103.98846","1.36123, 103.98872",weekday
382,06.21.00,10,60.77782076270909,"1.360649, 103.988635","1.361172, 103.988803",weekday
383,06.22.00,13,37.82023918797888,"1.36062, 103.98865","1.36094, 103.98877",weekday
384,06.23.00,19,86.3896900961346,"1.360667, 103.98864","1.36141, 103.98888",weekday
385,06.24.00,21,141.84312263668795,"1.36041415, 103.988544516667","1.36164, 103.98892",weekday
386,06.25.00,20,73.54301111256731,"1.36053, 103.98861","1.36118, 103.98875",weekday
387,06.26.00,25,122.38038209285519,"1.36053408333333, 103.9885404","1.36158, 103.9889",weekday
388,06.27.00,22,83.41036776652284,"1.36053, 103.98846","1.36121428333333, 103.988775416667",weekday
389,06.28.00,16,43.638102118036116,"1.36048, 103.98855","1.36087, 103.98861",weekday
390,06.29.00,22,93.17183596063686,"1.36048, 103.98855","1.36125, 103.98889",weekday
391,06.30.00,24,86.13094282498369,"1.36047, 103.98832","1.3612, 103.98859",weekday
392,06.31.00,14,44.814047919699746,"1.36077, 103.98853","1.36115, 103.98867",weekday
393,06.32.00,8,18.00424636531572,"1.36083, 103.98864","1.36099, 103.98867",weekday
394,06.33.00,11,44.08964096187032,"1.36083, 103.98864","1.36121, 103.98876",weekday
395,06.34.00,20,117.68534810076672,"1.360331, 103.988344","1.36126, 103.98886",weekday
396,06.35.00,27,112.63826985381904,"1.36054, 103.98855","1.36148, 103.98894",weekday
397,06.36.00,16,68.24535896508667,"1.36049, 103.98854","1.36108, 103.98872",weekday
398,06.37.00,22,123.5656229165306,"1.36049, 103.98854","1.36154, 103.98892",weekday
399,06.38.00,22,90.21957818392367,"1.3605015, 103.988475333333","1.36124, 103.98882",weekday
400,06.39.00,23,73.51330696377528,"1.3605, 103.98845","1.36107, 103.98879",weekday
401,06.40.00,12,51.99030100240577,"1.36068, 103.98858","1.3611, 103.98879",weekday
402,06.41.00,18,90.69904043212361,"1.3605, 103.98846","1.36125, 103.98879",weekday
403,06.42.00,25,97.2302689336638,"1.3606, 103.9885","1.36141, 103.98884",weekday
404,06.43.00,19,57.032578568002066,"1.36074, 103.98864","1.36123, 103.9888",weekday
405,06.44.00,26,120.84775363668314,"1.36046, 103.98846","1.36145, 103.98892",weekday
406,06.45.00,26,123.71923637822455,"1.36044, 103.9885","1.36148, 103.98891",weekday
407,06.46.00,21,85.1984962194943,"1.36044, 103.98837","1.36112, 103.98873",weekday
408,06.47.00,11,34.66020151781472,"1.36043, 103.9885","1.36071, 103.98864",weekday
409,06.48.00,9,25.5087399127234,"1.36047, 103.98859","1.36066, 103.98872",weekday
410,06.49.00,33,167.85222968851986,"1.36021, 103.98828","1.36157, 103.98895",weekday
411,06.50.00,26,142.13095781795008,"1.36039, 103.9883","1.36153, 103.98889",weekday
412,06.51.00,25,107.31723693940204,"1.36048, 103.9886","1.36142, 103.98884",weekday
413,06.52.00,26,109.51627793904208,"1.36048, 103.98853","1.36142, 103.98884",weekday
414,06.53.00,25,118.61495622699813,"1.36048, 103.9886","1.3615, 103.98893",weekday
415,06.54.00,21,85.09749040843263,"1.36057, 103.98858","1.36131, 103.98879",weekday
416,06.55.00,17,77.33893999355995,"1.36052, 103.98846","1.36113, 103.9888",weekday
417,06.56.00,24,116.55958721424865,"1.36051, 103.9885","1.36148, 103.98891",weekday
418,06.57.00,25,101.28297697399488,"1.36028086666667, 103.988445133333","1.36112, 103.98881",weekday
419,06.58.00,17,72.78556186843831,"1.3605, 103.98843","1.36109, 103.98872",weekday
420,06.59.00,21,80.17321500023598,"1.36045, 103.9885","1.36113, 103.98875",weekday
421,07.00.00,7,30.36934462123483,"1.36046, 103.98852","1.36073, 103.98857",weekday
422,07.01.00,16,177.51065862169042,"1.35931, 103.98886","1.3609, 103.98864",weekday
423,07.02.00,17,68.3626103048817,"1.36033, 103.98857","1.36094, 103.98867",weekday
424,07.03.00,29,207.02684760028194,"1.35931, 103.98889","1.361182, 103.988858",weekday
425,07.04.00,13,57.00874381971829,"1.36037, 103.98843","1.36082, 103.98868",weekday
426,07.05.00,13,63.919511896988965,"1.36033, 103.98857","1.3609055, 103.98862405",weekday
427,07.06.00,49,210.62059641170504,"1.35968, 103.98859","1.36155, 103.98895",weekday
428,07.07.00,29,149.60582221571636,"1.36036, 103.98835","1.36159, 103.98891",weekday
429,07.08.00,32,145.43842711975583,"1.36033, 103.98857","1.3616, 103.98891",weekday
430,07.09.00,31,134.4842540069544,"1.36043, 103.98858","1.3616, 103.98891",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,22,78.57913846642094,"1.36074, 103.98883","1.36145, 103.98886",weekday
433,07.12.00,25,87.96014067549818,"1.3605, 103.98848","1.36124, 103.98877",weekday
434,07.13.00,28,402.7488147095123,"1.35755, 103.98837","1.36117, 103.98877",weekday
435,07.14.00,31,403.5414216592576,"1.35755, 103.9884","1.36117, 103.98886",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,25,365.71763017439025,"1.35755, 103.98837","1.36085, 103.98859",weekday
438,07.17.00,18,66.13446207263104,"1.36042, 103.98848","1.36099, 103.98866",weekday
439,07.18.00,19,98.08712856799109,"1.36043, 103.9885","1.361224, 103.988893",weekday
440,07.19.00,15,283.80699510116176,"1.35823, 103.98872","1.36078, 103.98843",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,35,327.7271306618298,"1.35825, 103.98873","1.36121, 103.98888",weekday
444,07.23.00,32,351.37646088286726,"1.35825, 103.98873","1.36142, 103.98895",weekday
445,07.24.00,31,323.3693252764765,"1.35825, 103.98873","1.36117, 103.98889",weekday
446,07.25.00,13,42.74742265809434,"1.36063, 103.98862","1.36099, 103.98876",weekday
447,07.26.00,34,488.00984954411865,"1.35691, 103.98805","1.36127, 103.98873",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,20,158.37356776198172,"1.3595, 103.98877","1.36091, 103.98852",weekday
450,07.29.00,11,44.64512998804049,"1.36048, 103.98841","1.36083, 103.98861",weekday
451,07.30.00,29,361.381798730397,"1.35822, 103.98872","1.36148, 103.98895",weekday
452,07.31.00,20,111.65308371907209,"1.36036, 103.9885","1.36131, 103.98884",weekday
453,07.32.00,15,313.7984565613078,"1.35831, 103.98894","1.36114, 103.98873",weekday
454,07.33.00,37,364.0445730501748,"1.35787, 103.98853","1.36114, 103.98891",weekday
455,07.34.00,7,32.90034474470798,"1.36075, 103.98871","1.36103, 103.98861",weekday
456,07.35.00,20,102.49381394772239,"1.36033, 103.98835","1.36116, 103.98876",weekday
457,07.36.00,9,34.440425635280086,"1.36052, 103.98849","1.36083, 103.98852",weekday
458,07.37.00,28,190.91918657181492,"1.3597, 103.98858","1.3614, 103.98888",weekday
459,07.38.00,11,34.566059670815136,"1.36097, 103.98886","1.36128, 103.98882",weekday
460,07.39.00,22,111.69241406008776,"1.36033, 103.98855","1.3613, 103.98883",weekday
461,07.40.00,20,92.8578654366009,"1.36033, 103.98855","1.36115, 103.98873",weekday
462,07.41.00,19,85.73547470156306,"1.36058, 103.98862","1.36132, 103.98885",weekday
463,07.42.00,30,181.8515507799724,"1.35985, 103.98826","1.36135, 103.98893",weekday
464,07.43.00,38,195.97369397185636,"1.35944, 103.98877","1.36121, 103.98886",weekday
465,07.44.00,20,73.5755827931761,"1.36047, 103.98858","1.36109, 103.98882",weekday
466,07.45.00,11,59.02943643166659,"1.36086, 103.98873","1.36138, 103.98885",weekday
467,07.46.00,21,147.09694570292905,"1.35979, 103.98828","1.36107, 103.98864",weekday
468,07.47.00,18,86.13094252995494,"1.36055, 103.9885","1.36128, 103.98877",weekday
469,07.48.00,14,54.46602978853131,"1.36063, 103.98862","1.36107, 103.98884",weekday
470,07.49.00,22,115.18851789658487,"1.36048, 103.98853","1.36148, 103.98882",weekday
471,07.50.00,17,85.02380428524819,"1.36087, 103.9887","1.3616, 103.98894",weekday
472,07.51.00,8,26.961285237951284,"1.36060726666667, 103.988597066667","1.36085, 103.98862",weekday
473,07.52.00,21,83.29227045932434,"1.36047, 103.9885","1.36118, 103.98875",weekday
474,07.53.00,21,120.04806516010612,"1.36052, 103.9885","1.36152, 103.98892",weekday
475,07.54.00,16,80.37167024220749,"1.36044, 103.98855","1.36111, 103.98883",weekday
476,07.55.00,15,68.8273210971968,"1.36052, 103.98857","1.36108, 103.98884",weekday
477,07.56.00,15,81.2252599563454,"1.36046, 103.98852","1.36111, 103.98886",weekday
478,07.57.00,7,34.989479659912156,"1.36052, 103.98858","1.36082, 103.98868",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,8,26.249986653766353,"1.36094, 103.98873","1.36115, 103.98884",weekday
481,08.00.00,7,26.787076988840123,"1.36094, 103.98873","1.36115, 103.98885",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,32.69984759897705,"1.36044, 103.98849","1.3607, 103.98863",weekday
486,08.05.00,10,40.738697147633225,"1.36046, 103.9885","1.36074561666667, 103.988731233333",weekday
487,08.06.00,18,77.35643470500472,"1.36056, 103.98855","1.36123, 103.98875",weekday
488,08.07.00,15,82.9271689191491,"1.36057, 103.98852","1.36128, 103.98876",weekday
489,08.08.00,18,107.89899663096567,"1.36051, 103.9885","1.36142, 103.98885",weekday
490,08.09.00,21,102.7668397860754,"1.36044, 103.98846","1.36124, 103.98893",weekday
491,08.10.00,22,96.57081076879814,"1.36045, 103.98853","1.36128, 103.9888",weekday
492,08.11.00,20,68.24535871774421,"1.36062, 103.98861","1.36121, 103.98879",weekday
493,08.12.00,22,87.53081188971188,"1.36051, 103.98855","1.36127, 103.98877",weekday
494,08.13.00,22,93.78740443366979,"1.36052, 103.98858","1.36133, 103.98883",weekday
495,08.14.00,16,79.72473673288478,"1.36047, 103.98854","1.36112, 103.98885",weekday
496,08.15.00,22,77.91277781749017,"1.36047, 103.98854","1.36117, 103.98862",weekday
497,08.16.00,25,127.02180219620857,"1.36035705, 103.9884072","1.36142, 103.98884",weekday
498,08.17.00,25,82.66668758963677,"1.36046, 103.98853","1.36118, 103.98873",weekday
499,08.18.00,13,52.926565230295836,"1.36047, 103.98854","1.36094, 103.98863",weekday
500,08.19.00,26,115.83184230703486,"1.36046, 103.98857","1.36146, 103.98888",weekday
501,08.20.00,22,86.83281979394776,"1.3604, 103.98852","1.36110558333333, 103.9888625",weekday
502,08.21.00,26,81.72405651040627,"1.36045, 103.98849","1.36112, 103.9888",weekday
503,08.22.00,13,58.71047367910264,"1.36046, 103.98849","1.36091, 103.98877",weekday
504,08.23.00,22,91.64844905722279,"1.36044, 103.98849","1.36117, 103.98888",weekday
505,08.24.00,22,85.66420983635763,"1.3605, 103.98854","1.36119, 103.98889",weekday
506,08.25.00,26,92.47965369148291,"1.36040275, 103.9885568","1.36120533333333, 103.98879055",weekday
507,08.26.00,26,95.57089367555862,"1.36040275, 103.9885568","1.36124, 103.98877",weekday
508,08.27.00,12,38.769847741954926,"1.360432, 103.98852","1.36077898333333, 103.98857005",weekday
509,08.28.00,28,143.65631314691757,"1.3604, 103.98843","1.36161, 103.9889",weekday
510,08.29.00,25,100.29432902302602,"1.3604, 103.98843","1.36124, 103.98877",weekday
511,08.30.00,26,132.37083581685033,"1.36045, 103.98849","1.36157, 103.98891",weekday
512,08.31.00,27,137.55507936864043,"1.36043, 103.9885","1.36159731666667, 103.98892725",weekday
513,08.32.00,10,40.97321293625076,"1.36049, 103.98861","1.36086, 103.98863",weekday
514,08.33.00,18,85.67305474853177,"1.3605, 103.98846","1.3612, 103.98879",weekday
515,08.34.00,20,76.74562760098435,"1.36048, 103.98855","1.36115, 103.98873",weekday
516,08.35.00,29,117.35374646184503,"1.36047, 103.98853","1.36146, 103.98891",weekday
517,08.36.00,20,73.78679586543159,"1.36046, 103.98855","1.36111, 103.9887",weekday
518,08.37.00,26,111.42272133670429,"1.36049, 103.98848","1.3614, 103.98891",weekday
519,08.38.00,24,113.23913405880538,"1.36045, 103.98853","1.3614, 103.98891",weekday
520,08.39.00,26,130.24067128013112,"1.36047, 103.98853","1.36157465, 103.988936133333",weekday
521,08.40.00,25,121.06732375607102,"1.36047, 103.98853","1.36148, 103.98895",weekday
522,08.41.00,11,50.75675322286516,"1.36108, 103.98883","1.36153, 103.98892",weekday
523,08.42.00,20,129.4610733467514,"1.36043, 103.98855","1.36154, 103.98892",weekday
524,08.43.00,17,66.2703780482031,"1.36041, 103.98855","1.36099, 103.9887",weekday
525,08.44.00,24,109.13182990593705,"1.36048, 103.98855","1.361416, 103.988861",weekday
526,08.45.00,23,92.02777289857312,"1.36045, 103.98849","1.36126, 103.98868",weekday
527,08.46.00,17,75.86692719508517,"1.36063, 103.98857","1.36124156666667, 103.988879033333",weekday
528,08.47.00,18,93.49227023972836,"1.36044861666667, 103.988534683333","1.36121, 103.9889",weekday
529,08.48.00,7,27.39593120575124,"1.3604, 103.9884","1.360631, 103.988489",weekday
530,08.49.00,7,28.12395784608881,"1.36037, 103.98837","1.360598, 103.988482",weekday
531,08.50.00,9,35.359190715968914,"1.36056, 103.98857","1.36086, 103.98868",weekday
532,08.51.00,16,92.73200967542239,"1.3605, 103.98858","1.3613, 103.98883",weekday
533,08.52.00,20,95.45881963438401,"1.3607242, 103.988452366667","1.361476, 103.988874",weekday
534,08.53.00,21,79.94252311397447,"1.360588, 103.988612","1.36128, 103.98882",weekday
535,08.54.00,22,91.18887626005397,"1.36047666666667, 103.988415166667","1.36121, 103.98879",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,12,70.75256195619458,"1.36034216666667, 103.988366933333","1.36092, 103.98864",weekday
538,08.57.00,22,107.99829929013868,"1.3602, 103.98835","1.36106, 103.98881",weekday
539,08.58.00,21,87.26970086108008,"1.3604, 103.98838","1.36106, 103.98881",weekday
540,08.59.00,16,65.22432718237836,"1.36043218333333, 103.988429283333","1.36097, 103.98867",weekday
541,09.00.00,14,50.77613180821716,"1.36033695, 103.988610283333","1.3607926, 103.98855365",weekday
542,09.01.00,22,96.49889420296509,"1.36068, 103.98842","1.3614, 103.98891",weekday
543,09.02.00,16,47.54181700208354,"1.36068851666667, 103.988675633333","1.36111, 103.98876",weekday
544,09.03.00,19,95.96957255811994,"1.36043, 103.98855","1.36123716666667, 103.98886695",weekday
545,09.04.00,21,122.82167552212115,"1.36043, 103.98855","1.36148, 103.98891",weekday
546,09.05.00,26,105.0277620077328,"1.36050995, 103.9884338","1.36133, 103.98891",weekday
547,09.06.00,28,131.70982179305383,"1.36042, 103.98848","1.36152821666667, 103.98891385",weekday
548,09.07.00,25,108.55347091794589,"1.36045245, 103.988553133333","1.36137, 103.9889",weekday
549,09.08.00,22,72.30322545879348,"1.36045, 103.98855","1.36103, 103.98885",weekday
550,09.09.00,28,101.12102876192408,"1.36046, 103.98855","1.36133, 103.98883",weekday
551,09.10.00,23,100.62198734101291,"1.36047, 103.98854","1.361318, 103.988868",weekday
552,09.11.00,19,93.31143227491171,"1.3605, 103.98858","1.36128, 103.9889",weekday
553,09.12.00,17,78.50624086960356,"1.36048, 103.9885","1.36114, 103.98876",weekday
554,09.13.00,7,27.333448600132023,"1.36049, 103.98855","1.36072, 103.98864",weekday
555,09.14.00,8,31.14046245447836,"1.36084, 103.98885","1.36112, 103.98888",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,8,51.841218792886664,"1.36093, 103.9888","1.36139, 103.98889",weekday
558,09.17.00,13,47.261737160695034,"1.36094, 103.9888","1.36135, 103.98892",weekday
559,09.18.00,12,49.27268144330274,"1.36096, 103.98879","1.3614, 103.98886",weekday
560,09.19.00,13,55.22593964731766,"1.3607, 103.98855","1.36109, 103.98886",weekday
561,09.20.00,7,21.135900543280897,"1.360585, 103.988468","1.36072976666667, 103.988592016667",weekday
562,09.21.00,17,90.25047544749769,"1.36044, 103.98855","1.36115, 103.98895",weekday
563,09.22.00,8,30.225356471844766,"1.36063, 103.98852","1.36087, 103.98865",weekday
564,09.23.00,16,123.11031924300246,"1.36045, 103.9885","1.36148, 103.98892",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,19,128.2414806107546,"1.36042, 103.98841","1.36146, 103.98892",weekday
567,09.26.00,18,119.84703404472246,"1.36039, 103.9884","1.36137, 103.98886",weekday
568,09.27.00,19,119.84703404472246,"1.36039, 103.9884","1.36137, 103.98886",weekday
569,09.28.00,19,107.78011321256216,"1.36045, 103.98855","1.36138, 103.98884",weekday
570,09.29.00,20,103.0912787304668,"1.36048, 103.98854","1.36132325, 103.988935133333",weekday
571,09.30.00,17,83.99955530428463,"1.36044, 103.98864","1.36119, 103.98876",weekday
572,09.31.00,14,49.51457211759313,"1.36076, 103.98868","1.36116, 103.98888",weekday
573,09.32.00,20,71.38324856890661,"1.36052, 103.98859","1.36115, 103.98873",weekday
574,09.33.00,20,70.83109193541367,"1.36052, 103.98857","1.36114, 103.98873",weekday
575,09.34.00,20,60.93582757431518,"1.3606, 103.98858","1.36113, 103.98873",weekday
576,09.35.00,20,75.64047830979577,"1.36048, 103.98866","1.36112, 103.9889",weekday
577,09.36.00,20,90.42049453898399,"1.36039, 103.9885","1.36109, 103.98892",weekday
578,09.37.00,10,51.01747895186565,"1.36051, 103.98855","1.36089, 103.98881",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,7,18.929046854864104,"1.36134, 103.98888","1.36151, 103.9889",weekday
581,09.40.00,21,98.11787155265799,"1.36032, 103.98839","1.36113, 103.98875",weekday
582,09.41.00,19,85.79510892546405,"1.36042, 103.98849","1.36105, 103.98894",weekday
583,09.42.00,14,54.01273915245746,"1.3605, 103.98857","1.36098, 103.98866",weekday
584,09.43.00,17,53.14840515167757,"1.36054, 103.98885","1.36101, 103.98895",weekday
585,09.44.00,15,77.08755215368367,"1.36056, 103.9885","1.36109, 103.98895",weekday
586,09.45.00,16,68.57655281706066,"1.36048, 103.98857","1.36101, 103.98889",weekday
587,09.46.00,14,37.661295132342,"1.36066, 103.98895","1.361, 103.98893",weekday
588,09.47.00,17,68.5373343913641,"1.36051, 103.98855","1.36102, 103.9889",weekday
589,09.48.00,23,127.44788556789854,"1.36051, 103.98855","1.36159, 103.98895",weekday
590,09.49.00,16,79.24950914368556,"1.36037, 103.98859","1.36102, 103.98889",weekday
591,09.50.00,19,88.20777190042358,"1.3604, 103.98865","1.36119, 103.98876",weekday
592,09.51.00,16,122.13321017655542,"1.3604, 103.98865","1.36148, 103.98888",weekday
593,09.52.00,11,70.72962610370598,"1.36094, 103.9888","1.36157, 103.98891",weekday
594,09.53.00,7,59.19293635399669,"1.36107, 103.98871","1.36157, 103.9889",weekday
595,09.54.00,9,35.359191057796686,"1.36033, 103.98873","1.36063, 103.98862",weekday
596,09.55.00,12,61.03886880686963,"1.3608, 103.98859","1.36130278333333, 103.988816416667",weekday
597,09.56.00,16,83.11764404228839,"1.36036, 103.98866","1.36111, 103.98871",weekday
598,09.57.00,11,48.70384234497,"1.36086, 103.98871","1.3613, 103.98873",weekday
599,09.58.00,16,85.3123219961579,"1.36037, 103.98841","1.36108, 103.98871",weekday
600,09.59.00,21,122.50010348520075,"1.36039, 103.98858","1.36145, 103.9889",weekday
601,10.00.00,7,45.53284084247402,"1.36072, 103.98855","1.361, 103.98885",weekday
602,10.01.00,23,94.20741855394026,"1.36041, 103.9884","1.36109, 103.98891",weekday
603,10.02.00,17,90.21910148146456,"1.36043, 103.98841","1.36108, 103.9889",weekday
604,10.03.00,19,105.76048243354406,"1.36032, 103.98834","1.3611, 103.98889",weekday
605,10.04.00,23,95.52056968258198,"1.36031, 103.9884","1.36113, 103.98867",weekday
606,10.05.00,24,115.9868806964624,"1.36031, 103.98839","1.36127, 103.98881",weekday
607,10.06.00,19,76.31390056775156,"1.36031, 103.98849","1.36094, 103.98877",weekday
608,10.07.00,19,94.88205508972307,"1.36031, 103.98839","1.36099, 103.98891",weekday
609,10.08.00,19,74.2158445876666,"1.36046, 103.98849","1.36109, 103.98872",weekday
610,10.09.00,22,109.38580721737928,"1.360219, 103.988254","1.36109, 103.98872",weekday
611,10.10.00,21,96.64686993658951,"1.36025, 103.98848","1.36109, 103.98872",weekday
612,10.11.00,28,148.24611262617609,"1.3603, 103.98836","1.36153, 103.98889",weekday
613,10.12.00,20,59.41748695131453,"1.36063, 103.98862","1.36111, 103.98886",weekday
614,10.13.00,24,120.38054485993489,"1.3603, 103.98836","1.36129, 103.98881",weekday
615,10.14.00,24,117.20286655406493,"1.36032, 103.98835","1.36123, 103.98889",weekday
616,10.15.00,22,118.87374336928171,"1.36031, 103.98836","1.36126, 103.98886",weekday
617,10.16.00,15,83.25325927189414,"1.36053, 103.9885","1.36119, 103.98886",weekday
618,10.17.00,14,57.85340171536985,"1.36045, 103.98841","1.36087, 103.98872",weekday
619,10.18.00,14,57.85340171536985,"1.36045, 103.98841","1.36087, 103.98872",weekday
620,10.19.00,10,52.16050454738736,"1.36044, 103.98848","1.36091, 103.98852",weekday
621,10.20.00,8,37.6119346720558,"1.36087, 103.98886","1.36121, 103.98885",weekday
622,10.21.00,12,57.44858813806476,"1.36063, 103.98862","1.3611, 103.98884",weekday
623,10.22.00,8,32.54592675984872,"1.36092, 103.98886","1.36121, 103.98891",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,16.450172516233188,"1.3606, 103.9885","1.36074, 103.98855",weekday
628,10.27.00,11,48.64274960589255,"1.36045, 103.98859","1.36087, 103.98872",weekday
629,10.28.00,10,40.575164062026786,"1.360458, 103.988567","1.36081, 103.98867",weekday
630,10.29.00,8,44.64512981640371,"1.36052, 103.98855","1.36087, 103.98875",weekday
631,10.30.00,8,24.868993452414504,"1.36063, 103.98862","1.36084, 103.9887",weekday
632,10.31.00,8,35.41554575123137,"1.36101, 103.9888","1.36132, 103.98888",weekday
633,10.32.00,10,41.987375003128555,"1.3609, 103.98879","1.36126, 103.98867",weekday
634,10.33.00,13,70.82352088332016,"1.3609, 103.98868","1.36148, 103.98895",weekday
635,10.34.00,19,128.46957569438666,"1.36054, 103.98834","1.361569, 103.988876",weekday
636,10.35.00,12,68.5525722802456,"1.36049, 103.98853","1.3611, 103.98864",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,15,61.709684734203464,"1.36058, 103.98859","1.36112, 103.98873",weekday
639,10.38.00,14,74.04650571745573,"1.36049, 103.98857","1.36114, 103.98873",weekday
640,10.39.00,17,57.28608067089751,"1.36053, 103.98859","1.361045, 103.988646",weekday
641,10.40.00,8,11.984300762947074,"1.36078, 103.98858","1.36087, 103.98864",weekday
642,10.41.00,7,37.28035638574018,"1.36049, 103.98855","1.360827, 103.98856",weekday
643,10.42.00,14,71.57761665761646,"1.36050103333333, 103.988403266667","1.36107, 103.98871",weekday
644,10.43.00,23,109.1692139453865,"1.36050103333333, 103.988403266667","1.36138, 103.98885",weekday
645,10.44.00,22,78.38230420910018,"1.36053, 103.98854","1.3612, 103.98877",weekday
646,10.45.00,22,105.8062630867645,"1.36057, 103.98836","1.36139, 103.98885",weekday
647,10.46.00,7,24.955024735589983,"1.36105, 103.9887","1.361223, 103.988844",weekday
648,10.47.00,12,58.07100937115886,"1.36077, 103.98858","1.361223, 103.988844",weekday
649,10.48.00,18,83.1644384833907,"1.36049, 103.98853","1.36116688333333, 103.988855766667",weekday
650,10.49.00,14,72.78556159742747,"1.36055, 103.98854","1.36114, 103.98883",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,15,93.7484776897992,"1.36042206666667, 103.988499","1.36121, 103.98881",weekday
654,10.53.00,13,63.23097111239706,"1.36042206666667, 103.988499","1.36093, 103.98876",weekday
655,10.54.00,8,40.34058037477643,"1.36042036666667, 103.988516483333","1.36077, 103.98862",weekday
656,10.55.00,19,112.33025124326161,"1.3604204, 103.988518716667","1.36138, 103.98885",weekday
657,10.56.00,10,38.13909719036815,"1.36059731666667, 103.98855895","1.36092, 103.98868",weekday
658,10.57.00,9,43.67145943366259,"1.36058, 103.9885","1.3609, 103.98873",weekday
659,10.58.00,10,46.60856492521167,"1.36041793333333, 103.988526216667","1.36081, 103.98868",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,11,37.30588970797876,"1.36083, 103.98872","1.36114883333333, 103.988829616667",weekday
662,11.01.00,19,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
663,11.02.00,16,113.75480026697784,"1.36051, 103.9885","1.36149893333333, 103.98878165",weekday
664,11.03.00,8,27.83052563773769,"1.3605, 103.9885","1.3607473, 103.9885465",weekday
665,11.04.00,12,45.67591601436449,"1.36063, 103.98862","1.36104, 103.98867",weekday
666,11.05.00,8,43.165482383059924,"1.36076, 103.98868","1.36112, 103.98883",weekday
667,11.06.00,17,78.99508988587657,"1.36057, 103.9885","1.3611717, 103.988882666667",weekday
668,11.07.00,13,50.435707808309076,"1.3608, 103.98862","1.3611717, 103.988882666667",weekday
669,11.08.00,13,69.004989953177,"1.36083933333333, 103.988781833333","1.36144, 103.98895",weekday
670,11.09.00,19,73.57558251567242,"1.36055, 103.98859","1.36117, 103.98883",weekday
671,11.10.00,22,84.67537788309295,"1.36055, 103.98859","1.36124, 103.98892",weekday
672,11.11.00,21,112.6382701589763,"1.36049, 103.98852","1.36143, 103.98891",weekday
673,11.12.00,18,92.48485354638218,"1.36074, 103.98863","1.36152, 103.98893",weekday
674,11.13.00,26,122.47356805163177,"1.3605055, 103.988583833333","1.36155, 103.98895",weekday
675,11.14.00,13,67.45987069465917,"1.36092, 103.98895","1.36153, 103.98894",weekday
676,11.15.00,25,120.36857802783823,"1.36048, 103.98857","1.36151, 103.98892",weekday
677,11.16.00,29,114.89004627192294,"1.3605, 103.98853","1.36147, 103.9889",weekday
678,11.17.00,25,76.2746915583442,"1.36044, 103.98849","1.36105, 103.98881",weekday
