id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,7,44.32246986545506,"1.35479, 103.9881","1.35491, 103.98772",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,7,48.97012216418759,"1.35574, 103.9885","1.35618, 103.98855",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,19,87.95657511642634,"1.36046, 103.9885","1.361151, 103.9888915",weekday
385,06.24.00,20,76.29546440002791,"1.36047, 103.9885","1.36112, 103.98873",weekday
386,06.25.00,18,71.75676858295495,"1.36046, 103.98849","1.36107, 103.98871",weekday
387,06.26.00,11,38.18383724859749,"1.36076, 103.98864","1.3611, 103.9887",weekday
388,06.27.00,23,86.25319495321516,"1.36047, 103.98849","1.361149, 103.9888715",weekday
389,06.28.00,29,616.1215912409409,"1.35561, 103.98827","1.361149, 103.9888715",weekday
390,06.29.00,22,88.90463588381914,"1.36047, 103.98849","1.361153, 103.9889115",weekday
391,06.30.00,18,90.42639984440028,"1.36046, 103.98855","1.36125, 103.98876",weekday
392,06.31.00,20,89.92500691178176,"1.36049, 103.98849","1.36126, 103.98875",weekday
393,06.32.00,23,95.4636311919654,"1.36044716666667, 103.988500333333","1.36127, 103.98876",weekday
394,06.33.00,27,585.6025119020851,"1.35606, 103.98855","1.36135, 103.9888",weekday
395,06.34.00,19,104.96946664067929,"1.36046416666667, 103.988507833333","1.36137, 103.98879",weekday
396,06.35.00,20,104.96946664067929,"1.36046416666667, 103.988507833333","1.36137, 103.98879",weekday
397,06.36.00,20,84.36597643930907,"1.36047083333333, 103.988506833333","1.3612, 103.98873",weekday
398,06.37.00,19,83.73213205538985,"1.36055, 103.98857","1.36128, 103.98877",weekday
399,06.38.00,21,88.71677787400921,"1.36050533333333, 103.9885625","1.36128, 103.98877",weekday
400,06.39.00,23,88.71677787400921,"1.36050533333333, 103.9885625","1.36128, 103.98877",weekday
401,06.40.00,23,100.0696690606279,"1.36046, 103.98852","1.36132, 103.9888",weekday
402,06.41.00,19,108.72230118878757,"1.36045, 103.98848","1.36136, 103.98885",weekday
403,06.42.00,26,112.69402407022648,"1.36045, 103.98848","1.36141, 103.98882",weekday
404,06.43.00,25,97.62227813046074,"1.36047, 103.9885","1.36131, 103.98877",weekday
405,06.44.00,24,85.67305486721733,"1.36048, 103.98853","1.36118, 103.98886",weekday
406,06.45.00,24,90.28937679185668,"1.36045, 103.98853","1.36123, 103.98877",weekday
407,06.46.00,19,88.80254573793889,"1.36074, 103.98867","1.36152, 103.98886",weekday
408,06.47.00,22,133.32314841526335,"1.36043, 103.98852","1.36158, 103.98888",weekday
409,06.48.00,24,481.37274088065226,"1.35697, 103.98863","1.36132, 103.9888",weekday
410,06.49.00,23,499.88286590635175,"1.35659, 103.98846","1.36109, 103.98889",weekday
411,06.50.00,30,531.7794294493605,"1.35637855, 103.9882872","1.36116, 103.9888",weekday
412,06.51.00,10,33.247057603053435,"1.36052, 103.98857","1.36082, 103.98859",weekday
413,06.52.00,16,75.64047817642275,"1.36052, 103.98858","1.36116, 103.98882",weekday
414,06.53.00,14,43.822192614002816,"1.36078, 103.9887","1.36117, 103.98877",weekday
415,06.54.00,19,82.2856855708321,"1.36048, 103.9885","1.36113, 103.98886",weekday
416,06.55.00,14,49.69954653085728,"1.36074, 103.98864","1.36117, 103.98877",weekday
417,06.56.00,19,67.05472426492327,"1.36049, 103.98857","1.36101, 103.98888",weekday
418,06.57.00,22,81.18235350321308,"1.36065, 103.98861","1.36135, 103.98883",weekday
419,06.58.00,18,64.2055275494122,"1.36078, 103.98872","1.36135, 103.98883",weekday
420,06.59.00,23,107.13468078196705,"1.36048, 103.98853","1.36141, 103.9888",weekday
421,07.00.00,23,96.87910063775075,"1.36043, 103.98843","1.36118, 103.98888",weekday
422,07.01.00,24,90.72039270764654,"1.36048, 103.9885","1.36127, 103.98872",weekday
423,07.02.00,22,98.24979549122565,"1.36047, 103.98848","1.36129, 103.98882",weekday
424,07.03.00,24,88.2068753047588,"1.36047, 103.98848","1.36122, 103.98875",weekday
425,07.04.00,23,82.26988699513835,"1.36044, 103.98848","1.36112, 103.98878",weekday
426,07.05.00,19,83.16816277763232,"1.36049, 103.98864","1.36122, 103.98882",weekday
427,07.06.00,25,89.23919231310713,"1.36048, 103.9885","1.36122, 103.98882",weekday
428,07.07.00,20,68.41283259221183,"1.36062, 103.98867","1.36122, 103.98882",weekday
429,07.08.00,21,93.42392914486175,"1.36046, 103.98852","1.36126, 103.98879",weekday
430,07.09.00,25,89.71008696621278,"1.36045, 103.98846","1.36113033333333, 103.988899166667",weekday
431,07.10.00,25,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekday
432,07.11.00,24,88.59216011412,"1.36046, 103.98849","1.36121, 103.98877",weekday
433,07.12.00,22,80.47580268119133,"1.36052, 103.98854","1.36121, 103.98877",weekday
434,07.13.00,21,85.20193218506913,"1.3605, 103.98841","1.3612, 103.98873",weekday
435,07.14.00,17,89.23371563551508,"1.36049, 103.98844","1.36126, 103.98868",weekday
436,07.15.00,18,84.8212134633722,"1.36051, 103.98852","1.36126, 103.98868",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,9,49.87451397906807,"1.36081, 103.98862","1.36117, 103.98889",weekday
439,07.18.00,8,36.126980643701884,"1.3604, 103.98867","1.36062, 103.98843",weekday
440,07.19.00,8,31.49053172069329,"1.36051, 103.98855","1.36078, 103.98864",weekday
441,07.20.00,8,36.19886681354825,"1.36053, 103.98843","1.36078, 103.98864",weekday
442,07.21.00,9,30.700502141514576,"1.36053, 103.98843","1.36078, 103.98855",weekday
443,07.22.00,10,48.02779048412426,"1.36052, 103.98855","1.36094, 103.98866",weekday
444,07.23.00,15,95.58426066105922,"1.36044, 103.9884","1.36117, 103.98886",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,13,86.17593043084187,"1.36048, 103.9885","1.36117, 103.98886",weekday
447,07.26.00,14,86.17593043084187,"1.36048, 103.9885","1.36117, 103.98886",weekday
448,07.27.00,7,44.285928561132536,"1.36061, 103.9887","1.36101, 103.98868",weekday
449,07.28.00,13,64.4312462876705,"1.36061, 103.9887","1.36117, 103.98886",weekday
450,07.29.00,13,63.3692979094536,"1.36062, 103.9887","1.36117, 103.98886",weekday
451,07.30.00,19,87.21588520555181,"1.36048, 103.9885","1.3612, 103.98882",weekday
452,07.31.00,20,100.75768340615114,"1.3603795, 103.988409666667","1.36117, 103.98886",weekday
453,07.32.00,19,86.17593043084187,"1.36048, 103.9885","1.36117, 103.98886",weekday
454,07.33.00,19,86.17593043084187,"1.36048, 103.9885","1.36117, 103.98886",weekday
455,07.34.00,19,86.17593043084187,"1.36048, 103.9885","1.36117, 103.98886",weekday
456,07.35.00,18,86.17593043084187,"1.36048, 103.9885","1.36117, 103.98886",weekday
457,07.36.00,8,25.818875539201585,"1.3605, 103.98846","1.36073, 103.9885",weekday
458,07.37.00,8,32.540759684176166,"1.36045, 103.98859","1.36073, 103.9885",weekday
459,07.38.00,17,77.33801838383751,"1.36046, 103.98856","1.36112, 103.98879",weekday
460,07.39.00,16,78.7499616633692,"1.36047, 103.98853","1.3611, 103.98886",weekday
461,07.40.00,16,76.93389639097559,"1.36047, 103.98853","1.36107, 103.98888",weekday
462,07.41.00,19,66.3449412019453,"1.36047, 103.9885","1.36107, 103.9885",weekday
463,07.42.00,19,72.54637582954935,"1.36045, 103.98852","1.36106, 103.98876",weekday
464,07.43.00,18,75.30588430470267,"1.36045, 103.98853","1.36107, 103.98881",weekday
465,07.44.00,17,76.31389990763276,"1.36045, 103.98851","1.36108, 103.98879",weekday
466,07.45.00,19,88.73274013121308,"1.36047, 103.98861","1.36126, 103.98875",weekday
467,07.46.00,18,90.62325189957023,"1.36039, 103.98842","1.36113, 103.98877",weekday
468,07.47.00,19,91.12668716434105,"1.36039, 103.98842","1.36112, 103.9888",weekday
469,07.48.00,17,77.07071248750613,"1.36047, 103.98855","1.36112, 103.9888",weekday
470,07.49.00,18,77.90185895309092,"1.36047, 103.98853","1.36112, 103.9888",weekday
471,07.50.00,19,77.90185895309092,"1.36047, 103.98853","1.36112, 103.9888",weekday
472,07.51.00,17,82.20004538558791,"1.36045, 103.98848","1.36112, 103.9888",weekday
473,07.52.00,19,73.2140407724035,"1.36053, 103.9887","1.36117416666667, 103.988852166667",weekday
474,07.53.00,13,38.18824226489889,"1.36055, 103.98846","1.36085, 103.98863",weekday
475,07.54.00,19,73.51330658526169,"1.36055, 103.98846","1.36112, 103.9888",weekday
476,07.55.00,20,73.51330658526169,"1.36055, 103.98846","1.36112, 103.9888",weekday
477,07.56.00,21,77.33801832606692,"1.36048, 103.98854","1.36114, 103.98877",weekday
478,07.57.00,26,93.21343489430502,"1.36048, 103.98854","1.36128966666667, 103.988773166667",weekday
479,07.58.00,24,95.82470786785144,"1.36046, 103.98854","1.36129083333333, 103.988784833333",weekday
480,07.59.00,25,81.8309646635834,"1.36044, 103.98852","1.36116, 103.98869",weekday
481,08.00.00,28,102.57899861537646,"1.36044, 103.98852","1.3612978, 103.988870983333",weekday
482,08.01.00,25,114.88167697997115,"1.36042, 103.98857","1.36142, 103.98885",weekday
483,08.02.00,19,94.57691638115716,"1.36067, 103.98849","1.36144, 103.98886",weekday
484,08.03.00,20,87.69067217368334,"1.36046316666667, 103.9886115","1.36124, 103.98877",weekday
485,08.04.00,19,90.14518808353598,"1.36046, 103.98857","1.36125, 103.98877",weekday
486,08.05.00,19,92.2898305578881,"1.36044, 103.98857","1.36125, 103.98877",weekday
487,08.06.00,21,92.2898305578881,"1.36044, 103.98857","1.36125, 103.98877",weekday
488,08.07.00,19,80.77916859968462,"1.3605, 103.98851","1.36114, 103.98886",weekday
489,08.08.00,21,95.87646779106956,"1.36052, 103.98852","1.36134, 103.9888",weekday
490,08.09.00,16,67.45987041223334,"1.36041, 103.98868","1.36102, 103.98867",weekday
491,08.10.00,26,123.22759276912366,"1.36041, 103.98868","1.36149383333333, 103.988937666667",weekday
492,08.11.00,23,125.06530059362758,"1.36046, 103.98862","1.36155, 103.98892",weekday
493,08.12.00,24,128.55938658054646,"1.36043, 103.98859","1.36155, 103.9889",weekday
494,08.13.00,24,130.30413598647488,"1.36046, 103.98848","1.36156, 103.9889",weekday
495,08.14.00,25,134.32468593678152,"1.36045966666667, 103.988567166667","1.361618, 103.988930833333",weekday
496,08.15.00,22,98.26366831598835,"1.36041, 103.9886","1.36128, 103.98878",weekday
497,08.16.00,20,74.75917164936708,"1.36041, 103.9886","1.36108, 103.98869",weekday
498,08.17.00,21,105.58112974010439,"1.360497, 103.988543","1.361402, 103.9888455",weekday
499,08.18.00,22,103.41847519094314,"1.36047, 103.98856","1.36135966666667, 103.988846666667",weekday
500,08.19.00,23,120.26369800253165,"1.36044716666667, 103.988519333333","1.36147366666667, 103.9888765",weekday
501,08.20.00,24,101.16644350238745,"1.36042, 103.98861","1.361303, 103.988848",weekday
502,08.21.00,23,80.65258444401474,"1.360458, 103.988551","1.36115216666667, 103.9887735",weekday
503,08.22.00,23,83.56068691262817,"1.36045, 103.98854","1.361174, 103.988755166667",weekday
504,08.23.00,23,83.56068691262817,"1.36045, 103.98854","1.361174, 103.988755166667",weekday
505,08.24.00,27,118.68478982528012,"1.36045, 103.98861","1.36148, 103.98891",weekday
506,08.25.00,22,82.73698132957462,"1.36046, 103.98854","1.36118, 103.988742333333",weekday
507,08.26.00,22,73.37618206533016,"1.36055, 103.9886","1.361197, 103.9887465",weekday
508,08.27.00,20,80.79835160123848,"1.36053, 103.98845","1.361197, 103.9887465",weekday
509,08.28.00,22,79.34155901770303,"1.36048, 103.98862","1.361159, 103.9888505",weekday
510,08.29.00,21,86.13094282498369,"1.36047, 103.9885","1.3612, 103.98877",weekday
511,08.30.00,23,80.72622259868254,"1.36048, 103.98868","1.3612, 103.9888",weekday
512,08.31.00,24,90.42600657828243,"1.36044, 103.9885","1.3612, 103.9888",weekday
513,08.32.00,23,88.1481354620116,"1.36047, 103.98846","1.36119, 103.9888",weekday
514,08.33.00,25,107.69973765110444,"1.36049, 103.98858","1.36139, 103.98895",weekday
515,08.34.00,15,66.46948438415542,"1.360667, 103.988585833333","1.36122, 103.98882",weekday
516,08.35.00,20,88.63653438176641,"1.360667, 103.988585833333","1.36143, 103.98883",weekday
517,08.36.00,25,100.42177868952645,"1.36049, 103.98857","1.36135, 103.98886",weekday
518,08.37.00,25,109.19431381866552,"1.36051, 103.98857","1.36147, 103.9888",weekday
519,08.38.00,26,109.19431381866552,"1.36051, 103.98857","1.36147, 103.9888",weekday
520,08.39.00,22,86.96333474334048,"1.36045566666667, 103.9886425","1.36124, 103.9887",weekday
521,08.40.00,23,83.35127590804085,"1.36044566666667, 103.988560833333","1.36116, 103.9888",weekday
522,08.41.00,24,83.40718673574452,"1.36044566666667, 103.988560833333","1.36117, 103.98877",weekday
523,08.42.00,22,91.6484491359511,"1.36043, 103.98841","1.36116, 103.9888",weekday
524,08.43.00,22,83.28170111613375,"1.36025, 103.98835","1.36094, 103.98865",weekday
525,08.44.00,24,78.02597470568105,"1.36052, 103.98858","1.36119, 103.9888",weekday
526,08.45.00,39,172.87809783501132,"1.36012, 103.98828","1.36154, 103.98893",weekday
527,08.46.00,38,153.08558556917882,"1.36022, 103.98835","1.36148, 103.98892",weekday
528,08.47.00,37,144.31897302092094,"1.36022, 103.98835","1.36142, 103.98886",weekday
529,08.48.00,35,138.67586182663248,"1.36022, 103.98835","1.36133, 103.98893",weekday
530,08.49.00,34,155.78448141611756,"1.36022, 103.98834","1.36149383333333, 103.988938",weekday
531,08.50.00,33,132.70371983748095,"1.36035, 103.98839","1.36143, 103.98891",weekday
532,08.51.00,37,140.39564847373146,"1.36024, 103.98836","1.36141, 103.98885",weekday
533,08.52.00,38,157.23954340648973,"1.36018, 103.9884","1.36151, 103.9889",weekday
534,08.53.00,30,143.74738693343704,"1.36038, 103.9884","1.36157, 103.98892",weekday
535,08.54.00,27,129.81932681050594,"1.36046, 103.98854","1.36157, 103.98892",weekday
536,08.55.00,26,106.7850485749308,"1.36035, 103.98872","1.36129, 103.98894",weekday
537,08.56.00,32,126.4438091341282,"1.36034, 103.9884","1.36139, 103.98885",weekday
538,08.57.00,31,126.4438091341282,"1.36034, 103.9884","1.36139, 103.98885",weekday
539,08.58.00,37,204.33554094991482,"1.35955, 103.98875","1.36139, 103.98892",weekday
540,08.59.00,33,174.65985681287708,"1.3596, 103.98867","1.3611765, 103.988767666667",weekday
541,09.00.00,33,133.4059272136761,"1.36042, 103.9885","1.36155, 103.98892",weekday
542,09.01.00,30,139.27066066542088,"1.36046, 103.98853","1.36165, 103.98894",weekday
543,09.02.00,19,85.67305492624037,"1.36047, 103.98852","1.36117, 103.98885",weekday
544,09.03.00,20,75.27775998178237,"1.360406, 103.988391166667","1.36097, 103.98877",weekday
545,09.04.00,24,112.73517552866876,"1.360406, 103.988391166667","1.36132, 103.98884",weekday
546,09.05.00,26,98.02008659666419,"1.36044, 103.98855","1.36129, 103.9888",weekday
547,09.06.00,26,94.7913667040828,"1.36041, 103.98843","1.36115, 103.98886",weekday
548,09.07.00,29,116.55958786778372,"1.36041, 103.98843","1.36138, 103.98884",weekday
549,09.08.00,43,187.08880349337323,"1.3597, 103.9886","1.36137, 103.98887",weekday
550,09.09.00,43,204.9811095170217,"1.3597, 103.9886","1.36152, 103.98895",weekday
551,09.10.00,30,80.89275564857863,"1.36048933333333, 103.988655","1.36121, 103.98878",weekday
552,09.11.00,22,62.00001592507633,"1.36038, 103.98855","1.36092, 103.9887",weekday
553,09.12.00,27,94.84394701061842,"1.36038, 103.98857","1.3612, 103.98882",weekday
554,09.13.00,30,113.51449934334676,"1.3603, 103.98838","1.36124, 103.98879",weekday
555,09.14.00,26,92.73200983953299,"1.36044, 103.98854","1.36124, 103.98879",weekday
556,09.15.00,29,89.57311513106397,"1.36044, 103.98854","1.36121, 103.98879",weekday
557,09.16.00,27,108.94762399691312,"1.36032, 103.98837","1.36121, 103.98879",weekday
558,09.17.00,19,88.08375096501874,"1.36045, 103.98858","1.36122348333333, 103.988769283333",weekday
559,09.18.00,20,70.70124665823046,"1.36063243333333, 103.98860745","1.36121, 103.98888",weekday
560,09.19.00,25,112.21414699573214,"1.36046, 103.98854","1.3614, 103.98892",weekday
561,09.20.00,24,112.21414699573214,"1.36046, 103.98854","1.3614, 103.98892",weekday
562,09.21.00,22,120.84925930160578,"1.36051, 103.98853","1.36153, 103.98892",weekday
563,09.22.00,27,125.27196754942452,"1.36044, 103.98853","1.36152, 103.98887",weekday
564,09.23.00,26,97.13512407047483,"1.36044483333333, 103.988532","1.36129, 103.98877",weekday
565,09.24.00,24,102.64570900927913,"1.36045, 103.98854","1.36128963333333, 103.988933366667",weekday
566,09.25.00,17,71.826352925504,"1.3606, 103.98853","1.36119, 103.9888",weekday
567,09.26.00,20,99.42509736782895,"1.36035666666667, 103.988438666667","1.36116, 103.98884",weekday
568,09.27.00,14,68.58027304954138,"1.36046, 103.98854","1.36105, 103.98873",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,40.69602995051756,"1.36044, 103.98854","1.36078, 103.98868",weekday
571,09.30.00,15,100.0485521224534,"1.36048, 103.98852","1.3613, 103.9889",weekday
572,09.31.00,14,85.67305486721733,"1.36048, 103.98852","1.36118, 103.98885",weekday
573,09.32.00,9,50.554205769708055,"1.36043, 103.98848","1.36083, 103.9887",weekday
574,09.33.00,11,69.85453371248636,"1.36064, 103.98859","1.3612115, 103.9888575",weekday
575,09.34.00,13,67.0037195453853,"1.36043, 103.98854","1.36099, 103.98877",weekday
576,09.35.00,11,34.205246260502506,"1.36047, 103.98853","1.36074, 103.98868",weekday
577,09.36.00,15,46.49476454825261,"1.36044, 103.9885","1.36086, 103.98852",weekday
578,09.37.00,17,70.30989335794409,"1.36044, 103.9885","1.36101, 103.98878",weekday
579,09.38.00,22,88.80094261149739,"1.36047, 103.9885","1.36121, 103.98881",weekday
580,09.39.00,20,67.84865764917973,"1.36072, 103.98867","1.3612785, 103.9889225",weekday
581,09.40.00,22,98.68373409543811,"1.3605, 103.9885","1.36132, 103.98885",weekday
582,09.41.00,22,105.230926905293,"1.36049, 103.9885","1.36137, 103.98886",weekday
583,09.42.00,35,5214.627303677606,"1.31442, 103.98858","1.36157783333333, 103.988941833333",weekday
584,09.43.00,34,5213.530302590655,"1.31443, 103.98857","1.36157783333333, 103.988941833333",weekday
585,09.44.00,36,5214.728704738987,"1.31442, 103.98859","1.36157883333333, 103.988941",weekday
586,09.45.00,31,5208.214359667255,"1.31442, 103.98859","1.36152, 103.98893",weekday
587,09.46.00,34,5205.965450754411,"1.31444, 103.98864","1.36152, 103.98893",weekday
588,09.47.00,18,5185.066860378785,"1.3144, 103.98846","1.36129, 103.98888",weekday
589,09.48.00,21,80.25369665064784,"1.36045, 103.9885","1.36111, 103.9888",weekday
590,09.49.00,28,90.06212456313521,"1.36048, 103.98852","1.36117, 103.98895",weekday
591,09.50.00,29,121.50131729954526,"1.36047, 103.98852","1.36148, 103.98895",weekday
592,09.51.00,45,5230.759205250134,"1.31437, 103.98822","1.3616695, 103.988945166667",weekday
593,09.52.00,40,5215.31000210254,"1.31437, 103.98822","1.36153, 103.98893",weekday
594,09.53.00,39,5216.432600430789,"1.31437, 103.98822","1.36154, 103.98894",weekday
595,09.54.00,36,5171.702262594494,"1.31443, 103.98859","1.3612, 103.9889",weekday
596,09.55.00,28,122.08808763997312,"1.36044, 103.9885","1.36146, 103.98892",weekday
597,09.56.00,41,148.1380133912364,"1.36028, 103.98836","1.3615, 103.98891",weekday
598,09.57.00,35,148.1380133912364,"1.36028, 103.98836","1.3615, 103.98891",weekday
599,09.58.00,35,132.4020563705215,"1.36026, 103.98836","1.36136, 103.98883",weekday
600,09.59.00,28,84.88297953043445,"1.36044, 103.98848","1.36115, 103.98877",weekday
601,10.00.00,42,5221.846966084606,"1.31437, 103.9883","1.36159, 103.98895",weekday
602,10.01.00,30,90.14867928559235,"1.3604, 103.98837","1.36112, 103.98875",weekday
603,10.02.00,41,5173.984875469524,"1.3143605, 103.988300833333","1.36115, 103.98875",weekday
604,10.03.00,44,5210.6047252013495,"1.3143605, 103.988300833333","1.36148, 103.98886",weekday
605,10.04.00,43,5212.952357234506,"1.31442, 103.98843","1.3615615, 103.988921166667",weekday
606,10.05.00,49,5213.3817909519885,"1.31442, 103.98843","1.36156516666667, 103.988941333333",weekday
607,10.06.00,36,5211.000457907855,"1.31441, 103.98867","1.36153583333333, 103.9889075",weekday
608,10.07.00,34,5169.450562090363,"1.3144, 103.98861","1.36115, 103.98886",weekday
609,10.08.00,33,160.95177724976287,"1.35972, 103.98859","1.36115, 103.98886",weekday
610,10.09.00,39,5188.016452064343,"1.31441, 103.98859","1.36132785, 103.988850116667",weekday
611,10.10.00,39,5204.811971370446,"1.314431, 103.98858","1.3615, 103.98895",weekday
612,10.11.00,29,126.2994024274825,"1.36018, 103.98832","1.36119, 103.98885",weekday
613,10.12.00,28,116.55958897872615,"1.36024, 103.98836","1.36121, 103.98877",weekday
614,10.13.00,24,95.74749420242279,"1.36041, 103.98837","1.36116, 103.9888",weekday
615,10.14.00,23,76.97685490942834,"1.36047, 103.98853","1.36113, 103.98875",weekday
616,10.15.00,24,85.19849614742378,"1.36045, 103.98839","1.36113, 103.98875",weekday
617,10.16.00,31,5166.055101486328,"1.3144105, 103.988411833333","1.36113, 103.98862",weekday
618,10.17.00,29,114.26562700439348,"1.36046, 103.98848","1.36142, 103.98886",weekday
619,10.18.00,23,114.26562700439348,"1.36046, 103.98848","1.36142, 103.98886",weekday
620,10.19.00,9,37.13955680555163,"1.36081563333333, 103.988573383333","1.36114, 103.98866",weekday
621,10.20.00,26,102.66620189257372,"1.36067, 103.98862","1.361538, 103.9889475",weekday
622,10.21.00,23,87.83400126077996,"1.36067, 103.98862","1.36142, 103.98888",weekday
623,10.22.00,27,106.58650061246657,"1.36068, 103.9886","1.36158316666667, 103.988934666667",weekday
624,10.23.00,25,106.69728234070082,"1.36072, 103.98853","1.36159816666667, 103.988927333333",weekday
625,10.24.00,27,138.98206525798733,"1.36041, 103.98852","1.36159816666667, 103.988927333333",weekday
626,10.25.00,21,87.16807558137705,"1.36047, 103.98849","1.36121, 103.98876",weekday
627,10.26.00,25,96.24391980912868,"1.36047, 103.9885","1.36129, 103.98879",weekday
628,10.27.00,32,5189.095109337043,"1.31435, 103.98828","1.36127513333333, 103.988824683333",weekday
629,10.28.00,31,5189.095109337043,"1.31435, 103.98828","1.36127513333333, 103.988824683333",weekday
630,10.29.00,19,48.7038423377242,"1.36084, 103.9888","1.36128, 103.98882",weekday
631,10.30.00,23,95.20291548921875,"1.36047, 103.98853","1.36128, 103.98882",weekday
632,10.31.00,29,96.07614745290475,"1.36050566666667, 103.98853905","1.361312, 103.988860666667",weekday
633,10.32.00,30,119.32286015527781,"1.36052, 103.98857","1.36154, 103.98892",weekday
634,10.33.00,20,92.0887000156376,"1.3608, 103.9887","1.3616, 103.98893",weekday
635,10.34.00,19,67.8851618273721,"1.36057, 103.98857","1.36113, 103.98882",weekday
636,10.35.00,15,80.88836667316755,"1.36074666666667, 103.988563833333","1.36141433333333, 103.988860833333",weekday
637,10.36.00,32,5201.802541832909,"1.3143, 103.98828","1.36134, 103.98883",weekday
638,10.37.00,15,55.98316646023536,"1.36095, 103.98874","1.36143, 103.9889",weekday
639,10.38.00,31,5215.16786628002,"1.31432, 103.98828","1.36148, 103.9889",weekday
640,10.39.00,27,5194.024564586221,"1.31432, 103.98828","1.36129, 103.9888",weekday
641,10.40.00,27,5175.306979102371,"1.31437, 103.98825","1.36117, 103.98883",weekday
642,10.41.00,23,5173.15311397281,"1.31439, 103.98813","1.36117, 103.98875",weekday
643,10.42.00,22,108.94762271935603,"1.36049, 103.98852","1.36138, 103.98894",weekday
644,10.43.00,25,109.87193081282794,"1.36047, 103.98854","1.36141, 103.98886",weekday
645,10.44.00,31,125.77748343196582,"1.36049, 103.9885","1.36155, 103.98891",weekday
646,10.45.00,30,147.394277131931,"1.36043, 103.98848","1.36168, 103.98894",weekday
647,10.46.00,30,146.63608496076716,"1.36043, 103.98848","1.36168, 103.98892",weekday
648,10.47.00,25,144.55342162101593,"1.36043, 103.98848","1.36166, 103.98892",weekday
649,10.48.00,20,81.20487008900687,"1.36043, 103.98848","1.36109, 103.9888",weekday
650,10.49.00,21,85.19849629152068,"1.36043, 103.98848","1.36111, 103.98884",weekday
651,10.50.00,31,5219.385457527758,"1.31433, 103.98846","1.36153, 103.98892",weekday
652,10.51.00,18,78.75274880441414,"1.36068, 103.98859","1.36135, 103.98883",weekday
653,10.52.00,20,84.9081336922902,"1.36043, 103.98848","1.36108766666667, 103.988873833333",weekday
654,10.53.00,22,95.98029047916815,"1.36046, 103.98849","1.36127, 103.9888",weekday
655,10.54.00,27,127.45988494920113,"1.36048, 103.98849","1.36154, 103.98894",weekday
656,10.55.00,20,86.42470764271405,"1.36048, 103.9885","1.36121183333333, 103.988772666667",weekday
657,10.56.00,17,72.97368823239471,"1.36049, 103.98848","1.36113, 103.98864",weekday
658,10.57.00,20,80.97252177770396,"1.36049, 103.98848","1.36117, 103.98875",weekday
659,10.58.00,22,101.07479268949767,"1.36049, 103.98846","1.36133383333333, 103.988809166667",weekday
660,10.59.00,21,109.5704603881645,"1.36051, 103.9886","1.36146, 103.98888",weekday
661,11.00.00,9,24.277387368920273,"1.36104, 103.98881","1.36124, 103.9889",weekday
662,11.01.00,19,68.21057972306517,"1.3605965, 103.988636","1.36121, 103.9887",weekday
663,11.02.00,19,91.6861059510546,"1.36043, 103.98839","1.36110366666667, 103.988870333333",weekday
664,11.03.00,12,56.04621521244604,"1.36043, 103.98839","1.36087, 103.98864",weekday
665,11.04.00,15,80.24847034085381,"1.36049, 103.98852","1.36113, 103.98886",weekday
666,11.05.00,12,48.311396563377535,"1.36062, 103.9885","1.36103, 103.98865",weekday
667,11.06.00,17,75.86628556790441,"1.36053, 103.98846","1.36116, 103.98873",weekday
668,11.07.00,17,75.01258818521144,"1.36053, 103.98848","1.36116, 103.98873",weekday
