id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,27,87.30569031238181,"1.36046, 103.98846","1.36114873333333, 103.9888436",weekend
327,05.26.00,16,44.578606417178584,"1.36049, 103.98859","1.36089, 103.98864",weekend
328,05.27.00,26,112.91579900085182,"1.3602, 103.98837","1.36109705, 103.988854816667",weekend
329,05.28.00,10,39.22824167704846,"1.36077376666667, 103.98887015","1.36112725, 103.9888402",weekend
330,05.29.00,27,99.01949418688861,"1.36047, 103.9886","1.36132, 103.98888",weekend
331,05.30.00,26,95.66048139638556,"1.36036, 103.98864","1.36121, 103.9888",weekend
332,05.31.00,30,123.18918385690648,"1.3605, 103.98858","1.36155, 103.98895",weekend
333,05.32.00,31,116.69661834144077,"1.3605, 103.98858","1.361498, 103.988921",weekend
334,05.33.00,30,124.28285019349809,"1.36045, 103.98846","1.36146, 103.98895",weekend
335,05.34.00,15,59.873145282373386,"1.36096, 103.98879","1.36148, 103.98894",weekend
336,05.35.00,13,63.40599429507213,"1.3608892, 103.98867445","1.36142, 103.98889",weekend
337,05.36.00,15,58.057373688617275,"1.36049, 103.98859","1.36087, 103.98895",weekend
338,05.37.00,15,65.91002545764883,"1.360477, 103.98852","1.36107, 103.98858",weekend
339,05.38.00,17,66.26024383014058,"1.360665, 103.988701","1.36125, 103.98883",weekend
340,05.39.00,21,104.37846462778431,"1.360527, 103.988625","1.361454, 103.988802",weekend
341,05.40.00,22,91.08255728037251,"1.3604297, 103.988576233333","1.36123, 103.98877",weekend
342,05.41.00,18,85.49484507193537,"1.36051, 103.98855","1.36123, 103.98883",weekend
343,05.42.00,18,87.59128980167887,"1.36049, 103.98859","1.361211, 103.988916",weekend
344,05.43.00,18,85.58331374857316,"1.36051, 103.98859","1.361211, 103.988916",weekend
345,05.44.00,21,85.58331374857316,"1.36051, 103.98859","1.361211, 103.988916",weekend
346,05.45.00,21,88.65306562691958,"1.36054, 103.98848","1.361211, 103.988916",weekend
347,05.46.00,26,127.93341734163913,"1.36049, 103.98853","1.361567, 103.98895",weekend
348,05.47.00,26,119.7577650734121,"1.360472, 103.988482","1.36147, 103.9889",weekend
349,05.48.00,24,121.35586260735947,"1.360471, 103.988481","1.36148, 103.98891",weekend
350,05.49.00,24,121.35586260735947,"1.360471, 103.988481","1.36148, 103.98891",weekend
351,05.50.00,26,129.88419458876842,"1.360472, 103.988482","1.36159, 103.98884",weekend
352,05.51.00,26,132.27314106947378,"1.36042, 103.98854","1.36155, 103.98893",weekend
353,05.52.00,24,116.570161378997,"1.36049, 103.9885","1.36148, 103.98886",weekend
354,05.53.00,21,93.90082022056257,"1.3605, 103.9885","1.361291, 103.988807",weekend
355,05.54.00,20,90.17376296362708,"1.36048, 103.98853","1.361251, 103.988794",weekend
356,05.55.00,25,118.38587458432401,"1.36047, 103.9885","1.36147, 103.98888",weekend
357,05.56.00,21,78.78713460859454,"1.3605, 103.98853","1.36115, 103.98882",weekend
358,05.57.00,24,116.55958727905285,"1.3605, 103.98842","1.36147, 103.98883",weekend
359,05.58.00,24,107.89899673112693,"1.36049, 103.9885","1.3614, 103.98885",weekend
360,05.59.00,24,107.89899673112693,"1.36049, 103.9885","1.3614, 103.98885",weekend
361,06.00.00,22,98.04267067479384,"1.36048, 103.98854","1.36127, 103.98894",weekend
362,06.01.00,20,87.35172724341842,"1.36052, 103.9885","1.36125, 103.9888",weekend
363,06.02.00,22,104.76757066976076,"1.36048, 103.98859","1.36141, 103.98877",weekend
364,06.03.00,20,74.87824892622334,"1.360518, 103.988577","1.36119, 103.98866",weekend
365,06.04.00,15,91.18626958303275,"1.360518, 103.988577","1.36133, 103.98872",weekend
366,06.05.00,24,131.91216256556476,"1.36047, 103.98853","1.3616, 103.98891",weekend
367,06.06.00,17,77.71344029291605,"1.36085, 103.98868","1.36151, 103.98892",weekend
368,06.07.00,20,82.25086084738989,"1.36085, 103.98868","1.36155, 103.98893",weekend
369,06.08.00,21,121.49003230760269,"1.36047, 103.98852","1.3615, 103.9889",weekend
370,06.09.00,15,68.19028389083857,"1.36064, 103.98885","1.36125, 103.98876",weekend
371,06.10.00,14,54.26897572384901,"1.36082, 103.98864","1.36128, 103.98881",weekend
372,06.11.00,15,53.04914505899358,"1.36077, 103.98862","1.36121, 103.98881",weekend
373,06.12.00,24,139.0161165907716,"1.3603906, 103.988446933333","1.36155, 103.98893",weekend
374,06.13.00,26,100.52401682395622,"1.36047, 103.98844","1.36129, 103.98883",weekend
375,06.14.00,20,84.06192479868591,"1.3605, 103.9885","1.36121, 103.98877",weekend
376,06.15.00,30,140.09282525769655,"1.36039, 103.98834","1.36149323333333, 103.988958933333",weekend
377,06.16.00,31,147.08194662329998,"1.36039, 103.98834","1.36157, 103.98895",weekend
378,06.17.00,30,118.0588730501773,"1.36048, 103.98868","1.36152, 103.98892",weekend
379,06.18.00,13,39.33845929013226,"1.36084, 103.98858","1.36114, 103.98877",weekend
380,06.19.00,22,88.00385496662138,"1.36049, 103.98857","1.36126, 103.98877",weekend
381,06.20.00,26,89.30007454882774,"1.36048, 103.98844","1.36118313333333, 103.988834716667",weekend
382,06.21.00,25,99.02914469083123,"1.3605, 103.98841","1.3613, 103.98881",weekend
383,06.22.00,22,99.02914469083123,"1.3605, 103.98841","1.3613, 103.98881",weekend
384,06.23.00,20,94.83142998469917,"1.36049, 103.98853","1.3613, 103.98881",weekend
385,06.24.00,27,116.55958754109312,"1.36046, 103.98852","1.36143, 103.98893",weekend
386,06.25.00,28,129.07014543100232,"1.36047, 103.9885","1.36155, 103.98894",weekend
387,06.26.00,28,127.05758917157162,"1.3605, 103.98846","1.36153508333333, 103.98895575",weekend
388,06.27.00,31,128.47973987993868,"1.36046, 103.98852","1.36153535, 103.988957283333",weekend
389,06.28.00,13,76.33587899486129,"1.36091, 103.98867","1.36153616666667, 103.988958833333",weekend
390,06.29.00,28,113.5266674246534,"1.36050905, 103.988622033333","1.36152, 103.9888",weekend
391,06.30.00,27,113.5266674246534,"1.36050905, 103.988622033333","1.36152, 103.9888",weekend
392,06.31.00,33,122.64186898858483,"1.3604982, 103.9886265","1.36157, 103.98891",weekend
393,06.32.00,31,113.32891252872768,"1.36049146666667, 103.98862715","1.36147, 103.98893",weekend
394,06.33.00,10,66.84467123295592,"1.36091, 103.98868","1.36145, 103.98895",weekend
395,06.34.00,35,130.30413646332968,"1.36038, 103.98852","1.36148, 103.98894",weekend
396,06.35.00,32,119.37590669089937,"1.36049, 103.9885","1.36147, 103.98895",weekend
397,06.36.00,37,151.86939858737358,"1.360211, 103.988408","1.36148, 103.98893",weekend
398,06.37.00,35,151.3537601465594,"1.360209, 103.988411","1.36147, 103.98894",weekend
399,06.38.00,18,94.47159383804765,"1.36065, 103.98867","1.36146, 103.98894",weekend
400,06.39.00,35,136.79416137702384,"1.360204, 103.988417","1.36135, 103.98888",weekend
401,06.40.00,38,153.05510042819085,"1.360204, 103.988417","1.36148, 103.98895",weekend
402,06.41.00,32,152.84031170796897,"1.360204, 103.988422","1.36148, 103.98895",weekend
403,06.42.00,32,127.89265251794515,"1.36047, 103.98837","1.36148, 103.98893",weekend
404,06.43.00,15,94.12919266030798,"1.36048895, 103.98843375","1.36123, 103.98885",weekend
405,06.44.00,41,237.18154608662584,"1.35926, 103.98886","1.36140476666667, 103.988890433333",weekend
406,06.45.00,45,223.37621291870482,"1.35945, 103.98877","1.36146193333333, 103.988950683333",weekend
407,06.46.00,28,103.5383326263314,"1.360465, 103.988496","1.36134323333333, 103.9888187",weekend
408,06.47.00,35,135.16663650392704,"1.360465, 103.988499","1.3616, 103.98895",weekend
409,06.48.00,16,67.05472226392267,"1.36078, 103.98855","1.3613, 103.98886",weekend
410,06.49.00,32,85.02380544069676,"1.36046, 103.98857","1.36119, 103.98881",weekend
411,06.50.00,29,76.37648380566563,"1.3605, 103.98855","1.3611, 103.98889",weekend
412,06.51.00,35,262.15042894198405,"1.35893, 103.988911","1.3613, 103.98885",weekend
413,06.52.00,28,234.561649446649,"1.359, 103.98895","1.36111761666667, 103.988825983333",weekend
414,06.53.00,33,234.50129310356988,"1.359, 103.98895","1.36111698333333, 103.988824533333",weekend
415,06.54.00,36,247.07376514190395,"1.359, 103.98895","1.36123, 103.98881",weekend
416,06.55.00,27,113.38996894475935,"1.36044, 103.98859","1.36142, 103.98889",weekend
417,06.56.00,30,228.3903433773251,"1.35916611666667, 103.9888807","1.36123, 103.9888",weekend
418,06.57.00,27,267.2373573493121,"1.35869, 103.98891","1.3611, 103.98873",weekend
419,06.58.00,40,297.4548118438547,"1.3586, 103.98886","1.36129, 103.98884",weekend
420,06.59.00,31,139.43569495153184,"1.36018, 103.98825","1.36127, 103.98888",weekend
421,07.00.00,27,108.93091555681069,"1.36024, 103.98841","1.36116, 103.98876",weekend
422,07.01.00,44,263.17061838755393,"1.35892, 103.98895","1.3613, 103.98894",weekend
423,07.02.00,29,125.8881892666476,"1.36022955, 103.988411683333","1.36128811666667, 103.988828033333",weekend
424,07.03.00,30,107.96257965734661,"1.36043, 103.98836","1.36128386666667, 103.988830483333",weekend
425,07.04.00,37,135.4558148678318,"1.36038, 103.98845","1.36151, 103.98892",weekend
426,07.05.00,32,127.096043780174,"1.36029, 103.98831","1.3612972, 103.98886025",weekend
427,07.06.00,25,78.17534025177243,"1.36041, 103.988469","1.36106693333333, 103.988728616667",weekend
428,07.07.00,28,119.4407903123714,"1.36027, 103.98852","1.36131, 103.98881",weekend
429,07.08.00,31,132.63380422302032,"1.360406, 103.988464","1.36151, 103.98893",weekend
430,07.09.00,26,91.15127730996173,"1.36038, 103.98843","1.3611321, 103.9887653",weekend
431,07.10.00,30,78.904403782319,"1.360408, 103.988465","1.3610657, 103.98874005",weekend
432,07.11.00,33,140.57195441282133,"1.36028, 103.98847","1.36146, 103.98894",weekend
433,07.12.00,30,88.59137205802466,"1.36046098333333, 103.988507433333","1.36121, 103.98879",weekend
434,07.13.00,30,88.13247880100869,"1.36045256666667, 103.988543466667","1.36121, 103.98879",weekend
435,07.14.00,32,143.27614186327526,"1.36038, 103.98832","1.36151, 103.98895",weekend
436,07.15.00,22,49.05642825281194,"1.360467, 103.988544","1.3609, 103.98864",weekend
437,07.16.00,28,89.4197985351389,"1.360467, 103.988545","1.36118768333333, 103.9889095",weekend
438,07.17.00,38,121.90483234188633,"1.36038, 103.98867","1.36146, 103.98889",weekend
439,07.18.00,37,134.43650727939496,"1.36043, 103.98848","1.36155, 103.98895",weekend
440,07.19.00,25,116.19237686202894,"1.36047, 103.98854","1.36146, 103.98889",weekend
441,07.20.00,20,88.59296283438479,"1.36089, 103.98864","1.36166, 103.98886",weekend
442,07.21.00,24,96.98173919288799,"1.36064, 103.98863","1.36147075, 103.98890945",weekend
443,07.22.00,14,41.28937956091687,"1.36087, 103.98885","1.36124, 103.9888",weekend
444,07.23.00,19,135.29627572661292,"1.36037376666667, 103.988370933333","1.36147075, 103.98890945",weekend
445,07.24.00,17,86.67335416129379,"1.36049, 103.98852","1.3612, 103.98885",weekend
446,07.25.00,15,86.67335416129379,"1.36049, 103.98852","1.3612, 103.98885",weekend
447,07.26.00,27,110.36337343647685,"1.36046, 103.9885","1.36139, 103.98886",weekend
448,07.27.00,18,83.51086771311651,"1.36057, 103.98868","1.36131, 103.98883",weekend
449,07.28.00,18,102.89668646407674,"1.36058, 103.98863","1.36147, 103.9889",weekend
450,07.29.00,26,106.24663787386024,"1.36038, 103.98858","1.36131, 103.98882",weekend
451,07.30.00,20,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekend
452,07.31.00,18,74.46351193233615,"1.36049, 103.9885","1.36107, 103.98884",weekend
453,07.32.00,26,111.85376526696753,"1.36047, 103.98852","1.36139591666667, 103.98892475",weekend
454,07.33.00,13,47.48212789154122,"1.36077, 103.98866","1.36117771666667, 103.9887939",weekend
455,07.34.00,17,82.00034501171527,"1.36046, 103.98848","1.36115, 103.98875",weekend
456,07.35.00,19,101.87944841345107,"1.36060616666667, 103.988751166667","1.36151141666667, 103.988921616667",weekend
457,07.36.00,24,91.48631784350746,"1.36043916666667, 103.988561333333","1.36121, 103.98886",weekend
458,07.37.00,12,31.35169284164922,"1.36072, 103.98864","1.36096, 103.98879",weekend
459,07.38.00,26,126.38023432877091,"1.360431, 103.9885555","1.36151, 103.98893",weekend
460,07.39.00,25,125.8188340826077,"1.36044528333333, 103.988548616667","1.36152, 103.98892",weekend
461,07.40.00,20,86.52547190447213,"1.36047, 103.98849","1.3612, 103.98877",weekend
462,07.41.00,18,72.15510701209828,"1.36048131666667, 103.988560166667","1.36111033333333, 103.9887327",weekend
463,07.42.00,17,92.55469076278774,"1.3605397, 103.988586","1.36133, 103.98886",weekend
464,07.43.00,16,70.22880488205257,"1.36066, 103.98875","1.36129, 103.98883",weekend
465,07.44.00,24,125.79188868157212,"1.36043, 103.9884","1.361459, 103.988882",weekend
466,07.45.00,29,127.44788584151426,"1.36046, 103.9885","1.36154, 103.9889",weekend
467,07.46.00,32,124.91429311661034,"1.36047, 103.98854","1.36154, 103.9889",weekend
468,07.47.00,29,145.09274964730193,"1.36043, 103.98837","1.36165, 103.98885",weekend
469,07.48.00,15,98.0428511215021,"1.36078, 103.98868","1.36165, 103.98885",weekend
470,07.49.00,36,119.00263999358503,"1.36049, 103.98855","1.36152, 103.98886",weekend
471,07.50.00,28,82.6126370580206,"1.36046, 103.988552","1.36119, 103.98871",weekend
472,07.51.00,27,77.25424440698755,"1.36048, 103.9885","1.3611, 103.98882",weekend
473,07.52.00,31,93.91995669085046,"1.36048, 103.98846","1.36127, 103.98877",weekend
474,07.53.00,22,76.29810909591376,"1.3605, 103.98855","1.36116, 103.98875",weekend
475,07.54.00,21,73.54847217955916,"1.36051, 103.98855","1.36115, 103.98873",weekend
476,07.55.00,21,73.54847217955916,"1.36051, 103.98855","1.36115, 103.98873",weekend
477,07.56.00,35,128.4845731926084,"1.36032, 103.98848","1.36141, 103.98888",weekend
478,07.57.00,37,157.97190663508215,"1.36026, 103.98834","1.36155, 103.98895",weekend
479,07.58.00,31,102.99406686133838,"1.36052, 103.9885","1.36135, 103.98892",weekend
480,07.59.00,36,108.5701926623123,"1.36053, 103.9885","1.36143, 103.98889",weekend
481,08.00.00,35,143.12151175815703,"1.36038, 103.98837","1.36155, 103.98892",weekend
482,08.01.00,25,103.11193302322796,"1.36064215, 103.98869975","1.36154, 103.98895",weekend
483,08.02.00,32,139.5462070868931,"1.36051, 103.98848","1.36168, 103.98895",weekend
484,08.03.00,24,77.32458652816379,"1.3606, 103.98864","1.36124, 103.98892",weekend
485,08.04.00,22,84.67537848253177,"1.36045, 103.98852","1.36114, 103.98885",weekend
486,08.05.00,28,98.0428513369481,"1.36048, 103.98855","1.36135, 103.98872",weekend
487,08.06.00,27,103.31358277362293,"1.36036, 103.98832","1.36112, 103.98886",weekend
488,08.07.00,28,106.1520917008504,"1.36045, 103.9885","1.36133506666667, 103.98886945",weekend
489,08.08.00,24,111.38723249413216,"1.36044, 103.9884","1.36132888333333, 103.988870916667",weekend
490,08.09.00,17,53.580666249255664,"1.36077, 103.98855","1.36118016666667, 103.98880635",weekend
491,08.10.00,28,113.66472378793928,"1.36045, 103.98872","1.36146, 103.98891",weekend
492,08.11.00,18,87.93580870700092,"1.36065623333333, 103.988532566667","1.36138, 103.98886",weekend
493,08.12.00,8,36.787791024185466,"1.36084, 103.98888","1.36115, 103.98876",weekend
494,08.13.00,8,44.75807846779004,"1.36073, 103.98881","1.36103, 103.98854",weekend
495,08.14.00,19,85.09553798582623,"1.36047, 103.9885","1.36119, 103.98877",weekend
496,08.15.00,22,88.20687466266948,"1.36065, 103.98862","1.3614, 103.98889",weekend
497,08.16.00,23,126.80854238633621,"1.36045, 103.98854","1.36152, 103.98895",weekend
498,08.17.00,31,133.17305139003847,"1.36046, 103.9885","1.36158, 103.98894",weekend
499,08.18.00,19,68.57655281624464,"1.36048, 103.98847","1.36101, 103.98879",weekend
500,08.19.00,27,91.08284397258527,"1.36048, 103.9884","1.36109, 103.98895",weekend
501,08.20.00,36,150.4547610195057,"1.36032, 103.98837","1.36161, 103.9888",weekend
502,08.21.00,25,100.90501346570653,"1.36065, 103.98862","1.36153, 103.98886",weekend
503,08.22.00,25,78.88257448447108,"1.36048, 103.98855","1.36117, 103.98873",weekend
504,08.23.00,24,93.6293125482109,"1.36043, 103.98844","1.3612, 103.98879",weekend
505,08.24.00,25,132.9862218988997,"1.36051, 103.98849","1.36162, 103.98895",weekend
506,08.25.00,25,132.9862218988997,"1.36051, 103.98849","1.36162, 103.98895",weekend
507,08.26.00,26,106.07757129955453,"1.36045, 103.9885","1.36135, 103.98883",weekend
508,08.27.00,26,139.09034399793816,"1.36016, 103.98855","1.3614, 103.98876",weekend
509,08.28.00,31,162.63364355808787,"1.36031, 103.98837","1.36166, 103.98895",weekend
510,08.29.00,25,106.19530492652866,"1.36043, 103.98858","1.36138, 103.98872",weekend
511,08.30.00,32,120.84775469117035,"1.36033, 103.98835","1.36132, 103.98881",weekend
512,08.31.00,30,114.08903963106174,"1.36035, 103.98837","1.3613, 103.98877",weekend
513,08.32.00,26,94.09499945562393,"1.36045, 103.98852","1.36126225, 103.988772116667",weekend
514,08.33.00,14,32.086027146655375,"1.3604, 103.9885","1.36069, 103.98849",weekend
515,08.34.00,33,125.8322778254876,"1.3604, 103.9885","1.36145366666667, 103.988927116667",weekend
516,08.35.00,29,96.05558080455653,"1.3604, 103.98862","1.36124, 103.98884",weekend
517,08.36.00,34,90.97264671106757,"1.36041, 103.98858","1.36119, 103.98884",weekend
518,08.37.00,30,96.34525137477824,"1.36048, 103.98858","1.36132, 103.98881",weekend
519,08.38.00,27,132.3581906406207,"1.36045, 103.98857","1.3616, 103.9889",weekend
520,08.39.00,32,132.81623215539977,"1.36043, 103.98862","1.3616, 103.98889",weekend
521,08.40.00,45,196.78940949538818,"1.35982, 103.98837","1.36153, 103.98886",weekend
522,08.41.00,38,160.39202166963702,"1.36015346666667, 103.988376683333","1.36152, 103.98886",weekend
523,08.42.00,36,229.0225756256241,"1.35917, 103.98893","1.36124, 103.98886",weekend
524,08.43.00,38,223.984230161722,"1.35917, 103.98892","1.36119, 103.98877",weekend
525,08.44.00,37,224.77160099108914,"1.359238, 103.98889","1.36124, 103.98854",weekend
526,08.45.00,48,296.359542136983,"1.35875, 103.98891","1.36143, 103.98894",weekend
527,08.46.00,44,295.31048693088405,"1.35875, 103.98891","1.36142, 103.98885",weekend
528,08.47.00,41,282.39612605801176,"1.35868, 103.9889","1.36123, 103.98876",weekend
529,08.48.00,38,169.0457181244784,"1.35979, 103.98843","1.36128, 103.98877",weekend
530,08.49.00,37,167.48085086084652,"1.3598, 103.98845","1.36128, 103.98877",weekend
531,08.50.00,38,206.15873654574997,"1.35918, 103.98891","1.36103, 103.98868",weekend
532,08.51.00,48,258.88574230703676,"1.358694, 103.988926","1.36103, 103.98877",weekend
533,08.52.00,39,262.9002337753411,"1.358644, 103.988856","1.36102, 103.98877",weekend
534,08.53.00,28,328.0983599678721,"1.358644, 103.988856","1.36161, 103.98894",weekend
535,08.54.00,37,195.717575853773,"1.35946, 103.98877","1.36123, 103.98877",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,43,263.9086088184439,"1.35888, 103.98895","1.36125, 103.98867",weekend
538,08.57.00,34,195.8725514204018,"1.35938, 103.98877","1.36115, 103.98884",weekend
539,08.58.00,21,91.45537016134692,"1.36045, 103.98852","1.36124081666667, 103.9887607",weekend
540,08.59.00,31,129.67523510966507,"1.36004, 103.98832","1.36114208333333, 103.988718333333",weekend
541,09.00.00,31,166.7821976396701,"1.359702, 103.988585","1.3612, 103.98876",weekend
542,09.01.00,36,169.39870430116764,"1.35965, 103.98866","1.36117, 103.98885",weekend
543,09.02.00,24,101.31922571999894,"1.3604, 103.98843","1.36125, 103.98877",weekend
544,09.03.00,13,80.95921135840507,"1.36062191666667, 103.988645","1.36133388333333, 103.9888147",weekend
545,09.04.00,11,45.779256196781695,"1.36052, 103.98846","1.36088458333333, 103.988654916667",weekend
546,09.05.00,34,152.74852325757107,"1.36023, 103.98834","1.3615, 103.98888",weekend
547,09.06.00,31,123.56562286654297,"1.3605, 103.98848","1.36155, 103.98886",weekend
548,09.07.00,19,81.73165371468377,"1.360313, 103.988464","1.36105, 103.98852",weekend
549,09.08.00,24,84.51298179376155,"1.360697, 103.988562","1.3614, 103.98886",weekend
550,09.09.00,17,67.62551614253286,"1.36046, 103.98854","1.36105, 103.9887",weekend
551,09.10.00,16,44.77811273821156,"1.36047, 103.98853","1.36084738333333, 103.988675933333",weekend
552,09.11.00,25,109.87193081282794,"1.36047, 103.98849","1.36141, 103.98881",weekend
553,09.12.00,19,77.81718605407968,"1.36043, 103.98845","1.3610468, 103.988786683333",weekend
554,09.13.00,27,154.48370780697053,"1.3603, 103.98832","1.36155, 103.98894",weekend
555,09.14.00,20,92.4848550924625,"1.36038, 103.98854","1.36116, 103.98884",weekend
556,09.15.00,14,46.454107904587026,"1.36087, 103.98872","1.36127656666667, 103.98882515",weekend
557,09.16.00,23,103.06442657045402,"1.36038, 103.98843","1.36123, 103.98881",weekend
558,09.17.00,15,55.880687037205405,"1.360439, 103.988548","1.36091, 103.98873",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,24,112.6940239376853,"1.36048, 103.98855","1.36144, 103.98889",weekend
561,09.20.00,23,106.73918346188948,"1.36048, 103.98854","1.36139, 103.98886",weekend
562,09.21.00,25,103.10541312096913,"1.36062, 103.98859","1.36149691666667, 103.98890495",weekend
563,09.22.00,14,71.94246926591252,"1.36099, 103.98868","1.36159, 103.98893",weekend
564,09.23.00,21,113.69956131277519,"1.3605, 103.98855","1.36146733333333, 103.98889645",weekend
565,09.24.00,19,108.50010170828982,"1.36043, 103.98854","1.36135303333333, 103.988870783333",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,19,101.17135796441586,"1.36044, 103.98852","1.36130833333333, 103.9888065",weekend
568,09.27.00,19,86.33096533153623,"1.36046, 103.9885","1.36118, 103.9888",weekend
569,09.28.00,19,98.04878519580917,"1.36041, 103.98839","1.36121, 103.98877",weekend
570,09.29.00,9,42.545711013980586,"1.36076, 103.98867","1.36114, 103.98873",weekend
571,09.30.00,16,71.16215875253282,"1.36045683333333, 103.9885675","1.3611, 103.98859",weekend
572,09.31.00,23,101.15504704520144,"1.36049, 103.9885","1.36133, 103.98886",weekend
573,09.32.00,14,66.42889280814644,"1.36044, 103.98852","1.36104, 103.98855",weekend
574,09.33.00,23,100.45747129939197,"1.36044, 103.98854","1.36131, 103.9888",weekend
575,09.34.00,23,115.92301561743871,"1.36046, 103.98853","1.36144, 103.9889",weekend
576,09.35.00,12,50.756753508529144,"1.36038, 103.98862","1.36083, 103.98871",weekend
577,09.36.00,12,53.65861872146734,"1.36045, 103.98863","1.36092, 103.98875",weekend
578,09.37.00,10,49.771149453292125,"1.36045, 103.98863","1.3609, 103.98864",weekend
579,09.38.00,14,52.26724422169409,"1.36067, 103.98881","1.36114, 103.98876",weekend
580,09.39.00,14,72.39283692255046,"1.36082, 103.98854","1.36139, 103.98886",weekend
581,09.40.00,20,84.7089701957451,"1.36046, 103.9885","1.36118, 103.98876",weekend
582,09.41.00,21,95.980289596763,"1.36066, 103.98862","1.36147, 103.98893",weekend
583,09.42.00,19,64.37438356544249,"1.3607, 103.98875","1.36128, 103.9888",weekend
584,09.43.00,22,96.41223920233882,"1.36067, 103.98864","1.36150506666667, 103.9888892",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,16,63.898871651188195,"1.36062, 103.98861","1.36113, 103.98888",weekend
587,09.46.00,21,93.25749863929272,"1.36044, 103.98849","1.3612244, 103.988797883333",weekend
588,09.47.00,20,107.06740332760577,"1.36044, 103.98855","1.36136, 103.98885",weekend
589,09.48.00,20,117.60916652594877,"1.36046, 103.9885","1.36146, 103.98886",weekend
590,09.49.00,26,96.4394887124602,"1.36045, 103.98841","1.36126208333333, 103.988726066667",weekend
591,09.50.00,29,131.74832549955977,"1.36045, 103.98841","1.36153, 103.98891",weekend
592,09.51.00,13,36.19006390144924,"1.36098, 103.98895","1.36128, 103.98882",weekend
593,09.52.00,19,104.53095013232868,"1.36044, 103.9885","1.3613, 103.98889",weekend
594,09.53.00,23,104.63369097202495,"1.36042, 103.98855","1.36134, 103.98877",weekend
595,09.54.00,18,80.83665487760177,"1.36042, 103.98855","1.36111, 103.98879",weekend
596,09.55.00,17,67.18910121983573,"1.36062, 103.98862","1.3612, 103.9888",weekend
597,09.56.00,20,96.87104061747013,"1.36032, 103.98873","1.36118581666667, 103.988862766667",weekend
598,09.57.00,22,93.04659700765704,"1.36045, 103.9885","1.361209, 103.988861",weekend
599,09.58.00,23,99.37627665245127,"1.36032, 103.98873","1.361209, 103.988861",weekend
600,09.59.00,15,64.47514821109938,"1.36067, 103.98864","1.361209, 103.988861",weekend
601,10.00.00,14,47.49653384725106,"1.36082, 103.98868","1.361209, 103.988861",weekend
602,10.01.00,19,88.90909750135278,"1.36047, 103.98853","1.36118266666667, 103.988899933333",weekend
603,10.02.00,22,91.84907466836057,"1.36044, 103.98853","1.3611824, 103.9889002",weekend
604,10.03.00,22,99.20475857254847,"1.36046, 103.98848","1.361291, 103.988816",weekend
605,10.04.00,20,100.89726839723545,"1.3607, 103.98866","1.36159, 103.98886",weekend
606,10.05.00,15,82.65356540593777,"1.36046556666667, 103.98847975","1.36113, 103.98882",weekend
607,10.06.00,16,80.85368710303568,"1.36047, 103.98855","1.36117, 103.98876",weekend
608,10.07.00,17,81.55814256017582,"1.36049066666667, 103.988462","1.36111, 103.98886",weekend
609,10.08.00,14,79.72473678900738,"1.36046, 103.98855","1.36111, 103.98886",weekend
610,10.09.00,22,92.0630417517779,"1.360428, 103.988502","1.36120686666667, 103.988794333333",weekend
611,10.10.00,8,33.07051857554933,"1.36084, 103.98873","1.36113466666667, 103.98878085",weekend
612,10.11.00,17,69.28423028889934,"1.36085, 103.98872","1.36147, 103.98881",weekend
613,10.12.00,14,70.46621067955304,"1.3607, 103.98872","1.36129451666667, 103.988948016667",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,28.749474499314598,"1.36055, 103.98859","1.36081, 103.98859",weekend
616,10.15.00,14,69.46038972305446,"1.36057, 103.98858","1.3611532, 103.988811916667",weekend
617,10.16.00,10,44.35511351390596,"1.36082, 103.98859","1.3611532, 103.988811916667",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,8,38.41062788348113,"1.36048, 103.98849","1.36077, 103.98868",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,12,57.808625127877015,"1.36046375, 103.988529383333","1.36091, 103.9888",weekend
622,10.21.00,23,111.95600624090217,"1.36046375, 103.988529383333","1.36142, 103.98886",weekend
623,10.22.00,22,112.13054039873074,"1.36046193333333, 103.9885298","1.36142, 103.98886",weekend
624,10.23.00,24,107.78011302316874,"1.36051, 103.98857","1.36144, 103.98886",weekend
625,10.24.00,12,44.033648307751314,"1.36107, 103.98881","1.36146, 103.98873",weekend
626,10.25.00,17,91.6672350781015,"1.36051775, 103.988466166667","1.36128, 103.98879",weekend
627,10.26.00,21,85.74904290243964,"1.36046, 103.98849","1.36119, 103.98875",weekend
628,10.27.00,17,64.00400555159885,"1.36067866666667, 103.988629666667","1.36124, 103.98877",weekend
629,10.28.00,27,92.37761787069209,"1.36045, 103.98849","1.36124, 103.98876",weekend
630,10.29.00,17,65.85775941321917,"1.36067, 103.988559","1.36119165, 103.988844583333",weekend
631,10.30.00,9,30.764546142990447,"1.36095178333333, 103.98875805","1.36123, 103.98876",weekend
632,10.31.00,8,33.46982142205401,"1.36093, 103.98873","1.36123, 103.98877",weekend
