id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
337,05.36.00,13,57.553976825360905,"1.3606, 103.98861","1.36108, 103.98881",weekday
338,05.37.00,16,84.52646030503728,"1.36049, 103.98859","1.36121291666667, 103.988836883333",weekday
339,05.38.00,12,49.90952880929305,"1.36087, 103.98873","1.36131, 103.98883",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,11,60.21013456011668,"1.36073, 103.98867","1.36123836666667, 103.98886385",weekday
342,05.41.00,7,32.298082133144085,"1.3608, 103.98873","1.36108321666667, 103.988801",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,33.96269800600359,"1.36085, 103.98871","1.36113638333333, 103.9888203",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,8,25.43222752953907,"1.36098, 103.9889","1.36121, 103.9889",weekday
348,05.47.00,7,34.323958944065744,"1.36092, 103.98879","1.36121, 103.9889",weekday
349,05.48.00,7,35.759726499697045,"1.3608, 103.98863","1.3611, 103.98875",weekday
350,05.49.00,12,56.093637666292985,"1.36071, 103.98864","1.36111, 103.98895",weekday
351,05.50.00,7,36.03952315431736,"1.36042, 103.98852","1.36073, 103.98862",weekday
352,05.51.00,10,49.02451290415897,"1.36079188333333, 103.98873245","1.36123, 103.9888",weekday
353,05.52.00,16,78.92319580154104,"1.36045, 103.98852","1.36111, 103.98879",weekday
354,05.53.00,10,22.226704482978622,"1.36046, 103.98855","1.36066, 103.98857",weekday
355,05.54.00,16,75.19280369438742,"1.360502, 103.988692","1.36118, 103.98864",weekday
356,05.55.00,12,57.55397663647243,"1.36066, 103.98864","1.36114, 103.98884",weekday
357,05.56.00,15,88.10119810379244,"1.36048, 103.98858","1.36121935, 103.98887505",weekday
358,05.57.00,18,70.47582927689294,"1.36063, 103.98855","1.36118, 103.98887",weekday
359,05.58.00,17,78.10291871913489,"1.36048, 103.98855","1.36114, 103.9888",weekday
360,05.59.00,16,68.02510511668778,"1.36059866666667, 103.988643333333","1.36117, 103.98887",weekday
361,06.00.00,17,90.25415721003495,"1.36048, 103.98853","1.36123, 103.98885",weekday
362,06.01.00,16,84.29587278085467,"1.36051, 103.98852","1.36121, 103.98882",weekday
363,06.02.00,15,76.55886297981054,"1.36048, 103.9885","1.36107, 103.98886",weekday
364,06.03.00,15,76.55886297981054,"1.36048, 103.9885","1.36107, 103.98886",weekday
365,06.04.00,15,76.55886297981054,"1.36048, 103.9885","1.36107, 103.98886",weekday
366,06.05.00,10,33.21639814140975,"1.36047, 103.98869","1.36075403333333, 103.988592833333",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,15,76.97685475151688,"1.36053, 103.98864","1.36119, 103.98886",weekday
370,06.09.00,16,78.7871349024355,"1.36044, 103.98861","1.36109, 103.9889",weekday
371,06.10.00,15,78.7871349024355,"1.36044, 103.98861","1.36109, 103.9889",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,13,37.839380389179944,"1.3605, 103.98857","1.36083, 103.98866",weekday
374,06.13.00,21,73.57558275796701,"1.36048, 103.98855","1.3611, 103.98879",weekday
375,06.14.00,19,64.76107241363746,"1.36051, 103.98859","1.361044, 103.988829",weekday
376,06.15.00,15,55.28745097863416,"1.36047, 103.98854","1.36097, 103.98854",weekday
377,06.16.00,19,55.5211336659911,"1.36049, 103.98855","1.36095, 103.98875",weekday
378,06.17.00,18,56.941758982265334,"1.36049, 103.98852","1.36095, 103.98875",weekday
379,06.18.00,20,93.77157664728851,"1.36045511666667, 103.988516383333","1.36125, 103.98881",weekday
380,06.19.00,19,90.61157747996606,"1.36049511666667, 103.988482","1.36121, 103.98888",weekday
381,06.20.00,13,61.40100399829392,"1.36047, 103.98848","1.36097, 103.98872",weekday
382,06.21.00,14,46.77362312898769,"1.36086, 103.9887","1.36128, 103.98875",weekday
383,06.22.00,16,79.57088112281969,"1.36049, 103.98859","1.36116385, 103.9888409",weekday
384,06.23.00,17,78.92319563553872,"1.36049, 103.98859","1.36115, 103.98886",weekday
385,06.24.00,10,40.12684779598188,"1.36082, 103.98871","1.36115, 103.98886",weekday
386,06.25.00,12,52.03689650475241,"1.36064, 103.98866","1.36107, 103.98885",weekday
387,06.26.00,9,32.24005603109127,"1.3608, 103.98886","1.36109, 103.98883",weekday
388,06.27.00,8,26.307731491221674,"1.36099, 103.98886","1.36121, 103.98877",weekday
389,06.28.00,11,66.37395087257073,"1.36067, 103.98864","1.3612, 103.98892",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,9,50.577524134256535,"1.36049, 103.98861","1.36091, 103.98879",weekday
393,06.32.00,9,51.0285289793013,"1.3605, 103.98858","1.36092, 103.98877",weekday
394,06.33.00,7,26.747163846953985,"1.3605, 103.98857","1.36074, 103.98854",weekday
395,06.34.00,8,34.174402860805316,"1.36054, 103.98853","1.36082, 103.98866",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,39.1240290118297,"1.36087, 103.98873","1.36119, 103.98888",weekday
398,06.37.00,8,50.87157021774516,"1.36045, 103.98848","1.36083733333333, 103.988726666667",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,7,29.997649585239092,"1.36083991666667, 103.988743333333","1.3611, 103.98882",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,8,52.98036623685278,"1.36084, 103.98873","1.36127, 103.98894",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,8,45.82480658217765,"1.36092, 103.98883","1.36133, 103.98889",weekday
409,06.48.00,7,34.4404256232053,"1.36044, 103.9885","1.36075, 103.98853",weekday
410,06.49.00,10,58.971075946319644,"1.3605, 103.9885","1.36094766666667, 103.988788",weekday
411,06.50.00,11,65.93217818479731,"1.36064, 103.98854","1.361145, 103.988855",weekday
412,06.51.00,9,36.87626034709742,"1.36086, 103.98868","1.36114, 103.98886",weekday
413,06.52.00,15,74.2435254524491,"1.3605, 103.98853","1.36113661666667, 103.988742033333",weekday
414,06.53.00,16,75.03513635072174,"1.36051, 103.98853","1.36109, 103.98888",weekday
415,06.54.00,17,84.5425379497459,"1.36046, 103.9885","1.36111, 103.9889",weekday
416,06.55.00,11,51.80896126549807,"1.36046, 103.9885","1.3609, 103.98866",weekday
417,06.56.00,7,21.126803805619083,"1.36096, 103.98888","1.36115, 103.98886",weekday
418,06.57.00,11,38.22738849814698,"1.36048, 103.98855","1.3608, 103.98868",weekday
419,06.58.00,7,42.991288827833614,"1.360687, 103.988521","1.36106, 103.98863",weekday
420,06.59.00,11,43.57821513338513,"1.36089, 103.98873","1.36124, 103.98891",weekday
421,07.00.00,14,63.29106299600068,"1.360429, 103.988486","1.36095948333333, 103.988699583333",weekday
422,07.01.00,19,89.2337156878397,"1.36047, 103.98867","1.36124, 103.98891",weekday
423,07.02.00,22,102.5246729167295,"1.3606, 103.98845","1.36142, 103.98888",weekday
424,07.03.00,16,73.5838823380259,"1.36048, 103.9885","1.361118, 103.988688",weekday
425,07.04.00,19,93.10428541570217,"1.36048, 103.98857","1.3613, 103.98876",weekday
426,07.05.00,11,66.55942284794075,"1.36046, 103.98852","1.36104, 103.98868",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,8,35.39327190875323,"1.36105, 103.98881","1.361357, 103.9889",weekday
430,07.09.00,8,17.879863047253675,"1.3611, 103.98884","1.36125, 103.98878",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,9,43.35291829660289,"1.36082, 103.9887","1.36118108333333, 103.988851783333",weekday
440,07.19.00,11,59.85189085490077,"1.36071, 103.98858","1.36118135, 103.9888444",weekday
441,07.20.00,13,82.84183452772851,"1.36047, 103.98857","1.36116, 103.98886",weekday
442,07.21.00,7,27.165863021065753,"1.36075418333333, 103.988651533333","1.36099, 103.98872",weekday
443,07.22.00,15,53.78251013205409,"1.3607, 103.98859","1.36111, 103.98885",weekday
444,07.23.00,16,81.69258253855564,"1.36046321666667, 103.988543883333","1.36113, 103.98886",weekday
445,07.24.00,8,29.786225323254367,"1.36047, 103.9885","1.36073, 103.98857",weekday
446,07.25.00,9,35.17451241946511,"1.36045, 103.98846","1.36073, 103.98861",weekday
447,07.26.00,15,82.67063825340537,"1.36046, 103.98841","1.36109, 103.98881",weekday
448,07.27.00,18,96.19554794879622,"1.36049, 103.9885","1.36129666666667, 103.988823666667",weekday
449,07.28.00,17,95.73936272783153,"1.3605, 103.98849","1.3613005, 103.988817833333",weekday
450,07.29.00,18,89.3828903204051,"1.3605, 103.98849","1.36122633333333, 103.9888425",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,14,60.88847151143218,"1.36053, 103.98852","1.36105, 103.9887",weekday
453,07.32.00,14,60.031449960177156,"1.3605, 103.98855","1.36097, 103.98882",weekday
454,07.33.00,19,69.29887839780555,"1.36047, 103.98852","1.36106, 103.98873",weekday
455,07.34.00,22,125.15904246643761,"1.36047, 103.98853","1.36152, 103.98895",weekday
456,07.35.00,13,76.67599103605846,"1.36086, 103.9887","1.36151, 103.98894",weekday
457,07.36.00,19,106.08832638648603,"1.36069, 103.98859","1.36159108333333, 103.98891735",weekday
458,07.37.00,22,88.38818592748054,"1.36069, 103.98859","1.36144493333333, 103.988851066667",weekday
459,07.38.00,22,100.46140620201736,"1.3604175, 103.988467166667","1.3612175, 103.988895033333",weekday
460,07.39.00,20,62.98106282789158,"1.36066, 103.98859","1.3612, 103.98877",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,10,47.783649033168565,"1.3607, 103.98862","1.3610705, 103.988841",weekday
463,07.42.00,16,66.90363618285946,"1.36043, 103.98846","1.36096, 103.98875",weekday
464,07.43.00,21,92.37761753694157,"1.36055, 103.98855","1.36134, 103.98882",weekday
465,07.44.00,21,127.90123738212638,"1.36049, 103.98849","1.36155, 103.98895",weekday
466,07.45.00,14,84.88297774987102,"1.36084, 103.98864","1.36155, 103.98893",weekday
467,07.46.00,10,58.926884004043785,"1.36078, 103.98873","1.361311, 103.988774833333",weekday
468,07.47.00,12,52.16050467356326,"1.3609, 103.98873","1.36137, 103.98877",weekday
469,07.48.00,19,76.97685472524613,"1.36054, 103.98855","1.3612, 103.98877",weekday
470,07.49.00,18,81.60231514356542,"1.36057, 103.98857","1.36128, 103.98877",weekday
471,07.50.00,20,104.7538466138046,"1.36057953333333, 103.988577533333","1.36148, 103.98887",weekday
472,07.51.00,19,124.08044668899264,"1.36048383333333, 103.988512","1.36152, 103.98894",weekday
473,07.52.00,17,101.52759671895804,"1.36047933333333, 103.988550333333","1.36135, 103.98884",weekday
474,07.53.00,9,43.8221925550629,"1.36105, 103.98885","1.36144, 103.98892",weekday
475,07.54.00,13,48.080490052081025,"1.36067, 103.98864","1.36105, 103.98885",weekday
476,07.55.00,15,77.4794080589901,"1.36046, 103.98855","1.36111, 103.98881",weekday
477,07.56.00,14,90.69904054197313,"1.36048, 103.98847","1.36123, 103.9888",weekday
478,07.57.00,14,83.85304160748613,"1.36045, 103.98853","1.36113733333333, 103.988848333333",weekday
479,07.58.00,8,29.786225019151633,"1.36097, 103.98877","1.36123, 103.98884",weekday
480,07.59.00,16,99.12826795739976,"1.36048, 103.98854","1.3613, 103.9889",weekday
481,08.00.00,12,51.80896055974386,"1.36079, 103.9887","1.36123, 103.98886",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,21,98.04878457876839,"1.3605, 103.9885","1.3613, 103.98888",weekday
484,08.03.00,12,51.43709366436116,"1.36093, 103.98877","1.36137, 103.98892",weekday
485,08.04.00,13,44.272077320975676,"1.36093, 103.98877","1.36132, 103.98886",weekday
486,08.05.00,19,81.74961725425592,"1.36049, 103.98852","1.36114, 103.98887",weekday
487,08.06.00,17,89.68911035729286,"1.36047, 103.98848","1.36121, 103.98881",weekday
488,08.07.00,19,78.06863863907971,"1.36058, 103.98846","1.36116, 103.98886",weekday
489,08.08.00,15,74.21584471136185,"1.36042, 103.98852","1.36105, 103.98875",weekday
490,08.09.00,19,92.18317489152723,"1.36040751666667, 103.988503316667","1.36115, 103.98888",weekday
491,08.10.00,18,80.91777142755173,"1.36046, 103.9885","1.36118, 103.98863",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,18,89.35556138997217,"1.36047505, 103.988544566667","1.3611869, 103.9889246",weekday
494,08.13.00,12,70.163121673395,"1.36074, 103.98872","1.36134603333333, 103.988906816667",weekday
495,08.14.00,11,50.024710620422915,"1.36083, 103.98862","1.36123, 103.98883",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,7,51.9319709225258,"1.36048, 103.98849","1.36087, 103.98875",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,7,29.225395988650238,"1.36048, 103.98853","1.36072, 103.98864",weekday
500,08.19.00,8,39.083509198001195,"1.36045, 103.9886","1.3608, 103.988551",weekday
501,08.20.00,13,74.32620761281567,"1.36047, 103.9885","1.36106, 103.98882",weekday
502,08.21.00,8,42.74742298290752,"1.36047, 103.9885","1.36083, 103.98864",weekday
503,08.22.00,13,79.27506957060247,"1.36037, 103.98859","1.361, 103.98893",weekday
504,08.23.00,15,80.23073742613214,"1.360504, 103.988533","1.36114, 103.98888",weekday
505,08.24.00,9,50.14716420152828,"1.36073, 103.98868","1.36115, 103.98885",weekday
506,08.25.00,15,96.24392018368934,"1.36037, 103.98859","1.36119, 103.98888",weekday
507,08.26.00,13,67.89906137300663,"1.36032, 103.98868","1.36093, 103.98861",weekday
508,08.27.00,14,78.2480593044956,"1.36047, 103.98858","1.36111, 103.98888",weekday
509,08.28.00,7,25.50873988032711,"1.36048, 103.98854","1.36067, 103.98867",weekday
510,08.29.00,12,51.34867971928058,"1.36048, 103.98854","1.360898, 103.988741",weekday
511,08.30.00,11,35.27971326967227,"1.36058, 103.98863","1.360899, 103.988636",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,19,90.69904032223006,"1.36052, 103.98855","1.36127, 103.98888",weekday
514,08.33.00,17,48.59070045177081,"1.36082, 103.98871","1.36125, 103.9888",weekday
515,08.34.00,15,89.63847205695812,"1.36078, 103.98861","1.36152053333333, 103.9889377",weekday
516,08.35.00,11,27.66611774003291,"1.36086, 103.98873","1.36111, 103.98872",weekday
517,08.36.00,14,40.70053645414283,"1.36084, 103.988598","1.36117, 103.98876",weekday
518,08.37.00,19,74.51793227331915,"1.36068, 103.98843","1.36116, 103.9889",weekday
519,08.38.00,16,60.03145013474922,"1.36047, 103.98852","1.36094, 103.98879",weekday
520,08.39.00,21,95.02816805633155,"1.36047, 103.9885","1.36128656666667, 103.988766216667",weekday
521,08.40.00,8,41.154177096748754,"1.36121, 103.98888","1.36158, 103.98892",weekday
522,08.41.00,17,49.67322642266375,"1.36048, 103.98855","1.36092, 103.98864",weekday
523,08.42.00,30,111.61872048110533,"1.36036, 103.98846","1.36129, 103.98885",weekday
524,08.43.00,28,111.19070821852905,"1.36036, 103.98846","1.36129, 103.98884",weekday
525,08.44.00,25,97.97054160742711,"1.36068, 103.98863","1.36152, 103.98891",weekday
526,08.45.00,32,119.47174546671349,"1.36035, 103.98841","1.36134, 103.98884",weekday
527,08.46.00,29,115.04663224189184,"1.36029, 103.98828","1.36113, 103.98889",weekday
528,08.47.00,25,97.23166605674177,"1.36039325, 103.988347266667","1.361111, 103.988852",weekday
529,08.48.00,32,107.11562141858438,"1.36047, 103.98853","1.36138, 103.98886",weekday
530,08.49.00,30,122.14759418053346,"1.36046, 103.98857","1.3615, 103.98894",weekday
531,08.50.00,16,61.582787086789445,"1.36047, 103.98853","1.361, 103.9887",weekday
532,08.51.00,39,134.68354390040855,"1.36026748333333, 103.988390216667","1.36139, 103.98886",weekday
533,08.52.00,33,145.92687862102323,"1.36032, 103.98845","1.36154, 103.98895",weekday
534,08.53.00,33,145.92687862102323,"1.36032, 103.98845","1.36154, 103.98895",weekday
535,08.54.00,32,136.41264664914382,"1.36041808333333, 103.988462533333","1.36155, 103.98895",weekday
536,08.55.00,28,118.17406337087574,"1.36039, 103.98844","1.36138, 103.98884",weekday
537,08.56.00,30,116.99971696496182,"1.36039, 103.98844","1.36136, 103.98886",weekday
538,08.57.00,27,118.37307337790035,"1.3604, 103.98841","1.36137, 103.98886",weekday
539,08.58.00,26,88.79767124627179,"1.36042238333333, 103.988454516667","1.36116, 103.98877",weekday
540,08.59.00,24,78.75274940354177,"1.36049, 103.98853","1.36116, 103.98877",weekday
541,09.00.00,26,77.71344138507786,"1.36051, 103.98853","1.36117, 103.98877",weekday
542,09.01.00,31,134.49331624500226,"1.36017, 103.9886","1.36136, 103.98885",weekday
543,09.02.00,25,107.5021898378842,"1.360232, 103.988496","1.36117, 103.98875",weekday
544,09.03.00,22,77.77352598965743,"1.36048, 103.98853","1.3611, 103.98886",weekday
545,09.04.00,22,87.8340018829084,"1.36048, 103.98853","1.36123, 103.98879",weekday
546,09.05.00,22,91.54200329554082,"1.36042, 103.98862","1.36123, 103.98879",weekday
547,09.06.00,24,103.61482749152012,"1.360325, 103.988464","1.36121, 103.98877",weekday
548,09.07.00,17,53.78251159434208,"1.36046, 103.98855","1.36087, 103.98881",weekday
549,09.08.00,18,57.44858880202843,"1.36046, 103.98853","1.36093, 103.98875",weekday
550,09.09.00,26,129.52240145188048,"1.36045, 103.98855","1.36155, 103.98895",weekday
551,09.10.00,26,132.37083575854973,"1.36046, 103.98853","1.36158, 103.98895",weekday
552,09.11.00,14,119.55046061090962,"1.36, 103.98885","1.36108, 103.9888",weekday
553,09.12.00,20,77.33894027971432,"1.36048, 103.98852","1.36109, 103.98886",weekday
554,09.13.00,26,115.90838581698077,"1.360471, 103.988637","1.3614931, 103.988868116667",weekday
555,09.14.00,33,173.25736501297254,"1.3601, 103.98836","1.36155, 103.98895",weekday
556,09.15.00,32,223.5785683303237,"1.35954581666667, 103.98868415","1.36155, 103.98895",weekday
557,09.16.00,23,127.41627311550762,"1.36049, 103.98858","1.36158266666667, 103.988943566667",weekday
558,09.17.00,36,341.08962054323734,"1.3582, 103.988661","1.36128, 103.98883",weekday
559,09.18.00,22,115.15120646843194,"1.36043, 103.98855","1.36141, 103.9889",weekday
560,09.19.00,29,336.0414711551193,"1.35809, 103.98866","1.3611284, 103.988721933333",weekday
561,09.20.00,24,125.15904259228289,"1.36045, 103.98853","1.3615, 103.98895",weekday
562,09.21.00,27,122.2994467387427,"1.36038, 103.98839","1.36137, 103.98888",weekday
563,09.22.00,21,89.12731888137957,"1.3605, 103.98837","1.36118, 103.9888",weekday
564,09.23.00,26,149.3624591911309,"1.36023033333333, 103.988293166667","1.36143, 103.98891",weekday
565,09.24.00,19,98.04589237532937,"1.36026366666667, 103.988369166667","1.361, 103.98886",weekday
566,09.25.00,20,82.20531628136119,"1.36048, 103.98854","1.36114, 103.98888",weekday
567,09.26.00,27,328.4376251117079,"1.35836, 103.98877","1.36133, 103.98873",weekday
568,09.27.00,20,75.48683843513126,"1.36048, 103.98858","1.36116, 103.98864",weekday
569,09.28.00,19,134.77691511751897,"1.36026, 103.98836","1.36133, 103.98894",weekday
570,09.29.00,34,256.5361854994056,"1.35911, 103.98895","1.36143, 103.98894",weekday
571,09.30.00,16,198.4571143879454,"1.35927, 103.98888","1.36106, 103.98875",weekday
572,09.31.00,20,139.0754274609564,"1.36036, 103.9884","1.36149816666667, 103.988931833333",weekday
573,09.32.00,25,124.88390050532688,"1.36029516666667, 103.988456","1.36136, 103.98883",weekday
574,09.33.00,27,135.22578260917655,"1.36031, 103.98839","1.36142, 103.9889",weekday
575,09.34.00,22,88.75172868955805,"1.36045483333333, 103.988528166667","1.36118, 103.98887",weekday
576,09.35.00,12,57.02689853775447,"1.36085, 103.98889","1.3613655, 103.988905333333",weekday
577,09.36.00,9,67.3522689508767,"1.36077, 103.98865","1.36131, 103.98893",weekday
578,09.37.00,12,52.20190727416418,"1.36099, 103.98877","1.36143, 103.98894",weekday
579,09.38.00,22,109.43683429910699,"1.3605, 103.98848","1.36138, 103.98893",weekday
580,09.39.00,23,84.19332884138207,"1.3606595, 103.988608","1.36137, 103.98888",weekday
581,09.40.00,11,47.09029653975253,"1.36047, 103.98851","1.36089, 103.98858",weekday
582,09.41.00,11,37.88709569490877,"1.36096083333333, 103.988801666667","1.3613, 103.98885",weekday
583,09.42.00,12,46.549199501007294,"1.3608, 103.98871","1.36118, 103.98889",weekday
584,09.43.00,7,27.65774968388522,"1.3608, 103.98871","1.36104, 103.98864",weekday
585,09.44.00,11,47.04426393415861,"1.36082961666667, 103.98862065","1.36121, 103.98881",weekday
586,09.45.00,7,35.759727039031546,"1.3605, 103.98849","1.3608, 103.98861",weekday
587,09.46.00,13,64.00266469256408,"1.36087, 103.98881","1.36144, 103.98891",weekday
588,09.47.00,14,56.45025126358725,"1.36083, 103.98871","1.36129, 103.98893",weekday
589,09.48.00,20,106.3841054508252,"1.36047, 103.98843","1.36129, 103.98893",weekday
590,09.49.00,10,39.25312013811026,"1.3608, 103.9887","1.36113, 103.98883",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,14,63.345659100857546,"1.3607, 103.98864","1.36126, 103.98876",weekday
593,09.52.00,18,67.34104731171097,"1.36052, 103.98849","1.36111, 103.98864",weekday
594,09.53.00,28,130.7838888126106,"1.36044835, 103.988567133333","1.36157, 103.98894",weekday
595,09.54.00,29,124.79284479476607,"1.36047, 103.98854","1.361527, 103.988933",weekday
596,09.55.00,29,125.42924800961225,"1.36051, 103.98849","1.36155, 103.98894",weekday
597,09.56.00,31,124.34496562056944,"1.3605, 103.98849","1.36155, 103.98889",weekday
598,09.57.00,28,130.09390506956308,"1.3605, 103.98849","1.36159, 103.98893",weekday
599,09.58.00,23,81.5248886984022,"1.36048, 103.98857","1.36118, 103.9888",weekday
600,09.59.00,26,88.571857135331,"1.36043, 103.98873","1.36123, 103.98877",weekday
601,10.00.00,28,121.38693814880463,"1.36047, 103.9885","1.36147, 103.98895",weekday
602,10.01.00,31,143.89705415723324,"1.3604, 103.98837","1.36162, 103.98882",weekday
603,10.02.00,24,74.60697954191991,"1.36066, 103.98855","1.36129, 103.98879",weekday
604,10.03.00,32,131.33689628722348,"1.36046, 103.98852","1.36157, 103.98894",weekday
605,10.04.00,20,90.66568167199337,"1.36044, 103.98854","1.36121, 103.98882",weekday
606,10.05.00,26,102.42888695812871,"1.36039808333333, 103.9884569","1.36121, 103.9889",weekday
607,10.06.00,24,127.21321725290125,"1.36044, 103.9885","1.36151, 103.98892",weekday
608,10.07.00,8,28.68510840231061,"1.361065, 103.988812633333","1.36132, 103.98886",weekday
609,10.08.00,19,81.94642596828226,"1.36047, 103.98854","1.36121, 103.9885",weekday
610,10.09.00,23,113.42384854082839,"1.36047, 103.98849","1.3614, 103.98892",weekday
611,10.10.00,19,101.04365558610131,"1.36058, 103.98862","1.3614392, 103.98892915",weekday
612,10.11.00,11,65.152067978088,"1.36074, 103.98859","1.36129, 103.9888",weekday
613,10.12.00,20,114.57961125357782,"1.36041601666667, 103.9885952","1.36142, 103.98885",weekday
614,10.13.00,19,119.05460613703399,"1.36041598333333, 103.9885951","1.36143881666667, 103.9889292",weekday
615,10.14.00,23,110.15245274340282,"1.36043216666667, 103.988586233333","1.36137, 103.98892",weekday
616,10.15.00,16,83.29764764140228,"1.36043555, 103.988584816667","1.36114, 103.98885",weekday
617,10.16.00,23,96.18111558630213,"1.36044095, 103.988582133333","1.36128, 103.98881",weekday
618,10.17.00,15,110.77222280991641,"1.36044, 103.98858","1.36137, 103.98895",weekday
619,10.18.00,21,89.68910991156164,"1.36055, 103.98848","1.36129, 103.98881",weekday
620,10.19.00,24,108.19082923207162,"1.36039185, 103.9885439","1.36133, 103.98882",weekday
621,10.20.00,14,47.5241195414437,"1.36080625, 103.988675616667","1.36118738333333, 103.988872983333",weekday
622,10.21.00,18,90.97820184340242,"1.36049613333333, 103.988480366667","1.36123, 103.98885",weekday
623,10.22.00,15,62.130784770405704,"1.36067, 103.98884","1.36123188333333, 103.988842433333",weekday
624,10.23.00,20,89.6261102688595,"1.36044, 103.98853","1.36117, 103.98888",weekday
625,10.24.00,17,84.34692956309627,"1.36048, 103.98844","1.36114, 103.98882",weekday
626,10.25.00,8,32.18447278847792,"1.36046, 103.98854","1.36072, 103.98867",weekday
627,10.26.00,9,56.69498492671924,"1.3604, 103.98858","1.36089, 103.98873",weekday
628,10.27.00,8,32.900345150052324,"1.36044, 103.98858","1.36072, 103.98868",weekday
629,10.28.00,11,58.56603125458469,"1.36044, 103.98858","1.36096, 103.98868",weekday
630,10.29.00,10,55.08906407704951,"1.36047, 103.9885","1.3609, 103.98875",weekday
631,10.30.00,8,21.328349707178322,"1.36073805, 103.98863195","1.36089, 103.98875",weekday
632,10.31.00,15,68.14982708976632,"1.36048, 103.9885","1.36108, 103.98864",weekday
633,10.32.00,19,105.43515216843551,"1.36047, 103.98852","1.36136, 103.98886",weekday
634,10.33.00,20,103.18941333615183,"1.3605, 103.9885","1.36136, 103.98886",weekday
635,10.34.00,23,87.15643170435591,"1.36051, 103.98848","1.36121, 103.98884",weekday
636,10.35.00,21,106.74429564677784,"1.36049, 103.9885","1.361386, 103.988857",weekday
637,10.36.00,18,77.01610860022394,"1.36074, 103.98859","1.361383, 103.988856",weekday
638,10.37.00,18,87.76053767733755,"1.36078, 103.98868","1.36154083333333, 103.9889045",weekday
639,10.38.00,21,107.44521448954615,"1.36046, 103.98848","1.36133, 103.98891",weekday
640,10.39.00,16,75.80064402318246,"1.36047, 103.98846","1.361094, 103.988742",weekday
641,10.40.00,19,106.0173489092249,"1.36042, 103.98853","1.36133, 103.98883",weekday
642,10.41.00,23,125.96212552645794,"1.36042, 103.98853","1.3615, 103.98889",weekday
643,10.42.00,16,82.24593066852444,"1.360425, 103.988532","1.36111, 103.98882",weekday
644,10.43.00,13,55.64990810639604,"1.36075, 103.98857","1.36116, 103.98886",weekday
645,10.44.00,15,57.20109834656238,"1.360812, 103.988731","1.36128, 103.98895",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,9,29.51471832462746,"1.36071, 103.98864","1.36097, 103.9887",weekday
648,10.47.00,19,92.48485502798592,"1.360395, 103.98854","1.361175, 103.98884",weekday
649,10.48.00,23,106.34485695211617,"1.36032413333333, 103.988394566667","1.361175, 103.98884",weekday
650,10.49.00,24,85.09553798582623,"1.36047, 103.98854","1.36119, 103.98881",weekday
651,10.50.00,19,107.62886588995272,"1.360478, 103.988422933333","1.36137, 103.98881",weekday
652,10.51.00,28,120.04806555895904,"1.36046, 103.9885","1.36146, 103.98892",weekday
653,10.52.00,25,122.0880875099213,"1.36046, 103.9885","1.36148, 103.98892",weekday
654,10.53.00,27,122.52723310485099,"1.3605, 103.98855","1.36154, 103.98893",weekday
655,10.54.00,25,119.6907643833808,"1.3605, 103.98855","1.36152, 103.98891",weekday
656,10.55.00,15,81.53213313097066,"1.36083511666667, 103.988664966667","1.36153, 103.98891",weekday
657,10.56.00,24,106.0775712549478,"1.36046, 103.9885","1.36136, 103.98883",weekday
658,10.57.00,24,110.03015146147753,"1.36047, 103.98855","1.36138, 103.98895",weekday
659,10.58.00,12,49.58967440782777,"1.3607, 103.98864","1.36109, 103.98886",weekday
