id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
315,05.14.00,23,115.13855487903439,"1.36056, 103.9885","1.36150546666667, 103.988933483333",weekday
316,05.15.00,19,86.47431890054452,"1.36051408333333, 103.988643016667","1.36128, 103.9888",weekday
317,05.16.00,18,81.79767882527861,"1.36051551666667, 103.9886349","1.36123095, 103.9888218",weekday
318,05.17.00,16,85.49484430100806,"1.3607, 103.98857","1.36142, 103.98885",weekday
319,05.18.00,19,67.92702837592748,"1.36063, 103.98862","1.36122, 103.98879",weekday
320,05.19.00,22,89.62158381796459,"1.36042, 103.98864","1.36121, 103.98882",weekday
321,05.20.00,15,66.95204495870308,"1.36042, 103.98864","1.3610112, 103.988769933333",weekday
322,05.21.00,12,60.78022521587495,"1.36046, 103.98854","1.36095158333333, 103.988784366667",weekday
323,05.22.00,10,37.62642916586167,"1.36044091666667, 103.988503983333","1.36077, 103.98859",weekday
324,05.23.00,11,38.725124733112025,"1.36044306666667, 103.988492466667","1.36079, 103.98854",weekday
325,05.24.00,20,119.52684293010141,"1.360436, 103.988462","1.36144, 103.98886",weekday
326,05.25.00,17,131.54956877805904,"1.36045265, 103.988470366667","1.36154, 103.98895",weekday
327,05.26.00,9,75.67876006714688,"1.36078, 103.98868","1.36144, 103.98886",weekday
328,05.27.00,19,129.20151227459235,"1.36044873333333, 103.988552","1.36155, 103.98894",weekday
329,05.28.00,19,128.8777824336849,"1.36044826666667, 103.988552133333","1.36155, 103.98893",weekday
330,05.29.00,18,132.3708355252376,"1.3605, 103.98853","1.36162, 103.98895",weekday
331,05.30.00,9,47.81951605050797,"1.3606, 103.98858","1.36101866666667, 103.988687666667",weekday
332,05.31.00,9,38.60349669345036,"1.3606, 103.98858","1.36091365, 103.988732333333",weekday
333,05.32.00,14,55.4559916696005,"1.3606, 103.98855","1.36105, 103.98877",weekday
334,05.33.00,12,35.40146533264959,"1.36072, 103.98881","1.36104, 103.9888",weekday
335,05.34.00,19,99.08301103057933,"1.3606, 103.98855","1.36144, 103.98886",weekday
336,05.35.00,8,32.17296738301672,"1.36073501666667, 103.988654566667","1.36102583333333, 103.988663666667",weekday
337,05.36.00,13,72.71014643545166,"1.36056, 103.98864","1.3612, 103.98879",weekday
338,05.37.00,16,83.99955527534665,"1.36059, 103.98873","1.36134, 103.98885",weekday
339,05.38.00,19,108.53795140121062,"1.3606, 103.98858","1.36152, 103.98892",weekday
340,05.39.00,18,109.19570866848015,"1.3606, 103.98857","1.36153, 103.9889",weekday
341,05.40.00,19,109.57501018113449,"1.3606, 103.98857","1.36153, 103.98891",weekday
342,05.41.00,11,46.95940935685756,"1.36072, 103.98873","1.36113, 103.98884",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,23,119.30102064879289,"1.36062, 103.98837","1.36154, 103.98893",weekday
345,05.44.00,22,102.87418751406398,"1.36066, 103.98863","1.36154, 103.98893",weekday
346,05.45.00,10,44.46840478308965,"1.36072791666667, 103.988832383333","1.36113, 103.98884",weekday
347,05.46.00,18,93.9188184575821,"1.36065, 103.98867","1.36147, 103.98889",weekday
348,05.47.00,15,46.8042235719846,"1.36048016666667, 103.988565166667","1.36089, 103.98846",weekday
349,05.48.00,17,75.61881953150724,"1.36046, 103.98836","1.36104, 103.98872",weekday
350,05.49.00,22,108.42139889112497,"1.36050583333333, 103.988438833333","1.36139, 103.98886",weekday
351,05.50.00,18,86.52547086563887,"1.36073, 103.98862","1.36146, 103.9889",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,18,109.02599820069261,"1.36043073333333, 103.988495733333","1.36135, 103.98885",weekday
354,05.53.00,12,67.62551539708704,"1.36099, 103.98879","1.36158, 103.98895",weekday
355,05.54.00,16,82.83323703777815,"1.3605, 103.98849","1.36115, 103.98886",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,57.221769858151745,"1.360659, 103.988511","1.36108, 103.98881",weekday
358,05.57.00,25,118.9642295416752,"1.36048, 103.98854","1.3615, 103.98888",weekday
359,05.58.00,25,131.22911481319238,"1.36048, 103.98854","1.3616, 103.98893",weekday
360,05.59.00,19,100.72965278333143,"1.36068, 103.98877","1.36158, 103.98891",weekday
361,06.00.00,10,43.13856929141413,"1.36091, 103.98873","1.3613, 103.98872",weekday
362,06.01.00,18,80.97252165736475,"1.36052, 103.98848","1.3612, 103.98875",weekday
363,06.02.00,23,96.62279286328578,"1.36048, 103.9885","1.3613, 103.9888",weekday
364,06.03.00,22,95.78044480171597,"1.3605, 103.98848","1.3613, 103.98881",weekday
365,06.04.00,20,95.78044480171597,"1.3605, 103.98848","1.3613, 103.98881",weekday
366,06.05.00,20,81.9128607153758,"1.36039, 103.98864","1.3611, 103.98885",weekday
367,06.06.00,18,67.36972224895383,"1.36042383333333, 103.988639","1.36103, 103.9887",weekday
368,06.07.00,12,39.39909954914022,"1.36039416666667, 103.988571666667","1.36075, 103.98859",weekday
369,06.08.00,19,98.73986825043673,"1.360465, 103.988466","1.361312, 103.988747",weekday
370,06.09.00,22,106.37305692116652,"1.36049, 103.98855","1.3614, 103.98886",weekday
371,06.10.00,25,92.74557792986563,"1.3605, 103.98855","1.36129, 103.98883",weekday
372,06.11.00,28,121.77694198217655,"1.3605, 103.98855","1.36154, 103.98891",weekday
373,06.12.00,24,105.32768874538947,"1.36047, 103.98859","1.36137, 103.9889",weekday
374,06.13.00,30,139.5228125136837,"1.36039, 103.98859","1.36161, 103.98891",weekday
375,06.14.00,33,142.23803055261075,"1.36038, 103.98859","1.36162, 103.98893",weekday
376,06.15.00,36,132.8254525208321,"1.36044, 103.98861","1.3616, 103.98892",weekday
377,06.16.00,29,116.96544192593011,"1.36041, 103.9887","1.36144768333333, 103.988903966667",weekday
378,06.17.00,18,75.48683844273774,"1.3605, 103.98871","1.36118, 103.98877",weekday
379,06.18.00,17,86.79142298570092,"1.36051, 103.9885","1.36126, 103.98873",weekday
380,06.19.00,20,81.22525995563973,"1.36046, 103.98854","1.36111, 103.98888",weekday
381,06.20.00,30,121.4773781793586,"1.36049, 103.98852","1.36157, 103.98872",weekday
382,06.21.00,33,124.91429307298971,"1.36048, 103.98853","1.36155, 103.98889",weekday
383,06.22.00,34,131.1189966384538,"1.36048, 103.98841","1.36158, 103.98885",weekday
384,06.23.00,35,123.21462075078986,"1.36045, 103.98866","1.36154, 103.98889",weekday
385,06.24.00,34,123.21462075078986,"1.36045, 103.98866","1.36154, 103.98889",weekday
386,06.25.00,37,120.39051881312304,"1.36047, 103.9887","1.36154, 103.9889",weekday
387,06.26.00,43,191.33607155339843,"1.35995505, 103.988223233333","1.36155, 103.98889",weekday
388,06.27.00,29,117.81208595553366,"1.36051, 103.98867","1.36155, 103.9889",weekday
389,06.28.00,27,97.57419622671587,"1.36036, 103.98834","1.36114, 103.98875",weekday
390,06.29.00,28,126.75840481466882,"1.36036, 103.98834","1.36139, 103.98884",weekday
391,06.30.00,35,149.26122068808064,"1.36033, 103.98837","1.36157, 103.9889",weekday
392,06.31.00,35,161.61930922881942,"1.36023, 103.98832","1.36157, 103.9889",weekday
393,06.32.00,42,174.6254597333316,"1.36010415, 103.988278816667","1.36155, 103.98891",weekday
394,06.33.00,38,161.33768292421254,"1.3602, 103.98837","1.36155, 103.98892",weekday
395,06.34.00,36,163.0785328063849,"1.3602, 103.98834","1.36155, 103.98893",weekday
396,06.35.00,22,150.54661222171498,"1.36021, 103.98828","1.36144, 103.98886",weekday
397,06.36.00,30,134.18510646609278,"1.3602, 103.98828","1.36129, 103.98881",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,27,112.89687803582376,"1.36026, 103.98831","1.36117, 103.98877",weekday
400,06.39.00,26,123.12499882157722,"1.36050698333333, 103.988552633333","1.36155, 103.98894",weekday
401,06.40.00,27,113.3876146535229,"1.36037, 103.98837","1.36129, 103.98882",weekday
402,06.41.00,25,73.98684544777683,"1.36049, 103.98843","1.36111, 103.98868",weekday
403,06.42.00,29,144.0537906460026,"1.36020516666667, 103.9883006","1.36138, 103.98886",weekday
404,06.43.00,29,108.93091436993448,"1.36048, 103.9885","1.3614, 103.98885",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,33,143.6527058975435,"1.3603, 103.98839","1.36148, 103.98893",weekday
407,06.46.00,29,128.2414824132925,"1.36023, 103.98828","1.36127, 103.98879",weekday
408,06.47.00,29,105.38843507633241,"1.36047, 103.98855","1.361376, 103.988844",weekday
409,06.48.00,41,180.03915329856193,"1.35999271666667, 103.988379283333","1.36152, 103.98894",weekday
410,06.49.00,26,114.07245238621437,"1.36043, 103.98841","1.361366, 103.988841",weekday
411,06.50.00,34,168.03053160798981,"1.3599025, 103.988836","1.36141791666667, 103.988948066667",weekday
412,06.51.00,34,187.92239927279005,"1.35994, 103.98825","1.3615, 103.98892",weekday
413,06.52.00,25,103.55750758203978,"1.36042716666667, 103.988461333333","1.36129088333333, 103.988821083333",weekday
414,06.53.00,32,179.9266776123487,"1.35987538333333, 103.98834505","1.3614, 103.98891",weekday
415,06.54.00,18,88.68146666652488,"1.36037, 103.9884","1.3611, 103.98873",weekday
416,06.55.00,15,72.48515168571004,"1.3608, 103.98868","1.36143, 103.98886",weekday
417,06.56.00,16,82.67063609519403,"1.36069, 103.98855","1.36132, 103.98895",weekday
418,06.57.00,26,142.19240235817034,"1.36043, 103.98841","1.36159548333333, 103.988949916667",weekday
419,06.58.00,11,38.57071699362141,"1.36063123333333, 103.98874395","1.36098, 103.98875",weekday
420,06.59.00,21,84.93304653312288,"1.3605128, 103.988489066667","1.3612, 103.98883",weekday
421,07.00.00,16,88.4924452599059,"1.36043633333333, 103.988575333333","1.36118758333333, 103.988849416667",weekday
422,07.01.00,15,82.26988524159063,"1.36079, 103.98859","1.36147, 103.98889",weekday
423,07.02.00,8,28.438738829111408,"1.36096, 103.98882","1.36121, 103.98876",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,17,97.07585624460341,"1.36052, 103.98858","1.36136446666667, 103.9888185",weekday
426,07.05.00,17,86.27154140342074,"1.360529, 103.98852445","1.3612, 103.98892",weekday
427,07.06.00,11,55.68921395064308,"1.36038, 103.98864","1.36088, 103.9887",weekday
428,07.07.00,15,88.74067888197904,"1.36047, 103.9885","1.36117, 103.98889",weekday
429,07.08.00,17,90.25047527803197,"1.36046, 103.98849","1.36117, 103.98889",weekday
430,07.09.00,10,47.04366655304583,"1.36079, 103.98869","1.36119, 103.988834",weekday
431,07.10.00,17,81.26052130766392,"1.36052, 103.98855","1.36119, 103.98885",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,28.888151517207064,"1.36048, 103.9885","1.3607, 103.98864",weekday
434,07.13.00,10,42.39612274977754,"1.36046, 103.98851","1.3608304, 103.988608416667",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,58.16635596272245,"1.36072, 103.98864","1.361203, 103.98884705",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,13,72.34233169639126,"1.36056, 103.98852","1.36112378333333, 103.9888498",weekday
467,07.46.00,8,47.93823437091823,"1.36045, 103.98858","1.36086, 103.98872",weekday
468,07.47.00,9,52.4989572168141,"1.36044, 103.9885","1.36087, 103.9887",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,11,53.65861867436839,"1.3605, 103.98861","1.36097, 103.98873",weekday
471,07.50.00,11,56.941758895089315,"1.36051, 103.9885","1.36097, 103.98873",weekday
472,07.51.00,9,46.18931276574026,"1.36075278333333, 103.988741566667","1.36115, 103.98887",weekday
473,07.52.00,12,41.766910477129045,"1.36059, 103.98859","1.360965, 103.988635",weekday
474,07.53.00,12,51.62897363152638,"1.36064, 103.98854","1.361076, 103.988706",weekday
475,07.54.00,10,33.17593035105551,"1.36059, 103.98859","1.36086, 103.98846",weekday
476,07.55.00,15,64.03035637297606,"1.36049, 103.98849","1.36104, 103.98867",weekday
477,07.56.00,10,39.191152372885405,"1.36051, 103.98848","1.360845, 103.988595",weekday
478,07.57.00,10,40.09773396480785,"1.3605, 103.98848","1.360844, 103.988594",weekday
479,07.58.00,16,69.05265845054043,"1.3605, 103.98848","1.36108, 103.98871",weekday
480,07.59.00,14,68.8952695692972,"1.36051, 103.98846","1.36108, 103.98871",weekday
481,08.00.00,8,41.09740435377111,"1.36049, 103.98846","1.360839, 103.988587",weekday
482,08.01.00,17,84.9103626241848,"1.36049, 103.98848","1.36115, 103.98887",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,8,44.08964104226366,"1.36077, 103.98896","1.36115, 103.98884",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,33.71834880186222,"1.36088, 103.98861","1.36116, 103.98873",weekday
487,08.06.00,7,23.98720474809225,"1.36053883333333, 103.988650666667","1.36074, 103.98857",weekday
488,08.07.00,15,90.66568167199337,"1.36044, 103.98849","1.36121, 103.98877",weekday
489,08.08.00,15,81.2111549873762,"1.36043, 103.98848","1.36112, 103.98873",weekday
490,08.09.00,15,88.87877539955296,"1.36045, 103.98847","1.36121, 103.98873",weekday
491,08.10.00,13,54.01273910945494,"1.36063, 103.98862","1.36111, 103.98871",weekday
492,08.11.00,15,78.42205219695319,"1.36046, 103.98855","1.36114231666667, 103.98874225",weekday
493,08.12.00,20,128.51181044815246,"1.35977, 103.98837","1.3609, 103.98864",weekday
494,08.13.00,24,128.46449305132347,"1.36, 103.9889","1.36114901666667, 103.988729316667",weekday
495,08.14.00,16,74.41277481585827,"1.36059, 103.98857","1.36123645, 103.988755833333",weekday
496,08.15.00,18,95.60044529165347,"1.36045, 103.98839","1.3612316, 103.988757216667",weekday
497,08.16.00,20,123.92047505763263,"1.36045533333333, 103.988502333333","1.36152, 103.98885",weekday
498,08.17.00,21,80.97615004811979,"1.3604685, 103.988507833333","1.36113, 103.98882",weekday
499,08.18.00,11,38.70436659794526,"1.36047233333333, 103.988529666667","1.36082, 103.98857",weekday
500,08.19.00,21,78.73229712861641,"1.36045, 103.98846","1.361084, 103.988782",weekday
501,08.20.00,19,77.74934951259675,"1.36046, 103.98846","1.361084, 103.988782",weekday
502,08.21.00,15,89.3647813244285,"1.36054483333333, 103.988710666667","1.36134918333333, 103.988788783333",weekday
503,08.22.00,10,42.76207861582887,"1.36078, 103.98868","1.36116585, 103.988705833333",weekday
504,08.23.00,16,55.80324435848587,"1.36058, 103.9886","1.36107, 103.98872",weekday
505,08.24.00,25,124.98894324581653,"1.36044, 103.98835","1.36145033333333, 103.988853633333",weekday
506,08.25.00,21,73.48742681335492,"1.36052356666667, 103.988539816667","1.36116, 103.98873",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,7,25.2262536435014,"1.36046, 103.98841","1.36068, 103.98847",weekday
509,08.28.00,21,117.56404063237966,"1.36045, 103.98852","1.36146, 103.98885",weekday
510,08.29.00,23,100.42177875997652,"1.36047, 103.98852","1.36133, 103.98881",weekday
511,08.30.00,13,69.35215953218535,"1.36064, 103.9885","1.36121, 103.98876",weekday
512,08.31.00,28,132.48753918501032,"1.36042135, 103.988510383333","1.36155, 103.98891",weekday
513,08.32.00,19,102.99927308755298,"1.36042, 103.98837","1.36126, 103.98877",weekday
514,08.33.00,11,38.227388577337784,"1.36044, 103.98841","1.36076, 103.98854",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,16,75.82919684634027,"1.36038, 103.98836","1.36092, 103.98878",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,9,17.382238842236003,"1.3606, 103.98857","1.36074291666667, 103.98850495",weekday
519,08.38.00,28,113.4948472096604,"1.36038, 103.98845","1.36134933333333, 103.988785333333",weekday
520,08.39.00,26,115.27149116168688,"1.36038418333333, 103.988393883333","1.3613497, 103.988784466667",weekday
521,08.40.00,7,41.38786229574619,"1.36038418333333, 103.988393883333","1.36069861666667, 103.988595633333",weekday
522,08.41.00,7,31.652962940327225,"1.36066, 103.98831","1.36075, 103.98858",weekday
523,08.42.00,26,133.07104544501155,"1.36045838333333, 103.988396633333","1.36155, 103.9889",weekday
524,08.43.00,31,104.38972492840638,"1.36045838333333, 103.988396633333","1.36132, 103.98878",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,29,121.3869394528257,"1.3603, 103.98837","1.3613, 103.98882",weekday
527,08.46.00,29,124.557291236708,"1.36049, 103.98846","1.36153, 103.98889",weekday
528,08.47.00,27,104.28185846640962,"1.36046, 103.98853","1.36136, 103.98881",weekday
529,08.48.00,26,99.81339233436643,"1.360464, 103.988506066667","1.36131841666667, 103.9887954",weekday
530,08.49.00,29,131.73706203688863,"1.36048, 103.98849","1.36159, 103.98892",weekday
531,08.50.00,30,116.19237681686502,"1.36048, 103.98855","1.36147, 103.9889",weekday
532,08.51.00,32,123.29204216414183,"1.36049, 103.98855","1.36154696666667, 103.988902783333",weekday
533,08.52.00,24,91.34622289303827,"1.3605, 103.98855","1.36129, 103.98879",weekday
534,08.53.00,26,90.28924524146038,"1.36052, 103.9885","1.36129, 103.98877",weekday
535,08.54.00,18,63.35337547598904,"1.36053191666667, 103.9884069","1.36104, 103.98867",weekday
536,08.55.00,25,83.95368528337079,"1.36049398333333, 103.988497933333","1.36116378333333, 103.988853166667",weekday
537,08.56.00,23,86.87194416786575,"1.36049398333333, 103.988497933333","1.36119, 103.98886",weekday
538,08.57.00,22,79.076637914454,"1.36048, 103.9885","1.36116, 103.98872",weekday
539,08.58.00,18,80.40985735076086,"1.36046741666667, 103.988457116667","1.36111445, 103.9887869",weekday
540,08.59.00,13,70.75289502735399,"1.36046741666667, 103.988457116667","1.36103, 103.98876",weekday
541,09.00.00,16,64.37867966064432,"1.3607526, 103.98852495","1.36128, 103.98877",weekday
542,09.01.00,14,64.37867966064432,"1.3607526, 103.98852495","1.36128, 103.98877",weekday
543,09.02.00,20,82.15921589762833,"1.3608915, 103.988712316667","1.36160416666667, 103.988921166667",weekday
544,09.03.00,17,92.80661118320326,"1.36046, 103.98853","1.36126988333333, 103.988748883333",weekday
545,09.04.00,16,103.84085314771575,"1.36068745, 103.9885211","1.36157, 103.98884",weekday
546,09.05.00,20,123.18918366608892,"1.36054, 103.98855","1.36159, 103.98892",weekday
547,09.06.00,12,48.37356228648129,"1.36076, 103.98864","1.36119, 103.98872",weekday
548,09.07.00,13,51.648169961869456,"1.36064205, 103.988548516667","1.36109, 103.98868",weekday
549,09.08.00,20,97.99244840138434,"1.36048396666667, 103.988573183333","1.36135, 103.98876",weekday
550,09.09.00,19,72.62867423316249,"1.36048606666667, 103.988574983333","1.3611016, 103.988802733333",weekday
551,09.10.00,17,91.09480831920825,"1.36049078333333, 103.988566933333","1.36126, 103.98886",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,8,54.22921008157395,"1.36048, 103.98841","1.360873, 103.9887015",weekday
554,09.13.00,7,22.14296433854009,"1.36107, 103.98886","1.36127, 103.98885",weekday
555,09.14.00,8,28.87047581991881,"1.36097613333333, 103.988769383333","1.36123, 103.98883",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,7,32.205069213426405,"1.36052, 103.98845","1.36076618333333, 103.988604633333",weekday
563,09.22.00,7,44.66453768900022,"1.36052866666667, 103.988402","1.36082, 103.98868",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,10,36.5575372502356,"1.3606, 103.98857","1.36093, 103.98859",weekday
569,09.28.00,13,70.71073538438348,"1.36059, 103.98858","1.361166, 103.988856",weekday
570,09.29.00,14,54.73026625624678,"1.36048, 103.9885","1.36096, 103.98862",weekday
571,09.30.00,13,61.611915006806356,"1.36048, 103.9885","1.3610365, 103.988527666667",weekday
572,09.31.00,11,65.7450111735988,"1.3606, 103.98855","1.36118, 103.98868",weekday
573,09.32.00,18,83.43936229459337,"1.36049, 103.98849","1.36119, 103.98877",weekday
574,09.33.00,9,41.62662872845893,"1.36094, 103.98864","1.36127, 103.98882",weekday
575,09.34.00,14,77.55893047949176,"1.360599, 103.988617","1.36127, 103.98882",weekday
576,09.35.00,9,47.32616073901098,"1.36072, 103.98854","1.36108, 103.98877",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,17,69.84504716467998,"1.36053, 103.98859","1.36115, 103.98871",weekday
579,09.38.00,20,79.85930045226944,"1.36052, 103.9885","1.36118445, 103.988781216667",weekday
580,09.39.00,20,86.59952367819118,"1.36047, 103.98857","1.36125, 103.9885",weekday
581,09.40.00,7,46.19909912353866,"1.360934, 103.988741","1.361339, 103.988843",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,20,107.76552680060784,"1.36062623333333, 103.988750883333","1.36158, 103.98895",weekday
584,09.43.00,9,35.57693488795804,"1.360567, 103.988615","1.36087113333333, 103.988510683333",weekday
585,09.44.00,12,63.67617377936928,"1.36054, 103.98857","1.361113, 103.988627",weekday
586,09.45.00,26,132.14538861661907,"1.36049, 103.9885","1.3616, 103.98894",weekday
587,09.46.00,26,132.14538861661907,"1.36049, 103.9885","1.3616, 103.98894",weekday
588,09.47.00,25,110.58945034357248,"1.36044, 103.9885","1.36139, 103.988810666667",weekday
589,09.48.00,26,106.373057035642,"1.36046, 103.9885","1.36137, 103.98881",weekday
590,09.49.00,22,111.93144838142777,"1.360693, 103.988535","1.361642, 103.988885",weekday
591,09.50.00,22,93.91995550956617,"1.36074, 103.98859","1.36153, 103.9889",weekday
592,09.51.00,20,87.5613420280755,"1.36068583333333, 103.988453833333","1.36137, 103.98885",weekday
593,09.52.00,27,116.00643147234044,"1.3605, 103.9887","1.36153495, 103.98887075",weekday
594,09.53.00,28,132.14538874710473,"1.36047, 103.9885","1.36158, 103.98894",weekday
595,09.54.00,19,71.11832972069367,"1.36089, 103.98863","1.3615045, 103.988818666667",weekday
596,09.55.00,21,88.73287448752795,"1.36073, 103.98861","1.3615045, 103.988818666667",weekday
597,09.56.00,15,65.74501105502365,"1.36075, 103.98868","1.36133, 103.98881",weekday
598,09.57.00,23,101.86546459347201,"1.36048, 103.98849","1.36135, 103.988791",weekday
599,09.58.00,18,95.26771798970772,"1.36047, 103.98854","1.361301, 103.988766",weekday
600,09.59.00,19,92.85674997940912,"1.36046, 103.98853","1.36128466666667, 103.9886875",weekday
601,10.00.00,22,110.56627802126368,"1.36046, 103.98854","1.36141, 103.98885",weekday
602,10.01.00,15,46.51137984783669,"1.36081, 103.98873","1.36122556666667, 103.988794666667",weekday
603,10.02.00,20,85.61393151824525,"1.36055, 103.988536","1.36124883333333, 103.9888672",weekday
604,10.03.00,27,116.64713056253291,"1.36035, 103.98865","1.3613925, 103.988810333333",weekday
605,10.04.00,9,36.77036326084894,"1.36049801666667, 103.988507416667","1.36082, 103.98859",weekday
606,10.05.00,9,52.419377357195906,"1.36050458333333, 103.988469933333","1.36087, 103.98877",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,14,75.34115299574108,"1.36052016666667, 103.988613","1.361177, 103.988793",weekday
609,10.08.00,17,77.0383988279542,"1.36052, 103.98853","1.36117475, 103.9887666",weekday
610,10.09.00,18,77.89652391885713,"1.36051836666667, 103.988527416667","1.361173, 103.988786",weekday
611,10.10.00,16,82.46634924650621,"1.3605, 103.98846","1.36113933333333, 103.98884155",weekday
612,10.11.00,10,43.39536938085169,"1.36084, 103.98867","1.36121, 103.9888",weekday
613,10.12.00,14,78.41606928727083,"1.36052, 103.98859","1.3612, 103.98879",weekday
614,10.13.00,7,38.85672098976514,"1.36049, 103.98848","1.36082, 103.9886",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,42.257419099217316,"1.36054116666667, 103.98859","1.36092, 103.98864",weekday
617,10.16.00,10,25.001244271384355,"1.36051396666667, 103.98854445","1.36074, 103.98855",weekday
618,10.17.00,14,45.05195359725417,"1.36051411666667, 103.988554716667","1.36092, 103.98859",weekday
619,10.18.00,16,62.26519865635535,"1.36051, 103.98859","1.36106, 103.98871",weekday
620,10.19.00,15,62.26519865635535,"1.36051, 103.98859","1.36106, 103.98871",weekday
621,10.20.00,14,73.21134263766731,"1.36050796666667, 103.988574016667","1.36114, 103.98877",weekday
622,10.21.00,12,49.881617865979536,"1.360494, 103.988562716667","1.36094, 103.98863",weekday
623,10.22.00,12,64.74148765742224,"1.36062, 103.98861","1.36116351666667, 103.988826316667",weekday
624,10.23.00,16,79.076637914454,"1.36048, 103.98859","1.36116, 103.98881",weekday
625,10.24.00,17,73.98684533444303,"1.36052, 103.98857","1.36114, 103.98882",weekday
626,10.25.00,17,89.65616959581239,"1.3605, 103.98861","1.36128, 103.98883",weekday
627,10.26.00,17,76.77461687434129,"1.36048, 103.98855","1.36114483333333, 103.988748916667",weekday
628,10.27.00,16,78.60733257150434,"1.36058, 103.98864","1.36127, 103.98881",weekday
629,10.28.00,12,37.78843870224139,"1.36057, 103.98852","1.360906, 103.988582",weekday
630,10.29.00,16,83.79448861806661,"1.36052, 103.98846","1.36118, 103.98883",weekday
631,10.30.00,13,51.457552411769655,"1.36081, 103.98873","1.36127, 103.9888",weekday
632,10.31.00,18,94.87014384569343,"1.360486, 103.988467","1.36128, 103.98879",weekday
633,10.32.00,14,67.88516119277455,"1.36072, 103.98854","1.36128, 103.98879",weekday
634,10.33.00,22,109.58463388854325,"1.36052, 103.9885","1.36143, 103.98889",weekday
635,10.34.00,22,111.19070740189808,"1.3605, 103.9885","1.36143, 103.98888",weekday
636,10.35.00,23,97.01295347786058,"1.36046, 103.98852","1.36128, 103.98883",weekday
637,10.36.00,16,82.37402133416562,"1.36049, 103.98858","1.36121, 103.98877",weekday
638,10.37.00,22,110.63099845967123,"1.36054, 103.98866","1.3615, 103.98894",weekday
639,10.38.00,23,106.55895191944553,"1.36035, 103.98852","1.361245, 103.988875",weekday
640,10.39.00,24,98.1328009790024,"1.36042, 103.98855","1.361245, 103.988875",weekday
641,10.40.00,24,119.03109698728203,"1.36042, 103.98855","1.36143533333333, 103.988905333333",weekday
642,10.41.00,21,127.29979583539702,"1.36047, 103.9885","1.36155346666667, 103.988886716667",weekday
643,10.42.00,22,95.87286357582666,"1.36042, 103.98855","1.36124916666667, 103.988801833333",weekday
644,10.43.00,13,42.25360757346788,"1.36062, 103.98866","1.361, 103.9887",weekday
645,10.44.00,11,43.5782168163167,"1.36041, 103.98841","1.36076, 103.98859",weekday
646,10.45.00,11,73.66354043059962,"1.36076, 103.98885","1.36142, 103.98894",weekday
