id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
372,06.11.00,17,80.25369654732006,"1.36047, 103.98853","1.36113, 103.98883",weekday
373,06.12.00,10,45.892798973047384,"1.36047, 103.98853","1.36087, 103.98864",weekday
374,06.13.00,16,77.90185895309092,"1.36047, 103.98854","1.36112, 103.98881",weekday
375,06.14.00,15,54.53547504208316,"1.36049, 103.98852","1.36092, 103.98876",weekday
376,06.15.00,16,60.078890122143896,"1.3605, 103.98855","1.36093, 103.98888",weekday
377,06.16.00,21,83.39650237380586,"1.36048, 103.98854","1.361191, 103.98879",weekday
378,06.17.00,24,100.14068035657422,"1.36047, 103.98854","1.3613, 103.9889",weekday
379,06.18.00,24,116.1284557137301,"1.36048, 103.9885","1.36145, 103.9889",weekday
380,06.19.00,20,82.57545326255497,"1.36048, 103.9885","1.36119, 103.98873",weekday
381,06.20.00,21,96.24391894738629,"1.3607, 103.98859","1.36152, 103.98888",weekday
382,06.21.00,22,102.1713088975113,"1.3607, 103.98859","1.36155, 103.98895",weekday
383,06.22.00,22,83.29226920714731,"1.36086, 103.9887","1.36157, 103.98895",weekday
384,06.23.00,26,102.19920970124546,"1.36048, 103.9885","1.36135, 103.98881",weekday
385,06.24.00,26,89.62809625805909,"1.36047, 103.98852","1.36123, 103.9888",weekday
386,06.25.00,35,587.2672054964345,"1.35615, 103.98861","1.36145, 103.98895",weekday
387,06.26.00,26,121.21512506682666,"1.36049816666667, 103.988457833333","1.3615, 103.9889",weekday
388,06.27.00,28,126.60191459234335,"1.36048, 103.98852","1.36154, 103.98895",weekday
389,06.28.00,30,135.4794589554125,"1.36048, 103.9885","1.36163, 103.98892",weekday
390,06.29.00,26,129.9090896087851,"1.36052, 103.98854","1.36162, 103.98895",weekday
391,06.30.00,25,133.68460829825554,"1.36048, 103.98855","1.36162, 103.98895",weekday
392,06.31.00,28,135.7718959280816,"1.36046, 103.98853","1.36162, 103.98893",weekday
393,06.32.00,29,80.86352701989344,"1.36046283333333, 103.988587833333","1.36118, 103.98873",weekday
394,06.33.00,28,97.82659323508224,"1.36036, 103.9884","1.36118, 103.98873",weekday
395,06.34.00,33,127.02675004059955,"1.36036, 103.9884","1.36142, 103.98884",weekday
396,06.35.00,33,134.3067776924892,"1.36032, 103.98835","1.36143, 103.98884",weekday
397,06.36.00,32,134.2019563381415,"1.3603, 103.9884","1.36143, 103.98884",weekday
398,06.37.00,39,613.0176048563478,"1.3559, 103.98844","1.36143, 103.98883",weekday
399,06.38.00,29,110.42516833768906,"1.36037, 103.98837","1.36127, 103.9888",weekday
400,06.39.00,21,61.71404171746542,"1.36045, 103.98852","1.36098933333333, 103.988662666667",weekday
401,06.40.00,25,111.00701205773245,"1.36046, 103.9885","1.36140433333333, 103.9888385",weekday
402,06.41.00,31,463.8077824128304,"1.35721, 103.9888","1.36140433333333, 103.9888385",weekday
403,06.42.00,34,450.052229543913,"1.35728, 103.98877","1.36135, 103.9888",weekday
404,06.43.00,45,517.3241133010221,"1.35667, 103.98852","1.36134, 103.9888",weekday
405,06.44.00,54,732.6098604954916,"1.35491, 103.98803","1.36148, 103.98888",weekday
406,06.45.00,24,119.84703158730392,"1.36069, 103.98845","1.36167, 103.98891",weekday
407,06.46.00,37,576.2624479805238,"1.35648, 103.98844","1.36167, 103.98891",weekday
408,06.47.00,59,655.2362880283711,"1.35575, 103.98815","1.36163, 103.98888",weekday
409,06.48.00,34,603.852250184246,"1.35575, 103.98815","1.36116, 103.98889",weekday
410,06.49.00,37,595.4580811370995,"1.3562, 103.98833","1.36155, 103.98894",weekday
411,06.50.00,39,561.7457610061093,"1.35637, 103.9884","1.36143, 103.98885",weekday
412,06.51.00,41,575.8211338954892,"1.35612, 103.9883","1.36129, 103.98892",weekday
413,06.52.00,25,604.0012278135393,"1.35602, 103.98828","1.36145, 103.98887",weekday
414,06.53.00,12,44.187267034363224,"1.36079, 103.9887","1.36116, 103.98885",weekday
415,06.54.00,18,88.11115397949351,"1.36046, 103.98855","1.361145, 103.9889545",weekday
416,06.55.00,13,68.93152847814116,"1.36068, 103.98857","1.36127, 103.98877",weekday
417,06.56.00,16,66.37779554773786,"1.36068, 103.98866","1.36127, 103.98877",weekday
418,06.57.00,9,56.983194758322185,"1.36044, 103.98854","1.36091, 103.98875",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,10,57.56006186837165,"1.36053, 103.98855","1.36098, 103.98881",weekday
421,07.00.00,16,89.68911069159749,"1.36041, 103.98857","1.36115, 103.9889",weekday
422,07.01.00,8,25.277102087082056,"1.36088, 103.98875","1.36108, 103.98886",weekday
423,07.02.00,8,38.66229326443537,"1.36076, 103.98871","1.36108, 103.98885",weekday
424,07.03.00,10,57.16463018028777,"1.36069316666667, 103.988707166667","1.36118, 103.98888",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,13,66.80073387623376,"1.35598, 103.9886","1.35658, 103.98853",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,9,35.78942924003306,"1.36083, 103.98877","1.36115366666667, 103.988770333333",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,10,62.635983943689354,"1.36062, 103.98863","1.36116, 103.9888",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,11,53.233991076854956,"1.36066, 103.98864","1.36111, 103.98881",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,10,45.6356154592446,"1.36079, 103.9887","1.36117, 103.98886",weekday
445,07.24.00,8,38.48842718521829,"1.36084, 103.98871","1.36117, 103.98882",weekday
446,07.25.00,8,41.64677625046937,"1.36084, 103.98871","1.3612, 103.98882",weekday
447,07.26.00,12,56.53587814686606,"1.36073, 103.98862","1.3612, 103.98882",weekday
448,07.27.00,11,56.53587814686606,"1.36073, 103.98862","1.3612, 103.98882",weekday
449,07.28.00,15,86.20769837572593,"1.36049, 103.9885","1.3612, 103.98882",weekday
450,07.29.00,15,88.37453473053833,"1.36046, 103.98852","1.3612, 103.98882",weekday
451,07.30.00,9,48.98527098795854,"1.36078, 103.98868","1.3612, 103.98882",weekday
452,07.31.00,18,91.05416429081883,"1.36043, 103.98853","1.3612, 103.98882",weekday
453,07.32.00,18,91.05416429081883,"1.36043, 103.98853","1.3612, 103.98882",weekday
454,07.33.00,20,89.23919241770055,"1.36046, 103.9885","1.3612, 103.98882",weekday
455,07.34.00,22,87.21588520555181,"1.36048, 103.9885","1.3612, 103.98882",weekday
456,07.35.00,21,75.64047830979577,"1.36048, 103.98848","1.36112, 103.98872",weekday
457,07.36.00,19,71.99961788009117,"1.3605, 103.98849","1.361113, 103.988708166667",weekday
458,07.37.00,27,125.2889126800944,"1.36033, 103.98859","1.36143, 103.98886",weekday
459,07.38.00,21,100.12917958603286,"1.36072, 103.98865","1.36159566666667, 103.988879166667",weekday
460,07.39.00,27,128.68873208385014,"1.36048, 103.98855","1.36159566666667, 103.988879166667",weekday
461,07.40.00,28,127.06345431078792,"1.36047, 103.9885","1.36155, 103.98889",weekday
462,07.41.00,23,110.22410265465807,"1.36047, 103.9885","1.36142, 103.9888",weekday
463,07.42.00,21,56.928726811162186,"1.36052, 103.98848","1.36103, 103.98855",weekday
464,07.43.00,23,95.09940968111846,"1.36051, 103.98848","1.36129, 103.98884",weekday
465,07.44.00,30,108.02624944666039,"1.360516, 103.988700833333","1.36147, 103.98891",weekday
466,07.45.00,32,129.07014529630987,"1.36049, 103.98848","1.36157, 103.98892",weekday
467,07.46.00,33,125.97374700169348,"1.36048716666667, 103.988568166667","1.36157, 103.98892",weekday
468,07.47.00,30,126.3240798670511,"1.36048716666667, 103.988568166667","1.36157, 103.98893",weekday
469,07.48.00,30,127.69158250858845,"1.36049083333333, 103.988558166667","1.36159, 103.98891",weekday
470,07.49.00,29,129.27258287632506,"1.3605, 103.98849","1.36159, 103.98891",weekday
471,07.50.00,25,100.57389206967197,"1.36049, 103.98846","1.36131383333333, 103.988843",weekday
472,07.51.00,28,123.31313869192869,"1.3605, 103.98849","1.36154, 103.98889",weekday
473,07.52.00,28,123.31313869192869,"1.3605, 103.98849","1.36154, 103.98889",weekday
474,07.53.00,26,133.79990474193326,"1.3605, 103.98848","1.36163, 103.98891",weekday
475,07.54.00,33,5228.465544678704,"1.31435, 103.98827","1.36163, 103.98891",weekday
476,07.55.00,34,5196.287411252876,"1.31437, 103.98828","1.36136, 103.98884",weekday
477,07.56.00,22,80.25369639293505,"1.3605, 103.98852","1.36116, 103.98882",weekday
478,07.57.00,21,81.25033162209014,"1.3605, 103.98852","1.36117833333333, 103.988800666667",weekday
479,07.58.00,25,90.8824029814193,"1.36053716666667, 103.9885105","1.36128, 103.98886",weekday
480,07.59.00,23,568.2003627907496,"1.35591466666667, 103.988313333333","1.36104, 103.98868",weekday
481,08.00.00,23,86.79073927803402,"1.3605, 103.98854","1.36124, 103.9888",weekday
482,08.01.00,30,99.37532489452038,"1.3605, 103.98855","1.36135, 103.98884",weekday
483,08.02.00,27,98.44430660182253,"1.36049, 103.98853","1.36132, 103.98885",weekday
484,08.03.00,34,564.0209296132764,"1.3561, 103.98859","1.3612, 103.98868",weekday
485,08.04.00,29,99.87978912346341,"1.36048, 103.98851","1.36132, 103.98884",weekday
486,08.05.00,31,88.17928243008544,"1.36045, 103.98855","1.36121, 103.98879",weekday
487,08.06.00,27,91.10712270948562,"1.36047, 103.98844","1.36121, 103.9888",weekday
488,08.07.00,26,89.68911035729286,"1.36047, 103.98844","1.36121, 103.98877",weekday
489,08.08.00,27,86.13094278807193,"1.36048, 103.9885","1.36121, 103.98877",weekday
490,08.09.00,27,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekday
491,08.10.00,33,559.8674774893271,"1.35615, 103.98859","1.36121, 103.98877",weekday
492,08.11.00,24,85.37994147249988,"1.36048, 103.98854","1.36121, 103.98879",weekday
493,08.12.00,34,582.51869908966,"1.35595, 103.9885","1.36121, 103.98879",weekday
494,08.13.00,26,88.37453468429354,"1.36047, 103.9885","1.36121, 103.9888",weekday
495,08.14.00,37,588.2317150304651,"1.35592, 103.98845","1.36123, 103.98877",weekday
496,08.15.00,26,93.17183607495873,"1.36046, 103.98843","1.36123, 103.98877",weekday
497,08.16.00,26,93.63486889526693,"1.36041, 103.98855","1.36123, 103.98876",weekday
498,08.17.00,26,99.08085507053633,"1.36037, 103.98851","1.36123, 103.98876",weekday
499,08.18.00,24,112.82824729732414,"1.36041, 103.98857","1.36136, 103.98894",weekday
500,08.19.00,27,114.02175319024414,"1.36047, 103.9884","1.36134, 103.98895",weekday
501,08.20.00,20,75.67876016305651,"1.36072, 103.98868","1.36138, 103.98886",weekday
502,08.21.00,20,71.51945335956036,"1.36055, 103.98861","1.36115, 103.98885",weekday
503,08.22.00,17,76.88285641933402,"1.36075, 103.98864","1.36139, 103.98891",weekday
504,08.23.00,26,106.81156816964365,"1.36059566666667, 103.9888015","1.36155, 103.98895",weekday
505,08.24.00,23,105.47454917910999,"1.36069, 103.98852","1.36155, 103.98893",weekday
506,08.25.00,28,123.95091124785085,"1.36043, 103.9885","1.36148, 103.98889",weekday
507,08.26.00,26,93.4633099945218,"1.36051, 103.98861","1.36132, 103.98885",weekday
508,08.27.00,23,125.15347470244636,"1.36051, 103.98861","1.36158683333333, 103.988956333333",weekday
509,08.28.00,17,56.107074088827375,"1.36049, 103.98849","1.36096, 103.98868",weekday
510,08.29.00,17,61.17587765090308,"1.36045, 103.98837","1.36092, 103.98866",weekday
511,08.30.00,28,135.77032441448972,"1.3602, 103.98835","1.36132, 103.98885",weekday
512,08.31.00,43,606.4806118880068,"1.35593, 103.98846","1.3614, 103.98886",weekday
513,08.32.00,22,89.65616967831603,"1.36046, 103.98858","1.36124, 103.9888",weekday
514,08.33.00,31,192.45181914438362,"1.35951, 103.98876","1.36125, 103.9888",weekday
515,08.34.00,33,200.85947580492007,"1.35955, 103.9885","1.36133, 103.98886",weekday
516,08.35.00,25,78.50818043207333,"1.36043, 103.98873","1.36114, 103.98873",weekday
517,08.36.00,36,162.76623926322813,"1.3598, 103.9884","1.36121, 103.98882",weekday
518,08.37.00,37,174.59662097581887,"1.35979, 103.98831","1.36129, 103.9888",weekday
519,08.38.00,40,181.96441215996524,"1.3598, 103.9882","1.36131, 103.98885",weekday
520,08.39.00,29,128.80825527036842,"1.36025, 103.98837","1.36131, 103.98885",weekday
521,08.40.00,34,219.20415355858896,"1.35927, 103.98892","1.36124, 103.9887",weekday
522,08.41.00,25,94.20521396556956,"1.36036566666667, 103.988587","1.36121, 103.9887",weekday
523,08.42.00,32,142.86586593143733,"1.36032, 103.98845","1.36151, 103.98895",weekday
524,08.43.00,24,109.09637898114552,"1.36028, 103.98823","1.36111, 103.98876",weekday
525,08.44.00,26,121.80730323467922,"1.36048, 103.98845","1.36147, 103.98893",weekday
526,08.45.00,37,219.20415371388097,"1.3595, 103.9887","1.36147, 103.98892",weekday
527,08.46.00,27,109.4296932194286,"1.36047, 103.98841","1.36136, 103.98884",weekday
528,08.47.00,30,218.75168470795526,"1.3595, 103.98872","1.36147, 103.9889",weekday
529,08.48.00,28,272.0347448260747,"1.35852, 103.9888","1.36098, 103.98877",weekday
530,08.49.00,34,176.6065010321743,"1.35959, 103.9887","1.361175, 103.9888955",weekday
531,08.50.00,40,229.49796897653266,"1.35914, 103.98895","1.36121, 103.9888",weekday
532,08.51.00,33,227.88214572644614,"1.3592, 103.98892","1.36126, 103.98886",weekday
533,08.52.00,30,128.24226815683255,"1.36024, 103.98843","1.36132, 103.98885",weekday
534,08.53.00,32,133.9720250148521,"1.36006833333333, 103.98837","1.3612, 103.9888",weekday
535,08.54.00,34,128.30705451775398,"1.36015266666667, 103.988303666667","1.3612, 103.9888",weekday
536,08.55.00,30,98.77881954708566,"1.36039, 103.9885","1.36116, 103.98895",weekday
537,08.56.00,31,86.33096514324305,"1.3605, 103.9885","1.36122, 103.9888",weekday
538,08.57.00,30,84.91036245107051,"1.36051, 103.9885","1.36117, 103.98889",weekday
539,08.58.00,23,86.34714206104863,"1.36071, 103.98846","1.36136, 103.98889",weekday
540,08.59.00,26,78.33784270595748,"1.36048, 103.98852","1.36113, 103.9888",weekday
541,09.00.00,22,78.33784270595748,"1.36048, 103.98852","1.36113, 103.9888",weekday
542,09.01.00,25,88.54858350638213,"1.36048533333333, 103.988543833333","1.36124, 103.98881",weekday
543,09.02.00,12,43.13856933650553,"1.36104, 103.98893","1.36143, 103.98892",weekday
544,09.03.00,23,105.04090232839005,"1.36055, 103.98858","1.36144, 103.98891",weekday
545,09.04.00,24,82.2053163477145,"1.36047, 103.9885","1.36113, 103.98884",weekday
546,09.05.00,30,103.55896229100006,"1.36046, 103.9886","1.36137, 103.98882",weekday
547,09.06.00,26,116.25039150763733,"1.36046, 103.9886","1.36147, 103.98889",weekday
548,09.07.00,22,100.50921496577602,"1.36047, 103.9885","1.36132, 103.98882",weekday
549,09.08.00,29,105.04090264478474,"1.36048, 103.98852","1.36137, 103.98885",weekday
550,09.09.00,34,724.1712472134536,"1.35491, 103.98778","1.36137, 103.98885",weekday
551,09.10.00,27,102.97187743558158,"1.3605, 103.98852","1.36137, 103.98885",weekday
552,09.11.00,27,106.4981187878636,"1.36052, 103.9884","1.36137, 103.98885",weekday
553,09.12.00,23,89.14416571579359,"1.36052, 103.9884","1.36118, 103.98886",weekday
554,09.13.00,24,109.2414259046832,"1.36048866666667, 103.9885325","1.36142, 103.98886",weekday
555,09.14.00,19,95.87386755325838,"1.36042, 103.98863","1.36127, 103.9888",weekday
556,09.15.00,28,94.47159458090303,"1.36042, 103.98863","1.36123, 103.9889",weekday
557,09.16.00,28,99.58293844682949,"1.36046, 103.9884","1.3612, 103.98891",weekday
558,09.17.00,28,103.50387008939171,"1.36047, 103.98841","1.3613, 103.98884",weekday
559,09.18.00,20,83.16816247052952,"1.36072, 103.9887","1.36145, 103.98888",weekday
560,09.19.00,19,82.00034493281059,"1.36048, 103.9885","1.36117, 103.98877",weekday
561,09.20.00,20,68.35617140874497,"1.36052, 103.98857","1.36111016666667, 103.988752833333",weekday
562,09.21.00,25,119.4717444790032,"1.36049, 103.98852","1.36148, 103.98895",weekday
563,09.22.00,26,116.19237668124093,"1.36051, 103.98855","1.3615, 103.9889",weekday
564,09.23.00,24,91.70485930357033,"1.36066, 103.98854","1.36144, 103.98882",weekday
565,09.24.00,23,75.52404672391754,"1.36072, 103.98846","1.36124, 103.9889",weekday
566,09.25.00,25,95.64478319147352,"1.36047, 103.9885","1.36126, 103.98885",weekday
567,09.26.00,23,116.32297152073785,"1.36045, 103.98852","1.36143, 103.9889",weekday
568,09.27.00,17,68.89526894713842,"1.36066, 103.98854","1.36123, 103.98879",weekday
569,09.28.00,21,87.77787547077939,"1.36049, 103.98852","1.36118, 103.98891",weekday
570,09.29.00,11,32.23164693287804,"1.36105, 103.98873","1.36127, 103.98892",weekday
571,09.30.00,21,83.51086779115646,"1.36046, 103.98852","1.3612, 103.98867",weekday
572,09.31.00,23,81.12413614440408,"1.36048, 103.98853","1.3612, 103.98867",weekday
573,09.32.00,21,83.29355296661238,"1.36046, 103.98853","1.36118, 103.98875",weekday
574,09.33.00,22,85.37994147249988,"1.36048, 103.98854","1.36121, 103.98879",weekday
575,09.34.00,23,90.06212436362104,"1.3605, 103.98836","1.36119, 103.98879",weekday
576,09.35.00,16,89.63200416124151,"1.36044, 103.98846","1.36116, 103.98883",weekday
577,09.36.00,15,51.59470744861059,"1.36044, 103.98846","1.36087, 103.98864",weekday
578,09.37.00,14,59.86960981403194,"1.36068, 103.98879","1.36121, 103.98868",weekday
579,09.38.00,11,35.35919006185647,"1.361, 103.98879","1.3613, 103.9889",weekday
580,09.39.00,10,51.6688526792561,"1.36079, 103.98868","1.36119, 103.98892",weekday
581,09.40.00,10,37.49244422203841,"1.36091, 103.98873","1.36119, 103.98892",weekday
582,09.41.00,20,99.81743247943088,"1.36045, 103.98853","1.36134, 103.98868",weekday
583,09.42.00,19,94.40939592509827,"1.36049, 103.9886","1.36134, 103.98868",weekday
584,09.43.00,17,85.75395732367221,"1.36051, 103.98855","1.36122, 103.98886",weekday
585,09.44.00,14,55.639206051709884,"1.36051, 103.98853","1.36099, 103.98868",weekday
586,09.45.00,17,88.80094256259598,"1.36048, 103.98855","1.36122, 103.98886",weekday
587,09.46.00,17,87.78310374890461,"1.36049, 103.98855","1.36122, 103.98886",weekday
588,09.47.00,14,67.6160369340223,"1.36049, 103.98855","1.36106, 103.98877",weekday
589,09.48.00,16,70.30989314925864,"1.36048, 103.98852","1.36105, 103.9888",weekday
590,09.49.00,18,75.84514041198321,"1.36049, 103.98854","1.36114066666667, 103.988755666667",weekday
591,09.50.00,20,76.97685485679854,"1.36049, 103.98854","1.36115, 103.98876",weekday
592,09.51.00,18,75.64047820981018,"1.36051, 103.98852","1.36115, 103.98876",weekday
593,09.52.00,26,5177.270952610818,"1.31437, 103.9885","1.36119, 103.98886",weekday
594,09.53.00,26,5177.270952610818,"1.31437, 103.9885","1.36119, 103.98886",weekday
595,09.54.00,34,5173.929030491605,"1.3144, 103.98861","1.36119, 103.98894",weekday
596,09.55.00,32,5172.740824427592,"1.31439, 103.98859","1.36117, 103.98879",weekday
597,09.56.00,41,5207.413676563981,"1.31437, 103.98828","1.36146, 103.98889",weekday
598,09.57.00,27,113.01520829364279,"1.36049, 103.98857","1.36146, 103.98889",weekday
599,09.58.00,44,5215.916997290317,"1.31435, 103.98859","1.36152, 103.98888",weekday
600,09.59.00,38,5202.6482687364805,"1.31447, 103.98859","1.36152, 103.98888",weekday
601,10.00.00,34,161.51356959119647,"1.36029, 103.98835","1.36162, 103.98895",weekday
602,10.01.00,34,140.64652868742715,"1.36029, 103.98834","1.36144, 103.98888",weekday
603,10.02.00,27,141.72581323968785,"1.36028, 103.98836","1.36145, 103.98888",weekday
604,10.03.00,29,135.66845519850446,"1.36042, 103.9884","1.36152, 103.98894",weekday
605,10.04.00,29,127.39539179023296,"1.360514, 103.988439166667","1.36155, 103.98894",weekday
606,10.05.00,34,5183.850894065255,"1.31437, 103.98853","1.36125, 103.98882",weekday
607,10.06.00,32,129.81524329549038,"1.36037, 103.98842","1.36144, 103.9889",weekday
608,10.07.00,15,46.2016357488469,"1.36049, 103.98855","1.3609, 103.98863",weekday
609,10.08.00,33,226.354421787702,"1.35952, 103.98876","1.361561, 103.9889165",weekday
610,10.09.00,25,100.51836905077518,"1.36037, 103.98839","1.36118, 103.9888",weekday
611,10.10.00,25,103.99751814845703,"1.36011, 103.9883","1.36096, 103.9887",weekday
612,10.11.00,31,148.99224322805497,"1.36011, 103.9883","1.36134333333333, 103.988839166667",weekday
613,10.12.00,32,145.77447779773078,"1.36025, 103.98836","1.36146, 103.98888",weekday
614,10.13.00,27,110.42516794801932,"1.36042, 103.9884","1.36132, 103.98883",weekday
615,10.14.00,30,134.3067769557706,"1.36041, 103.98844","1.36152, 103.98893",weekday
616,10.15.00,32,176.9049604350572,"1.36012, 103.9883","1.36158, 103.98895",weekday
617,10.16.00,30,159.03985451256165,"1.36024, 103.98836","1.36155, 103.98895",weekday
618,10.17.00,25,122.74384703755723,"1.36023, 103.98836","1.3612505, 103.988794",weekday
619,10.18.00,33,133.2102189298095,"1.36025, 103.98836","1.36132, 103.98891",weekday
620,10.19.00,27,101.82892260256898,"1.36043, 103.98855","1.3613, 103.98885",weekday
621,10.20.00,34,130.947912510079,"1.36043, 103.98846","1.36152, 103.98892",weekday
622,10.21.00,36,101.8289223404431,"1.3605, 103.98857","1.36137, 103.98887",weekday
623,10.22.00,34,101.46949009440073,"1.3605, 103.98857","1.36137, 103.98886",weekday
624,10.23.00,36,5201.852091760396,"1.31433016666667, 103.988260333333","1.36137, 103.98886",weekday
625,10.24.00,22,83.70054001689775,"1.36042, 103.9885","1.361094, 103.988842333333",weekday
626,10.25.00,42,5190.271943562949,"1.31436483333333, 103.988295666667","1.3613, 103.98889",weekday
627,10.26.00,33,115.37585665742368,"1.36044, 103.98841","1.36138, 103.98886",weekday
628,10.27.00,38,166.1203892449859,"1.36012, 103.98831","1.3615, 103.9889",weekday
629,10.28.00,39,5178.543685953571,"1.31427166666667, 103.988189333333","1.3611, 103.98884",weekday
630,10.29.00,34,139.17231096037835,"1.36012, 103.9883","1.36126, 103.98883",weekday
631,10.30.00,37,138.70432117668074,"1.36012, 103.98831","1.36126, 103.98883",weekday
632,10.31.00,33,133.75615910367628,"1.36046, 103.98841","1.36156, 103.98891",weekday
633,10.32.00,24,92.10150530868273,"1.36045, 103.98843","1.3612, 103.98879",weekday
634,10.33.00,25,122.64865111842796,"1.36039266666667, 103.988388666667","1.3614, 103.98885",weekday
635,10.34.00,29,123.3364002547092,"1.36039633333333, 103.9883775","1.36138, 103.9889",weekday
636,10.35.00,16,64.76120044533741,"1.36083, 103.9887","1.36138, 103.9889",weekday
637,10.36.00,18,54.0650570444017,"1.36076, 103.98861","1.36121, 103.9888",weekday
638,10.37.00,14,37.74341926898974,"1.36092, 103.98886","1.36126, 103.98883",weekday
639,10.38.00,22,94.76015712299484,"1.36047, 103.9885","1.36126, 103.98883",weekday
640,10.39.00,23,109.64975639475387,"1.36039, 103.98839","1.36129383333333, 103.988795333333",weekday
641,10.40.00,13,63.950618445960586,"1.36082, 103.98862","1.36135, 103.98885",weekday
642,10.41.00,22,105.32768862923895,"1.3605, 103.98855","1.3614, 103.98886",weekday
643,10.42.00,20,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekday
644,10.43.00,14,49.12489741375545,"1.3608, 103.9886","1.36121, 103.98877",weekday
645,10.44.00,24,111.38046594923416,"1.36067733333333, 103.988496333333","1.36157, 103.98896",weekday
646,10.45.00,28,117.73021397879353,"1.36047333333333, 103.988475666667","1.36143, 103.98894",weekday
647,10.46.00,26,98.11787082580695,"1.36044, 103.98841","1.36125, 103.98877",weekday
648,10.47.00,20,91.7048600039366,"1.36047, 103.98849","1.36125, 103.98877",weekday
649,10.48.00,28,5193.24943729039,"1.31425, 103.98812","1.36121, 103.98886",weekday
650,10.49.00,18,103.24491417963081,"1.36048533333333, 103.988555333333","1.36136, 103.98888",weekday
651,10.50.00,18,82.31134686372343,"1.36048, 103.98855","1.36117291666667, 103.988820266667",weekday
652,10.51.00,20,98.04878471643978,"1.36048, 103.98857","1.36128, 103.98895",weekday
653,10.52.00,18,76.67599116693258,"1.36082, 103.98871","1.36147, 103.98895",weekday
654,10.53.00,26,141.1299133743088,"1.3605, 103.9884","1.36165483333333, 103.98894",weekday
655,10.54.00,24,102.52467376995746,"1.3605, 103.9884","1.36132, 103.98883",weekday
656,10.55.00,24,126.25202673549448,"1.36048583333333, 103.988482166667","1.36153401666667, 103.988932",weekday
657,10.56.00,24,126.25202673549448,"1.36048583333333, 103.988482166667","1.36153401666667, 103.988932",weekday
658,10.57.00,19,99.54800095924091,"1.3604815, 103.98849","1.36131, 103.98884",weekday
659,10.58.00,24,101.35081984638974,"1.360468, 103.988480166667","1.36131, 103.98884",weekday
660,10.59.00,23,101.5174969407758,"1.360468, 103.988480166667","1.36132, 103.98882",weekday
661,11.00.00,22,82.67063675210909,"1.36062, 103.9884","1.36125, 103.9888",weekday
662,11.01.00,24,90.42600635691504,"1.36049, 103.9885","1.36125, 103.9888",weekday
663,11.02.00,26,86.03337973623167,"1.36049, 103.9885","1.36120706666667, 103.988800033333",weekday
664,11.03.00,29,133.02009363836447,"1.36035, 103.98849","1.36148, 103.9889",weekday
665,11.04.00,25,103.98337428669504,"1.36054903333333, 103.988768066667","1.36148, 103.9889",weekday
666,11.05.00,24,100.78494753005967,"1.36048, 103.98853","1.36134, 103.98883",weekday
667,11.06.00,22,100.7836518150192,"1.36048, 103.98853","1.36135, 103.9888",weekday
668,11.07.00,23,99.26686184746097,"1.36051, 103.98858","1.36138, 103.9888",weekday
669,11.08.00,20,78.78713431398236,"1.36056, 103.9885","1.36121, 103.98879",weekday
670,11.09.00,22,85.0238053838157,"1.36048, 103.98855","1.36121, 103.98879",weekday
671,11.10.00,15,58.344342792034816,"1.3608, 103.98846","1.36121, 103.98879",weekday
672,11.11.00,12,42.40738878644412,"1.36048966666667, 103.988549","1.36087, 103.9885",weekday
673,11.12.00,22,91.64844897856065,"1.36045, 103.98837","1.36118, 103.98876",weekday
674,11.13.00,23,101.0167426150919,"1.360335, 103.988415","1.36118, 103.98876",weekday
675,11.14.00,18,85.09553806078793,"1.36045, 103.9885","1.36117, 103.98877",weekday
676,11.15.00,25,136.05383043468146,"1.36052, 103.98849","1.36166, 103.98895",weekday
677,11.16.00,20,137.56520472206776,"1.36048026666667, 103.988622866667","1.36168, 103.98895",weekday
678,11.17.00,30,148.69240036646937,"1.36045, 103.98841","1.36168, 103.98895",weekday
679,11.18.00,33,139.5312962157169,"1.36023266666667, 103.988360333333","1.36139, 103.98886",weekday
680,11.19.00,33,136.1682113197914,"1.36039, 103.98859","1.36157, 103.98894",weekday
681,11.20.00,29,137.34489369131703,"1.36045, 103.98844","1.36159, 103.98893",weekday
682,11.21.00,35,177.91461545886807,"1.36015, 103.9883","1.36162, 103.98895",weekday
683,11.22.00,32,132.32513006879006,"1.3604565, 103.988717","1.36163, 103.98895",weekday
684,11.23.00,40,287.4968981166243,"1.35903, 103.98895","1.36163, 103.98894",weekday
685,11.24.00,30,165.6836679060208,"1.36025, 103.98835","1.36163, 103.98893",weekday
