id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
336,05.35.00,12,67.62551543887447,"1.36096, 103.98876","1.36155, 103.98892",weekday
337,05.36.00,21,120.22554422595034,"1.36047, 103.98855","1.36148, 103.98895",weekday
338,05.37.00,24,119.00264012201266,"1.36045, 103.98857","1.36148, 103.98888",weekday
339,05.38.00,23,124.13398249846972,"1.36047, 103.98853","1.36151, 103.98895",weekday
340,05.39.00,21,121.09537846594831,"1.36047008333333, 103.98845915","1.36148, 103.98888",weekday
341,05.40.00,18,121.09537846594831,"1.36047008333333, 103.98845915","1.36148, 103.98888",weekday
342,05.41.00,19,117.35374656984038,"1.36045, 103.9885","1.36144, 103.98888",weekday
343,05.42.00,18,85.49484539734267,"1.36043, 103.98853","1.36115, 103.98881",weekday
344,05.43.00,19,73.28224766622543,"1.36048633333333, 103.988701333333","1.3611, 103.98895",weekday
345,05.44.00,21,116.95731538023145,"1.36051, 103.98855","1.3615, 103.98892",weekday
346,05.45.00,17,52.638432608122436,"1.360769, 103.988868666667","1.36124, 103.9888",weekday
347,05.46.00,10,51.637751049381066,"1.36052, 103.98862","1.36098, 103.9887",weekday
348,05.47.00,21,81.69904493333968,"1.36048, 103.98848","1.36114, 103.98881",weekday
349,05.48.00,20,104.4787172807298,"1.36052, 103.98848","1.36137, 103.98889",weekday
350,05.49.00,12,41.102657560246186,"1.36082, 103.98868","1.36115, 103.98885",weekday
351,05.50.00,19,86.42608698096821,"1.36045, 103.98855","1.36119, 103.9888",weekday
352,05.51.00,19,86.42608698096821,"1.36045, 103.98855","1.36119, 103.9888",weekday
353,05.52.00,12,54.58540626443889,"1.36045, 103.98862","1.36092, 103.98877",weekday
354,05.53.00,11,46.8938921709013,"1.36069, 103.98866","1.36109, 103.9888",weekday
355,05.54.00,14,78.7391820554549,"1.36048, 103.98859","1.36116, 103.9888",weekday
356,05.55.00,8,32.3275882895036,"1.36090936666667, 103.988768483333","1.3612, 103.9888",weekday
357,05.56.00,14,78.38230426628336,"1.36051, 103.98858","1.36118, 103.98881",weekday
358,05.57.00,11,48.642749156904266,"1.36077, 103.98868","1.36119, 103.98881",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,41.87021262803721,"1.36055, 103.98859","1.36092, 103.98867",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,8,52.67727782843397,"1.36064845, 103.988531583333","1.36106, 103.98877",weekday
378,06.17.00,7,23.446946192268275,"1.36067, 103.98871","1.36087, 103.98864",weekday
379,06.18.00,8,31.490531526987027,"1.36069, 103.98867","1.36096, 103.98876",weekday
380,06.19.00,8,30.36934458433983,"1.36067, 103.98868","1.36094, 103.98863",weekday
381,06.20.00,11,52.26724422169409,"1.36067, 103.98868","1.36114, 103.98863",weekday
382,06.21.00,17,75.98091607793994,"1.36052, 103.9886","1.36118, 103.98879",weekday
383,06.22.00,16,82.97324923891578,"1.36047, 103.98855","1.36119, 103.98876",weekday
384,06.23.00,18,80.95499370129363,"1.3604895, 103.9885885","1.36119, 103.9888",weekday
385,06.24.00,18,90.42049406983328,"1.36044, 103.98853","1.36114, 103.98895",weekday
386,06.25.00,15,75.92934231874445,"1.3604, 103.98854","1.36105, 103.98876",weekday
387,06.26.00,20,114.49590265297209,"1.3604, 103.98854","1.36137, 103.9889",weekday
388,06.27.00,20,135.5753398590607,"1.36037, 103.98858","1.36157, 103.98883",weekday
389,06.28.00,21,87.49762843469796,"1.36045246666667, 103.988537783333","1.36120155, 103.98879115",weekday
390,06.29.00,22,124.9383528007252,"1.36044546666667, 103.988542016667","1.3615124, 103.98891155",weekday
391,06.30.00,24,124.53315486258754,"1.3604436, 103.988547266667","1.36151048333333, 103.988905733333",weekday
392,06.31.00,24,125.32914687145197,"1.3604436, 103.988547266667","1.36152, 103.9889",weekday
393,06.32.00,26,125.2778183189795,"1.36043466666667, 103.988553983333","1.3615106, 103.98890665",weekday
394,06.33.00,25,125.19794178225082,"1.36043545, 103.9885544","1.36151073333333, 103.988906733333",weekday
395,06.34.00,24,117.70388603549195,"1.36044711666667, 103.988554733333","1.36146, 103.98888",weekday
396,06.35.00,25,123.48906196781049,"1.36044, 103.98859","1.36151053333333, 103.98890605",weekday
397,06.36.00,17,65.24088011606257,"1.36092, 103.98891","1.36151, 103.988905783333",weekday
398,06.37.00,20,95.8764678255935,"1.36051, 103.98849","1.36133, 103.98877",weekday
399,06.38.00,19,44.82808464852117,"1.36084, 103.9887","1.36123, 103.98881",weekday
400,06.39.00,19,58.755894979677905,"1.36067, 103.98863","1.36118218333333, 103.988770583333",weekday
401,06.40.00,17,74.85299248899899,"1.36047, 103.98855","1.36111521666667, 103.9887535",weekday
402,06.41.00,26,118.27823451027655,"1.3605, 103.98855","1.36151, 103.9889",weekday
403,06.42.00,19,87.78310235819363,"1.36077, 103.98861","1.3615, 103.98892",weekday
404,06.43.00,28,125.55754432916643,"1.36046646666667, 103.988485216667","1.36151, 103.98893",weekday
405,06.44.00,18,88.80094109465635,"1.36078, 103.98859","1.36152, 103.9889",weekday
406,06.45.00,11,53.180855334830376,"1.36087, 103.98868","1.36135, 103.98871",weekday
407,06.46.00,12,47.091682180979895,"1.36108, 103.98873","1.36147, 103.9889",weekday
408,06.47.00,21,117.23473006998762,"1.36047, 103.98855","1.36147, 103.9889",weekday
409,06.48.00,19,94.56439540663803,"1.3605075, 103.988564066667","1.36135, 103.98871",weekday
410,06.49.00,17,93.72454711416124,"1.3605059, 103.988565533333","1.36132, 103.9888",weekday
411,06.50.00,18,85.05540696560719,"1.36053121666667, 103.988567166667","1.36127, 103.98878",weekday
412,06.51.00,17,64.52045586827019,"1.3605655, 103.9885395","1.36112, 103.98872",weekday
413,06.52.00,16,80.58769783434005,"1.3604945, 103.988512666667","1.3611685, 103.988788166667",weekday
414,06.53.00,14,62.578983234543585,"1.360482, 103.9884635","1.361, 103.98869",weekday
415,06.54.00,14,89.60914982452242,"1.36041246666667, 103.988549066667","1.36116, 103.98886",weekday
416,06.55.00,8,42.71177901623571,"1.36046, 103.98848","1.3607875, 103.9886835",weekday
417,06.56.00,10,45.16841564251172,"1.36039, 103.98859","1.3607875, 103.9886835",weekday
418,06.57.00,14,87.5579318600259,"1.36039, 103.98855","1.36113, 103.98883",weekday
419,06.58.00,15,87.5579318600259,"1.36039, 103.98855","1.36113, 103.98883",weekday
420,06.59.00,13,71.519453539331,"1.3605, 103.98849","1.3611, 103.98873",weekday
421,07.00.00,11,53.0271366615455,"1.36069, 103.98866","1.3611325, 103.988843666667",weekday
422,07.01.00,11,83.68662942096148,"1.3605, 103.98853","1.36116583333333, 103.9888875",weekday
423,07.02.00,13,69.9789590088855,"1.3605, 103.98853","1.3611, 103.98873",weekday
424,07.03.00,12,65.45527227705804,"1.36068, 103.98855","1.36117, 103.98888",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,31.672829675253645,"1.36046, 103.98852","1.36074, 103.98858",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,12.365210185977654,"1.3609, 103.9887","1.36101, 103.98872",weekday
434,07.13.00,18,121.85029349894457,"1.35996, 103.98827","1.36096, 103.98873",weekday
435,07.14.00,17,99.5471886539162,"1.36045, 103.98854","1.36132, 103.98877",weekday
436,07.15.00,20,80.8536870813494,"1.36048, 103.98855","1.36118, 103.98876",weekday
437,07.16.00,18,60.1070369748148,"1.36048, 103.98857","1.36101, 103.98869",weekday
438,07.17.00,21,99.47813678360377,"1.36042, 103.98853","1.36126861666667, 103.988826766667",weekday
439,07.18.00,20,75.77315604934442,"1.36049, 103.98846","1.36111, 103.98875",weekday
440,07.19.00,24,86.27655431157712,"1.36048, 103.98853","1.36117601666667, 103.988880383333",weekday
441,07.20.00,19,99.27116698523221,"1.36053, 103.98848","1.36136, 103.98882",weekday
442,07.21.00,18,95.58467260148336,"1.36053, 103.98858","1.36136, 103.98882",weekday
443,07.22.00,20,79.27506887785107,"1.36047, 103.9885","1.3611, 103.98884",weekday
444,07.23.00,19,81.436512647631,"1.36048541666667, 103.988490166667","1.36117, 103.98876",weekday
445,07.24.00,16,70.65008929998072,"1.36047915, 103.9884941","1.36108, 103.98871",weekday
446,07.25.00,17,77.56508201347482,"1.3604704, 103.988495166667","1.36108, 103.98884",weekday
447,07.26.00,23,130.0576393204098,"1.3604704, 103.988495166667","1.36157, 103.98891",weekday
448,07.27.00,20,113.9369726718575,"1.36045666666667, 103.988554","1.36143, 103.98889",weekday
449,07.28.00,14,78.10291878938996,"1.36046, 103.9885","1.36112, 103.98875",weekday
450,07.29.00,22,109.38648249155821,"1.36062976666667, 103.988589933333","1.361563, 103.988916",weekday
451,07.30.00,25,129.07523454636842,"1.360455, 103.988551","1.361563, 103.988916",weekday
452,07.31.00,27,127.38067299072334,"1.36046416666667, 103.988571333333","1.361563, 103.988915",weekday
453,07.32.00,26,124.39843865256442,"1.3605, 103.98855","1.361563, 103.988916",weekday
454,07.33.00,29,122.14759413235893,"1.36047, 103.98854","1.36151, 103.98891",weekday
455,07.34.00,23,80.85368636714726,"1.36081, 103.9887","1.36151, 103.98891",weekday
456,07.35.00,27,114.59330735065907,"1.36046, 103.9885","1.361435, 103.988849",weekday
457,07.36.00,25,106.21411556424817,"1.36057, 103.98857","1.36146118333333, 103.988926133333",weekday
458,07.37.00,27,115.46528135724336,"1.36056, 103.98859","1.36155, 103.98892",weekday
459,07.38.00,22,72.80056359197582,"1.36068, 103.98862","1.36131, 103.98881",weekday
460,07.39.00,24,104.28356612767827,"1.36044, 103.98849","1.36133, 103.9888",weekday
461,07.40.00,22,88.90695162070502,"1.36062, 103.98861","1.36139, 103.98884",weekday
462,07.41.00,21,78.41853844192298,"1.360475, 103.988437","1.3611, 103.98877",weekday
463,07.42.00,22,92.18834396070775,"1.360541, 103.9885","1.36131, 103.98882",weekday
464,07.43.00,21,94.5995630035325,"1.36045, 103.98847","1.36125516666667, 103.988757333333",weekday
465,07.44.00,11,48.029149617983,"1.36081, 103.98867","1.3612, 103.98886",weekday
466,07.45.00,9,43.731021685453115,"1.36080233333333, 103.988709333333","1.361191, 103.988782",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,53.97492576472977,"1.36043, 103.98852","1.36087, 103.98873",weekday
582,09.41.00,7,46.05349726926418,"1.36048241666667, 103.988568516667","1.36087, 103.98872",weekday
583,09.42.00,8,44.7311496282991,"1.36047, 103.98865","1.36087, 103.98871",weekday
584,09.43.00,8,33.464663162096386,"1.3608, 103.98881","1.3611, 103.98877035",weekday
585,09.44.00,7,46.189022396255,"1.36082, 103.98872","1.361228, 103.988809",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,10,52.80562621672835,"1.360583, 103.988603","1.36103, 103.98877",weekday
588,09.47.00,9,43.467252974922616,"1.36064, 103.9887","1.36102, 103.9888",weekday
589,09.48.00,10,71.86509666736472,"1.3605345, 103.9886125","1.361135, 103.9888595",weekday
590,09.49.00,9,59.0341002894967,"1.3605345, 103.9886125","1.36103, 103.98881",weekday
591,09.50.00,11,68.13895801192452,"1.360461, 103.988552333333","1.36102, 103.98881",weekday
592,09.51.00,10,55.93107519160274,"1.3605675, 103.9886065","1.36103, 103.98881",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,8,42.19930137054626,"1.36061466666667, 103.988688333333","1.36097, 103.98855",weekday
599,09.58.00,8,46.671442502906565,"1.36051616666667, 103.988605333333","1.36092463333333, 103.988710983333",weekday
600,09.59.00,12,76.81323216300005,"1.36048, 103.98851","1.36111583333333, 103.988788",weekday
601,10.00.00,9,52.776424754633645,"1.36065833333333, 103.988682666667","1.361122, 103.988795166667",weekday
602,10.01.00,7,38.254220423434205,"1.36052533333333, 103.988690333333","1.36087, 103.98872",weekday
603,10.02.00,8,47.02201414320541,"1.36071766666667, 103.988703166667","1.36112, 103.98884",weekday
604,10.03.00,8,48.63766665989616,"1.3607095, 103.988683","1.36112, 103.98884",weekday
605,10.04.00,8,41.28324986698235,"1.3607545, 103.988696666667","1.36111, 103.98881",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,7,57.03257867974206,"1.36068, 103.98869","1.36117, 103.98885",weekday
612,10.11.00,8,48.6739019028443,"1.36069, 103.98867","1.361096, 103.988839",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,8,46.66800928045436,"1.36044, 103.98854","1.36082166666667, 103.988719",weekday
619,10.18.00,10,49.94356228185811,"1.36042, 103.98852","1.36082066666667, 103.988727166667",weekday
620,10.19.00,9,49.23521987662821,"1.36043, 103.98853","1.36082466666667, 103.988734833333",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,9,44.07406730465005,"1.36079, 103.98866","1.36115, 103.98883",weekday
628,10.27.00,7,29.225395166187635,"1.36091, 103.98872","1.36115, 103.98883",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,9,39.976284297698335,"1.36055, 103.98863","1.3609, 103.98872",weekday
654,10.53.00,9,39.976284297698335,"1.36055, 103.98863","1.3609, 103.98872",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,8,44.61959645760132,"1.36055, 103.98857","1.36092, 103.98873",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,7,31.41386411406708,"1.36046, 103.98858","1.36074333333333, 103.988600666667",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,36.039523039970106,"1.36052, 103.98863","1.36083, 103.98873",weekday
668,11.07.00,8,45.70399389877186,"1.36048183333333, 103.988543333333","1.36085, 103.98873",weekday
669,11.08.00,11,63.52465226124343,"1.36054383333333, 103.988585","1.36108, 103.98879",weekday
670,11.09.00,12,63.52465226124343,"1.36054383333333, 103.988585","1.36108, 103.98879",weekday
671,11.10.00,12,63.8988720835663,"1.36054, 103.98852","1.36105, 103.98879",weekday
672,11.11.00,11,46.4968448102169,"1.36054, 103.98852","1.36091878333333, 103.988701433333",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,8,40.089057394213185,"1.36072266666667, 103.988668","1.36106, 103.9888",weekday
675,11.14.00,12,67.88516199570178,"1.36053, 103.98859","1.36109, 103.98884",weekday
676,11.15.00,13,69.82380010059455,"1.36053, 103.98859","1.3611, 103.98886",weekday
677,11.16.00,15,75.77315599789813,"1.3605, 103.98855","1.36112, 103.98884",weekday
678,11.17.00,17,73.56948968111014,"1.36051, 103.98855","1.36112256666667, 103.988808016667",weekday
679,11.18.00,18,90.91214464332366,"1.3604745, 103.988558666667","1.36125, 103.98883",weekday
680,11.19.00,14,91.3293603188752,"1.3604575, 103.988627666667","1.3612457, 103.988872933333",weekday
681,11.20.00,17,97.17335057884733,"1.36054, 103.98854","1.36136098333333, 103.988851483333",weekday
682,11.21.00,18,106.01734873243139,"1.36047, 103.98859","1.36138, 103.98889",weekday
683,11.22.00,20,91.32802531748617,"1.36048, 103.98855","1.36123915, 103.988873283333",weekday
684,11.23.00,20,91.32802531748617,"1.36048, 103.98855","1.36123915, 103.988873283333",weekday
685,11.24.00,20,91.45453943362695,"1.36051, 103.98855","1.36128, 103.98885",weekday
686,11.25.00,20,94.55059751176942,"1.36049, 103.98855","1.36129, 103.98885",weekday
687,11.26.00,21,110.6008257878611,"1.36046, 103.98855","1.36138, 103.98894",weekday
688,11.27.00,22,108.30571372576593,"1.36047, 103.98854","1.36138, 103.9889",weekday
689,11.28.00,20,123.18918395158768,"1.36048, 103.98855","1.36153, 103.98892",weekday
690,11.29.00,20,115.50526667127934,"1.36052, 103.98864","1.36152, 103.98894",weekday
691,11.30.00,18,96.92285218623196,"1.36074, 103.98867","1.36157, 103.98895",weekday
692,11.31.00,10,49.67322630951226,"1.36074, 103.98867","1.36118, 103.98876",weekday
693,11.32.00,16,99.58325347088505,"1.36069, 103.98857","1.36151, 103.98894",weekday
694,11.33.00,17,79.75713104835245,"1.36076083333333, 103.9886225","1.36143, 103.98889",weekday
695,11.34.00,20,106.25609553819965,"1.3604696, 103.9885019","1.36135916666667, 103.988863",weekday
696,11.35.00,21,97.87676544485161,"1.36052591666667, 103.988594183333","1.361371, 103.988855833333",weekday
697,11.36.00,19,96.80815735027366,"1.36052488333333, 103.98859525","1.361367, 103.988833166667",weekday
698,11.37.00,16,92.87889913421945,"1.3604095, 103.988577833333","1.3612, 103.98886",weekday
699,11.38.00,17,85.57936474171623,"1.3604435, 103.9885715","1.361185, 103.988791833333",weekday
700,11.39.00,19,75.73324048019981,"1.36044783333333, 103.988578833333","1.3611105, 103.988750833333",weekday
701,11.40.00,23,114.9253042911636,"1.36044583333333, 103.988578","1.36143, 103.98891",weekday
702,11.41.00,16,81.59911539478813,"1.36044, 103.98855","1.36113, 103.98881",weekday
703,11.42.00,12,50.98803478752677,"1.36045, 103.98857","1.3609, 103.98867",weekday
704,11.43.00,21,96.92285313865536,"1.36046, 103.98856","1.36129, 103.98884",weekday
705,11.44.00,21,96.92285313865536,"1.36046, 103.98856","1.36129, 103.98884",weekday
706,11.45.00,22,99.08301136840672,"1.36052, 103.98854","1.36136, 103.98885",weekday
707,11.46.00,23,107.78011308599832,"1.36049, 103.98859","1.36142, 103.98888",weekday
708,11.47.00,9,44.12225446963254,"1.3605, 103.98859","1.3608845, 103.988696",weekday
709,11.48.00,12,47.26536609280503,"1.360987, 103.9887505","1.3614, 103.98886",weekday
710,11.49.00,18,109.22600412216829,"1.36044616666667, 103.988604833333","1.3614, 103.98886",weekday
711,11.50.00,15,69.17586363567908,"1.36068, 103.9885","1.36119, 103.98886",weekday
712,11.51.00,9,39.6626627141092,"1.36052, 103.98859","1.36087833333333, 103.988606",weekday
713,11.52.00,8,30.41458782186776,"1.36048, 103.98858","1.36075316666667, 103.988548",weekday
714,11.53.00,12,74.8642935249079,"1.36043, 103.98858","1.36109, 103.98873",weekday
715,11.54.00,7,32.88211938239166,"1.36072, 103.98871","1.36097, 103.98855",weekday
716,11.55.00,12,75.2612350667808,"1.36042, 103.98851","1.36103, 103.98881",weekday
717,11.56.00,14,80.7791691049698,"1.36043, 103.98851","1.36107, 103.98886",weekday
718,11.57.00,14,81.392059164062,"1.36044, 103.98858","1.36112, 103.98886",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,11,66.3882972501853,"1.36045808333333, 103.988523333333","1.36099, 103.9888",weekday
721,12.00.00,8,29.51471840668022,"1.3605, 103.98852","1.36076, 103.98858",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,40.53302252781453,"1.36046, 103.98858","1.36080845, 103.988693083333",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,23.274600405439973,"1.36049, 103.98855","1.36068, 103.98864",weekday
727,12.06.00,7,20.058966508092926,"1.36093656666667, 103.988744766667","1.36111783333333, 103.988751833333",weekday
728,12.07.00,7,22.142964246890795,"1.3605, 103.98855","1.3607, 103.98854",weekday
729,12.08.00,7,44.66320801218603,"1.36087, 103.98873","1.36127258333333, 103.9886974",weekday
730,12.09.00,10,60.88847112691272,"1.3607, 103.98867","1.36122, 103.98885",weekday
731,12.10.00,8,43.13856926368828,"1.36083, 103.98886","1.36122, 103.98885",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,7,26.82524451631319,"1.36089668333333, 103.9887285","1.3611, 103.98886",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,7,29.93807623063021,"1.36071, 103.98862","1.36098, 103.98864",weekday
740,12.19.00,9,52.618509401780486,"1.36071, 103.98862","1.36112, 103.98886",weekday
741,12.20.00,12,46.0001468549829,"1.36069, 103.98879","1.3611, 103.98886",weekday
742,12.21.00,11,63.8988718673992,"1.36058, 103.98859","1.36109, 103.98886",weekday
743,12.22.00,11,63.2437340514144,"1.3606, 103.98864","1.36113716666667, 103.988835166667",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
