id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,17,92.5910275056244,"1.36048, 103.98855","1.36123, 103.98892",weekend
362,06.01.00,17,108.39759778863353,"1.36045, 103.98833","1.36123, 103.98892",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,11,57.149017306686986,"1.3608, 103.98873","1.3613, 103.98886",weekend
365,06.04.00,8,30.046699771822908,"1.36095755, 103.988798083333","1.3612, 103.98892",weekend
366,06.05.00,12,63.818566494282244,"1.36087, 103.98877","1.36144, 103.98886",weekend
367,06.06.00,8,42.734507537445246,"1.36087, 103.98877","1.36125, 103.98884",weekend
368,06.07.00,9,39.92330312832413,"1.36100123333333, 103.9888403","1.36136, 103.9888",weekend
369,06.08.00,21,115.82405385047565,"1.36037, 103.98846","1.36136, 103.9888",weekend
370,06.09.00,11,41.487089153327396,"1.3609, 103.98868","1.36121, 103.98889",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,8,12.750463348266736,"1.36103998333333, 103.988915683333","1.36115, 103.98895",weekend
374,06.13.00,12,46.68166078155079,"1.36063, 103.98861","1.36104, 103.98871",weekend
375,06.14.00,20,85.52329376016252,"1.3605, 103.98857","1.36124361666667, 103.98878135",weekend
376,06.15.00,14,48.86186424634973,"1.36098, 103.98863","1.36138243333333, 103.98881135",weekend
377,06.16.00,17,100.54404463969243,"1.36049, 103.98861","1.36136996666667, 103.988837566667",weekend
378,06.17.00,13,50.392473336311674,"1.36092, 103.98868","1.36135, 103.98883",weekend
379,06.18.00,15,71.1486360269099,"1.36089, 103.98868","1.36152, 103.98881",weekend
380,06.19.00,13,48.287201541348026,"1.36098, 103.98877","1.36140598333333, 103.9888655",weekend
381,06.20.00,21,95.73283658415198,"1.36057, 103.98864","1.36140543333333, 103.988865733333",weekend
382,06.21.00,9,32.398444818148086,"1.36112, 103.9888","1.36140543333333, 103.988865733333",weekend
383,06.22.00,14,49.18346153140531,"1.3609686, 103.988668016667","1.36138, 103.9885",weekend
384,06.23.00,16,72.72874961769175,"1.3609675, 103.98867025","1.36156, 103.988954",weekend
385,06.24.00,24,122.40453774535858,"1.36053, 103.98855","1.36156, 103.988953",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,13.97734040511426,"1.36083348333333, 103.988597416667","1.36095268333333, 103.988639216667",weekend
388,06.27.00,18,74.2577976248455,"1.36067636666667, 103.988532216667","1.3612, 103.98895",weekend
389,06.28.00,23,102.80812669705858,"1.36066, 103.98855","1.36152081666667, 103.9888991",weekend
390,06.29.00,23,113.88351665555534,"1.36041, 103.98837","1.36133, 103.98883",weekend
391,06.30.00,22,99.01949415384121,"1.36048, 103.98855","1.36133, 103.98883",weekend
392,06.31.00,24,95.9802902144347,"1.36052, 103.98852","1.36133, 103.98883",weekend
393,06.32.00,23,111.6914977022282,"1.3605083, 103.988496966667","1.36145, 103.98886",weekend
394,06.33.00,9,30.411924524891088,"1.36114, 103.98888","1.36140573333333, 103.988950466667",weekend
395,06.34.00,19,91.71118124760578,"1.36048, 103.98852","1.36124, 103.98885",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,13,65.93720476638545,"1.36052, 103.9885","1.36104, 103.98879",weekend
398,06.37.00,22,108.76484583515057,"1.36052, 103.98852","1.36143825, 103.988870366667",weekend
399,06.38.00,17,82.72776626547662,"1.36047, 103.98855","1.36115, 103.98886",weekend
400,06.39.00,17,97.76897517273204,"1.36048, 103.98853","1.36127831666667, 103.988907666667",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,30.96350419505241,"1.360882, 103.988733","1.36116078333333, 103.98875915",weekend
403,06.42.00,17,66.18159157583246,"1.36066, 103.98862","1.36125, 103.98872",weekend
404,06.43.00,14,35.53685362518744,"1.3609, 103.98877","1.36122061666667, 103.988792033333",weekend
405,06.44.00,19,62.11797146629904,"1.36083, 103.98857","1.36131, 103.98886",weekend
406,06.45.00,18,75.0897735148378,"1.3607, 103.9887","1.36137, 103.98881",weekend
407,06.46.00,20,83.03017021187026,"1.36055, 103.98841","1.36125, 103.98868",weekend
408,06.47.00,9,32.68525036744775,"1.36049, 103.98853","1.3607692, 103.98862645",weekend
409,06.48.00,7,55.85757991394809,"1.360476, 103.988532","1.36095383333333, 103.988694833333",weekend
410,06.49.00,8,30.23301278123748,"1.36113, 103.98873","1.36138, 103.98884",weekend
411,06.50.00,9,31.42298552092109,"1.361109, 103.988852","1.361393, 103.988862",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,8,34.067035444779144,"1.361087, 103.988779","1.36137, 103.9889",weekend
414,06.53.00,8,46.99684665487016,"1.36076, 103.9885","1.36111665, 103.9887297",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,13,24.16487860043555,"1.361144, 103.988853","1.36136, 103.98882",weekend
418,06.57.00,15,72.54637477112533,"1.36075, 103.98858","1.36136, 103.98882",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,8,23.532266369268005,"1.36116, 103.9888","1.36131, 103.98895",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,25.288761331653383,"1.3611, 103.98873","1.36131, 103.98882",weekend
424,07.03.00,15,83.2922700417453,"1.3606, 103.98859","1.36131, 103.98884",weekend
425,07.04.00,9,37.560139246336355,"1.36045, 103.9885","1.36078, 103.98858",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,9,38.71721340033086,"1.36093, 103.98863","1.36128, 103.98864",weekend
428,07.07.00,13,68.98480680817764,"1.36063, 103.98863","1.36124, 103.98876",weekend
429,07.08.00,11,56.73035888219673,"1.3605, 103.9885","1.36098, 103.98868",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,13,46.428932559243414,"1.36084, 103.98868","1.36125, 103.98877",weekend
436,07.15.00,8,43.16548287727456,"1.36055, 103.98846","1.36091, 103.98861",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,8,27.365132913607688,"1.36107, 103.98883","1.36131, 103.98889",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,38.844956927168454,"1.36081, 103.98868","1.36116, 103.98871",weekend
442,07.21.00,9,29.838716871365122,"1.36117, 103.98871","1.36137, 103.98889",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,8,41.15417705899032,"1.36094, 103.98871","1.36131, 103.98875",weekend
446,07.25.00,9,49.67322618330018,"1.36103, 103.98875","1.36147, 103.98884",weekend
447,07.26.00,7,44.828085019413436,"1.36048, 103.9885","1.36087, 103.98861",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,11,62.308873305574146,"1.36066, 103.98861","1.3612, 103.98877",weekend
450,07.29.00,9,42.397206228190264,"1.36068, 103.98853","1.36094, 103.98881",weekend
451,07.30.00,9,42.59924735299974,"1.36082, 103.98859","1.36116, 103.98877",weekend
452,07.31.00,15,57.70660752765032,"1.36069, 103.98862","1.3612, 103.98873",weekend
453,07.32.00,14,80.80965473351253,"1.36054, 103.98853","1.36121, 103.98882",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,12,59.5995447054738,"1.36052, 103.98846","1.36102, 103.98866",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,7,37.206240427399855,"1.36054, 103.98849","1.36085, 103.98862",weekend
468,07.47.00,9,38.63526446317648,"1.36092, 103.98873","1.36126, 103.98881",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,9,25.163516145341738,"1.36118918333333, 103.98888515","1.3614, 103.9888",weekend
496,08.15.00,9,28.835504586909817,"1.36112, 103.98883","1.36138, 103.98885",weekend
497,08.16.00,8,41.81580155187345,"1.3611219, 103.988737083333","1.3615, 103.98873",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,7,24.941565300948405,"1.36102, 103.98877","1.3612446, 103.988790683333",weekend
502,08.21.00,8,28.83550455673917,"1.36094, 103.98875","1.3612, 103.98877",weekend
503,08.22.00,10,79.96149523936982,"1.36074211666667, 103.9886661","1.361437, 103.988865",weekend
504,08.23.00,9,25.764312616981325,"1.3609, 103.98868","1.36113041666667, 103.9887144",weekend
505,08.24.00,7,28.776988177361275,"1.36087, 103.9887","1.36111, 103.9888",weekend
506,08.25.00,9,46.68166074526208,"1.36068, 103.98866","1.36109, 103.98876",weekend
507,08.26.00,7,34.10227604862729,"1.36058, 103.98857","1.36082491666667, 103.988756233333",weekend
508,08.27.00,11,56.453021107706796,"1.36058, 103.98857","1.361071, 103.988709",weekend
509,08.28.00,8,47.93823380047476,"1.36078, 103.98868","1.36119, 103.98882",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,8,22.129505143757523,"1.36043476666667, 103.988594633333","1.360626, 103.988536",weekend
514,08.33.00,11,48.52938470392816,"1.36045, 103.9885","1.36084, 103.9887",weekend
515,08.34.00,13,72.29898394027306,"1.36042, 103.98849","1.36101, 103.98877",weekend
516,08.35.00,9,51.004989811159,"1.36044, 103.98849","1.36085, 103.9887",weekend
517,08.36.00,7,26.747163844201104,"1.36044, 103.98852","1.36068, 103.98855",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,9,62.44180000492125,"1.36078373333333, 103.9887242","1.36132, 103.9889",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,8,34.35040581348446,"1.36089, 103.98889","1.3612, 103.98887",weekend
523,08.42.00,15,53.99914799499159,"1.36077, 103.98864","1.3612, 103.98887",weekend
524,08.43.00,14,68.45342343615627,"1.36063, 103.98863","1.3612, 103.98887",weekend
525,08.44.00,10,25.564077885522643,"1.36106, 103.98872","1.3612641, 103.9888279",weekend
526,08.45.00,13,63.47684752244075,"1.36074, 103.98863","1.361254, 103.988884",weekend
527,08.46.00,9,45.60855504623188,"1.36074, 103.98863","1.36114, 103.98873",weekend
528,08.47.00,10,53.64460559888648,"1.36071, 103.98866","1.36119, 103.98873",weekend
529,08.48.00,13,76.29041559871425,"1.360532, 103.988603","1.36121, 103.98873",weekend
530,08.49.00,13,44.19934272767734,"1.360533, 103.988598","1.36091, 103.98873",weekend
531,08.50.00,11,43.037139781692666,"1.3606, 103.98864","1.36097, 103.98876",weekend
532,08.51.00,7,26.63115149008345,"1.36053, 103.98859","1.36077, 103.98857",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,8,40.66081662564833,"1.36079, 103.98855","1.36111, 103.98873",weekend
535,08.54.00,15,90.28937671432867,"1.36048, 103.98855","1.36126, 103.98879",weekend
536,08.55.00,7,27.666117659703847,"1.36048, 103.98855","1.36073, 103.98854",weekend
537,08.56.00,20,120.84925935709413,"1.3605, 103.9885","1.36152, 103.98889",weekend
538,08.57.00,15,129.14414525911164,"1.36049, 103.98855","1.36159, 103.98894",weekend
539,08.58.00,13,48.01378228736016,"1.36049, 103.98858","1.36092, 103.98864",weekend
540,08.59.00,24,134.7277566626807,"1.36048, 103.98854","1.36163, 103.98894",weekend
541,09.00.00,14,48.66568322305669,"1.36059, 103.98859","1.36103, 103.98858",weekend
542,09.01.00,14,48.66568322305669,"1.36059, 103.98859","1.36103, 103.98858",weekend
543,09.02.00,11,50.70240141429117,"1.3608206, 103.988689433333","1.36121, 103.98893",weekend
544,09.03.00,19,73.69614943115266,"1.36080521666667, 103.988749783333","1.3614493, 103.988920016667",weekend
545,09.04.00,19,94.23444174575393,"1.36038, 103.98842","1.36112, 103.98884",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,14,53.049144935046186,"1.36081, 103.98858","1.36125, 103.98877",weekend
548,09.07.00,17,89.23919236543684,"1.36047, 103.9885","1.36121, 103.98882",weekend
549,09.08.00,12,57.382000597514335,"1.36049, 103.9885","1.360988, 103.988645",weekend
550,09.09.00,20,119.03035099294213,"1.36052, 103.9885","1.36151, 103.98892",weekend
551,09.10.00,16,56.26398962905333,"1.360455, 103.988402","1.36088, 103.98868",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,13,43.14112120957957,"1.360512, 103.988594","1.36089, 103.98869",weekend
554,09.13.00,19,82.17744251374376,"1.36045465, 103.988391016667","1.36112, 103.98872",weekend
555,09.14.00,22,105.85482959064097,"1.36044816666667, 103.988427116667","1.36132, 103.98882",weekend
556,09.15.00,20,90.8995944573725,"1.36047463333333, 103.988603533333","1.36127, 103.98881",weekend
557,09.16.00,20,100.0696690606279,"1.36046, 103.98854","1.36132, 103.98882",weekend
558,09.17.00,21,80.8940977689228,"1.36045, 103.98863","1.361123, 103.988915",weekend
559,09.18.00,19,90.79240154234084,"1.36051, 103.98857","1.361264, 103.988893",weekend
560,09.19.00,19,94.72261876996907,"1.36048, 103.98855","1.361264, 103.988893",weekend
561,09.20.00,9,41.626629802653746,"1.36065, 103.98862","1.36098, 103.9888",weekend
562,09.21.00,15,70.98109615970952,"1.36064, 103.9884","1.36114, 103.9888",weekend
563,09.22.00,12,67.00371901288298,"1.36058, 103.98857","1.36114, 103.9888",weekend
564,09.23.00,11,48.25993431220981,"1.36059, 103.98849","1.36096, 103.98872",weekend
565,09.24.00,15,48.18115714013445,"1.36053, 103.98858","1.36096, 103.98865",weekend
566,09.25.00,19,93.53391368870271,"1.360455, 103.988521","1.36121, 103.9889",weekend
567,09.26.00,20,94.43227905499553,"1.36052, 103.98836","1.36121, 103.98886",weekend
568,09.27.00,21,77.38612472031889,"1.36052, 103.98836","1.36107, 103.98879",weekend
569,09.28.00,16,95.77043033091212,"1.36051, 103.98831","1.361148, 103.988892",weekend
570,09.29.00,17,119.81794179941227,"1.36057, 103.98853","1.36158, 103.98892",weekend
571,09.30.00,23,121.10714147966655,"1.36055, 103.98855","1.36158, 103.98892",weekend
572,09.31.00,23,133.69965846461824,"1.36048, 103.9884","1.36157, 103.98892",weekend
573,09.32.00,22,94.12386298631716,"1.36043175, 103.988476766667","1.36118, 103.98888",weekend
574,09.33.00,13,50.94986557565641,"1.36035, 103.98862","1.3608, 103.988521583333",weekend
575,09.34.00,19,104.42187318633177,"1.36032, 103.98871","1.36126, 103.9888",weekend
576,09.35.00,22,99.07310778743832,"1.36048, 103.98837","1.36127, 103.98879",weekend
577,09.36.00,22,99.07310778743832,"1.36048, 103.98837","1.36127, 103.98879",weekend
578,09.37.00,20,92.40421373287697,"1.36046, 103.98855","1.36126, 103.98879",weekend
579,09.38.00,26,155.3778579796326,"1.35988, 103.98822","1.36118, 103.98875",weekend
580,09.39.00,12,53.64460559694315,"1.36077, 103.98894","1.36125, 103.98887",weekend
581,09.40.00,25,156.49611924862216,"1.36009, 103.98828","1.36137, 103.98888",weekend
582,09.41.00,24,137.1944063620603,"1.3601, 103.98827","1.36119203333333, 103.9888552",weekend
583,09.42.00,26,131.71763121356528,"1.3601, 103.98823","1.36116, 103.98877",weekend
584,09.43.00,12,42.951318534007456,"1.36079, 103.98868","1.36117, 103.98876",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,12,39.152590065834275,"1.36081, 103.98867","1.36112, 103.98884",weekend
587,09.46.00,20,124.34816423902349,"1.36047, 103.98837","1.36146, 103.9889",weekend
588,09.47.00,21,140.26316360651182,"1.3603, 103.98839","1.36146, 103.9889",weekend
589,09.48.00,19,97.77391537345932,"1.36058, 103.98832","1.3613, 103.98883",weekend
590,09.49.00,10,27.991583890357884,"1.36038, 103.9884","1.36062, 103.98832",weekend
591,09.50.00,8,24.277387936603407,"1.36067, 103.98854","1.36087, 103.98845",weekend
592,09.51.00,13,67.67982231383293,"1.36084, 103.9888","1.36145, 103.98885",weekend
593,09.52.00,16,94.55059609497249,"1.36083, 103.98862","1.36163, 103.98892",weekend
594,09.53.00,24,138.59775523542638,"1.36046, 103.9885","1.36164, 103.98892",weekend
595,09.54.00,26,159.5942813252559,"1.36032, 103.98832","1.36164, 103.9889",weekend
596,09.55.00,8,48.03099449586696,"1.36119003333333, 103.988858666667","1.36162, 103.98892",weekend
597,09.56.00,8,51.75148672568944,"1.36115376666667, 103.988879383333","1.36162, 103.98892",weekend
598,09.57.00,14,92.7254608863023,"1.36032, 103.98839","1.36109, 103.98872",weekend
599,09.58.00,18,141.7258132403054,"1.36028, 103.98834","1.36145, 103.98886",weekend
600,09.59.00,18,95.64478201749884,"1.36067, 103.98853","1.36146, 103.98888",weekend
601,10.00.00,22,145.92687831295007,"1.36036, 103.98844","1.36158, 103.98894",weekend
602,10.01.00,21,106.07376737749397,"1.36002, 103.98828","1.36094, 103.98855",weekend
603,10.02.00,14,48.55477584259845,"1.36058, 103.98859","1.36098, 103.98877",weekend
604,10.03.00,22,94.09772641484072,"1.36057, 103.98846","1.36134, 103.98882",weekend
605,10.04.00,25,95.5859153866226,"1.36035, 103.98859","1.36116, 103.98889",weekend
606,10.05.00,20,87.38014890923837,"1.36043, 103.9885","1.36111, 103.9889",weekend
607,10.06.00,13,65.99883523858952,"1.3604, 103.98859","1.36098, 103.98873",weekend
608,10.07.00,24,230.06309695263485,"1.35927, 103.98888","1.36135, 103.98883",weekend
609,10.08.00,19,150.75982999174207,"1.35926, 103.98886","1.3606, 103.98861",weekend
610,10.09.00,29,243.30550979101466,"1.35928, 103.98886","1.36148, 103.9889",weekend
611,10.10.00,24,201.73872555493384,"1.35926, 103.98886","1.36108426666667, 103.988834083333",weekend
612,10.11.00,10,57.27575592360472,"1.36048, 103.98855","1.36099, 103.98864",weekend
613,10.12.00,31,206.49910180626537,"1.35972, 103.98858","1.36155, 103.98895",weekend
614,10.13.00,28,127.39953563200895,"1.35979, 103.98859","1.36094, 103.98866",weekend
615,10.14.00,27,117.94481352234276,"1.36011, 103.98844","1.36113, 103.98875",weekend
616,10.15.00,31,155.8128735444724,"1.36002, 103.98834","1.36134, 103.98883",weekend
617,10.16.00,32,129.39985955716747,"1.3601, 103.98828","1.36109, 103.9889",weekend
618,10.17.00,22,75.2861793611752,"1.36039, 103.9884","1.36096, 103.98877",weekend
619,10.18.00,23,97.28635322477409,"1.36036, 103.98848","1.36119, 103.98877",weekend
620,10.19.00,16,57.752633954126814,"1.36037, 103.98855","1.36087, 103.9887",weekend
621,10.20.00,32,229.4197052892993,"1.35941, 103.98876","1.36148, 103.9889",weekend
622,10.21.00,25,125.84126737639933,"1.36038, 103.98861","1.36148, 103.9889",weekend
623,10.22.00,23,93.4672701126724,"1.36045, 103.98841","1.36117, 103.98885",weekend
624,10.23.00,25,117.35374651615142,"1.36046, 103.98857","1.36145, 103.98895",weekend
625,10.24.00,25,117.60916647844216,"1.36047, 103.98855","1.36147, 103.98891",weekend
626,10.25.00,23,91.10712244369385,"1.36051, 103.98845","1.36125, 103.98881",weekend
627,10.26.00,35,124.32472645855722,"1.36036, 103.98848","1.36138, 103.98895",weekend
628,10.27.00,33,125.77748408194586,"1.36038, 103.98852","1.36144, 103.98893",weekend
629,10.28.00,44,194.705551663874,"1.35996, 103.98828","1.36158735, 103.988948233333",weekend
630,10.29.00,38,158.49901686945694,"1.36018, 103.98828","1.36148, 103.98888",weekend
631,10.30.00,38,170.77991473951798,"1.3602, 103.98828","1.3615898, 103.988949366667",weekend
632,10.31.00,42,200.84846464315635,"1.35977, 103.98831","1.3615, 103.98886",weekend
633,10.32.00,37,160.19379689060025,"1.36021, 103.98837","1.36154483333333, 103.988929466667",weekend
634,10.33.00,35,163.63397224078435,"1.36018, 103.98836","1.36154418333333, 103.988929866667",weekend
635,10.34.00,41,197.69159598616181,"1.35978, 103.98836","1.36148, 103.98891",weekend
636,10.35.00,39,177.09635838147219,"1.35977, 103.98836","1.36130093333333, 103.988827466667",weekend
637,10.36.00,32,134.0748237343916,"1.36018, 103.98837","1.36130041666667, 103.988830583333",weekend
638,10.37.00,33,101.98662643712507,"1.36048, 103.98841","1.36129823333333, 103.988832933333",weekend
639,10.38.00,39,142.23022283304167,"1.360093, 103.988381","1.36129611666667, 103.988833083333",weekend
640,10.39.00,24,92.85365856961899,"1.36048785, 103.98855635","1.36127, 103.98886",weekend
641,10.40.00,20,68.23491681837689,"1.36071735, 103.988765516667","1.36133151666667, 103.98882515",weekend
642,10.41.00,24,88.13989823568166,"1.36045, 103.9885","1.36116, 103.98886",weekend
643,10.42.00,30,101.82223826824406,"1.36027, 103.98872","1.36118, 103.98886",weekend
644,10.43.00,26,93.90564338258103,"1.36051, 103.98857","1.36131906666667, 103.988826483333",weekend
645,10.44.00,32,100.76242672595244,"1.36045, 103.98854","1.36131416666667, 103.9888273",weekend
646,10.45.00,31,102.26212200554676,"1.36045, 103.9885","1.36131416666667, 103.9888273",weekend
647,10.46.00,23,96.09182061833143,"1.36051, 103.9885","1.36131416666667, 103.9888273",weekend
648,10.47.00,20,74.09226276672972,"1.3605, 103.9885","1.36107, 103.98885",weekend
649,10.48.00,16,75.98240000365742,"1.36071, 103.98859","1.3613, 103.98894",weekend
650,10.49.00,17,66.22146143419064,"1.36082658333333, 103.988607683333","1.36133, 103.98893",weekend
651,10.50.00,17,68.34880402764709,"1.36077, 103.98867","1.36133, 103.98893",weekend
652,10.51.00,14,72.91051510242752,"1.360522, 103.988604533333","1.36116, 103.98877",weekend
653,10.52.00,16,80.81589874114567,"1.36052, 103.9885","1.36113, 103.9889",weekend
654,10.53.00,21,113.07175645352703,"1.36047, 103.98854","1.36141, 103.98894",weekend
655,10.54.00,10,52.073068655083596,"1.36047741666667, 103.988550666667","1.36093, 103.98868",weekend
656,10.55.00,20,93.07195914543051,"1.36046, 103.98853","1.36126, 103.98879",weekend
657,10.56.00,21,104.70016373108145,"1.360459, 103.988481","1.36133, 103.98885",weekend
658,10.57.00,20,78.78351918261141,"1.3604675, 103.988706166667","1.36114, 103.98894",weekend
659,10.58.00,16,57.752633846289825,"1.36044, 103.98858","1.36094, 103.98873",weekend
660,10.59.00,18,67.35227065570204,"1.36046, 103.98852","1.361, 103.9888",weekend
661,11.00.00,13,50.69194192285021,"1.36085325, 103.98875155","1.36129, 103.98889",weekend
662,11.01.00,16,61.53790729908958,"1.36085325, 103.98875155","1.36138, 103.98893",weekend
663,11.02.00,17,40.7883521504804,"1.36083, 103.98895","1.36118293333333, 103.988843416667",weekend
664,11.03.00,13,42.61413374918256,"1.36088166666667, 103.988664166667","1.3612, 103.98888",weekend
665,11.04.00,7,31.713930133248887,"1.36088166666667, 103.988664166667","1.361138, 103.988792",weekend
666,11.05.00,22,149.0714480967865,"1.36038, 103.98838","1.3616, 103.98895",weekend
667,11.06.00,18,124.19786127707627,"1.36038, 103.98838","1.3614035, 103.988839666667",weekend
668,11.07.00,8,34.416004427838004,"1.36045, 103.9885","1.36071, 103.98867",weekend
669,11.08.00,21,93.46726971263212,"1.36049, 103.98848","1.36121, 103.98892",weekend
670,11.09.00,14,43.46725315036488,"1.36043, 103.98858","1.36081, 103.98868",weekend
671,11.10.00,21,93.51689292691529,"1.36045, 103.98851","1.36124, 103.98881",weekend
672,11.11.00,24,113.23913405818787,"1.36045, 103.98854","1.3614, 103.98892",weekend
673,11.12.00,26,125.64585112803218,"1.36045, 103.98854","1.36152, 103.98892",weekend
674,11.13.00,29,135.88942536636753,"1.36046, 103.98841","1.36159, 103.98889",weekend
675,11.14.00,24,84.06192472243198,"1.36052, 103.9885","1.36123, 103.98877",weekend
676,11.15.00,34,132.15737930257993,"1.36040116666667, 103.988509833333","1.36153, 103.9889",weekend
677,11.16.00,34,117.64554333165242,"1.3604705, 103.988526166667","1.36148, 103.98886",weekend
678,11.17.00,34,120.01586639042212,"1.36044733333333, 103.988528","1.36148, 103.98886",weekend
679,11.18.00,35,126.41236977834427,"1.36045, 103.98855","1.36152, 103.98895",weekend
680,11.19.00,34,121.80721799819327,"1.36044713333333, 103.988479483333","1.36148, 103.98886",weekend
681,11.20.00,23,85.99125555296828,"1.36044171666667, 103.9885172","1.36118, 103.98876",weekend
682,11.21.00,35,127.62631357796259,"1.36041, 103.98846","1.36148, 103.98889",weekend
683,11.22.00,36,112.05615086589566,"1.36036, 103.98841","1.36129, 103.98881",weekend
684,11.23.00,33,100.78365187353981,"1.36046, 103.98855","1.36133, 103.98882",weekend
685,11.24.00,28,97.54241710546384,"1.36045, 103.9884","1.36124, 103.98879",weekend
686,11.25.00,25,76.19496546470265,"1.3605, 103.98857","1.36117, 103.98873",weekend
687,11.26.00,21,85.31621643622793,"1.36075, 103.98877","1.3615, 103.98895",weekend
688,11.27.00,20,73.79948004825413,"1.36077, 103.98886","1.36143225, 103.98894235",weekend
689,11.28.00,22,66.55942257247325,"1.36065, 103.98864","1.36123, 103.9888",weekend
690,11.29.00,23,104.67395069791893,"1.36065, 103.98864","1.3615459, 103.988943783333",weekend
691,11.30.00,12,55.3322354695192,"1.36071, 103.98882","1.36121, 103.9888",weekend
692,11.31.00,11,51.51964750149466,"1.36046, 103.98854","1.36091, 103.98866",weekend
693,11.32.00,24,100.06966906012059,"1.36046, 103.98855","1.36132, 103.98883",weekend
694,11.33.00,17,84.18365638628201,"1.36054, 103.98868","1.36129, 103.98881",weekend
695,11.34.00,20,71.993494641501,"1.36051, 103.98839","1.36107, 103.98872",weekend
696,11.35.00,18,89.12623069960327,"1.36047, 103.98854","1.36119, 103.9889",weekend
697,11.36.00,19,89.12623069960327,"1.36047, 103.98854","1.36119, 103.9889",weekend
698,11.37.00,20,81.74105004775208,"1.3605, 103.9884","1.36112, 103.9888",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,11,51.99030068458295,"1.36076, 103.98861","1.36118, 103.98882",weekend
701,11.40.00,14,91.36883077135586,"1.36074, 103.98853","1.36145, 103.98895",weekend
702,11.41.00,11,58.46727947109681,"1.36078, 103.98866","1.3612476, 103.988905266667",weekend
703,11.42.00,10,29.93807626838403,"1.36092, 103.98877","1.36119, 103.98875",weekend
704,11.43.00,11,29.875958316688315,"1.36092, 103.98877","1.36119, 103.98876",weekend
705,11.44.00,15,73.17129157473906,"1.3604625, 103.988391833333","1.36103, 103.98873",weekend
