id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
360,05.59.00,23,99.49375671758291,"1.36040561666667, 103.988380133333","1.3612, 103.9888",weekday
361,06.00.00,22,99.49375671758291,"1.36040561666667, 103.988380133333","1.3612, 103.9888",weekday
362,06.01.00,15,66.18541817074731,"1.36064, 103.98859","1.3612, 103.9888",weekday
363,06.02.00,18,85.37994150352189,"1.36047, 103.98855","1.3612, 103.9888",weekday
364,06.03.00,18,85.37994150352189,"1.36047, 103.98855","1.3612, 103.9888",weekday
365,06.04.00,18,85.37994150352189,"1.36047, 103.98855","1.3612, 103.9888",weekday
366,06.05.00,14,74.46351252894819,"1.36041, 103.98849","1.36099, 103.98883",weekday
367,06.06.00,15,101.1550473364926,"1.36044, 103.98845","1.36128, 103.98881",weekday
368,06.07.00,10,59.55470476213019,"1.3607, 103.98853","1.36119173333333, 103.988748316667",weekday
369,06.08.00,17,105.46976880289687,"1.36033, 103.98834","1.36118, 103.98877",weekday
370,06.09.00,12,81.824582162331,"1.3605, 103.98848","1.36118, 103.98877",weekday
371,06.10.00,10,60.37716328619248,"1.36099, 103.98879","1.36152983333333, 103.9888715",weekday
372,06.11.00,20,92.1126079748755,"1.36042, 103.98865","1.36124566666667, 103.988759833333",weekday
373,06.12.00,10,38.79176487765138,"1.3609, 103.9888","1.3612475, 103.988752166667",weekday
374,06.13.00,18,60.450710868665716,"1.3609, 103.98864","1.36138, 103.9889",weekday
375,06.14.00,8,44.930853797285415,"1.36045411666667, 103.988493516667","1.36084, 103.98862",weekday
376,06.15.00,13,68.15032599841683,"1.360626, 103.988646833333","1.36124, 103.9887",weekday
377,06.16.00,8,16.709250510336464,"1.36111, 103.9888","1.36122568333333, 103.9887034",weekday
378,06.17.00,9,55.689213962317446,"1.36047, 103.98849","1.36097, 103.98855",weekday
379,06.18.00,8,43.25216396227731,"1.36078, 103.98866","1.36109616666667, 103.988888833333",weekday
380,06.19.00,13,45.21300291319856,"1.3608, 103.98862","1.36118, 103.98877",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,9,31.512764856174755,"1.36076, 103.98868","1.36098, 103.98886",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,15,92.6249308536415,"1.36059, 103.9885","1.36135, 103.98885",weekday
386,06.25.00,7,41.15271082515633,"1.36097783333333, 103.988848333333","1.36135, 103.98885",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,8,27.398897206813057,"1.36104, 103.9889","1.36127633333333, 103.988826016667",weekday
389,06.28.00,12,58.001548223165585,"1.36070615, 103.988546466667","1.36118, 103.98877",weekday
390,06.29.00,13,58.07212813862413,"1.36070426666667, 103.98854895","1.36118, 103.98877",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,7,16.117808000274657,"1.360546, 103.988483","1.36068, 103.98854",weekday
394,06.33.00,7,35.5508349260909,"1.36052, 103.98856","1.3608, 103.988717",weekday
395,06.34.00,10,57.95289682854406,"1.36067, 103.98865","1.36118, 103.98877",weekday
396,06.35.00,7,28.771006195811278,"1.36092, 103.98876","1.36118, 103.98877",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,7,47.023394484167184,"1.36063, 103.9885","1.36101065, 103.9886884",weekday
420,06.59.00,12,74.61302511027756,"1.36083, 103.98868","1.36148, 103.98886",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,30.369344602006223,"1.36057, 103.98859","1.36084, 103.98864",weekday
424,07.03.00,7,30.795380018194876,"1.36057, 103.98857","1.36083178333333, 103.988664433333",weekday
425,07.04.00,10,53.4806057607803,"1.36057, 103.98846","1.361, 103.98868",weekday
426,07.05.00,7,46.48999574162437,"1.36041591666667, 103.988610783333","1.36083206666667, 103.9886703",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,12,70.18438155148439,"1.36046986666667, 103.9885443","1.3611, 103.98862",weekday
430,07.09.00,16,79.79384298377771,"1.36065, 103.98855","1.36133, 103.98879",weekday
431,07.10.00,10,57.67100901257152,"1.36051, 103.98849","1.36103, 103.98853",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,13,47.400799514474144,"1.36093, 103.98876","1.36132508333333, 103.988925283333",weekday
434,07.13.00,14,73.84083077719092,"1.36074, 103.98855","1.36135, 103.98882",weekday
435,07.14.00,15,91.62288553140426,"1.36046, 103.98846","1.36121, 103.98881",weekday
436,07.15.00,11,51.1024518461558,"1.3605, 103.98854","1.3609, 103.98877",weekday
437,07.16.00,10,39.365370253444766,"1.3609, 103.98872","1.36124553333333, 103.988805166667",weekday
438,07.17.00,7,39.67678444872602,"1.3605, 103.98853","1.36083, 103.98867",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,9,57.952896463585866,"1.36112, 103.98881","1.36163, 103.98893",weekday
442,07.21.00,7,50.54892057125765,"1.36057, 103.98855","1.36102, 103.98863",weekday
443,07.22.00,9,16.734910712503165,"1.36111, 103.98879","1.36126, 103.98877",weekday
444,07.23.00,10,49.12489844822541,"1.36041, 103.98863","1.36082, 103.9888",weekday
445,07.24.00,7,33.5782788407125,"1.36113, 103.98872","1.36141866666667, 103.988813666667",weekday
446,07.25.00,8,42.76263550709987,"1.36051116666667, 103.9883845","1.36077, 103.98867",weekday
447,07.26.00,8,23.340873078357586,"1.36099, 103.98871","1.36118966666667, 103.98877805",weekday
448,07.27.00,16,103.74859653379329,"1.36046, 103.98846","1.36128256666667, 103.988908466667",weekday
449,07.28.00,11,53.0165716585433,"1.36044816666667, 103.988515","1.36089, 103.9887",weekday
450,07.29.00,11,50.542037499690785,"1.36048, 103.988544833333","1.3609245, 103.988650666667",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,15,86.21203734946735,"1.360477, 103.988435","1.36118, 103.98877",weekday
453,07.32.00,10,69.61005719168156,"1.360453, 103.988444","1.36104, 103.98867",weekday
454,07.33.00,10,70.68176703196451,"1.360699, 103.988648","1.36129, 103.98889",weekday
455,07.34.00,12,67.64554838959106,"1.360699, 103.988648","1.36131, 103.988617666667",weekday
456,07.35.00,11,70.82352231362073,"1.3606, 103.9885","1.36118, 103.98877",weekday
457,07.36.00,10,49.89094977116202,"1.36086, 103.98874","1.3613095, 103.988778833333",weekday
458,07.37.00,9,37.77933948758658,"1.36097206666667, 103.988725583333","1.3613095, 103.988778833333",weekday
459,07.38.00,12,62.42335088010205,"1.3608, 103.98859","1.3613375, 103.9887615",weekday
460,07.39.00,10,43.348048682816746,"1.36097083333333, 103.988724666667","1.36131, 103.98892",weekday
461,07.40.00,7,24.334365240588888,"1.3611, 103.98877","1.36125, 103.98893",weekday
462,07.41.00,7,44.31750257544559,"1.36102, 103.98877","1.361414, 103.988843",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,9,41.82862580354841,"1.36102, 103.98873","1.361369, 103.988875",weekday
466,07.45.00,10,43.481049093874724,"1.36104, 103.98866","1.361367, 103.988877",weekday
467,07.46.00,8,39.976283864556684,"1.36115, 103.98879","1.3615, 103.98888",weekday
468,07.47.00,9,37.31201428453658,"1.36106, 103.98888","1.36139, 103.98895",weekday
469,07.48.00,14,83.28169929131847,"1.36062, 103.9885","1.36131, 103.9888",weekday
470,07.49.00,9,36.06189358218133,"1.3611435, 103.988821833333","1.36146, 103.9889",weekday
471,07.50.00,16,133.91129026846767,"1.36, 103.98882","1.36121, 103.98877",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,8,47.67963586086535,"1.36053, 103.98848","1.36093, 103.98864",weekday
475,07.54.00,10,48.64519373389265,"1.36087, 103.98879","1.36130433333333, 103.9888595",weekday
476,07.55.00,9,43.82219267019498,"1.36052, 103.98855","1.36091, 103.98862",weekday
477,07.56.00,7,25.13999250944667,"1.36077, 103.98871","1.36094, 103.98886",weekday
478,07.57.00,10,57.275755876953895,"1.36066, 103.98863","1.36117, 103.98872",weekday
479,07.58.00,11,50.75842913584311,"1.361, 103.98876","1.36144, 103.98889",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,15,89.59332250519125,"1.36074, 103.98891","1.36155, 103.98893",weekday
482,08.01.00,8,65.49364323270949,"1.36063141666667, 103.988475666667","1.36115, 103.98876",weekday
483,08.02.00,8,42.3544851667975,"1.3606, 103.9885","1.36096, 103.98863",weekday
484,08.03.00,10,41.289379553191175,"1.3606, 103.9885","1.36097, 103.98855",weekday
485,08.04.00,9,40.56206812767342,"1.36047, 103.98852","1.36083, 103.98859",weekday
486,08.05.00,18,95.78336891038626,"1.36045916666667, 103.988552316667","1.361292, 103.988789",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,15,85.37994156602906,"1.36045, 103.98852","1.36118, 103.98877",weekday
489,08.08.00,12,68.25892536503174,"1.36045, 103.98852","1.36103, 103.98873",weekday
490,08.09.00,7,30.592820740216762,"1.36091, 103.98871","1.36118, 103.98877",weekday
491,08.10.00,9,28.471599682057086,"1.361, 103.98877","1.36122958333333, 103.988885833333",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,7,38.394088630920734,"1.36063, 103.98862","1.36097, 103.98855",weekday
495,08.14.00,10,36.03952245647584,"1.36103, 103.9887","1.36134, 103.9888",weekday
496,08.15.00,8,22.09461991959718,"1.36111, 103.98872","1.361286, 103.988814",weekday
497,08.16.00,13,74.09363707473116,"1.36068, 103.98855","1.361287, 103.988832",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,12,70.9240431251252,"1.36093, 103.98862","1.36152, 103.98887",weekday
502,08.21.00,9,50.985725624574975,"1.36077538333333, 103.9885214","1.3612, 103.9887",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,9,44.60604546373149,"1.36047, 103.98853","1.36079938333333, 103.9887614",weekday
505,08.24.00,11,56.5358789817841,"1.36047, 103.98853","1.36094, 103.98873",weekday
506,08.25.00,11,58.43186600182967,"1.36083, 103.98855","1.3613, 103.98879",weekday
507,08.26.00,7,13.315575781638604,"1.3611, 103.98886","1.36122, 103.98885",weekday
508,08.27.00,7,13.408012007624345,"1.36108, 103.98885","1.36119958333333, 103.98883005",weekday
509,08.28.00,7,38.12690406365842,"1.36057, 103.98858","1.36088, 103.98873",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,33.73604908217117,"1.36085646666667, 103.988687333333","1.36115, 103.98877",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,8,36.687958414883965,"1.36068, 103.98862","1.361006, 103.988681333333",weekday
520,08.39.00,12,46.21977522593602,"1.36073, 103.98867","1.36114473333333, 103.988721783333",weekday
521,08.40.00,16,53.144640016166086,"1.36067, 103.98863","1.36114168333333, 103.988721666667",weekday
522,08.41.00,8,30.913025480393927,"1.36072, 103.98865","1.360995, 103.9887",weekday
523,08.42.00,9,42.29853279601995,"1.36047, 103.98849","1.36083183333333, 103.988613333333",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,7,37.3942365089325,"1.36072183333333, 103.988707","1.36106, 103.98871",weekday
526,08.45.00,7,40.19399406266931,"1.36084, 103.98868","1.3612, 103.98873",weekday
527,08.46.00,9,56.31119012459106,"1.360556, 103.988595","1.36103, 103.98878",weekday
528,08.47.00,7,25.469958760249792,"1.360555, 103.988591","1.36078, 103.98864",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,8,44.60838811470348,"1.36063, 103.98862","1.36100616666667, 103.988764833333",weekday
532,08.51.00,9,40.93250454409141,"1.36072983333333, 103.988787","1.3611, 103.98879",weekday
533,08.52.00,9,33.837835654801935,"1.36052, 103.98853","1.36082, 103.98859",weekday
534,08.53.00,9,23.327158197489194,"1.36063, 103.98862","1.36084, 103.98864",weekday
535,08.54.00,9,41.13494379739008,"1.36049, 103.98847","1.36083, 103.98862",weekday
536,08.55.00,8,44.43938797331829,"1.36047, 103.98846","1.36085, 103.98859",weekday
537,08.56.00,8,44.089641428256435,"1.36048, 103.98846","1.36086, 103.98858",weekday
538,08.57.00,8,44.089641428256435,"1.36048, 103.98846","1.36086, 103.98858",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,8,47.45352205867681,"1.36073, 103.98872","1.36115171666667, 103.988799033333",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,8,54.90829975807292,"1.36088, 103.98876","1.36137, 103.98884",weekday
547,09.06.00,7,30.70050120116753,"1.36096, 103.98864","1.36121, 103.98876",weekday
548,09.07.00,9,59.57245022112557,"1.36069, 103.98862","1.36121, 103.98876",weekday
549,09.08.00,9,59.57245022112557,"1.36069, 103.98862","1.36121, 103.98876",weekday
550,09.09.00,10,50.16941050865053,"1.36077, 103.98865","1.36121, 103.98876",weekday
551,09.10.00,10,48.181157107893,"1.36078, 103.98869","1.36121, 103.98876",weekday
552,09.11.00,8,28.198196291688514,"1.36093, 103.98872","1.36118, 103.98877",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,8,0.0,"1.36, 103.98864","1.36, 103.98864",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,9,44.61959650920358,"1.36053, 103.98846","1.3609, 103.98862",weekday
560,09.19.00,7,31.2793535970897,"1.3609, 103.98873","1.36118, 103.98877",weekday
561,09.20.00,9,50.76143267462308,"1.36053, 103.98846","1.3609, 103.98873",weekday
562,09.21.00,9,41.64677606400558,"1.361, 103.98875","1.36136, 103.98886",weekday
563,09.22.00,7,36.23137000685186,"1.36033, 103.98846","1.36065, 103.98853",weekday
564,09.23.00,11,66.35552657933248,"1.36074, 103.98864","1.36131366666667, 103.988815",weekday
565,09.24.00,8,51.2424466529465,"1.36091, 103.98875","1.36136, 103.98886",weekday
566,09.25.00,8,35.415545815794644,"1.36091, 103.98875","1.36122, 103.98883",weekday
567,09.26.00,8,28.37063156947306,"1.36052348333333, 103.988595383333","1.36078, 103.98859",weekday
568,09.27.00,8,45.53488894407274,"1.36047183333333, 103.9885115","1.36082, 103.98873",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,11,70.05372650630774,"1.36063, 103.98862","1.36124, 103.98879",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,31.26854301170935,"1.36083, 103.98867","1.36111276666667, 103.988672883333",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,7,31.932632999529787,"1.36063, 103.98862","1.36091755, 103.988593466667",weekday
580,09.39.00,7,24.09948883826704,"1.36052141666667, 103.98845255","1.3607271, 103.988524166667",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,8,40.14366757746824,"1.36050431666667, 103.9885554","1.36081, 103.98875",weekday
583,09.42.00,10,49.08594126036697,"1.36050266666667, 103.988456166667","1.36084483333333, 103.988737166667",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,18,72.71554703327608,"1.3605402, 103.98861895","1.36118, 103.98877",weekday
588,09.47.00,13,80.55055472222811,"1.36053, 103.98849","1.36115, 103.98887",weekday
589,09.48.00,15,63.065633662539646,"1.36063, 103.98862","1.36118, 103.98877",weekday
590,09.49.00,9,52.16050462143235,"1.36071, 103.98881","1.36118, 103.98877",weekday
591,09.50.00,8,52.16050462143235,"1.36071, 103.98881","1.36118, 103.98877",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,33.279711507390374,"1.36049, 103.98852","1.36078, 103.9886",weekday
594,09.53.00,8,34.72692124896814,"1.36047, 103.98855","1.36078, 103.9886",weekday
595,09.54.00,8,34.34643170567626,"1.36048, 103.98852","1.36078, 103.9886",weekday
596,09.55.00,16,84.33531678474192,"1.36052, 103.98859","1.36124, 103.98884",weekday
597,09.56.00,17,96.85066737184309,"1.3605, 103.98861","1.36135, 103.98882",weekday
598,09.57.00,16,108.11856829569409,"1.36045, 103.98856","1.36138, 103.98886",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,11,67.88516170054059,"1.3606, 103.98852","1.36116, 103.98877",weekday
602,10.01.00,8,45.553560939493636,"1.36078, 103.98859","1.36115, 103.98877",weekday
603,10.02.00,10,65.98318616181722,"1.36043, 103.98852","1.36098, 103.98875",weekday
604,10.03.00,7,23.651494011108543,"1.36081083333333, 103.9887575","1.36101, 103.98868",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,41.91439976379286,"1.36047, 103.98848","1.36072683333333, 103.988757",weekday
608,10.07.00,11,61.89321614251027,"1.3605, 103.98855","1.361, 103.9888",weekday
609,10.08.00,7,37.914598795602856,"1.36045, 103.9885","1.36072, 103.98871",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,9,64.60484082171065,"1.36038, 103.98857","1.36096, 103.98864",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,9,35.6628851362356,"1.36057, 103.9886","1.36089, 103.98864",weekday
614,10.13.00,10,42.600965801089764,"1.36078, 103.98868","1.36113, 103.98884",weekday
615,10.14.00,7,25.92216259529469,"1.36102, 103.98883","1.3612525, 103.988800166667",weekday
616,10.15.00,10,48.373562194854834,"1.36108, 103.98887","1.36151, 103.98895",weekday
617,10.16.00,10,35.662885155285224,"1.36087, 103.98872","1.36119, 103.98876",weekday
618,10.17.00,15,94.8222240237365,"1.3607, 103.98857","1.36147618333333, 103.988932233333",weekday
619,10.18.00,16,82.4146491309984,"1.3607, 103.98857","1.36139, 103.98885",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,9,40.19827270303661,"1.36102283333333, 103.988772666667","1.36138, 103.98884",weekday
622,10.21.00,13,59.029436439798914,"1.36085, 103.9887","1.36137, 103.98882",weekday
623,10.22.00,11,31.490531365485694,"1.36084, 103.98871","1.36111, 103.9888",weekday
624,10.23.00,14,64.42697771040154,"1.36084, 103.9887","1.36141, 103.98882",weekday
625,10.24.00,13,64.0026647009103,"1.36084, 103.98872","1.36141, 103.98882",weekday
626,10.25.00,13,63.3996054035714,"1.36089, 103.98859","1.36141, 103.98883",weekday
627,10.26.00,11,50.36207009545502,"1.36096516666667, 103.988816333333","1.36142, 103.98884",weekday
628,10.27.00,17,73.54301109710737,"1.36055, 103.98862","1.3612, 103.98876",weekday
629,10.28.00,18,72.4627397163737,"1.36054, 103.98859","1.36118, 103.98873",weekday
630,10.29.00,17,72.4627397163737,"1.36054, 103.98859","1.36118, 103.98873",weekday
631,10.30.00,18,100.6576225822721,"1.36051, 103.98859","1.3614, 103.98878",weekday
632,10.31.00,17,85.9332405616005,"1.36052, 103.98858","1.3612679, 103.98878985",weekday
633,10.32.00,16,85.89674507341473,"1.36052, 103.98858","1.36126753333333, 103.988789933333",weekday
634,10.33.00,16,82.40660888042574,"1.36055, 103.98859","1.36126735, 103.988790733333",weekday
635,10.34.00,18,78.58818062605354,"1.36048843333333, 103.98856715","1.36118, 103.98873",weekday
636,10.35.00,14,69.89807394838242,"1.36056, 103.98844","1.36104016666667, 103.9888485",weekday
637,10.36.00,13,67.7864045475168,"1.3607, 103.98855","1.36126145, 103.988794566667",weekday
638,10.37.00,13,50.394633586431,"1.3607, 103.98855","1.36108, 103.9888",weekday
639,10.38.00,7,46.58141387391371,"1.36062406666667, 103.988472633333","1.36099, 103.98868",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,25.94916577010258,"1.36045166666667, 103.988562666667","1.36066, 103.98867",weekday
642,10.41.00,18,109.5107253602728,"1.36041991666667, 103.988650783333","1.3613815, 103.988886333333",weekday
643,10.42.00,18,96.75863535703148,"1.36054, 103.98859","1.36135766666667, 103.988899666667",weekday
644,10.43.00,16,79.47696018784137,"1.36053, 103.98859","1.36122, 103.98879",weekday
645,10.44.00,18,90.06266007253907,"1.36042271666667, 103.98849205","1.36118, 103.98879",weekday
646,10.45.00,18,81.82458206835352,"1.36052, 103.9885","1.3612, 103.98879",weekday
647,10.46.00,16,91.27015922930856,"1.36041313333333, 103.988512883333","1.36119, 103.98879",weekday
648,10.47.00,16,90.65585058190983,"1.3604093, 103.988522166667","1.36118, 103.9888",weekday
649,10.48.00,13,59.56059271782377,"1.36040186666667, 103.988553316667","1.36094, 103.98853",weekday
650,10.49.00,17,72.79713958311743,"1.36059, 103.98859","1.36121, 103.98881",weekday
651,10.50.00,14,72.07904554225438,"1.3606, 103.98861","1.36122, 103.98881",weekday
652,10.51.00,12,53.6448011616357,"1.36052, 103.9885","1.36095991666667, 103.988703233333",weekday
653,10.52.00,16,85.0238053279494,"1.3605, 103.98857","1.36123, 103.98881",weekday
654,10.53.00,9,55.36508015117855,"1.36072983333333, 103.988787","1.36123, 103.98881",weekday
655,10.54.00,9,38.50505137641088,"1.36078633333333, 103.988741","1.36112, 103.98884",weekday
656,10.55.00,15,74.77872747462789,"1.3605, 103.98852","1.3611, 103.98883",weekday
657,10.56.00,12,61.34121083767339,"1.36073, 103.98870375","1.36127, 103.98883",weekday
658,10.57.00,14,68.64791867747097,"1.36052, 103.98853","1.3611, 103.98875",weekday
659,10.58.00,10,41.034807829876144,"1.3607359, 103.9886787","1.3611, 103.98875",weekday
660,10.59.00,12,35.21061872001139,"1.36078316666667, 103.988718333333","1.3611, 103.98875",weekday
661,11.00.00,10,42.25174622934847,"1.360802, 103.9887095","1.36112, 103.98892",weekday
662,11.01.00,11,53.56018319141978,"1.3608, 103.98868","1.361205, 103.988944",weekday
663,11.02.00,13,80.8568302137023,"1.36048706666667, 103.988512883333","1.36114, 103.98884",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,13,68.58027287601834,"1.36054, 103.98862","1.36113, 103.98881",weekday
666,11.05.00,19,83.64126380747565,"1.36041291666667, 103.988580783333","1.36113, 103.98882",weekday
667,11.06.00,18,67.0738391527617,"1.36054, 103.98862","1.36113, 103.98876",weekday
668,11.07.00,15,71.21849046382978,"1.3605, 103.98866","1.36111196666667, 103.988859533333",weekday
669,11.08.00,10,46.009510498031354,"1.36082, 103.98868","1.36118936666667, 103.98887035",weekday
670,11.09.00,8,34.11613768059071,"1.36072201666667, 103.988662716667","1.36100936666667, 103.98877435",weekday
671,11.10.00,19,117.88451746560797,"1.36053783333333, 103.988597333333","1.36155, 103.98893",weekday
672,11.11.00,25,135.30526409268032,"1.36039891666667, 103.988440783333","1.36152016666667, 103.988927666667",weekday
673,11.12.00,8,44.81082620234521,"1.36040291666667, 103.988480783333","1.36079, 103.9886",weekday
674,11.13.00,10,75.63015369882498,"1.36093001666667, 103.988729666667","1.361576, 103.988953",weekday
675,11.14.00,16,113.47534007077758,"1.36041591666667, 103.988610783333","1.3614, 103.9889",weekday
676,11.15.00,19,115.12711839561122,"1.36042491666667, 103.988700783333","1.361446, 103.988903",weekday
677,11.16.00,15,86.90281728741182,"1.36042491666667, 103.988700783333","1.3612, 103.98883",weekday
678,11.17.00,17,103.47759149383806,"1.36045833333333, 103.988627666667","1.361366, 103.988854",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,23,115.37585624874703,"1.36049, 103.9885","1.36143, 103.98895",weekday
681,11.20.00,18,115.06435363327263,"1.36040191666667, 103.988470783333","1.361368, 103.988855",weekday
682,11.21.00,23,114.37045535631144,"1.36041091666667, 103.988560783333","1.36138, 103.98892",weekday
683,11.22.00,20,93.98615166908887,"1.3605, 103.9885","1.361293, 103.988804",weekday
684,11.23.00,21,98.5775210502469,"1.36048, 103.98849","1.36129, 103.98886",weekday
685,11.24.00,16,75.77315532978123,"1.36063, 103.98862","1.36125, 103.98891",weekday
686,11.25.00,23,120.5863078020242,"1.36051, 103.98859","1.3615361, 103.98895695",weekday
687,11.26.00,19,117.08821627173732,"1.36054, 103.9886","1.3615361, 103.98895695",weekday
688,11.27.00,15,61.478705432197394,"1.36054, 103.9886","1.36105, 103.98882",weekday
689,11.28.00,13,61.24826309178695,"1.36079383333333, 103.988954166667","1.36133353333333, 103.988830316667",weekday
690,11.29.00,21,107.82998254544316,"1.36033, 103.98837","1.36120588333333, 103.988795966667",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,14,79.95256783740773,"1.3609, 103.98877","1.3616, 103.98895",weekday
693,11.32.00,20,100.57529557595976,"1.36042291666667, 103.988680783333","1.36132, 103.98883",weekday
694,11.33.00,22,107.49185579103172,"1.36042291666667, 103.988680783333","1.36138, 103.98885",weekday
695,11.34.00,19,113.4238486916292,"1.36045, 103.98842","1.36138, 103.98885",weekday
696,11.35.00,8,51.63775097407402,"1.36087, 103.98875","1.36133, 103.98883",weekday
697,11.36.00,18,78.2509592463244,"1.36050616666667, 103.988555166667","1.36118, 103.98877",weekday
698,11.37.00,21,75.02230033454882,"1.360552, 103.988662","1.36122, 103.98878",weekday
699,11.38.00,20,87.94238094211549,"1.36042691666667, 103.988720783333","1.36122, 103.98878",weekday
700,11.39.00,17,54.03888202195733,"1.360717, 103.988706","1.3612, 103.98878",weekday
701,11.40.00,11,49.37561076363244,"1.36073546666667, 103.988728033333","1.36118, 103.98877",weekday
702,11.41.00,14,75.4636687914018,"1.36053023333333, 103.988586566667","1.36119, 103.98876",weekday
703,11.42.00,12,76.89579029681667,"1.36077446666667, 103.988696383333","1.36144033333333, 103.988895666667",weekday
704,11.43.00,22,126.48011104808916,"1.36043, 103.98841","1.36145506666667, 103.9889143",weekday
705,11.44.00,22,103.51179142707777,"1.3603925, 103.988362916667","1.36119, 103.98885",weekday
706,11.45.00,11,26.13762735720382,"1.360958, 103.988805","1.36119, 103.98885",weekday
707,11.46.00,15,57.1328140084941,"1.36052, 103.98854","1.361, 103.98873",weekday
708,11.47.00,22,109.33379290189575,"1.36043, 103.9885","1.36135, 103.98886",weekday
709,11.48.00,14,49.91332119635898,"1.36048, 103.98855","1.36091306666667, 103.988676516667",weekday
710,11.49.00,21,88.00790272935645,"1.36042933333333, 103.988507166667","1.36118, 103.98877",weekday
