id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
435,07.14.00,14,86.33096533153623,"1.36046, 103.9885","1.36118, 103.9888",holiday
436,07.15.00,25,642.3212623003292,"1.35551, 103.98803","1.36126, 103.98885",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,36,615.0468442698148,"1.35583, 103.98819","1.36135, 103.98887",holiday
439,07.18.00,43,604.1991781628493,"1.35575, 103.9883","1.36119, 103.98881",holiday
440,07.19.00,28,669.117567984997,"1.35554, 103.988","1.36152, 103.98892",holiday
441,07.20.00,28,618.4762080877474,"1.35597, 103.98823","1.36152, 103.98892",holiday
442,07.21.00,35,623.2856293723926,"1.35582, 103.98821","1.36141, 103.98893",holiday
443,07.22.00,30,481.3302849098407,"1.35651, 103.98843","1.36086, 103.98859",holiday
444,07.23.00,44,571.0723849091031,"1.35649, 103.98842","1.36163, 103.98892",holiday
445,07.24.00,30,492.6670429988524,"1.35649, 103.98842","1.36094, 103.98864",holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,30,121.38693768844425,"1.36053, 103.9885","1.36153, 103.98895",holiday
448,07.27.00,34,131.53865759395418,"1.36053, 103.9885","1.36163, 103.98895",holiday
449,07.28.00,28,132.9862218982822,"1.36051, 103.98846","1.36162, 103.98892",holiday
450,07.29.00,27,129.93088105989796,"1.36053, 103.98846","1.36161, 103.98892",holiday
451,07.30.00,18,78.787133481732,"1.36073, 103.98853","1.36138, 103.98882",holiday
452,07.31.00,18,77.90185785547992,"1.36073, 103.98855","1.36138, 103.98882",holiday
453,07.32.00,28,125.79723777535374,"1.36058, 103.98844","1.36161, 103.98892",holiday
454,07.33.00,31,125.79723777535374,"1.36058, 103.98844","1.36161, 103.98892",holiday
455,07.34.00,27,123.78642896746176,"1.3606, 103.98843","1.3616, 103.98893",holiday
456,07.35.00,23,114.41749433997835,"1.36062, 103.98859","1.3616, 103.98892",holiday
457,07.36.00,26,123.51200518199065,"1.36054, 103.98858","1.3616, 103.98893",holiday
458,07.37.00,28,134.72775661205435,"1.36049, 103.98849","1.36164, 103.98889",holiday
459,07.38.00,26,133.17305119628094,"1.36049, 103.98849","1.36161, 103.98893",holiday
460,07.39.00,23,110.36337229399838,"1.36068, 103.98857","1.36161, 103.98893",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,39,153.51870749181327,"1.36031, 103.9884","1.3616, 103.98891",holiday
463,07.42.00,31,130.16303685138473,"1.36049, 103.98854","1.36161, 103.9889",holiday
464,07.43.00,38,165.20454410168995,"1.360274, 103.988256","1.3616, 103.98894",holiday
465,07.44.00,25,109.74647644630109,"1.36068, 103.98857","1.3616, 103.98894",holiday
466,07.45.00,24,132.76788510095327,"1.3605, 103.98849","1.36162, 103.98892",holiday
467,07.46.00,23,125.77748307747055,"1.36055, 103.9885","1.36161, 103.98891",holiday
468,07.47.00,26,147.5982167494338,"1.36043, 103.98836","1.36164, 103.98892",holiday
469,07.48.00,24,100.14068053360799,"1.36044, 103.98841","1.36127, 103.98877",holiday
470,07.49.00,27,131.7176278780364,"1.36042, 103.98841","1.36148, 103.98895",holiday
471,07.50.00,33,398.3654008482565,"1.35796, 103.98858","1.36155, 103.98888",holiday
472,07.51.00,31,372.19777497263163,"1.35795, 103.98859","1.36131, 103.98879",holiday
473,07.52.00,23,81.91286065179445,"1.36042, 103.98863","1.36113, 103.98884",holiday
474,07.53.00,39,5184.404562706055,"1.31433, 103.98805","1.36121, 103.98879",holiday
475,07.54.00,45,5199.900845892115,"1.31432, 103.98808","1.36134, 103.98883",holiday
476,07.55.00,48,299.69104509206113,"1.35856, 103.98877","1.36127, 103.98881",holiday
477,07.56.00,44,307.41635582456,"1.3587, 103.98891","1.36148, 103.98894",holiday
478,07.57.00,8,39.702307206795936,"1.36052, 103.98845","1.36083, 103.98863",holiday
479,07.58.00,52,277.55192739042053,"1.35895, 103.98886","1.36146, 103.98888",holiday
480,07.59.00,44,5202.822399272629,"1.31433, 103.98836","1.36138, 103.98884",holiday
481,08.00.00,32,5208.519327840806,"1.31428, 103.98822","1.36138, 103.98883",holiday
482,08.01.00,22,70.05372670959456,"1.3605, 103.98855","1.36111, 103.98872",holiday
483,08.02.00,13,54.19046886625878,"1.36052, 103.98846","1.36085, 103.98882",holiday
484,08.03.00,22,90.15052242082731,"1.36038, 103.98852","1.36112, 103.98886",holiday
485,08.04.00,31,129.27258594892342,"1.35999, 103.98831","1.36108, 103.98873",holiday
486,08.05.00,26,112.82824880165032,"1.36013, 103.98838","1.36108, 103.98875",holiday
487,08.06.00,24,119.61915487908837,"1.36021, 103.98838","1.36121, 103.98879",holiday
488,08.07.00,18,80.9725214969054,"1.36056, 103.98852","1.36124, 103.98879",holiday
489,08.08.00,14,80.9725214969054,"1.36056, 103.98852","1.36124, 103.98879",holiday
490,08.09.00,36,321.10142656844863,"1.35823, 103.9887","1.36113, 103.98885",holiday
491,08.10.00,48,5203.48407881555,"1.31432, 103.98822","1.361373, 103.9889325",holiday
492,08.11.00,35,5180.781742754591,"1.31432, 103.98822","1.36117, 103.98876",holiday
493,08.12.00,25,118.59776064436319,"1.36014, 103.98832","1.36113, 103.98873",holiday
494,08.13.00,28,133.68934656106464,"1.36024, 103.98841","1.36132, 103.98895",holiday
495,08.14.00,21,92.62493103699026,"1.36056, 103.9885","1.36132, 103.98885",holiday
496,08.15.00,15,41.71968061236463,"1.36092, 103.98895","1.36127, 103.98881",holiday
497,08.16.00,17,62.30258579524639,"1.36079, 103.98868","1.36132, 103.98887",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,43,230.31679211038534,"1.35952, 103.98865","1.36159, 103.98888",holiday
500,08.19.00,41,309.7615409607703,"1.35849, 103.98882","1.36129066666667, 103.9888825",holiday
501,08.20.00,25,299.6910447224251,"1.35841, 103.98879","1.36112, 103.98875",holiday
502,08.21.00,21,276.5178853173577,"1.35841, 103.98879","1.36091, 103.98885",holiday
503,08.22.00,7,48.70713813796539,"1.35842, 103.98879","1.35883, 103.98895",holiday
504,08.23.00,7,49.73799169051296,"1.35841, 103.98879","1.35883, 103.98895",holiday
505,08.24.00,15,83.25325927189414,"1.36053, 103.98841","1.36119, 103.98877",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,19,91.67780207864912,"1.36043, 103.98863","1.36122, 103.98888",holiday
508,08.27.00,42,352.3319243221711,"1.3583, 103.98875","1.36148, 103.98895",holiday
509,08.28.00,36,352.33192404132876,"1.35818, 103.98868","1.36136, 103.98888",holiday
510,08.29.00,18,139.43544913378386,"1.35968, 103.98861","1.36094, 103.98866",holiday
511,08.30.00,31,163.6619302520004,"1.35968, 103.98861","1.36112, 103.98895",holiday
512,08.31.00,43,273.39421634699016,"1.35885, 103.98895","1.36132, 103.98884",holiday
513,08.32.00,46,275.6551880213744,"1.35884, 103.98895","1.36133, 103.98883",holiday
514,08.33.00,34,244.08816381673205,"1.35899, 103.98895","1.36119, 103.98877",holiday
515,08.34.00,12,60.907510974278544,"1.36034, 103.9884","1.36083, 103.98865",holiday
516,08.35.00,45,258.1797572442359,"1.35899, 103.98895","1.36132, 103.9888",holiday
517,08.36.00,35,128.47117400464938,"1.360097, 103.988412","1.361168, 103.9888595",holiday
518,08.37.00,30,112.64902230933362,"1.36026, 103.98832","1.36114, 103.98883",holiday
519,08.38.00,39,216.95812511757345,"1.35918, 103.98892","1.36114, 103.98883",holiday
520,08.39.00,11,37.2389282737647,"1.36085, 103.98865","1.36112, 103.98885",holiday
521,08.40.00,31,227.56195009303542,"1.35913, 103.98894","1.36118, 103.98876",holiday
522,08.41.00,32,299.7592246249511,"1.35816, 103.98871","1.36087, 103.98864",holiday
523,08.42.00,29,246.0776082651946,"1.35895, 103.98895","1.36116, 103.98869",holiday
524,08.43.00,24,116.4852719153702,"1.36038, 103.98839","1.36127, 103.98895",holiday
525,08.44.00,11,33.249677520185344,"1.36055, 103.98843","1.36079, 103.98861",holiday
526,08.45.00,8,24.161717412480783,"1.36069, 103.98858","1.3609, 103.98864",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,13,53.48060640033909,"1.36042, 103.9884","1.36085, 103.98862",holiday
529,08.48.00,34,229.16043319856144,"1.3592, 103.98891","1.36127, 103.98881",holiday
530,08.49.00,38,249.89927757110237,"1.35918, 103.98891","1.36144, 103.98891",holiday
531,08.50.00,31,136.2093521348947,"1.3605, 103.9883","1.36155, 103.98894",holiday
532,08.51.00,29,147.97369013878506,"1.36028, 103.98836","1.36152, 103.98886",holiday
533,08.52.00,31,135.23207370968487,"1.36023, 103.98841","1.36137, 103.98885",holiday
534,08.53.00,23,73.54847219635343,"1.3605, 103.98855","1.36114, 103.98873",holiday
535,08.54.00,8,37.820238887978505,"1.3608, 103.98872","1.36112, 103.98884",holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,36,129.27374673093433,"1.36042, 103.98841","1.36148, 103.9889",holiday
538,08.57.00,29,116.95731548315403,"1.36049, 103.98857","1.36148, 103.98894",holiday
539,08.58.00,26,123.53713765580382,"1.36018, 103.98834","1.36121, 103.98877",holiday
540,08.59.00,23,124.00003179558428,"1.36013, 103.98847","1.36121, 103.98877",holiday
541,09.00.00,21,94.94927440623935,"1.36026, 103.98841","1.36106, 103.98872",holiday
542,09.01.00,20,96.23035119523075,"1.36053, 103.98857","1.36136, 103.98883",holiday
543,09.02.00,21,58.505903115622665,"1.36065, 103.98862","1.36116, 103.98876",holiday
544,09.03.00,17,70.30457375981565,"1.3603, 103.98839","1.36092, 103.98853",holiday
545,09.04.00,20,78.73918207810412,"1.36047, 103.98855","1.36115, 103.98876",holiday
546,09.05.00,7,25.650434162077786,"1.361, 103.9888","1.36123, 103.98877",holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,26,129.93088364769702,"1.36018, 103.98837","1.36126, 103.98883",holiday
549,09.08.00,25,123.91173893095309,"1.36018, 103.98837","1.36116, 103.98891",holiday
550,09.09.00,22,115.95276228841492,"1.36024, 103.98841","1.36116, 103.98891",holiday
551,09.10.00,22,91.64844913670106,"1.36043, 103.98852","1.36116, 103.98891",holiday
552,09.11.00,33,206.2586138272947,"1.35947, 103.98868","1.36133, 103.98882",holiday
553,09.12.00,24,104.96843822615915,"1.36043, 103.98852","1.36133, 103.98882",holiday
554,09.13.00,18,80.2386317436548,"1.36047, 103.98854","1.36117, 103.98873",holiday
555,09.14.00,33,224.46753547234206,"1.35914, 103.98893","1.36116, 103.98873",holiday
556,09.15.00,8,32.066721646300415,"1.36087, 103.98873","1.36116, 103.98873",holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,34,294.96834718212295,"1.35891, 103.98895","1.36157733333333, 103.988913333333",holiday
561,09.20.00,27,225.84715746518023,"1.35911, 103.9889","1.36115, 103.9888",holiday
562,09.21.00,25,203.4578187719561,"1.35931, 103.9888","1.36115, 103.9888",holiday
563,09.22.00,30,210.33092772062818,"1.35925, 103.98889","1.36115, 103.9888",holiday
564,09.23.00,22,98.57752130645406,"1.36044, 103.9884","1.36125, 103.98877",holiday
565,09.24.00,36,173.4548408860775,"1.35969, 103.98823","1.36115, 103.9888",holiday
566,09.25.00,36,173.4548408860775,"1.35969, 103.98823","1.36115, 103.9888",holiday
567,09.26.00,37,152.72506460455892,"1.35968, 103.98841","1.36103, 103.9887",holiday
568,09.27.00,36,163.0785337814082,"1.3601, 103.98835","1.36145, 103.98894",holiday
569,09.28.00,32,100.97307662325211,"1.36046, 103.98852","1.36132666666667, 103.988805833333",holiday
570,09.29.00,25,88.59216011412,"1.36046, 103.98852","1.36121, 103.9888",holiday
571,09.30.00,21,69.05265841633071,"1.36051, 103.9885","1.36109, 103.98873",holiday
572,09.31.00,10,59.7703912695299,"1.36065, 103.98857","1.36106, 103.98892",holiday
573,09.32.00,14,70.88395012471818,"1.36026, 103.98835","1.36082, 103.98866",holiday
574,09.33.00,21,114.52784946961515,"1.36026, 103.98836","1.36121, 103.98877",holiday
575,09.34.00,27,156.56620264974538,"1.36023, 103.98834","1.36152, 103.98892",holiday
576,09.35.00,22,134.30677630089932,"1.36049, 103.98846","1.3616, 103.98895",holiday
577,09.36.00,21,106.00040297533019,"1.36049, 103.98846","1.36136, 103.98886",holiday
578,09.37.00,25,165.49925550411564,"1.35994, 103.98839","1.36136, 103.98886",holiday
579,09.38.00,23,125.37643239442403,"1.36023, 103.9883","1.36117, 103.98893",holiday
580,09.39.00,19,84.68086903988339,"1.36049, 103.98858","1.36117, 103.98893",holiday
581,09.40.00,19,87.44065181773573,"1.3604, 103.98841","1.36101, 103.98891",holiday
582,09.41.00,20,95.58867124381271,"1.36032, 103.98837","1.36103, 103.98886",holiday
583,09.42.00,18,94.57691806759122,"1.36042, 103.98839","1.36119, 103.98876",holiday
584,09.43.00,19,91.15534123937812,"1.36029, 103.98837","1.36104, 103.98871",holiday
585,09.44.00,11,40.269529154659594,"1.36048, 103.9884","1.36083, 103.9885",holiday
586,09.45.00,19,104.00565781335627,"1.36033, 103.98844","1.36121, 103.98877",holiday
587,09.46.00,11,47.549704982357326,"1.36066, 103.98891","1.36105, 103.98873",holiday
588,09.47.00,11,48.31139638133808,"1.36071, 103.98867","1.36112, 103.98882",holiday
589,09.48.00,16,58.45079056242287,"1.36073, 103.98855","1.36121, 103.98877",holiday
590,09.49.00,14,58.98642070197837,"1.36074, 103.98855","1.36109, 103.98895",holiday
591,09.50.00,12,40.34492252446687,"1.3608, 103.98873","1.36109, 103.98895",holiday
592,09.51.00,13,70.47583025328736,"1.36049, 103.9884","1.36104, 103.98872",holiday
593,09.52.00,8,48.707132620770146,"1.36079, 103.98861","1.3612, 103.98877",holiday
594,09.53.00,8,48.707132620770146,"1.36079, 103.98861","1.3612, 103.98877",holiday
595,09.54.00,0,0,0,0,holiday
596,09.55.00,11,55.45599211840331,"1.36049, 103.98855","1.36094, 103.98877",holiday
597,09.56.00,9,30.369344561504434,"1.3608, 103.98873","1.36107, 103.98868",holiday
598,09.57.00,18,78.7293317735485,"1.36062, 103.9885","1.36126, 103.98881",holiday
599,09.58.00,9,57.76756753128287,"1.36049, 103.98855","1.36101, 103.9885",holiday
600,09.59.00,18,84.2023394615506,"1.36054, 103.98849","1.36118, 103.9889",holiday
601,10.00.00,19,82.41464994066749,"1.36051, 103.98855","1.3612, 103.98883",holiday
602,10.01.00,17,82.41464994066749,"1.36051, 103.98855","1.3612, 103.98883",holiday
603,10.02.00,8,32.06672164097035,"1.36085, 103.98873","1.36114, 103.98873",holiday
604,10.03.00,12,67.45987039012667,"1.36037, 103.98841","1.36098, 103.9884",holiday
605,10.04.00,18,111.42272156725107,"1.36046, 103.98841","1.36137, 103.98884",holiday
606,10.05.00,15,75.12027822325149,"1.36052, 103.98857","1.36118, 103.98873",holiday
607,10.06.00,16,127.6508684536258,"1.36031, 103.98823","1.3613, 103.98882",holiday
608,10.07.00,12,38.90679019977307,"1.36057, 103.9884","1.36091, 103.98849",holiday
609,10.08.00,24,127.35405869719807,"1.36042, 103.9884","1.36143, 103.98895",holiday
610,10.09.00,15,63.58958433980044,"1.36073, 103.98867","1.36129, 103.9888",holiday
611,10.10.00,8,37.91459684509204,"1.36079, 103.98854","1.36106, 103.98875",holiday
612,10.11.00,11,45.55356140457367,"1.36064, 103.98859","1.36101, 103.98877",holiday
613,10.12.00,0,0,0,0,holiday
614,10.13.00,8,19.948460672780907,"1.361, 103.98871","1.36117, 103.98877",holiday
615,10.14.00,14,53.50246357225103,"1.36081, 103.98863","1.36125, 103.98883",holiday
616,10.15.00,8,39.702307441795405,"1.36046, 103.9885","1.36077, 103.98868",holiday
617,10.16.00,11,62.558707190723986,"1.36107, 103.98883","1.36163, 103.98891",holiday
618,10.17.00,9,29.283015577166708,"1.36082, 103.98868","1.36108, 103.98873",holiday
619,10.18.00,18,107.02594902352337,"1.36043, 103.98834","1.36128, 103.9888",holiday
620,10.19.00,21,119.9317402981758,"1.36043, 103.98834","1.36138, 103.98886",holiday
621,10.20.00,10,31.732053990346795,"1.36075, 103.98857","1.361, 103.98871",holiday
622,10.21.00,18,95.90159824120747,"1.36055, 103.98859","1.36138, 103.98884",holiday
623,10.22.00,15,72.8321635797237,"1.36052, 103.98848","1.36112, 103.98875",holiday
624,10.23.00,17,79.9718941170461,"1.36043, 103.98834","1.36105, 103.98871",holiday
625,10.24.00,9,53.65861836992524,"1.36082, 103.98868","1.36129, 103.9888",holiday
626,10.25.00,17,132.75143554386736,"1.36018, 103.98831","1.36127, 103.98881",holiday
627,10.26.00,13,60.031451356601615,"1.36026, 103.98837","1.36073, 103.98864",holiday
628,10.27.00,23,120.83242950418555,"1.36043, 103.98834","1.3614, 103.98884",holiday
629,10.28.00,29,140.61978561933213,"1.36026, 103.98828","1.3614, 103.98884",holiday
630,10.29.00,14,92.62416168261348,"1.36058, 103.98867","1.3614, 103.98884",holiday
631,10.30.00,17,60.935827701595805,"1.36051, 103.98849","1.36104, 103.98864",holiday
632,10.31.00,8,31.757293912197504,"1.36102, 103.98891","1.36119, 103.98868",holiday
633,10.32.00,18,74.75917165579223,"1.36052, 103.98859","1.36119, 103.98868",holiday
634,10.33.00,19,79.8300843264847,"1.36048, 103.98855","1.36119, 103.98868",holiday
635,10.34.00,12,38.956388890502666,"1.36048, 103.98855","1.36083, 103.98859",holiday
636,10.35.00,13,40.56206812767342,"1.36047, 103.98852","1.36083, 103.98859",holiday
637,10.36.00,14,68.64791886334483,"1.36046, 103.98854","1.36104, 103.98876",holiday
638,10.37.00,16,102.52467436792608,"1.36043, 103.98834","1.36125, 103.98877",holiday
639,10.38.00,25,110.77222308547208,"1.36039, 103.98843","1.36132, 103.9888",holiday
640,10.39.00,20,67.92702835941851,"1.36064, 103.98863","1.36123, 103.9888",holiday
641,10.40.00,22,83.29227026655957,"1.36053, 103.98854","1.36124, 103.98879",holiday
642,10.41.00,23,83.29227026655957,"1.36053, 103.98854","1.36124, 103.98879",holiday
643,10.42.00,19,69.48568233586325,"1.36063, 103.98862","1.36124, 103.98877",holiday
644,10.43.00,16,66.13446199272137,"1.36046, 103.9885","1.36103, 103.98868",holiday
645,10.44.00,12,42.9513186761311,"1.36045, 103.98853","1.36083, 103.98861",holiday
646,10.45.00,9,32.540759684176166,"1.36045, 103.9885","1.36073, 103.98859",holiday
647,10.46.00,23,118.64624504566844,"1.36043, 103.98834","1.36131, 103.98895",holiday
648,10.47.00,20,113.05364628733854,"1.36043, 103.98834","1.36132, 103.98884",holiday
649,10.48.00,21,89.35867542273448,"1.36051, 103.98863","1.36129, 103.98884",holiday
650,10.49.00,15,80.24847061398214,"1.36045, 103.98857","1.36109, 103.98891",holiday
651,10.50.00,17,67.67982222108324,"1.36059, 103.98872","1.3612, 103.98877",holiday
652,10.51.00,22,87.72899538035092,"1.36058, 103.98864","1.36135, 103.98883",holiday
653,10.52.00,19,87.26970055300765,"1.36043, 103.98834","1.36109, 103.98877",holiday
654,10.53.00,20,97.41426577683903,"1.36047, 103.9885","1.36129, 103.98882",holiday
655,10.54.00,19,104.6421999656325,"1.36044, 103.98854","1.36131, 103.98891",holiday
656,10.55.00,16,98.74145608889654,"1.36048, 103.98864","1.36135, 103.98884",holiday
657,10.56.00,19,120.83242960177667,"1.36042, 103.98841","1.36139, 103.98891",holiday
658,10.57.00,14,42.01846270179126,"1.36041, 103.98859","1.36079, 103.98859",holiday
659,10.58.00,9,51.11205433824787,"1.36043, 103.98834","1.36078, 103.98864",holiday
660,10.59.00,16,98.85233798793647,"1.36032, 103.98844","1.36115, 103.98877",holiday
661,11.00.00,13,61.04404461661683,"1.36045, 103.98862","1.36096, 103.98883",holiday
662,11.01.00,13,57.38977137014773,"1.3605, 103.98853","1.36099, 103.9887",holiday
663,11.02.00,16,65.08151906101158,"1.36046, 103.98855","1.36102, 103.98873",holiday
664,11.03.00,22,106.25423647650783,"1.36025, 103.98841","1.36114, 103.98877",holiday
665,11.04.00,12,41.28937955180934,"1.36055, 103.98863","1.36092, 103.98868",holiday
666,11.05.00,21,125.96610003683631,"1.36043, 103.98834","1.36142, 103.9889",holiday
667,11.06.00,22,117.89775189008219,"1.36043, 103.98834","1.36137, 103.98884",holiday
668,11.07.00,18,82.63394149231438,"1.36042, 103.98849","1.36112, 103.98875",holiday
669,11.08.00,25,124.80278951377244,"1.36038, 103.98839","1.36138, 103.98891",holiday
670,11.09.00,17,80.50212807770217,"1.36043, 103.98857","1.36114, 103.98873",holiday
671,11.10.00,17,66.48001093334182,"1.36057, 103.98854","1.36114, 103.98873",holiday
672,11.11.00,17,68.34880494333638,"1.36057, 103.98854","1.36113, 103.9888",holiday
673,11.12.00,21,83.03017067712605,"1.36043, 103.98853","1.36113, 103.9888",holiday
674,11.13.00,20,91.4950276867058,"1.36033, 103.98859","1.36113, 103.9888",holiday
675,11.14.00,21,91.4950276867058,"1.36033, 103.98859","1.36113, 103.9888",holiday
676,11.15.00,17,81.02352258978176,"1.36045, 103.98852","1.36116, 103.9887",holiday
677,11.16.00,21,95.27969262332567,"1.3603, 103.98857","1.36113, 103.9888",holiday
678,11.17.00,19,87.77787588423365,"1.36044, 103.98841","1.36113, 103.9888",holiday
679,11.18.00,9,36.787791058732545,"1.36082, 103.98868","1.36113, 103.9888",holiday
680,11.19.00,18,110.74434173492931,"1.36029, 103.98839","1.36115, 103.9889",holiday
681,11.20.00,19,107.06740325796552,"1.36046, 103.98858","1.36138, 103.98888",holiday
682,11.21.00,8,31.49053155925654,"1.36066, 103.98857","1.36093, 103.98866",holiday
683,11.22.00,21,128.99190432271257,"1.3602, 103.98832","1.36121, 103.9889",holiday
684,11.23.00,15,101.5048747073556,"1.36031, 103.98839","1.36113, 103.9888",holiday
685,11.24.00,15,79.53518984467951,"1.36046, 103.98854","1.36113, 103.9888",holiday
686,11.25.00,19,95.19699322645546,"1.36041, 103.98846","1.3612, 103.9888",holiday
687,11.26.00,13,52.31684559340207,"1.36051, 103.98859","1.36097, 103.9887",holiday
688,11.27.00,13,58.6469493355383,"1.36044, 103.98872","1.36097, 103.9887",holiday
689,11.28.00,13,59.8761524127072,"1.36044, 103.98872","1.36098, 103.98868",holiday
690,11.29.00,15,72.96343971458454,"1.36052, 103.98855","1.36113, 103.9888",holiday
691,11.30.00,17,78.30518115103072,"1.36051, 103.98846","1.36113, 103.9888",holiday
692,11.31.00,16,77.33801864678342,"1.36037, 103.98839","1.36103, 103.98862",holiday
693,11.32.00,18,75.90057307280158,"1.36037, 103.98839","1.36094, 103.98877",holiday
694,11.33.00,21,96.55341725638765,"1.36035, 103.98841","1.36113, 103.9888",holiday
695,11.34.00,22,97.109551991885,"1.36033, 103.98844","1.36113, 103.9888",holiday
696,11.35.00,23,120.47869137464703,"1.36012, 103.98828","1.36104, 103.98886",holiday
697,11.36.00,20,102.41616926896698,"1.36031, 103.98832","1.36106, 103.98886",holiday
698,11.37.00,10,49.564133844237034,"1.36073, 103.98858","1.36114, 103.98876",holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,22,138.0992582869563,"1.36028, 103.9883","1.36135, 103.98894",holiday
702,11.41.00,15,66.57787887223265,"1.36076, 103.98881","1.36136, 103.98886",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,11,73.28580900174224,"1.36077, 103.98853","1.36136, 103.98883",holiday
705,11.44.00,9,44.91075988347312,"1.36096, 103.98877","1.36136, 103.98884",holiday
706,11.45.00,8,41.625108209028646,"1.36086, 103.9885","1.36114, 103.98875",holiday
707,11.46.00,12,67.61603652294089,"1.36062, 103.98855","1.36119, 103.98877",holiday
708,11.47.00,8,41.22924813004117,"1.36089, 103.98855","1.36119, 103.98877",holiday
709,11.48.00,8,41.22924813004117,"1.36089, 103.98855","1.36119, 103.98877",holiday
710,11.49.00,17,82.68827278593251,"1.36052, 103.98844","1.36119, 103.98877",holiday
711,11.50.00,8,37.23892901391691,"1.36071, 103.98866","1.36098, 103.98886",holiday
712,11.51.00,7,12.952240286975725,"1.36068, 103.98855","1.36079, 103.98859",holiday
713,11.52.00,11,52.0624409221857,"1.36046, 103.9885","1.36087, 103.98873",holiday
714,11.53.00,10,59.48221621331289,"1.36046, 103.9885","1.36093, 103.98876",holiday
715,11.54.00,8,44.355788889213294,"1.36044, 103.98855","1.36084, 103.98858",holiday
716,11.55.00,8,67.51195312876351,"1.35945, 103.98877","1.3599, 103.98836",holiday
717,11.56.00,20,420.1360230327765,"1.35748, 103.98836","1.36125, 103.98883",holiday
718,11.57.00,28,399.83788947112896,"1.35728, 103.98825","1.36087, 103.98868",holiday
719,11.58.00,26,415.0844470804491,"1.35748, 103.98837","1.36121, 103.98879",holiday
720,11.59.00,19,101.1550477442878,"1.36037, 103.98843","1.36121, 103.98879",holiday
721,12.00.00,31,404.0992046072689,"1.35768, 103.9884","1.36131, 103.98882",holiday
722,12.01.00,22,371.0331806479907,"1.35767, 103.98839","1.36101, 103.98871",holiday
723,12.02.00,23,148.7709759825212,"1.35956, 103.98876","1.3609, 103.98864",holiday
724,12.03.00,23,194.54017339194368,"1.35927, 103.98888","1.36102, 103.9887",holiday
725,12.04.00,20,176.1345950790573,"1.3593, 103.98886","1.36086, 103.98854",holiday
726,12.05.00,19,232.21796038382107,"1.35928, 103.98886","1.36138, 103.98888",holiday
727,12.06.00,16,53.122601763328255,"1.36054, 103.98859","1.36102, 103.98861",holiday
728,12.07.00,14,46.91903039824228,"1.36054, 103.98861","1.36096, 103.98867",holiday
729,12.08.00,8,53.26230311780993,"1.36089, 103.98892","1.36137, 103.98888",holiday
730,12.09.00,12,59.92351782095121,"1.36044, 103.98849","1.36093, 103.98872",holiday
731,12.10.00,30,404.13025983485227,"1.35769, 103.98845","1.36131, 103.98895",holiday
732,12.11.00,16,70.68983975819945,"1.36062, 103.98843","1.36116, 103.98877",holiday
733,12.12.00,13,53.6395904105199,"1.36048, 103.98855","1.36093, 103.98873",holiday
734,12.13.00,20,79.17250396179583,"1.36046, 103.98854","1.36115, 103.98873",holiday
735,12.14.00,22,108.7223009628405,"1.36049, 103.98849","1.3614, 103.98886",holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,23,82.2000454435606,"1.36044, 103.98841","1.36111, 103.98873",holiday
739,12.18.00,9,26.705932087062646,"1.36082, 103.98861","1.361, 103.98877",holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,14,91.4545396516535,"1.36046, 103.9885","1.36123, 103.9888",holiday
742,12.21.00,19,80.85478938369258,"1.36038, 103.98843","1.36100333333333, 103.988809833333",holiday
743,12.22.00,34,166.73304922418288,"1.35968, 103.9885","1.36117, 103.98873",holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,23,114.98387905706454,"1.36026, 103.98841","1.36117, 103.98891",holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,23,156.68716126451514,"1.35965, 103.98866","1.36106, 103.9888",holiday
750,12.29.00,17,72.82379706280743,"1.36048, 103.98849","1.36106, 103.9888",holiday
751,12.30.00,22,116.9997164151964,"1.36047, 103.98852","1.36144, 103.98894",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,20,98.11787022015156,"1.36054, 103.9885","1.36135, 103.98886",holiday
754,12.33.00,30,176.99736857736198,"1.35955, 103.98855","1.36112, 103.98886",holiday
755,12.34.00,33,205.08783101234496,"1.35955, 103.98855","1.36138, 103.98885",holiday
756,12.35.00,27,190.39710075882618,"1.35956, 103.98873","1.36128, 103.98881",holiday
757,12.36.00,23,88.20687534039988,"1.36046, 103.9885","1.36121, 103.98877",holiday
