id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
339,05.38.00,13,52.3168456398534,"1.36045, 103.98853","1.36091, 103.98864",weekend
340,05.39.00,17,96.92285324123655,"1.36043, 103.98852","1.36126, 103.9888",weekend
341,05.40.00,15,86.51841231316287,"1.36053535, 103.988473466667","1.36125, 103.98879",weekend
342,05.41.00,12,55.77601950674734,"1.36098535, 103.988771066667","1.36147, 103.98891",weekend
343,05.42.00,7,39.27302389730497,"1.36101, 103.98879","1.36136, 103.98885",weekend
344,05.43.00,11,50.99765649759987,"1.36086, 103.98862","1.36118, 103.98895",weekend
345,05.44.00,11,40.27527660355198,"1.36086, 103.98863","1.36117, 103.98882",weekend
346,05.45.00,11,46.91471697884219,"1.36085, 103.98864","1.36125283333333, 103.988772333333",weekend
347,05.46.00,11,46.91471697884219,"1.36085, 103.98864","1.36125283333333, 103.988772333333",weekend
348,05.47.00,10,45.72736762166013,"1.36086, 103.98863","1.361248, 103.988772166667",weekend
349,05.48.00,11,46.82504089234019,"1.36085, 103.98863","1.361242, 103.988789166667",weekend
350,05.49.00,11,41.11890964064745,"1.36087, 103.98876","1.36124083333333, 103.9887875",weekend
351,05.50.00,12,46.554723835789986,"1.36085, 103.98862","1.36124283333333, 103.9887705",weekend
352,05.51.00,11,62.302585295815575,"1.36099, 103.98871","1.36152, 103.9889",weekend
353,05.52.00,17,80.85368675652148,"1.36063, 103.98862","1.36133, 103.98883",weekend
354,05.53.00,17,109.11445132591169,"1.36066, 103.98855","1.36157068333333, 103.988927583333",weekend
355,05.54.00,15,78.38230392311898,"1.36063, 103.98862","1.3613, 103.98885",weekend
356,05.55.00,14,95.09940949213097,"1.36054, 103.98846","1.36132, 103.98882",weekend
357,05.56.00,15,79.57229618389462,"1.36055, 103.98848","1.3611611, 103.988857583333",weekend
358,05.57.00,19,101.74007300646052,"1.36053, 103.98846","1.36138, 103.98881",weekend
359,05.58.00,14,116.73216680506646,"1.36052, 103.98849","1.3615, 103.98888",weekend
360,05.59.00,8,54.065056227537106,"1.36103, 103.9887","1.36148, 103.98889",weekend
361,06.00.00,7,36.91154577832955,"1.36103, 103.98868","1.36136, 103.98873",weekend
362,06.01.00,10,79.63039470579973,"1.36082625, 103.988607316667","1.3615, 103.98886",weekend
363,06.02.00,7,31.247269077186274,"1.36079, 103.98861","1.36105, 103.98872",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,13,69.2988783972763,"1.36047, 103.9885","1.36106, 103.98871",weekend
366,06.05.00,10,33.49779364582551,"1.3605255, 103.988452666667","1.3608, 103.98858",weekend
367,06.06.00,18,91.27123081621002,"1.36062, 103.98853","1.36138, 103.98885",weekend
368,06.07.00,15,79.1371105880613,"1.36084, 103.98868","1.36151, 103.98893",weekend
369,06.08.00,18,62.000015815726016,"1.36046, 103.98853","1.361, 103.98868",weekend
370,06.09.00,19,89.19581795538073,"1.36047, 103.98853","1.36125083333333, 103.988731166667",weekend
371,06.10.00,19,74.883503943885,"1.36047, 103.9885","1.36111, 103.98872",weekend
372,06.11.00,18,83.73404704052838,"1.36042, 103.98857","1.36111, 103.98888",weekend
373,06.12.00,19,85.48457110589759,"1.36047, 103.98848","1.36113, 103.98888",weekend
374,06.13.00,19,72.60200915205203,"1.36046703333333, 103.988486183333","1.36108, 103.98872",weekend
375,06.14.00,22,80.543658490527,"1.36046903333333, 103.988506183333","1.36111, 103.98885",weekend
376,06.15.00,20,84.02644160789026,"1.3604444, 103.98838435","1.36112, 103.98873",weekend
377,06.16.00,20,88.76760053513969,"1.3604444, 103.98838435","1.36119, 103.98868",weekend
378,06.17.00,14,62.925154145157826,"1.36063, 103.98862","1.36113, 103.98889",weekend
379,06.18.00,18,87.17328086658182,"1.36045, 103.98849","1.3611196, 103.98890345",weekend
380,06.19.00,16,80.2125906286893,"1.36047, 103.98853","1.36112, 103.98885",weekend
381,06.20.00,22,123.18918423759474,"1.36042, 103.98849","1.36147, 103.98886",weekend
382,06.21.00,16,72.95675163901063,"1.36049, 103.98849","1.3610953, 103.988750883333",weekend
383,06.22.00,18,88.83078039282007,"1.3605, 103.98848","1.3611875, 103.988892933333",weekend
384,06.23.00,20,91.00299383953836,"1.36046, 103.9885","1.361237, 103.98876955",weekend
385,06.24.00,10,58.523858690274366,"1.36056, 103.98859","1.36098, 103.98891",weekend
386,06.25.00,8,39.86141551030754,"1.360749, 103.988861","1.36109335, 103.988755016667",weekend
387,06.26.00,12,55.915266609774235,"1.36074, 103.988874","1.36123485, 103.988770583333",weekend
388,06.27.00,18,75.21152361793202,"1.36047683333333, 103.988581783333","1.36111078333333, 103.9888267",weekend
389,06.28.00,18,78.28178552575092,"1.36065245, 103.988447666667","1.36125695, 103.988813783333",weekend
390,06.29.00,18,81.60231503121766,"1.36063, 103.98862","1.36134, 103.98882",weekend
391,06.30.00,19,112.03512010810454,"1.36042, 103.98848","1.36137, 103.98883",weekend
392,06.31.00,20,111.65308349612803,"1.36041, 103.98849","1.36136, 103.98883",weekend
393,06.32.00,21,113.01520859560586,"1.36041, 103.98849","1.36138, 103.98881",weekend
394,06.33.00,23,113.01520859560586,"1.36041, 103.98849","1.36138, 103.98881",weekend
395,06.34.00,25,109.02587742380159,"1.36044693333333, 103.98849335","1.36138, 103.98881",weekend
396,06.35.00,20,99.75280778221898,"1.3604929, 103.98859265","1.36136, 103.98884",weekend
397,06.36.00,20,74.45523370605942,"1.36047, 103.98846","1.36110056666667, 103.988694666667",weekend
398,06.37.00,21,77.14707147717573,"1.36048, 103.98843","1.36107, 103.9888",weekend
399,06.38.00,18,63.22252922475657,"1.360545, 103.988619583333","1.36108, 103.98882",weekend
400,06.39.00,11,50.13056167070583,"1.36046, 103.98845","1.360851, 103.988678",weekend
401,06.40.00,15,63.176043188499634,"1.36054216666667, 103.988622716667","1.36107, 103.98884",weekend
402,06.41.00,15,54.381260611144015,"1.3605412, 103.988626066667","1.36103, 103.98868",weekend
403,06.42.00,18,52.615463757045596,"1.3606, 103.9885","1.36104, 103.98868",weekend
404,06.43.00,21,86.07318435179955,"1.36045615, 103.9884264","1.36112448333333, 103.988822916667",weekend
405,06.44.00,24,98.70103419427686,"1.36048, 103.9885","1.36132, 103.9888",weekend
406,06.45.00,24,98.70103419427686,"1.36048, 103.9885","1.36132, 103.9888",weekend
407,06.46.00,26,99.01949415437038,"1.36048, 103.98852","1.36133, 103.9888",weekend
408,06.47.00,23,87.30142648746953,"1.36059166666667, 103.988484466667","1.36131, 103.98881",weekend
409,06.48.00,17,60.154732124538505,"1.36059166666667, 103.988484466667","1.36100636666667, 103.988834316667",weekend
410,06.49.00,16,80.908311554747,"1.36045, 103.98852","1.36104, 103.98895",weekend
411,06.50.00,15,60.907510442734875,"1.36045, 103.98852","1.36094, 103.98877",weekend
412,06.51.00,25,69.4296824453326,"1.36046, 103.98853","1.36100741666667, 103.988835583333",weekend
413,06.52.00,31,101.12102876245345,"1.36046, 103.98853","1.36133, 103.98881",weekend
414,06.53.00,29,99.47597310810973,"1.36047, 103.9885","1.36131, 103.98882",weekend
415,06.54.00,28,101.2997742401158,"1.36042, 103.98864","1.36132, 103.98881",weekend
416,06.55.00,27,106.30218963979038,"1.3604114, 103.988470533333","1.36131, 103.98881",weekend
417,06.56.00,28,91.54200333959022,"1.36037, 103.98854","1.36118, 103.98871",weekend
418,06.57.00,32,139.05633216246272,"1.36033, 103.98828","1.361445, 103.988857883333",weekend
419,06.58.00,26,96.0482487597755,"1.36043701666667, 103.9884788","1.3612538, 103.9887725",weekend
420,06.59.00,24,92.80782211614843,"1.36046, 103.9885","1.36125268333333, 103.988774116667",weekend
421,07.00.00,41,174.82067023738983,"1.36019, 103.98828","1.36162, 103.98895",weekend
422,07.01.00,39,156.95942309573272,"1.36035, 103.98832","1.36162, 103.98895",weekend
423,07.02.00,31,154.483707457076,"1.36033, 103.9883","1.36158, 103.98892",weekend
424,07.03.00,31,156.56620166193565,"1.36033, 103.98837","1.36162, 103.98895",weekend
425,07.04.00,23,82.69672123371886,"1.36031, 103.98832","1.36103, 103.988521",weekend
426,07.05.00,30,273.564042984453,"1.35873, 103.98889","1.3612, 103.98875",weekend
427,07.06.00,34,261.24374408302003,"1.35872, 103.98888","1.36108, 103.98877",weekend
428,07.07.00,23,264.8007160265577,"1.35885, 103.98894","1.36124, 103.98879",weekend
429,07.08.00,24,213.14510824501824,"1.35898, 103.98884","1.3609, 103.98867",weekend
430,07.09.00,23,213.14510824501824,"1.35898, 103.98884","1.3609, 103.98867",weekend
431,07.10.00,41,348.1809166856777,"1.35805, 103.98859","1.36118963333333, 103.988828866667",weekend
432,07.11.00,40,336.3318699867674,"1.35828, 103.98871","1.36132, 103.98881",weekend
433,07.12.00,27,119.45067379230399,"1.36048, 103.98836","1.3614341, 103.988863383333",weekend
434,07.13.00,30,149.14565908221647,"1.36035, 103.98836","1.36158, 103.98891",weekend
435,07.14.00,21,71.783287634677,"1.3607, 103.98863","1.36134916666667, 103.9886255",weekend
436,07.15.00,23,121.32337290095184,"1.36048, 103.98846","1.36147, 103.98893",weekend
437,07.16.00,18,60.364050426333684,"1.36073, 103.98864","1.36126, 103.98877",weekend
438,07.17.00,30,118.45940213913912,"1.36028, 103.98834","1.36126, 103.98877",weekend
439,07.18.00,12,46.201635658071496,"1.36076, 103.98876","1.36117, 103.98868",weekend
440,07.19.00,26,113.19138014687323,"1.36036, 103.9883","1.36125926666667, 103.98878595",weekend
441,07.20.00,24,99.42663157839056,"1.36049, 103.98837","1.36126326666667, 103.98882595",weekend
442,07.21.00,25,94.87735195878592,"1.36052, 103.9884","1.36126326666667, 103.98882595",weekend
443,07.22.00,27,102.2005672952738,"1.36042, 103.98845","1.36126326666667, 103.98882595",weekend
444,07.23.00,16,57.44858876299769,"1.36047, 103.9885","1.36094, 103.98872",weekend
445,07.24.00,21,102.42886512128806,"1.36039, 103.98843","1.36115385, 103.988950683333",weekend
446,07.25.00,26,105.945088400383,"1.36045, 103.98835","1.3613, 103.988789333333",weekend
447,07.26.00,19,75.24114695202609,"1.36069, 103.98862","1.36134, 103.98882",weekend
448,07.27.00,23,92.39981074664684,"1.36060643333333, 103.988422366667","1.36134, 103.98882",weekend
449,07.28.00,8,26.631151538754875,"1.36087, 103.98868","1.36111, 103.9887",weekend
450,07.29.00,20,83.53432329430218,"1.36045, 103.9885","1.361105, 103.988874",weekend
451,07.30.00,23,114.0744466070233,"1.36042, 103.98832","1.36122958333333, 103.988955333333",weekend
452,07.31.00,23,111.85217974928698,"1.36046588333333, 103.988339966667","1.36136, 103.98881",weekend
453,07.32.00,35,185.73517224719626,"1.35982, 103.98827","1.36141148333333, 103.988803816667",weekend
454,07.33.00,27,161.97682881519322,"1.36018, 103.98828","1.36151, 103.98889",weekend
455,07.34.00,14,62.6890257429606,"1.36101, 103.9887","1.36154, 103.9889",weekend
456,07.35.00,21,84.1035822527942,"1.36047, 103.98849","1.3611435, 103.988841166667",weekend
457,07.36.00,20,67.68047825435207,"1.36045381666667, 103.9884761","1.36101, 103.98873",weekend
458,07.37.00,22,99.72560006025272,"1.3604368, 103.98866855","1.36132, 103.98885",weekend
459,07.38.00,16,93.58270717077373,"1.36056, 103.98848","1.36132, 103.98885",weekend
460,07.39.00,21,97.57419451463613,"1.36057, 103.98848","1.36135, 103.98889",weekend
461,07.40.00,18,78.94514723000549,"1.36042183333333, 103.988498233333","1.3611, 103.98872",weekend
462,07.41.00,23,115.19995487522722,"1.3604265, 103.9885185","1.36141, 103.98886",weekend
463,07.42.00,11,46.20163576564068,"1.36044, 103.9885","1.36085, 103.98858",weekend
464,07.43.00,8,22.4070243259023,"1.36048, 103.98845","1.36067, 103.98852",weekend
465,07.44.00,23,130.55848505800597,"1.36048, 103.98845","1.36157023333333, 103.988900416667",weekend
466,07.45.00,9,64.83740874010456,"1.36072, 103.98843","1.36121, 103.98875",weekend
467,07.46.00,19,75.2986331865628,"1.36047, 103.98848","1.36107, 103.9888",weekend
468,07.47.00,30,125.42924830396993,"1.36047, 103.98849","1.36151, 103.98894",weekend
469,07.48.00,29,133.75615901747116,"1.36047, 103.98843","1.36157, 103.98893",weekend
470,07.49.00,21,86.79073894493945,"1.3606, 103.98854","1.36134, 103.9888",weekend
471,07.50.00,28,110.96323816912347,"1.36044, 103.9884","1.36129, 103.98893",weekend
472,07.51.00,28,109.22518531158873,"1.36042, 103.98843","1.36127, 103.98893",weekend
473,07.52.00,25,99.39909321087518,"1.36047, 103.98853","1.36133, 103.98879",weekend
474,07.53.00,26,117.99291194535446,"1.36038, 103.98845","1.36138, 103.98882",weekend
475,07.54.00,21,69.82773747391532,"1.36075, 103.9885","1.36131, 103.98879",weekend
476,07.55.00,25,115.10795308518658,"1.36045, 103.98841","1.36141, 103.98881",weekend
477,07.56.00,25,97.05876843713556,"1.36038, 103.98837","1.36116, 103.98877",weekend
478,07.57.00,25,79.94677828870746,"1.3605, 103.98846","1.36117, 103.98873",weekend
479,07.58.00,23,85.20193246234143,"1.36045, 103.9885","1.36115, 103.98882",weekend
480,07.59.00,31,112.82824675915704,"1.36051, 103.98855","1.36146, 103.98892",weekend
481,08.00.00,28,135.31802585732845,"1.36043, 103.98846","1.36155, 103.98895",weekend
482,08.01.00,28,119.76239222490995,"1.36045, 103.98853","1.36147766666667, 103.988869833333",weekend
483,08.02.00,33,127.21321719139198,"1.36045, 103.9885","1.36152, 103.98892",weekend
484,08.03.00,33,127.73048972381216,"1.36048, 103.98855","1.36157, 103.98893",weekend
485,08.04.00,31,109.5162780121853,"1.36046, 103.98853","1.3614, 103.98884",weekend
486,08.05.00,30,121.06732408478263,"1.36042, 103.98843","1.36143, 103.98885",weekend
487,08.06.00,29,120.04806582555263,"1.36042, 103.98843","1.36142, 103.98885",weekend
488,08.07.00,36,114.52784846688189,"1.36041, 103.98841","1.36136, 103.98882",weekend
489,08.08.00,35,134.5014881931402,"1.36025728333333, 103.988299866667","1.36136, 103.98881",weekend
490,08.09.00,31,130.58280925786326,"1.36026528333333, 103.988379866667","1.36136, 103.98882",weekend
491,08.10.00,26,107.15966523054355,"1.36050966666667, 103.988570333333","1.36144, 103.98884",weekend
492,08.11.00,21,84.68079817611965,"1.36047, 103.98854","1.3612, 103.98877",weekend
493,08.12.00,15,74.86580130961336,"1.36047, 103.98852","1.36106, 103.98885",weekend
494,08.13.00,17,87.67618572923121,"1.36063, 103.98862","1.36135, 103.98895",weekend
495,08.14.00,16,54.25198119396925,"1.36057, 103.98859","1.36105016666667, 103.988690166667",weekend
496,08.15.00,10,48.080490839898935,"1.36049, 103.98852","1.36087, 103.98873",weekend
497,08.16.00,21,101.86076557069333,"1.36045, 103.9885","1.36131585, 103.988812466667",weekend
498,08.17.00,15,66.48001116060931,"1.36047, 103.98849","1.36104, 103.98868",weekend
499,08.18.00,24,143.45643794971556,"1.36045, 103.98855","1.3616882, 103.98893485",weekend
500,08.19.00,22,125.96212509579085,"1.36052, 103.98858","1.3616, 103.98894",weekend
501,08.20.00,17,93.9188185905917,"1.36058, 103.98861","1.3614, 103.98883",weekend
502,08.21.00,20,88.05689465987663,"1.36046, 103.9885","1.36121933333333, 103.98873845",weekend
503,08.22.00,11,36.77423590495737,"1.36089, 103.98864","1.36121, 103.98873",weekend
504,08.23.00,21,80.94840242793691,"1.36048426666667, 103.9884872","1.3612, 103.98864",weekend
505,08.24.00,21,105.01377655804552,"1.36047, 103.98855","1.36138, 103.98882",weekend
506,08.25.00,21,100.2640170914148,"1.3604407, 103.988539016667","1.36128, 103.98888",weekend
507,08.26.00,16,96.05558069523093,"1.36046, 103.98855","1.3613, 103.98877",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,12,53.81712656082713,"1.36051071666667, 103.988575883333","1.36099, 103.98866",weekend
510,08.29.00,12,64.38719806359674,"1.36077, 103.98858","1.36132, 103.98877",weekend
511,08.30.00,9,37.09280378281323,"1.36082, 103.98863","1.36114, 103.98873",weekend
512,08.31.00,19,113.96827028330699,"1.36047, 103.9885","1.361433, 103.988865",weekend
513,08.32.00,7,34.71639158342267,"1.36093588333333, 103.98866085","1.36123, 103.98877",weekend
514,08.33.00,13,75.83130742349488,"1.36051, 103.98858","1.36111, 103.98891",weekend
515,08.34.00,18,106.35047768514893,"1.36052, 103.98855","1.361423, 103.988879",weekend
516,08.35.00,16,72.55527772865526,"1.36052, 103.98857","1.3611568, 103.988727216667",weekend
517,08.36.00,15,66.27528327484785,"1.36055, 103.98859","1.361134, 103.988724",weekend
518,08.37.00,19,101.14859197386012,"1.36054, 103.98859","1.36143, 103.9888",weekend
519,08.38.00,23,126.53139175074266,"1.3604447, 103.988539616667","1.36153, 103.9889",weekend
520,08.39.00,23,130.09390533605546,"1.36046, 103.98846","1.36155, 103.9889",weekend
521,08.40.00,24,132.9862222569874,"1.36046, 103.98846","1.36157, 103.98892",weekend
522,08.41.00,23,124.98725533472043,"1.36048, 103.98853","1.36154, 103.98892",weekend
523,08.42.00,21,93.09128103172479,"1.36042, 103.98855","1.36117, 103.98893",weekend
524,08.43.00,13,56.00845673227035,"1.360488, 103.988607","1.36098458333333, 103.9887062",weekend
525,08.44.00,13,50.12614613619408,"1.360487, 103.988613","1.36094, 103.98863",weekend
526,08.45.00,16,74.77420198760704,"1.36068, 103.98853","1.36129, 103.98882",weekend
527,08.46.00,10,46.36162121383099,"1.360572, 103.988607","1.360937, 103.988812",weekend
528,08.47.00,11,54.97805187128808,"1.36055, 103.98852","1.36092, 103.98885",weekend
529,08.48.00,17,66.69654234452148,"1.36059, 103.98859","1.3611417, 103.988832266667",weekend
530,08.49.00,16,90.32900717449415,"1.3605, 103.98849","1.36125468333333, 103.9888007",weekend
531,08.50.00,12,51.808960688166174,"1.36073, 103.98866","1.36117, 103.98882",weekend
532,08.51.00,9,39.27302390326758,"1.36097, 103.98876","1.36132, 103.98882",weekend
533,08.52.00,12,76.63015192534156,"1.36084, 103.98868","1.3615, 103.98889",weekend
534,08.53.00,18,81.39205782019278,"1.36075, 103.98858","1.36143, 103.98886",weekend
535,08.54.00,11,65.42249871303372,"1.360537, 103.988551","1.36106315, 103.988819866667",weekend
536,08.55.00,17,79.51833562682016,"1.3606, 103.98858","1.3612782, 103.988817633333",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,20,90.69904032223006,"1.36052, 103.98846","1.36127, 103.98879",weekend
539,08.58.00,24,120.32660821346045,"1.3605, 103.98848","1.36148, 103.98895",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,11,46.822368039959215,"1.36068825, 103.98851855","1.36106, 103.98872",weekend
542,09.01.00,11,50.56375099878849,"1.36069513333333, 103.9884498","1.36107, 103.98871",weekend
543,09.02.00,18,138.48864228472152,"1.36042418333333, 103.988509533333","1.36161, 103.98891",weekend
544,09.03.00,21,142.23803055302983,"1.36038, 103.98857","1.36162, 103.98891",weekend
545,09.04.00,12,53.149434587652976,"1.36046, 103.98848","1.36090235, 103.98866685",weekend
546,09.05.00,13,55.012405431850325,"1.36058, 103.98859","1.36106, 103.98872",weekend
547,09.06.00,24,123.63575371340293,"1.36052, 103.98849","1.36154086666667, 103.988943166667",weekend
548,09.07.00,22,110.02411289013533,"1.36038413333333, 103.988413583333","1.3613, 103.9888",weekend
549,09.08.00,18,103.4922400864945,"1.36045, 103.98835","1.3612641, 103.988808816667",weekend
550,09.09.00,16,70.88394902579873,"1.36043, 103.98837","1.36099, 103.98868",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,16,65.08151844626327,"1.36076, 103.98875","1.36132, 103.98893",weekend
553,09.12.00,10,51.31673913618995,"1.36103, 103.9889","1.36148643333333, 103.988816583333",weekend
554,09.13.00,11,48.92541872889328,"1.36077, 103.98867","1.36118413333333, 103.988824783333",weekend
555,09.14.00,8,55.14010663473093,"1.36094, 103.98857","1.36126, 103.98895",weekend
556,09.15.00,8,48.01378229146258,"1.36092, 103.98875","1.36135, 103.98881",weekend
557,09.16.00,16,79.95256848706501,"1.36045, 103.98854","1.36115, 103.98872",weekend
558,09.17.00,8,38.126903760045614,"1.36068, 103.98855","1.36099, 103.9887",weekend
559,09.18.00,7,23.459515199638467,"1.36057, 103.98852","1.36078, 103.98855",weekend
560,09.19.00,12,52.347502992089154,"1.3608987, 103.988815616667","1.36137, 103.98886",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,8,28.455104016232106,"1.3609027, 103.988855616667","1.36116, 103.98886",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,7,27.819692792695882,"1.36098, 103.98877","1.36116011666667, 103.988944533333",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,10,52.55621120678609,"1.3604, 103.9884","1.36074, 103.98873",weekend
580,09.39.00,7,45.61786282982178,"1.36044, 103.98855","1.36081286666667, 103.988725416667",weekend
581,09.40.00,7,28.293402644403663,"1.36047, 103.9885","1.36068575, 103.988636683333",weekend
582,09.41.00,7,25.55865248946843,"1.3605, 103.9885","1.36068575, 103.988636683333",weekend
583,09.42.00,12,56.99886461922703,"1.36043, 103.9885","1.36092255, 103.98865105",weekend
584,09.43.00,23,89.27218985207203,"1.36046, 103.9885","1.36117576666667, 103.988871083333",weekend
585,09.44.00,22,97.26231325617249,"1.36048, 103.9885","1.36124, 103.98894",weekend
586,09.45.00,18,57.70660744791696,"1.36082, 103.98872","1.36133, 103.98883",weekend
587,09.46.00,20,83.62744018585049,"1.3607, 103.98866","1.36142, 103.98889",weekend
588,09.47.00,18,81.69904349352932,"1.36071, 103.98855","1.36137, 103.98888",weekend
589,09.48.00,22,118.33888826461136,"1.3605, 103.98848","1.36146, 103.98895",weekend
590,09.49.00,22,121.57789151080318,"1.36039, 103.9884","1.36134, 103.98895",weekend
591,09.50.00,22,86.42608692061424,"1.36047, 103.98852","1.36121, 103.98877",weekend
592,09.51.00,26,111.65308322866652,"1.36047, 103.98854","1.36142, 103.98888",weekend
593,09.52.00,23,137.93941044617966,"1.36047, 103.98848","1.36164, 103.98891",weekend
594,09.53.00,23,131.53865814739322,"1.36045, 103.98848","1.36155, 103.98893",weekend
595,09.54.00,12,57.14901720033961,"1.3609, 103.98875","1.3614, 103.98888",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,25,94.07768796031704,"1.36045, 103.9885","1.36121, 103.98888",weekend
598,09.57.00,29,118.17406306776465,"1.36044, 103.98854","1.36143, 103.98894",weekend
599,09.58.00,21,77.71344157769092,"1.36045, 103.98853","1.36111, 103.98877",weekend
600,09.59.00,11,52.239672441899046,"1.36063, 103.98852","1.36105711666667, 103.988720616667",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,27,93.07195914543051,"1.36046, 103.98855","1.36126, 103.98881",weekend
607,10.06.00,35,146.82557451592402,"1.36032, 103.98846","1.361549, 103.988959483333",weekend
608,10.07.00,32,130.3041366415358,"1.36035, 103.9885","1.36145, 103.98892",weekend
609,10.08.00,28,108.4548383206186,"1.36029, 103.98831","1.36116, 103.98876",weekend
610,10.09.00,36,137.35250350323233,"1.360397, 103.988458","1.36154105, 103.988938766667",weekend
611,10.10.00,36,134.08663572584555,"1.360416, 103.988491","1.36154118333333, 103.98894025",weekend
612,10.11.00,38,158.8160236068074,"1.36023, 103.98836","1.3615418, 103.988941116667",weekend
613,10.12.00,32,124.56181844244705,"1.36038, 103.98855","1.36145, 103.9889",weekend
614,10.13.00,27,91.4950276867058,"1.36033, 103.98855","1.36113, 103.98876",weekend
615,10.14.00,33,117.80540301242804,"1.36033, 103.98853","1.36134296666667, 103.988857966667",weekend
616,10.15.00,32,127.34175616110282,"1.36014, 103.9883","1.36119, 103.98877",weekend
617,10.16.00,27,106.00040457896522,"1.36026, 103.98836","1.36113, 103.98876",weekend
618,10.17.00,42,227.76867211610715,"1.35948, 103.98875","1.36153, 103.98895",weekend
619,10.18.00,28,110.96324012903611,"1.36028, 103.98837","1.36113, 103.9889",weekend
620,10.19.00,35,133.29702980539605,"1.36028, 103.98837","1.36138, 103.98886",weekend
621,10.20.00,34,180.4961993441869,"1.35948, 103.98873","1.36111233333333, 103.988724333333",weekend
622,10.21.00,35,149.70448361855054,"1.36033, 103.98841","1.36157, 103.98895",weekend
623,10.22.00,40,205.57038441281344,"1.35976, 103.98841","1.3615393, 103.9889454",weekend
624,10.23.00,33,154.5540770316564,"1.36039, 103.98837","1.36166, 103.98895",weekend
625,10.24.00,35,181.7726003336154,"1.36011, 103.98823","1.3616, 103.98892",weekend
626,10.25.00,37,183.207989419449,"1.36011, 103.98823","1.3616, 103.98895",weekend
627,10.26.00,23,126.29232428489848,"1.36011, 103.98823","1.3611425, 103.988715166667",weekend
628,10.27.00,32,144.08745190787585,"1.36013, 103.98823","1.3613, 103.9888",weekend
629,10.28.00,35,166.12317613299143,"1.36011, 103.98826","1.361472, 103.98889",weekend
630,10.29.00,25,111.31530231729926,"1.36051231666667, 103.9886017","1.36147, 103.98891",weekend
631,10.30.00,27,130.9449663430349,"1.3604, 103.98852","1.36151, 103.98893",weekend
632,10.31.00,28,155.33105919758532,"1.36028425, 103.988294966667","1.36153, 103.98894",weekend
633,10.32.00,22,91.83184910578144,"1.3602999, 103.988288916667","1.36102, 103.9887",weekend
634,10.33.00,26,123.11113329602429,"1.36041133333333, 103.9885875","1.36147, 103.98893",weekend
635,10.34.00,27,132.87938296226253,"1.36041, 103.98854","1.3615545, 103.988904033333",weekend
636,10.35.00,30,127.38192475307488,"1.3604, 103.98855","1.3615, 103.98889",weekend
637,10.36.00,20,62.72676060711234,"1.3604, 103.98855","1.36096, 103.98864",weekend
638,10.37.00,20,59.572450525184976,"1.36044, 103.9885","1.36096, 103.98864",weekend
639,10.38.00,31,137.31667156514376,"1.36035, 103.98873","1.36158, 103.9889",weekend
640,10.39.00,30,140.79191757841397,"1.36033, 103.98845","1.36152, 103.9889",weekend
641,10.40.00,29,120.50577815055358,"1.36047, 103.98859","1.36152, 103.98888",weekend
642,10.41.00,25,123.88385438278637,"1.36046, 103.98858","1.36153, 103.98891",weekend
643,10.42.00,20,73.18045356753036,"1.360554, 103.988633","1.36121, 103.98872",weekend
644,10.43.00,21,85.39940292458746,"1.360554, 103.988633","1.36131033333333, 103.988788333333",weekend
645,10.44.00,16,76.01004757927996,"1.36038, 103.98861","1.36106, 103.98871",weekend
646,10.45.00,15,55.306700124376036,"1.3607, 103.98863","1.36117, 103.9888",weekend
647,10.46.00,25,102.49381218092104,"1.36056, 103.9885","1.36139, 103.98891",weekend
648,10.47.00,21,80.18500595400704,"1.36052523333333, 103.988556083333","1.3612, 103.98882",weekend
649,10.48.00,20,75.89171529052787,"1.3605439, 103.988569816667","1.3612, 103.98877",weekend
650,10.49.00,21,75.8714393046973,"1.36051633333333, 103.988712","1.3612, 103.98877",weekend
651,10.50.00,16,94.41090699126724,"1.36042, 103.98841","1.36115, 103.98885",weekend
652,10.51.00,7,50.39247434551415,"1.36039, 103.98846","1.36082, 103.98861",weekend
653,10.52.00,18,90.115336072524,"1.36041, 103.98846","1.36114, 103.98882",weekend
