id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
781,13.00.00,16,5172.946252927653,"1.31434, 103.98839","1.36112, 103.98885",weekday
782,13.01.00,7,24.028271007750956,"1.31434, 103.98839","1.31446, 103.98857",weekday
783,13.02.00,10,38.12690447655654,"1.36042, 103.98885","1.36073, 103.9887",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,51.08981147346159,"1.35923, 103.9889","1.35963283333333, 103.988675166667",weekday
787,13.06.00,12,101.24938716626389,"1.35916, 103.98894","1.35995, 103.98848",weekday
788,13.07.00,23,5177.7188792701145,"1.31431, 103.98813","1.36113, 103.98884",weekday
789,13.08.00,8,19.333849627571265,"1.3143827, 103.9884064","1.31453, 103.9885",weekday
790,13.09.00,9,19.315806802351876,"1.31438258333333, 103.988406883333","1.31453, 103.9885",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,8,36.48684400639528,"1.36083, 103.98876","1.36115, 103.98884",weekday
793,13.12.00,17,210.19839720633934,"1.35918, 103.98894","1.36108, 103.98888",weekday
794,13.13.00,15,160.73601867400947,"1.3598, 103.98835","1.36116, 103.98886",weekday
795,13.14.00,20,175.0756883823841,"1.35962, 103.98871","1.36119723333333, 103.988847833333",weekday
796,13.15.00,13,84.81514751350167,"1.36052, 103.98849","1.36119723333333, 103.988847833333",weekday
797,13.16.00,7,37.56013963658516,"1.35977, 103.98845","1.3601, 103.98837",weekday
798,13.17.00,14,5084.342633223399,"1.31433, 103.98816","1.36031, 103.98846",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,14,68.02691579180706,"1.36064, 103.98862","1.36121, 103.98885",weekday
802,13.21.00,23,212.35047510014527,"1.35928, 103.98888","1.3612, 103.98892",weekday
803,13.22.00,8,25.277101699289382,"1.36105, 103.98879","1.36125, 103.9889",weekday
804,13.23.00,7,22.28155711179288,"1.36107, 103.98881","1.36125, 103.9889",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,10,55.98187186690626,"1.3607367, 103.988680166667","1.36122, 103.98883",weekday
808,13.27.00,8,45.144688158145165,"1.36083, 103.98871","1.36122, 103.98883",weekday
809,13.28.00,7,32.999417427396146,"1.36093, 103.98876","1.36122, 103.98883",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,17,133.56044719482708,"1.36002366666667, 103.988483166667","1.36118, 103.98883",weekday
812,13.31.00,17,121.8818835835384,"1.36014, 103.98845","1.36117, 103.98884",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,58.69972050037509,"1.35995, 103.98849","1.36048, 103.98852",weekday
815,13.34.00,8,65.29133265331983,"1.3599, 103.98841","1.36048, 103.98852",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,10,61.31919575406935,"1.3606515, 103.988660166667","1.36116, 103.98888",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,38.406966596655415,"1.36024316666667, 103.988492833333","1.36049533333333, 103.988730166667",weekday
821,13.40.00,20,5178.897873480573,"1.31429063333333, 103.98806005","1.36112, 103.98885",weekday
822,13.41.00,10,73.2531909338637,"1.36039, 103.9886","1.36103, 103.98877",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,11,64.02102381778431,"1.36062966666667, 103.988745166667","1.36119, 103.98889",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,10,54.54670053943901,"1.36064116666667, 103.988742166667","1.36112, 103.98886",weekday
827,13.46.00,7,24.27738755306396,"1.36092, 103.98877","1.36112, 103.98886",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,13,103.21812097716429,"1.36031, 103.98848","1.3611625, 103.988857833333",weekday
832,13.51.00,16,118.90342025750881,"1.36018, 103.98843","1.36116416666667, 103.9888605",weekday
833,13.52.00,11,77.71344244430236,"1.36018, 103.98844","1.36084, 103.98868",weekday
834,13.53.00,10,77.71344244430236,"1.36018, 103.98844","1.36084, 103.98868",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,7,43.03713969865296,"1.36066, 103.98867","1.36103, 103.98879",weekday
837,13.56.00,10,55.10454806833736,"1.36054633333333, 103.9885645","1.36099, 103.98879",weekday
838,13.57.00,14,98.11787264274119,"1.36014, 103.98844","1.36095, 103.9888",weekday
839,13.58.00,17,130.94791477952998,"1.36012, 103.9884","1.36121, 103.98886",weekday
840,13.59.00,8,41.719681745089595,"1.36038, 103.98852","1.36073, 103.98866",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,15,125.21411560445311,"1.36006183333333, 103.988496","1.36114, 103.98884",weekday
843,14.02.00,7,61.43883491750986,"1.35989385, 103.98838845","1.36044, 103.98849",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,12,64.17205449645225,"1.36066, 103.98869","1.36124, 103.98867",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,65.05647298043056,"1.36018866666667, 103.988421","1.36074171666667, 103.988620433333",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,7,38.18824664299813,"1.35934, 103.98881","1.35964, 103.98864",weekday
851,14.10.00,10,75.97919387555999,"1.36024, 103.98844","1.36085583333333, 103.988742833333",weekday
852,14.11.00,9,31.534651839926862,"1.360948, 103.988787333333","1.3612, 103.98892",weekday
853,14.12.00,8,31.20356305173488,"1.3609505, 103.988789","1.3612, 103.98892",weekday
854,14.13.00,16,109.79377583511801,"1.36017, 103.98839","1.3611185, 103.988681833333",weekday
855,14.14.00,7,55.14012493200446,"1.35955, 103.98875","1.35987, 103.98837",weekday
856,14.15.00,15,122.77256731747737,"1.35956, 103.98879","1.36066, 103.98864",weekday
857,14.16.00,7,21.80397161079336,"1.36052, 103.98856","1.3607, 103.98864",weekday
858,14.17.00,7,39.78302937230109,"1.36052, 103.98856","1.3608465, 103.988710166667",weekday
859,14.18.00,8,46.396999223218025,"1.36047, 103.98852","1.36083916666667, 103.988718166667",weekday
860,14.19.00,9,51.80896152221495,"1.36034, 103.9885","1.36078, 103.98866",weekday
861,14.20.00,10,70.33344472303824,"1.36034, 103.9885","1.36092433333333, 103.988749666667",weekday
862,14.21.00,9,57.48081313115528,"1.36058, 103.98859","1.36109, 103.98869",weekday
863,14.22.00,7,51.43029581239398,"1.35795533333333, 103.9885915","1.35838, 103.98878",weekday
864,14.23.00,23,386.2685552754126,"1.3577, 103.98845","1.36117, 103.98885",weekday
865,14.24.00,14,319.0171954655841,"1.35775, 103.98843","1.36063, 103.9886",weekday
866,14.25.00,14,306.3430149247784,"1.35786, 103.98855","1.36063, 103.9886",weekday
867,14.26.00,9,61.10628024753983,"1.360307, 103.988475833333","1.36082, 103.98868",weekday
868,14.27.00,18,327.6723289848467,"1.35812, 103.98865","1.36108, 103.98879",weekday
869,14.28.00,9,44.43938760325669,"1.3607, 103.98866","1.36108, 103.98879",weekday
870,14.29.00,10,66.8780941135079,"1.35735, 103.9883","1.3579, 103.98855",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,16,296.9120378739685,"1.35791483333333, 103.988590166667","1.3606, 103.98859",weekday
874,14.33.00,18,187.3723132048796,"1.35922, 103.98891","1.3609, 103.98869",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,8,61.10125694391915,"1.35915883333333, 103.988922833333","1.35954366666667, 103.988528833333",weekday
878,14.37.00,7,48.614459015515315,"1.35915883333333, 103.988922833333","1.35951, 103.98866",weekday
879,14.38.00,8,37.092804275214796,"1.36037, 103.98854","1.36069, 103.98864",weekday
880,14.39.00,19,179.807633319367,"1.35958, 103.98868","1.3612, 103.98882",weekday
881,14.40.00,26,324.1392442549295,"1.35827, 103.98873","1.3612, 103.98882",weekday
882,14.41.00,26,337.6663337213015,"1.35815, 103.98867","1.3612, 103.98882",weekday
883,14.42.00,11,55.4501604707496,"1.3601685, 103.988509666667","1.36065116666667, 103.988644833333",weekday
884,14.43.00,15,106.51426171357144,"1.36023, 103.98843","1.361095, 103.988851166667",weekday
885,14.44.00,10,75.96597692960113,"1.35874, 103.98893","1.35941816666667, 103.988820833333",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,16,364.2191068165598,"1.35793, 103.98859","1.36121, 103.98889",weekday
888,14.47.00,11,99.58327122852702,"1.35788, 103.98855","1.3587, 103.98892",weekday
889,14.48.00,12,86.17595265534793,"1.35735, 103.98827","1.35804, 103.98863",weekday
890,14.49.00,17,352.7271587387708,"1.35756, 103.98838","1.36074, 103.98863",weekday
891,14.50.00,30,409.4681057730237,"1.35761733333333, 103.988434166667","1.3613, 103.98882",weekday
892,14.51.00,21,409.1417038353647,"1.3575, 103.98835","1.36116, 103.98889",weekday
893,14.52.00,16,107.89900209011638,"1.35942, 103.98883","1.36033, 103.98848",weekday
894,14.53.00,17,145.94343088078924,"1.35942, 103.98882","1.36073, 103.98866",weekday
895,14.54.00,14,122.50010651505171,"1.35948, 103.98877","1.36054, 103.98845",weekday
896,14.55.00,14,90.11533613980448,"1.3604, 103.9885","1.36113, 103.98886",weekday
897,14.56.00,13,61.04404403140239,"1.36063, 103.98863","1.36114, 103.98884",weekday
898,14.57.00,15,83.86132726915476,"1.36044, 103.98855","1.36114, 103.98884",weekday
899,14.58.00,8,34.34643141807407,"1.3609, 103.9888","1.3612, 103.98888",weekday
900,14.59.00,11,77.77352492738738,"1.36064, 103.98862","1.36126, 103.98895",weekday
901,15.00.00,8,61.58278778121919,"1.36011, 103.98845","1.36064, 103.98862",weekday
902,15.01.00,12,63.34381803545892,"1.36004, 103.98841","1.36058, 103.9886",weekday
903,15.02.00,8,40.66753671289607,"1.36045483333333, 103.988533833333","1.3608, 103.98866",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,7,37.66830949584741,"1.36091683333333, 103.988731833333","1.3612, 103.98892",weekday
906,15.05.00,15,188.71709564125408,"1.3595, 103.98877","1.3612, 103.98892",weekday
907,15.06.00,16,181.60620073961616,"1.35957, 103.98872","1.3612, 103.98892",weekday
908,15.07.00,15,99.74117248787964,"1.35972, 103.98855","1.36062, 103.98861",weekday
909,15.08.00,8,50.02427704625894,"1.36039, 103.9885","1.3608, 103.98869",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,8,15.38677869678069,"1.36109, 103.98886","1.36121, 103.98893",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,8,17.824934837389662,"1.36104, 103.98877","1.361197, 103.988806333333",weekday
915,15.14.00,8,26.42688549876722,"1.36101, 103.98892","1.36121, 103.98879",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,9,47.54949545574848,"1.36107, 103.98884","1.36145, 103.98864",weekday
918,15.17.00,8,42.780453293642495,"1.36114, 103.98887","1.36145, 103.98864",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,9,29.93807627192,"1.36094, 103.98875","1.36121, 103.98873",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,8,24.492635347139856,"1.36106, 103.98893","1.36127, 103.98886",weekday
940,15.39.00,7,42.173463570964906,"1.36094, 103.98867","1.36127, 103.98886",weekday
941,15.40.00,10,52.10984454062446,"1.36069, 103.98864","1.36106, 103.98893",weekday
942,15.41.00,8,34.4404257076066,"1.361, 103.9889","1.36131, 103.98887",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,15,5199.084749015413,"1.314351, 103.9882775","1.3613665, 103.988820666667",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,7,36.3678130760303,"1.36104266666667, 103.988868166667","1.36137, 103.9889",weekday
947,15.46.00,7,24.428090204863306,"1.36115, 103.98892","1.36137, 103.9889",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,7,29.52240454305605,"1.31435933333333, 103.988150666667","1.31458, 103.9883",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,8,46.54919914516182,"1.36091, 103.98872","1.36129, 103.9889",weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,11,26.007304686245106,"1.3611, 103.98895","1.36125, 103.98877",weekday
970,16.09.00,10,18.438129789657946,"1.36111, 103.98886","1.36125, 103.98877",weekday
971,16.10.00,8,34.89930701951418,"1.360974, 103.988758833333","1.36127, 103.98865",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,9,47.41146241506995,"1.36066, 103.98873","1.36107683333333, 103.988829833333",weekday
974,16.13.00,10,51.681607729136886,"1.360887, 103.9887765","1.36135, 103.98884",weekday
975,16.14.00,9,41.59900581756522,"1.36087, 103.9887","1.36121, 103.98886",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,8,41.64777385391551,"1.36087, 103.98873","1.36124, 103.9888",weekday
978,16.17.00,8,29.855223624094698,"1.36097, 103.9888","1.36124, 103.9888",weekday
979,16.18.00,11,59.84538224973469,"1.36073, 103.98862","1.36124, 103.9888",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,15,105.23093282376267,"1.35942, 103.98879","1.3603, 103.98843",weekday
983,16.22.00,18,115.54289489631346,"1.36012, 103.98838","1.36108, 103.98879",weekday
984,16.23.00,19,148.65088228443153,"1.35993, 103.9885","1.36124, 103.9888",weekday
985,16.24.00,7,36.77423587970033,"1.36092, 103.98871","1.36124, 103.9888",weekday
986,16.25.00,15,135.4340687112979,"1.35934, 103.98886","1.36051, 103.9885",weekday
987,16.26.00,7,28.77100623563145,"1.3611, 103.98876","1.36136, 103.98877",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,8,33.676134187239384,"1.36101, 103.98872","1.36128, 103.98886",weekday
992,16.31.00,7,19.93457084269583,"1.35994, 103.9884","1.36012, 103.98841",weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,7,34.35040579551685,"1.36081, 103.98868","1.36112, 103.98866",weekday
995,16.34.00,19,216.77251913922294,"1.35932, 103.9889","1.36128, 103.98886",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,15,144.19945222394523,"1.35994166666667, 103.988508666667","1.36121, 103.98881",weekday
999,16.38.00,16,339.30069568983066,"1.35814, 103.98868","1.36119783333333, 103.988934166667",weekday
1000,16.39.00,9,28.776987910622147,"1.36104, 103.98893","1.36128, 103.98883",weekday
1001,16.40.00,12,39.034317792539454,"1.36103, 103.98875","1.36132, 103.98895",weekday
1002,16.41.00,8,40.753489323665825,"1.36099716666667, 103.988773333333","1.36132, 103.98895",weekday
1003,16.42.00,8,38.67009848186946,"1.36099716666667, 103.988773333333","1.36133, 103.98888",weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,9,41.13494259607546,"1.36097, 103.9888","1.36131, 103.98895",weekday
1007,16.46.00,7,61.4421803426875,"1.36099766666667, 103.988889666667","1.36155, 103.98895",weekday
1008,16.47.00,15,484.896595881227,"1.35709, 103.9887","1.36146866666667, 103.988938333333",weekday
1009,16.48.00,17,568.2245551772635,"1.35633, 103.98837","1.36144, 103.98891",weekday
1010,16.49.00,14,528.5074683560517,"1.35653, 103.98846","1.36129, 103.98889",weekday
1011,16.50.00,16,127.3868053708109,"1.35647466666667, 103.988454333333","1.35754, 103.98889",weekday
1012,16.51.00,26,579.7711910789972,"1.35605, 103.9883","1.36127, 103.98879",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,31,658.2892607371039,"1.35528, 103.98798","1.36118, 103.98877",weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,44,740.4557990366495,"1.35457916666667, 103.987709833333","1.36118, 103.98883",weekday
1019,16.58.00,35,693.4624397730903,"1.35509, 103.98791","1.3613, 103.98878",weekday
1020,16.59.00,20,189.78921522090704,"1.359624, 103.988676166667","1.36134, 103.98864",weekday
1021,17.00.00,9,34.51399162079902,"1.36099, 103.98892","1.36121, 103.9887",weekday
1022,17.01.00,16,114.90124261168413,"1.36015, 103.9884","1.36107, 103.98888",weekday
1023,17.02.00,8,30.36934457558394,"1.36072, 103.98866","1.36099, 103.98871",weekday
1024,17.03.00,18,329.7837138039359,"1.35832, 103.98876","1.3613, 103.98888",weekday
1025,17.04.00,16,220.05531076767352,"1.35931, 103.98886","1.3613, 103.98888",weekday
1026,17.05.00,27,390.5593905492384,"1.35784, 103.98855","1.36136, 103.98884",weekday
1027,17.06.00,15,97.3144943055564,"1.35919, 103.98892","1.35989, 103.98839",weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,8,54.274390778001006,"1.35754416666667, 103.988416","1.35799, 103.98862",weekday
1030,17.09.00,10,72.07904522139269,"1.36074, 103.98864","1.36136, 103.98884",weekday
1031,17.10.00,8,35.716103801722454,"1.36057, 103.98854","1.36085, 103.9887",weekday
1032,17.11.00,20,365.57536969757246,"1.35798, 103.9886","1.36128, 103.9888",weekday
1033,17.12.00,7,33.40777914579738,"1.35928, 103.9889","1.3595275, 103.988727833333",weekday
1034,17.13.00,7,39.24495130761405,"1.35841883333333, 103.988813166667","1.35875, 103.98894",weekday
1035,17.14.00,15,534.28306578612,"1.35664, 103.98797","1.36139, 103.98885",weekday
1036,17.15.00,7,23.22072952019671,"1.36118, 103.98885","1.36139, 103.98885",weekday
1037,17.16.00,8,49.04978366015139,"1.3575, 103.98836","1.35789, 103.98857",weekday
1038,17.17.00,13,59.19293718532617,"1.36076, 103.98868","1.36126, 103.98887",weekday
1039,17.18.00,11,59.19293718532617,"1.36076, 103.98868","1.36126, 103.98887",weekday
1040,17.19.00,22,232.2099598508655,"1.35912, 103.9889","1.36122, 103.98889",weekday
1041,17.20.00,13,104.99791510444017,"1.36013, 103.98837","1.36099, 103.98877",weekday
1042,17.21.00,21,215.64690441008176,"1.35948, 103.98886","1.36143, 103.98883",weekday
1043,17.22.00,15,561.7447148957913,"1.35592, 103.98847","1.36099, 103.98879",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,12,82.35241773947018,"1.35913, 103.98895","1.35975, 103.98854",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,23,164.525796237221,"1.3597155, 103.988518","1.36117033333333, 103.988828",weekday
1048,17.27.00,24,188.12495705574204,"1.35947, 103.98877","1.36117033333333, 103.988828",weekday
1049,17.28.00,16,87.63964550125917,"1.36052, 103.98855","1.36123, 103.9889",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,19,413.98574987523824,"1.35762, 103.98841","1.36134, 103.98883",weekday
1053,17.32.00,9,43.181612822332966,"1.36092, 103.98875","1.36131, 103.98877",weekday
1054,17.33.00,8,32.293032740498205,"1.36092, 103.98875","1.36117, 103.9889",weekday
1055,17.34.00,14,114.84205240237324,"1.35921, 103.98892","1.35999616666667, 103.988245666667",weekday
1056,17.35.00,19,212.31547809479042,"1.35938, 103.98884","1.3613, 103.98886",weekday
1057,17.36.00,14,67.94153536025713,"1.3607105, 103.988677833333","1.3613, 103.98885",weekday
1058,17.37.00,24,230.26992389421184,"1.35918, 103.98894","1.36125966666667, 103.9888325",weekday
1059,17.38.00,13,82.73567187386413,"1.3590865, 103.988875166667","1.35972948333333, 103.988494966667",weekday
1060,17.39.00,10,38.39408853096089,"1.36092, 103.98873","1.36126, 103.9888",weekday
1061,17.40.00,17,338.95165372982655,"1.35824, 103.98873","1.3613, 103.98891",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,7,29.225394688933925,"1.36116, 103.9889","1.3614, 103.98879",weekday
1065,17.44.00,10,39.86914201798478,"1.36104, 103.98877","1.3614, 103.98879",weekday
1066,17.45.00,10,40.36311125045838,"1.36104, 103.98877","1.3614, 103.98883",weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,10,51.841218819604755,"1.36086, 103.98871","1.36132, 103.9888",weekday
1071,17.50.00,10,51.841218819604755,"1.36086, 103.98871","1.36132, 103.9888",weekday
1072,17.51.00,11,40.19399406400991,"1.36096, 103.98875","1.36132, 103.9888",weekday
1073,17.52.00,8,38.62712106159483,"1.361, 103.98877","1.36131, 103.98893",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,8,24.554513479209028,"1.36116, 103.98884","1.36138, 103.98881",weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,8,20.799502644174158,"1.36114, 103.98881","1.36131, 103.98873",weekday
1097,18.16.00,7,22.558556988799303,"1.3612, 103.98887","1.3614, 103.98891",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,9,25.54338388900314,"1.36117, 103.98883","1.36139, 103.9889",weekday
1109,18.28.00,7,20.42051235051811,"1.36114183333333, 103.988834166667","1.36131, 103.98891",weekday
1110,18.29.00,8,27.760568435010285,"1.35963, 103.98868","1.35986, 103.98858",weekday
1111,18.30.00,8,22.39076830972708,"1.36111, 103.98879","1.36128116666667, 103.9888975",weekday
1112,18.31.00,11,36.23136969342986,"1.36111, 103.98883","1.36143, 103.9889",weekday
1113,18.32.00,8,36.23136969342986,"1.36111, 103.98883","1.36143, 103.9889",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,7,25.883398599486206,"1.36114, 103.98884","1.3613425, 103.988956666667",weekday
1117,18.36.00,9,25.883398599486206,"1.36114, 103.98884","1.3613425, 103.988956666667",weekday
1118,18.37.00,8,15.048229287575131,"1.36119, 103.98895","1.36132, 103.98891",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,7,45.390314301858076,"1.36098, 103.98884","1.36139, 103.98886",weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,7,33.81701380779381,"1.36103, 103.98877","1.36129, 103.98893",weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,9,37.743419306829175,"1.36112, 103.98883","1.36146, 103.9888",weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,8,20.027547189771457,"1.36126, 103.98888","1.36144, 103.98886",weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,7,35.192679128702814,"1.36101583333333, 103.988724","1.36127866666667, 103.988902333333",weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,7,7.84408878966651,"1.36121, 103.98884","1.36126, 103.98889",weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
