id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
457,07.36.00,12,79.81380242718541,"1.36052, 103.98846","1.36109, 103.9889",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,14,87.7831039971922,"1.36044, 103.98859","1.36117, 103.9889",weekday
462,07.41.00,16,87.7831039971922,"1.36044, 103.98859","1.36117, 103.9889",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,8,49.67322642266375,"1.36048, 103.98868","1.36092, 103.98877",weekday
466,07.45.00,7,35.41554589328046,"1.36079, 103.98864","1.3611, 103.98872",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,17,79.79577739106057,"1.36043, 103.98862","1.36112, 103.98883",weekday
470,07.49.00,16,71.36794889970045,"1.36042, 103.98857","1.36101, 103.98883",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,21,105.67216398110595,"1.36045, 103.98855","1.36136, 103.98884",weekday
474,07.53.00,15,86.33096481441434,"1.36057, 103.98852","1.36129, 103.98882",weekday
475,07.54.00,16,73.29830825194308,"1.36057, 103.98852","1.36117, 103.9888",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,12,72.79713989710199,"1.36048, 103.98849","1.3611, 103.98871",weekday
478,07.57.00,21,88.13989830486956,"1.36044, 103.9885","1.36115, 103.98886",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,10,54.012739069763676,"1.36075, 103.98871","1.36123, 103.9888",weekday
482,08.01.00,10,51.086768264799694,"1.36075, 103.98871","1.36119, 103.98885",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,9,48.43854285586903,"1.36085633333333, 103.988693166667","1.36121, 103.98895",weekday
485,08.04.00,18,101.60095832189924,"1.36044, 103.98855","1.36128, 103.98892",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,44.285928648007314,"1.36088, 103.98882","1.36128, 103.98884",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,7,33.67256606940254,"1.36074, 103.9887","1.36104441666667, 103.988692016667",weekday
493,08.12.00,9,57.93162476268008,"1.36067, 103.98867","1.36114, 103.9889",weekday
494,08.13.00,7,38.28876905600065,"1.36081433333333, 103.988679333333","1.36108, 103.9889",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,7,19.31763230593828,"1.36073, 103.9886","1.3609, 103.98864",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,28,752.778181761506,"1.35479, 103.98804","1.36154, 103.98892",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,11,44.86487941319269,"1.36046, 103.98855","1.3608, 103.98877",weekday
533,08.52.00,17,59.482115065735194,"1.36059, 103.98854","1.3611, 103.98871",weekday
534,08.53.00,11,38.765166436404236,"1.36046, 103.98848","1.36081, 103.9885",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,21,123.83777530324835,"1.36031, 103.98828","1.36124, 103.9889",weekday
537,08.56.00,17,72.29463130493798,"1.36059, 103.9887","1.36124, 103.98877",weekday
538,08.57.00,9,43.481724458359196,"1.36093, 103.98877","1.36132, 103.98882",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,7,21.333428047676893,"1.36067798333333, 103.98857135","1.36087, 103.98859",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,9,16.31264243995456,"1.36047, 103.98841","1.36060933333333, 103.988361833333",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,32.66715562972848,"1.3605, 103.9885","1.36077683333333, 103.9883975",weekday
549,09.08.00,17,68.82732139348951,"1.36046, 103.98843","1.36102, 103.9887",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,18,76.31389967206738,"1.3605, 103.98842","1.36113, 103.9887",weekday
553,09.12.00,15,71.94247118796588,"1.3605, 103.98842","1.3611, 103.98867",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,7,41.28937955029535,"1.3605, 103.9886","1.36087, 103.98855",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,15,79.97189469396737,"1.36036, 103.98836","1.36098, 103.98873",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,10,46.535979753010295,"1.36054, 103.98863","1.36094, 103.98876",weekday
564,09.23.00,17,90.15675908584593,"1.3604205, 103.988398166667","1.36115, 103.98876",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,48.02914989819957,"1.36073, 103.98873","1.36112, 103.98892",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,8,43.18161285029676,"1.36101, 103.98881","1.3614, 103.98883",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,7,26.307731615656028,"1.3609, 103.98893","1.36112, 103.98884",weekday
590,09.49.00,8,37.20624046849651,"1.36052, 103.98854","1.36083, 103.98867",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,36.911545791073145,"1.36075, 103.98868","1.36108, 103.98873",weekday
594,09.53.00,8,18.910119360371567,"1.36098, 103.98879","1.36114, 103.98873",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,18.825813725759517,"1.36101, 103.98885","1.36113, 103.98873",weekday
597,09.56.00,10,62.93886092062004,"1.3606, 103.98867","1.36112, 103.9889",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,16,103.62657157682526,"1.36035, 103.98843","1.36121, 103.9888",weekday
600,09.59.00,19,88.63154603212863,"1.36041, 103.9884","1.36113, 103.98875",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,12,68.53733316914779,"1.36065, 103.9884","1.36116, 103.98875",weekday
603,10.02.00,25,107.09981285723376,"1.36029, 103.98827","1.36113046666667, 103.988748316667",weekday
604,10.03.00,14,64.17205449636401,"1.36066, 103.98873","1.36124, 103.98875",weekday
605,10.04.00,11,58.948876825143685,"1.36049, 103.98852","1.36096, 103.98877",weekday
606,10.05.00,19,97.39451395445927,"1.36066566666667, 103.9886095","1.3615, 103.98889",weekday
607,10.06.00,26,145.77447670060474,"1.36038, 103.98841","1.36159, 103.98893",weekday
608,10.07.00,12,58.3954636929557,"1.36049066666667, 103.988561333333","1.361, 103.9887",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,18,90.25415726156453,"1.36047, 103.98848","1.36122, 103.9888",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,23,107.47266567805185,"1.36043, 103.9884","1.36131, 103.98881",weekday
614,10.13.00,27,103.48511677946503,"1.36046, 103.9884","1.3613, 103.98881",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,10,31.457026835504326,"1.36092, 103.98881","1.3612, 103.98876",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,7,36.77423584613482,"1.36096, 103.98866","1.36128, 103.98875",weekday
621,10.20.00,7,30.854842279051002,"1.36087, 103.98882","1.36114, 103.98875",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,21,91.36005848768887,"1.36058666666667, 103.988590666667","1.36138, 103.98882",weekday
625,10.24.00,15,72.23163368143854,"1.36065, 103.98861","1.36129, 103.98874",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,26,116.43884143922499,"1.36055, 103.98867","1.36157, 103.98893",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,19,89.9664470356952,"1.3606, 103.98863","1.36138, 103.98886",weekday
633,10.32.00,24,106.46798146284245,"1.36058, 103.98859","1.36148, 103.98893",weekday
634,10.33.00,13,85.20193090959546,"1.36073, 103.98859","1.36143, 103.98891",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,20,102.05705593935821,"1.3606, 103.98853","1.36144, 103.98891",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,19,84.8212135063464,"1.36046, 103.9886","1.36121, 103.98876",weekday
639,10.38.00,21,107.44521626214929,"1.36024, 103.9884","1.36111, 103.98883",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,10,72.46956402039524,"1.36050368333333, 103.988499016667","1.36109, 103.98879",weekday
642,10.41.00,21,84.54253822408134,"1.36043, 103.98839","1.36108, 103.98879",weekday
643,10.42.00,11,45.63561637334962,"1.36043, 103.98839","1.36081, 103.98855",weekday
644,10.43.00,8,37.661295209736934,"1.36096, 103.98879","1.3613, 103.98877",weekday
645,10.44.00,14,82.7628601591612,"1.36079183333333, 103.988756983333","1.36153, 103.98888",weekday
646,10.45.00,18,96.96032354445494,"1.36037, 103.9885","1.36121, 103.98875",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,9,42.077372118946506,"1.36045, 103.98848","1.36083, 103.9885",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,10,42.12403781672051,"1.36062, 103.98886","1.36093, 103.98864",weekday
652,10.51.00,11,52.81761093469967,"1.36084538333333, 103.98856885","1.36113, 103.98895",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,7,33.19113311732234,"1.3608, 103.98871","1.3611, 103.98872",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,7,38.12690274180501,"1.36105, 103.98871","1.36136, 103.98886",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,9,45.635616043307444,"1.36056, 103.98848","1.36094, 103.98864",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,8,60.077426539777875,"1.36066533333333, 103.988647333333","1.36114, 103.98891",weekday
665,11.04.00,12,72.32683101680355,"1.36087, 103.9887","1.36150683333333, 103.988848333333",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,30.10492990346767,"1.36054, 103.98857","1.36077416666667, 103.988708",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,12,80.55055472141215,"1.36053, 103.9885","1.36115, 103.98888",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,19,100.29432860942173,"1.36048, 103.98847","1.36132, 103.98881",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,15,79.81380159010257,"1.36059, 103.9885","1.36116, 103.98894",weekday
680,11.19.00,21,103.9975159351517,"1.36042, 103.98837","1.36127, 103.98877",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,10,33.27971143499772,"1.36059, 103.98857","1.36088, 103.98865",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,17,85.16395880792624,"1.36038, 103.98837","1.36107, 103.98871",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,23,76.46269395107294,"1.36041, 103.98864","1.36108, 103.98881",weekday
690,11.29.00,24,92.00029378682206,"1.36026, 103.98867","1.36108, 103.98881",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,12,66.82409882770276,"1.36035, 103.98841","1.36094, 103.98854",weekday
693,11.32.00,22,114.52784953641716,"1.36025, 103.98836","1.3612, 103.98877",weekday
694,11.33.00,11,58.787657837391336,"1.36026, 103.98835","1.36078, 103.98846",weekday
695,11.34.00,20,84.68086972215845,"1.36039, 103.98841","1.36107, 103.98876",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,19,133.58626030777938,"1.36042, 103.98851","1.36154, 103.98896",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,34.34643140436529,"1.36092, 103.98873","1.36122, 103.98865",weekday
701,11.40.00,8,43.07798718470877,"1.36111, 103.98872","1.36146, 103.98889",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,9,64.03035551177967,"1.3609, 103.98872","1.36145, 103.9889",weekday
705,11.44.00,9,45.68501876102128,"1.36043001666667, 103.9886308","1.36084, 103.98858",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,7,32.69984654573825,"1.36081, 103.98886","1.36107, 103.98872",weekday
708,11.47.00,28,153.76571369659382,"1.36033, 103.98838","1.36161, 103.98892",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,14,80.3462634035984,"1.36055233333333, 103.988596166667","1.36126, 103.98876",weekday
711,11.50.00,14,69.29887785028879,"1.36067, 103.98855","1.36126, 103.98876",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,14,40.91271390293214,"1.36106, 103.98886","1.36143, 103.98886",weekday
714,11.53.00,14,69.63298611732714,"1.36087, 103.98872","1.36147, 103.98891",weekday
715,11.54.00,14,69.63298611732714,"1.36087, 103.98872","1.36147, 103.98891",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,16,91.62288689414578,"1.36024, 103.98832","1.36099, 103.98867",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,10,50.14716453708678,"1.3606, 103.98859","1.36102, 103.98876",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,18,263.68570550272824,"1.35843, 103.9888","1.36079, 103.98846",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,12,45.795439008475405,"1.36078, 103.98859","1.36113, 103.98881",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,13,48.66568315206952,"1.36041, 103.98839","1.36085, 103.9884",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,27,124.39015326426828,"1.36035, 103.98839","1.361354, 103.988894166667",weekday
732,12.11.00,23,79.94677890066838,"1.36035, 103.98839","1.36102, 103.98866",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,45.22035520241065,"1.3606, 103.98888","1.36093, 103.98864",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,7,25.650434146949824,"1.36051, 103.98855","1.36074, 103.98858",weekday
739,12.18.00,9,32.699847428225695,"1.3605, 103.98841","1.36076, 103.98855",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,28.225126200247388,"1.36066, 103.98861","1.36089, 103.9885",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,9,63.36929847587452,"1.36026, 103.98836","1.36081, 103.98852",weekday
744,12.23.00,20,98.40167438615914,"1.36029, 103.98837","1.36105, 103.98883",weekday
745,12.24.00,35,145.7493947130421,"1.36033, 103.9883","1.36148, 103.98894",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,11,50.55420385402863,"1.36085, 103.98863","1.36125, 103.98885",weekday
749,12.28.00,10,41.899688002527824,"1.36075, 103.9885","1.36105, 103.98873",weekday
750,12.29.00,25,278.1136031973536,"1.3585, 103.98884","1.36101, 103.98868",weekday
751,12.30.00,21,89.62611045989112,"1.36041, 103.98841","1.36114, 103.98876",weekday
752,12.31.00,36,161.7631692492799,"1.36001, 103.98828","1.36136, 103.98884",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,16,78.02597501509047,"1.3604, 103.98839","1.36107, 103.98861",weekday
756,12.35.00,23,110.42516802664571,"1.36041, 103.98839","1.36131, 103.98882",weekday
757,12.36.00,7,41.36812780928195,"1.36074, 103.9885","1.36105416666667, 103.988701833333",weekday
758,12.37.00,25,131.46357270305992,"1.36012, 103.98825","1.36115, 103.98884",weekday
759,12.38.00,25,130.6945266919461,"1.36012, 103.98825","1.36113, 103.98886",weekday
760,12.39.00,8,17.494739785108667,"1.36067, 103.98865","1.36082, 103.9886",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,48,347.50647788469814,"1.35846, 103.98882","1.3616, 103.98895",weekday
763,12.42.00,50,216.85089829876705,"1.35971, 103.98843","1.3616, 103.98895",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,17,109.46053227492351,"1.36037, 103.98855","1.36133, 103.98879",weekday
766,12.45.00,11,40.940558462551955,"1.36081, 103.98871","1.36116, 103.98883",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,7,29.042040615189816,"1.36055, 103.9885","1.3608, 103.98858",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,27.497714969560782,"1.3609295, 103.988753833333","1.36113, 103.9889",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,8,58.68147981209999,"1.360701, 103.988650583333","1.36121091666667, 103.988796683333",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,7,29.992284501898464,"1.36068, 103.9885","1.36085, 103.98871",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,9,49.68317221197902,"1.36085, 103.98864","1.36124266666667, 103.988857",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,8,23.83981799066286,"1.36058, 103.98852","1.36078, 103.9886",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,7,41.13130334502788,"1.36022913333333, 103.988538533333","1.3606, 103.98851",weekday
906,15.05.00,11,55.9997035059367,"1.3608, 103.98872","1.3613, 103.9888",weekday
907,15.06.00,8,33.430730881581205,"1.36079766666667, 103.988821166667","1.3611, 103.98882",weekday
908,15.07.00,7,31.757295677239117,"1.36081, 103.98854","1.36098, 103.98877",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,7,51.94336463392783,"1.36111533333333, 103.9887995","1.36156, 103.98895",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,8,26.56130086155939,"1.36056, 103.98859","1.3608, 103.98858",weekday
915,15.14.00,8,30.98096718641652,"1.36044, 103.98855","1.36072, 103.98856",weekday
916,15.15.00,15,88.93489711302267,"1.36044, 103.98855","1.36123, 103.9887",weekday
917,15.16.00,7,38.149054794090745,"1.36043, 103.9884","1.36076, 103.9885",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,7,37.31201451171997,"1.36045, 103.9885","1.36078, 103.98857",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,15,103.5589621811001,"1.36053, 103.98858","1.36144, 103.9888",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
