id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
325,05.24.00,37,183.7195728378305,"1.35948, 103.98875","1.36114, 103.98882",weekend
326,05.25.00,26,102.4344699510138,"1.36026363333333, 103.988374216667","1.3611, 103.98877",weekend
327,05.26.00,23,116.1626224874592,"1.36026136666667, 103.98837595","1.36123, 103.98878",weekend
328,05.27.00,26,94.47159438710975,"1.36048, 103.98854","1.36129, 103.98881",weekend
329,05.28.00,22,260.08922013877697,"1.35873, 103.98893","1.36108, 103.98883",weekend
330,05.29.00,27,132.56180185544616,"1.36031, 103.98841","1.36142, 103.98886",weekend
331,05.30.00,22,101.159056467976,"1.36044, 103.9885","1.3613, 103.98881",weekend
332,05.31.00,21,137.2361965202705,"1.36017, 103.9883","1.3613, 103.98881",weekend
333,05.32.00,25,114.38071202481291,"1.36028, 103.98832","1.36121, 103.98877",weekend
334,05.33.00,19,81.39205994433641,"1.36026, 103.98836","1.36094, 103.98864",weekend
335,05.34.00,23,107.3626201512855,"1.36033, 103.9884","1.36122178333333, 103.98878155",weekend
336,05.35.00,12,53.63959030269232,"1.36052, 103.98849","1.36097, 103.98867",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,18,81.1823543524889,"1.3603, 103.98845","1.361, 103.98867",weekend
339,05.38.00,26,123.24142173650834,"1.3602, 103.98826","1.36114188333333, 103.988852066667",weekend
340,05.39.00,23,105.32768870669474,"1.36048, 103.98852","1.36138, 103.98883",weekend
341,05.40.00,18,57.67065469507343,"1.36049833333333, 103.988454383333","1.36094, 103.98873",weekend
342,05.41.00,20,84.88297908552262,"1.36054, 103.98848","1.36125, 103.98877",weekend
343,05.42.00,22,123.97247457605859,"1.36029, 103.9884","1.36132, 103.98884",weekend
344,05.43.00,21,98.16905406849297,"1.36041, 103.98844","1.36119823333333, 103.9888459",weekend
345,05.44.00,7,19.484916103878714,"1.3605, 103.98857","1.36067278333333, 103.988604383333",weekend
346,05.45.00,17,87.8340017846435,"1.36051, 103.98859","1.36126, 103.98885",weekend
347,05.46.00,19,72.8321635797237,"1.36052, 103.98846","1.36112, 103.98873",weekend
348,05.47.00,23,109.50039765425885,"1.36052, 103.98846","1.36139, 103.98893",weekend
349,05.48.00,10,64.87355626162567,"1.361, 103.98865","1.36153, 103.9889",weekend
350,05.49.00,20,91.36883355663534,"1.36044, 103.98841","1.36115, 103.98883",weekend
351,05.50.00,21,79.7297741709988,"1.36051, 103.9885","1.36115, 103.98883",weekend
352,05.51.00,23,103.1634316436846,"1.36046, 103.9884","1.36127, 103.98886",weekend
353,05.52.00,19,84.35404495854625,"1.36049, 103.98854","1.361225, 103.988743",weekend
354,05.53.00,25,94.16338724094935,"1.36047, 103.98854","1.36127, 103.98883",weekend
355,05.54.00,21,111.44828786275535,"1.36046, 103.98845","1.36135, 103.98892",weekend
356,05.55.00,19,91.83321155405663,"1.36051008333333, 103.988457083333","1.36127, 103.98879",weekend
357,05.56.00,13,70.83109162509378,"1.36076, 103.98868","1.36138, 103.98884",weekend
358,05.57.00,9,39.0833575913468,"1.36086166666667, 103.988861966667","1.36121183333333, 103.988814166667",weekend
359,05.58.00,14,81.830964188873,"1.36085, 103.98877","1.36157, 103.98894",weekend
360,05.59.00,26,137.07895092799467,"1.36047, 103.98849","1.36162, 103.98895",weekend
361,06.00.00,17,81.20486920612508,"1.36058, 103.98854","1.36124, 103.98886",weekend
362,06.01.00,22,118.37307329870053,"1.36041, 103.98841","1.36138, 103.98886",weekend
363,06.02.00,22,110.36337348839696,"1.36045, 103.9885","1.36138, 103.98886",weekend
364,06.03.00,23,110.36337348839696,"1.36045, 103.9885","1.36138, 103.98886",weekend
365,06.04.00,23,111.60453027253335,"1.36046, 103.9885","1.36138511666667, 103.988900983333",weekend
366,06.05.00,24,89.46229924465169,"1.3604, 103.98865","1.3612, 103.98877",weekend
367,06.06.00,21,65.27714931822524,"1.36035, 103.98868","1.36094, 103.98866",weekend
368,06.07.00,26,98.21928474727305,"1.3604, 103.98849","1.36117, 103.98893",weekend
369,06.08.00,21,83.01730330357628,"1.3605, 103.98853","1.36114, 103.98892",weekend
370,06.09.00,13,37.092803782372165,"1.36082, 103.98882","1.36114, 103.98892",weekend
371,06.10.00,13,59.95077049939174,"1.36048335, 103.988552016667","1.36101, 103.98868",weekend
372,06.11.00,23,140.1616668677126,"1.36039, 103.98849","1.36157, 103.98895",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,17,106.47255353509419,"1.36047, 103.98854","1.36134, 103.98895",weekend
375,06.14.00,18,78.34693337545411,"1.36047, 103.98861","1.36116, 103.98877",weekend
376,06.15.00,23,101.15504617133128,"1.36064, 103.98855","1.36148, 103.98891",weekend
377,06.16.00,24,123.7985925766423,"1.36045, 103.98846","1.36146, 103.98894",weekend
378,06.17.00,22,119.32286050321298,"1.36044, 103.98859","1.36146, 103.98894",weekend
379,06.18.00,16,77.77352618807132,"1.36045, 103.98855","1.36107, 103.98888",weekend
380,06.19.00,15,70.38001890298054,"1.36069, 103.98877","1.361322, 103.988845",weekend
381,06.20.00,24,112.77556296670495,"1.36049, 103.98853","1.36143935, 103.98890035",weekend
382,06.21.00,13,60.95658496695336,"1.360725, 103.988555","1.36117823333333, 103.9888668",weekend
383,06.22.00,18,94.39216703032393,"1.36035, 103.98868","1.36117693333333, 103.988890533333",weekend
384,06.23.00,8,43.78462773481188,"1.36055, 103.988546","1.3609, 103.98873",weekend
385,06.24.00,20,98.53389948448957,"1.36048, 103.98845","1.36128, 103.98884",weekend
386,06.25.00,26,130.37336843354333,"1.3605, 103.98845","1.36158, 103.98892",weekend
387,06.26.00,11,54.46940741504508,"1.36046, 103.98853","1.36094, 103.98864",weekend
388,06.27.00,19,98.67493234862769,"1.36044, 103.98854","1.36129, 103.98881",weekend
389,06.28.00,30,125.61259057369858,"1.36047, 103.98855","1.36155, 103.9889",weekend
390,06.29.00,29,132.64247416239468,"1.36047, 103.98855","1.3616, 103.98895",weekend
391,06.30.00,32,166.36797402904597,"1.36023, 103.98828","1.36158, 103.98894",weekend
392,06.31.00,9,59.04787604323429,"1.36091458333333, 103.988711216667","1.36143, 103.98885",weekend
393,06.32.00,20,147.07317758731605,"1.36023, 103.98828","1.36143, 103.98885",weekend
394,06.33.00,29,154.0074441106567,"1.36, 103.98833","1.36131, 103.9888",weekend
395,06.34.00,20,74.29385759684988,"1.36073, 103.9888","1.3614, 103.98885",weekend
396,06.35.00,7,24.73042039338926,"1.36068, 103.98859","1.3609, 103.98863",weekend
397,06.36.00,9,0.0,"1.36, 103.98854","1.36, 103.98854",weekend
398,06.37.00,23,96.50267641646856,"1.360468, 103.988405","1.36125, 103.98879",weekend
399,06.38.00,22,103.52604100099683,"1.3604, 103.98841","1.36125, 103.9888",weekend
400,06.39.00,21,85.4948451537338,"1.36049, 103.98849","1.36121, 103.98877",weekend
401,06.40.00,23,125.29293900189467,"1.36044856666667, 103.988460316667","1.3615, 103.98888",weekend
402,06.41.00,8,21.299623919735687,"1.36077, 103.98864","1.36094, 103.98873",weekend
403,06.42.00,11,56.60690939187629,"1.36043, 103.98846","1.36087, 103.98872",weekend
404,06.43.00,13,36.77423593854546,"1.36085, 103.98867","1.36117, 103.98876",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,20,134.4421434164011,"1.36045, 103.98852","1.36159, 103.98894",weekend
407,06.46.00,20,110.11332839079171,"1.36044, 103.98854","1.36138776666667, 103.988843666667",weekend
408,06.47.00,13,66.797277338433,"1.36087, 103.98863","1.36140993333333, 103.988899183333",weekend
409,06.48.00,14,76.59799517709801,"1.36051, 103.988486","1.36111, 103.98883",weekend
410,06.49.00,16,71.82635306603407,"1.36057, 103.9885","1.36116, 103.98877",weekend
411,06.50.00,18,108.51082501869962,"1.36044, 103.98854","1.36138, 103.98882",weekend
412,06.51.00,13,51.17290325098132,"1.36044, 103.9885","1.36087, 103.98867",weekend
413,06.52.00,26,114.52784819952107,"1.36045, 103.98854","1.3614, 103.98895",weekend
414,06.53.00,13,37.441752095506665,"1.36054, 103.98857","1.36086, 103.98868",weekend
415,06.54.00,21,106.90842639219119,"1.3605345, 103.988497833333","1.36143, 103.98886",weekend
416,06.55.00,19,66.182719571618,"1.36056, 103.98858","1.36115065, 103.9886762",weekend
417,06.56.00,15,67.9040440327031,"1.36049, 103.98853","1.36109, 103.98866",weekend
418,06.57.00,8,38.635264555094466,"1.36075, 103.98858","1.36109, 103.98866",weekend
419,06.58.00,16,111.14857444962986,"1.36055256666667, 103.988524333333","1.36147403333333, 103.988923383333",weekend
420,06.59.00,18,92.4848534174752,"1.36077, 103.98864","1.36155, 103.98894",weekend
421,07.00.00,18,96.25029271650345,"1.36051, 103.98848","1.361301, 103.988841",weekend
422,07.01.00,22,102.76244831978711,"1.36062, 103.98853","1.36148, 103.98888",weekend
423,07.02.00,21,116.88787156157908,"1.3605, 103.98857","1.36151, 103.98888",weekend
424,07.03.00,25,90.66568155967263,"1.36047, 103.98848","1.36124, 103.98876",weekend
425,07.04.00,24,87.7831038978991,"1.36046, 103.9885","1.36119, 103.98881",weekend
426,07.05.00,17,58.86827117947921,"1.36046, 103.9885","1.36099, 103.98855",weekend
427,07.06.00,30,136.63864223567094,"1.36047, 103.9885","1.36162805, 103.9889284",weekend
428,07.07.00,23,138.7266371969279,"1.36046, 103.98846","1.36162238333333, 103.988929066667",weekend
429,07.08.00,20,122.51462425208615,"1.360447, 103.988486","1.361455, 103.988943",weekend
430,07.09.00,21,94.7913660479537,"1.36048, 103.98837","1.36122, 103.9888",weekend
431,07.10.00,28,114.79243643245066,"1.36053, 103.98846","1.36148113333333, 103.988873366667",weekend
432,07.11.00,29,119.66313122389582,"1.36044, 103.98858","1.36148113333333, 103.988873366667",weekend
433,07.12.00,26,113.52308420932992,"1.36021, 103.98832","1.36113711666667, 103.988758183333",weekend
434,07.13.00,33,159.8935562099928,"1.36021, 103.98832","1.36155, 103.98886",weekend
435,07.14.00,27,123.22366616875142,"1.36022, 103.98834","1.36122936666667, 103.98880925",weekend
436,07.15.00,36,163.38600394674492,"1.36021, 103.98831","1.36158, 103.98886",weekend
437,07.16.00,30,112.60522939503772,"1.36038, 103.98832","1.3612, 103.98892",weekend
438,07.17.00,30,97.01295382567746,"1.36038, 103.98837","1.3612, 103.98868",weekend
439,07.18.00,28,106.38410647171966,"1.36038, 103.98823","1.3612, 103.98873",weekend
440,07.19.00,24,105.13259560460841,"1.36037, 103.98814","1.36103, 103.98882",weekend
441,07.20.00,20,113.8978480410773,"1.3604, 103.98837","1.36133, 103.98881",weekend
442,07.21.00,30,92.19065353332692,"1.3604, 103.98841","1.3611, 103.98886",weekend
443,07.22.00,27,132.94609836247915,"1.36044, 103.98853","1.361603, 103.988833",weekend
444,07.23.00,26,103.18941430122216,"1.36033, 103.98837","1.36119, 103.98873",weekend
445,07.24.00,29,114.77954173309445,"1.36049, 103.98855","1.36147, 103.98889",weekend
446,07.25.00,28,127.69398093864531,"1.360468, 103.988489","1.36155, 103.98889",weekend
447,07.26.00,29,161.51115719940117,"1.35975, 103.98839","1.36117, 103.98873",weekend
448,07.27.00,9,31.699803877844143,"1.36046, 103.98849","1.36072, 103.98861",weekend
449,07.28.00,29,114.03442407536944,"1.36047, 103.98849","1.36142868333333, 103.988867666667",weekend
450,07.29.00,31,110.03509790278312,"1.36033698333333, 103.988354633333","1.36118, 103.98888",weekend
451,07.30.00,27,113.46071696433557,"1.36042, 103.98849","1.36138, 103.98885",weekend
452,07.31.00,29,116.99971648393644,"1.36046, 103.98843","1.36143, 103.98885",weekend
453,07.32.00,20,89.14637479810186,"1.36047, 103.98852","1.361184, 103.988892",weekend
454,07.33.00,25,101.15905634501651,"1.36047, 103.98852","1.36133, 103.98883",weekend
455,07.34.00,23,86.42608692061424,"1.36047, 103.98852","1.36121, 103.98877",weekend
456,07.35.00,10,33.1911330938399,"1.36071, 103.98864","1.36101, 103.98863",weekend
457,07.36.00,16,79.2806602257311,"1.36041, 103.9884","1.36101, 103.98879",weekend
458,07.37.00,8,36.190065114937205,"1.36041, 103.9884","1.36071, 103.98853",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,32,119.41932074919369,"1.36046, 103.9885","1.36147, 103.98888",weekend
461,07.40.00,28,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekend
462,07.41.00,25,105.52353188590334,"1.36076, 103.98846","1.3616, 103.98891",weekend
463,07.42.00,12,22.044820751058353,"1.36052, 103.98848","1.36071, 103.98854",weekend
464,07.43.00,33,149.6058255976142,"1.36001, 103.98821","1.36124, 103.98877",weekend
465,07.44.00,29,161.69785777132785,"1.36008, 103.98827","1.3614295, 103.988829666667",weekend
466,07.45.00,29,134.80492290416848,"1.36031, 103.98835","1.36142433333333, 103.988841333333",weekend
467,07.46.00,37,207.0485944692284,"1.35964, 103.98828","1.361425, 103.988842",weekend
468,07.47.00,17,126.13396416531089,"1.35964, 103.98863","1.36078, 103.98867",weekend
469,07.48.00,22,121.02143090348112,"1.36022, 103.98831","1.36117, 103.98885",weekend
470,07.49.00,23,114.38071202481291,"1.36028, 103.98831","1.36121, 103.98876",weekend
471,07.50.00,37,227.95822126127152,"1.35925, 103.98888","1.36131, 103.9888",weekend
472,07.51.00,23,90.28924517243306,"1.36054, 103.98855","1.36131, 103.98882",weekend
473,07.52.00,15,55.360069596165616,"1.36045366666667, 103.988526833333","1.36093, 103.98868",weekend
474,07.53.00,29,113.8177764405359,"1.36038, 103.98855","1.36137, 103.98883",weekend
475,07.54.00,22,164.23259362777628,"1.36023, 103.98837","1.36162, 103.98889",weekend
476,07.55.00,36,258.46058819779904,"1.35930291666667, 103.988900266667","1.36164, 103.98894",weekend
477,07.56.00,29,158.17466805009337,"1.35982, 103.98823","1.36117, 103.9887",weekend
478,07.57.00,20,95.64478424778623,"1.36029, 103.98835","1.36108, 103.9887",weekend
479,07.58.00,23,91.33270699573073,"1.36048, 103.9885","1.36126, 103.98877",weekend
480,07.59.00,27,78.73918203287201,"1.36049, 103.98849","1.36117, 103.9887",weekend
481,08.00.00,27,88.59296365572257,"1.3605, 103.98855","1.36127, 103.98877",weekend
482,08.01.00,24,108.45483743932449,"1.36039, 103.98834","1.36126, 103.98879",weekend
483,08.02.00,32,147.82176985899332,"1.3601168, 103.988294066667","1.36134, 103.98883",weekend
484,08.03.00,26,315.55265576744404,"1.35871626666667, 103.988921633333","1.36157, 103.98893",weekend
485,08.04.00,27,135.59300804042977,"1.36038418333333, 103.988365283333","1.36146, 103.98895",weekend
486,08.05.00,34,229.0102965096261,"1.35958, 103.98872","1.3616386, 103.988945633333",weekend
487,08.06.00,25,100.12030863521541,"1.36053, 103.98854","1.36138, 103.98885",weekend
488,08.07.00,26,184.12230844685087,"1.35954, 103.98858","1.36119801666667, 103.988732833333",weekend
489,08.08.00,39,208.0267294927053,"1.35937, 103.98884","1.36125, 103.98877",weekend
490,08.09.00,30,120.45405092638647,"1.36046, 103.98852","1.36148, 103.9889",weekend
491,08.10.00,18,64.28774907662095,"1.36067, 103.98881","1.36125, 103.98877",weekend
492,08.11.00,31,126.83672092643866,"1.36018658333333, 103.98834275","1.36125, 103.98877",weekend
493,08.12.00,21,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekend
494,08.13.00,27,90.28937674047259,"1.36047, 103.98853","1.36125, 103.98877",weekend
495,08.14.00,28,118.37307432796959,"1.36028, 103.98832","1.36125, 103.98877",weekend
496,08.15.00,26,89.82085967078588,"1.3605, 103.98846","1.36125, 103.98877",weekend
497,08.16.00,19,88.90695195060218,"1.36048, 103.98854","1.36125, 103.98877",weekend
498,08.17.00,12,53.48060610187213,"1.36049, 103.98846","1.36092, 103.98868",weekend
499,08.18.00,23,134.85408228494956,"1.36046373333333, 103.988564666667","1.36162, 103.98895",weekend
500,08.19.00,17,86.50651362950956,"1.3606, 103.98877","1.36138, 103.98883",weekend
501,08.20.00,9,28.19819627579431,"1.361, 103.98882","1.36125, 103.98877",weekend
502,08.21.00,22,130.2771397681645,"1.36018, 103.98828","1.36125, 103.98877",weekend
503,08.22.00,18,108.43635598706135,"1.36044, 103.98839","1.36132, 103.98882",weekend
504,08.23.00,16,97.65237967532939,"1.3604701, 103.98858155","1.36132, 103.98882",weekend
505,08.24.00,25,147.68280618801654,"1.36, 103.98829","1.36117, 103.98893",weekend
506,08.25.00,17,69.66895589653278,"1.36043408333333, 103.9885448","1.361, 103.98882",weekend
507,08.26.00,17,61.455046517934285,"1.36043408333333, 103.9885448","1.36091, 103.98883",weekend
508,08.27.00,22,141.14414433396445,"1.3604168, 103.988386266667","1.36157, 103.98893",weekend
509,08.28.00,16,66.45873507547616,"1.360478, 103.988427","1.36097, 103.98877",weekend
510,08.29.00,20,110.42516849428063,"1.36035, 103.98834","1.36125, 103.98877",weekend
511,08.30.00,12,30.854842523949355,"1.36044, 103.98848","1.36071, 103.98855",weekend
512,08.31.00,17,81.46704686754217,"1.36044, 103.98848","1.36107178333333, 103.9888566",weekend
513,08.32.00,19,94.98677176814144,"1.36064, 103.98867","1.36147, 103.98889",weekend
514,08.33.00,19,154.5084864366959,"1.36036, 103.9883","1.3616, 103.98894",weekend
515,08.34.00,21,103.33154771200786,"1.36047, 103.9885","1.3613465, 103.988822",weekend
516,08.35.00,23,107.41963425294206,"1.36051, 103.98855","1.36143, 103.98886",weekend
517,08.36.00,19,73.89937083939229,"1.36060141666667, 103.988677066667","1.36126, 103.98879",weekend
518,08.37.00,16,84.51332560586098,"1.36051, 103.98858","1.36125, 103.98877",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,19,75.59340840116363,"1.36057, 103.9887","1.36125, 103.98877",weekend
521,08.40.00,23,101.1550465791456,"1.36057, 103.9885","1.36141, 103.98886",weekend
522,08.41.00,21,87.53081193273572,"1.36049, 103.98855","1.36125, 103.98877",weekend
523,08.42.00,16,70.93990679325123,"1.36045113333333, 103.98846385","1.36108, 103.98859",weekend
524,08.43.00,15,48.013782286898696,"1.36044, 103.98852","1.36087, 103.98858",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,15,129.27258299680315,"1.36048, 103.98853","1.36157, 103.98895",weekend
527,08.46.00,19,100.12944398284029,"1.360577, 103.988618","1.36143, 103.98892",weekend
528,08.47.00,26,128.07540559687766,"1.36052, 103.98848","1.36157335, 103.988958616667",weekend
529,08.48.00,24,106.01734869710816,"1.36048, 103.98854","1.36139, 103.98884",weekend
530,08.49.00,25,110.23767171201814,"1.36044, 103.98852","1.36138, 103.98885",weekend
531,08.50.00,28,144.55785605053214,"1.36046, 103.98826","1.36158, 103.98893",weekend
532,08.51.00,16,68.99762521019217,"1.3603, 103.98845","1.36092, 103.98852",weekend
533,08.52.00,23,95.29298298415193,"1.36044473333333, 103.9884801","1.36124, 103.98881",weekend
534,08.53.00,22,92.89610154098386,"1.36043866666667, 103.9884692","1.36121, 103.9888",weekend
535,08.54.00,21,83.50099456034633,"1.3604387, 103.988471733333","1.36114, 103.98875",weekend
536,08.55.00,21,89.1262310408187,"1.36042, 103.98839","1.36114, 103.98875",weekend
537,08.56.00,26,133.73581930145923,"1.3603, 103.98866","1.3615, 103.98881",weekend
538,08.57.00,21,74.41248030024832,"1.36052, 103.9885","1.36114, 103.98876",weekend
539,08.58.00,28,137.47441975955735,"1.36035, 103.98863","1.36158, 103.98881",weekend
540,08.59.00,30,148.43169044254975,"1.35994, 103.98831","1.3612, 103.98877",weekend
541,09.00.00,25,118.84817593048906,"1.36033, 103.98837","1.3613, 103.98883",weekend
542,09.01.00,26,108.11856857025083,"1.36037, 103.98853","1.3613, 103.98883",weekend
543,09.02.00,25,111.04226759541598,"1.36022, 103.98845","1.36114, 103.98885",weekend
544,09.03.00,20,121.90483288861077,"1.35986, 103.98849","1.36094, 103.98871",weekend
545,09.04.00,16,61.93031702449244,"1.36043, 103.98852","1.36094, 103.98875",weekend
546,09.05.00,23,112.45221265620584,"1.36037, 103.9886","1.36135, 103.98887",weekend
547,09.06.00,23,103.61792154696592,"1.36047, 103.98855","1.36135, 103.98887",weekend
548,09.07.00,24,120.84775444797596,"1.36036, 103.98841","1.36135, 103.98887",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,10,56.10707253280414,"1.36103, 103.98871","1.3615, 103.9889",weekend
551,09.10.00,21,135.59856023655678,"1.36036, 103.98837","1.36146613333333, 103.988896033333",weekend
552,09.11.00,7,31.732054285366512,"1.36065, 103.98861","1.3609, 103.98875",weekend
553,09.12.00,18,85.15030020594911,"1.36032, 103.98834","1.36095, 103.98878",weekend
554,09.13.00,20,68.02691638351484,"1.36047, 103.9885","1.36104, 103.98873",weekend
555,09.14.00,30,119.47174461958768,"1.36047, 103.9885","1.36146, 103.98893",weekend
556,09.15.00,26,139.64759937539412,"1.36033, 103.98838","1.36147, 103.98892",weekend
557,09.16.00,36,134.30677728319594,"1.36037, 103.98842","1.36148, 103.98891",weekend
558,09.17.00,18,95.06118502440201,"1.360541, 103.988551","1.36135, 103.98884",weekend
559,09.18.00,31,173.69038490504522,"1.35996, 103.98849","1.36147, 103.98892",weekend
560,09.19.00,31,125.87772276508471,"1.36022, 103.98836","1.36126, 103.98882",weekend
561,09.20.00,27,124.32472736179504,"1.36025, 103.98835","1.36127, 103.98882",weekend
562,09.21.00,27,126.00718158217438,"1.36022, 103.98837","1.36127, 103.98881",weekend
563,09.22.00,35,194.6627321985066,"1.35949, 103.98873","1.36125, 103.98877",weekend
564,09.23.00,34,210.11883913183507,"1.35935, 103.9888","1.36125, 103.98877",weekend
565,09.24.00,28,120.45405103107807,"1.36044, 103.98853","1.36146, 103.98891",weekend
566,09.25.00,28,141.8480889266017,"1.3603, 103.98839","1.36148, 103.98889",weekend
567,09.26.00,26,112.03512039358792,"1.36036, 103.98844","1.36131, 103.98879",weekend
568,09.27.00,24,130.37337106250956,"1.36016, 103.98832","1.36124, 103.98879",weekend
569,09.28.00,27,171.16648145240006,"1.35967, 103.98854","1.36116606666667, 103.988934933333",weekend
570,09.29.00,16,130.1219227628293,"1.359395, 103.988775","1.36056, 103.98861",weekend
571,09.30.00,29,162.52792184404424,"1.36016, 103.98825","1.36145, 103.98895",weekend
572,09.31.00,24,85.31232180554551,"1.36041, 103.98843","1.36112, 103.98873",weekend
573,09.32.00,33,208.07137693545153,"1.35949, 103.98877","1.36137, 103.98885",weekend
574,09.33.00,22,106.07757121084838,"1.36047, 103.98852","1.36137, 103.98885",weekend
575,09.34.00,31,194.65791531299033,"1.3596, 103.98861","1.36135, 103.9888",weekend
576,09.35.00,21,87.35172770689917,"1.36042, 103.98845","1.36115, 103.98875",weekend
577,09.36.00,27,103.83926631306271,"1.360247, 103.988343","1.36106, 103.98881",weekend
578,09.37.00,29,121.10714211396348,"1.36042, 103.98853","1.36145, 103.9889",weekend
579,09.38.00,20,101.97174302295382,"1.36038, 103.98857","1.36127, 103.98881",weekend
580,09.39.00,7,32.54075951005011,"1.36062, 103.98858","1.3609, 103.98867",weekend
581,09.40.00,25,111.27841144646005,"1.36047, 103.98855","1.36143, 103.98885",weekend
582,09.41.00,23,74.30064856756822,"1.36057, 103.98845","1.36118, 103.98873",weekend
583,09.42.00,31,125.57889658000029,"1.36039, 103.98845","1.36144, 103.98888",weekend
584,09.43.00,27,108.42751374528551,"1.36038, 103.98844","1.361224, 103.988936",weekend
585,09.44.00,27,114.08903944061062,"1.36038, 103.98844","1.36133, 103.98884",weekend
586,09.45.00,25,125.8917110100841,"1.36023, 103.98835","1.36119856666667, 103.988944583333",weekend
587,09.46.00,30,185.92910552341033,"1.35948, 103.98868","1.36116, 103.98875",weekend
588,09.47.00,22,127.34175639941347,"1.36011, 103.98828","1.36116, 103.98875",weekend
589,09.48.00,26,72.60409575311078,"1.3603513, 103.988351066667","1.36094, 103.98864",weekend
590,09.49.00,24,101.22877343375407,"1.36067776666667, 103.988491783333","1.36148, 103.98893",weekend
591,09.50.00,37,203.0076700795293,"1.35953, 103.98873","1.361363, 103.988833",weekend
592,09.51.00,33,109.17966207844385,"1.36035, 103.98832","1.36122323333333, 103.9887779",weekend
593,09.52.00,30,98.40167355737623,"1.36037, 103.9884","1.36113, 103.98886",weekend
594,09.53.00,32,133.93539035145503,"1.3601, 103.98826","1.36115, 103.98886",weekend
595,09.54.00,19,168.25968415065117,"1.35924, 103.98889","1.36075423333333, 103.9887406",weekend
596,09.55.00,9,36.84380321099554,"1.36047, 103.98855","1.360786, 103.988655",weekend
597,09.56.00,31,174.78752110516396,"1.36008, 103.98826","1.3615, 103.98895",weekend
598,09.57.00,16,63.67578332798097,"1.36094, 103.98864","1.36145536666667, 103.988895283333",weekend
599,09.58.00,16,49.61542982716316,"1.36078443333333, 103.98853955","1.36118, 103.98875",weekend
600,09.59.00,19,86.7914231816694,"1.36043, 103.98853","1.36118, 103.98876",weekend
601,10.00.00,21,117.69943922354213,"1.36035, 103.9884","1.361337, 103.988796",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,22,80.72301291001459,"1.3605, 103.98846","1.36116, 103.98877",weekend
604,10.03.00,19,55.97243782862789,"1.36073, 103.98859","1.36121391666667, 103.988737566667",weekend
605,10.04.00,20,69.89585249289351,"1.360561, 103.988588","1.36114, 103.98884",weekend
606,10.05.00,14,51.08635719543366,"1.3606, 103.98848","1.36103203333333, 103.98864265",weekend
607,10.06.00,16,60.03145007655849,"1.36048, 103.98846","1.36095, 103.98873",weekend
608,10.07.00,21,92.23806450491159,"1.36046933333333, 103.988429816667","1.36123, 103.98877",weekend
609,10.08.00,12,58.05467052375672,"1.36046, 103.9885","1.360961, 103.988656",weekend
610,10.09.00,12,58.81205156790844,"1.36087, 103.98871","1.36138, 103.98886",weekend
611,10.10.00,15,64.74763517929962,"1.3607, 103.98863","1.36126, 103.9888",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,8,33.4698214089236,"1.36049, 103.98855","1.36079, 103.98859",weekend
614,10.13.00,7,30.225356072378027,"1.36078, 103.98866","1.36102, 103.98879",weekend
615,10.14.00,7,37.685565625502115,"1.36089, 103.98873","1.36122905, 103.988764416667",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,16,105.26742673160429,"1.360553, 103.988492","1.36143, 103.98886",weekend
618,10.17.00,12,54.15141987587089,"1.36070396666667, 103.988580483333","1.36117, 103.98873",weekend
619,10.18.00,11,66.03876881344502,"1.36039, 103.98861","1.36097688333333, 103.988719983333",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,8,36.19006407177089,"1.3609, 103.98886","1.3612, 103.98873",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,13,69.63298685877994,"1.36052, 103.98848","1.36112, 103.98867",weekend
624,10.23.00,9,26.155984116028005,"1.36072, 103.9885","1.36091, 103.98864",weekend
625,10.24.00,16,80.17511992938309,"1.36051, 103.98855","1.3611843, 103.98881485",weekend
626,10.25.00,10,32.14387454548613,"1.36085, 103.98871","1.36114, 103.98873",weekend
627,10.26.00,9,48.707133388977624,"1.36046, 103.98854","1.36087, 103.9887",weekend
628,10.27.00,10,60.22702613089239,"1.36046, 103.98852","1.36097, 103.98871",weekend
629,10.28.00,8,32.54075923342455,"1.36089, 103.98864","1.36117, 103.98873",weekend
630,10.29.00,17,117.95542966983862,"1.36045, 103.9885","1.361459, 103.988844",weekend
631,10.30.00,21,113.89156894550116,"1.3606, 103.98859","1.361576, 103.988917",weekend
632,10.31.00,20,97.55808906755776,"1.36054233333333, 103.988559766667","1.361387, 103.988813",weekend
633,10.32.00,10,64.52698893995687,"1.36072, 103.98855","1.361267, 103.988752",weekend
634,10.33.00,13,70.43001428036625,"1.36083538333333, 103.988691216667","1.361459, 103.98882",weekend
