id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
347,05.46.00,8,34.98947924128232,"1.36087, 103.98871","1.36117, 103.98861",weekday
348,05.47.00,12,57.37084185431411,"1.36078, 103.98895","1.36117, 103.98861",weekday
349,05.48.00,12,63.50730005224016,"1.3607, 103.98879","1.36127, 103.98872",weekday
350,05.49.00,9,36.39856969910668,"1.36081, 103.98871","1.36112, 103.98882",weekday
351,05.50.00,14,55.56676138803863,"1.3611, 103.98893","1.3616, 103.98888",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,16,89.96644680458134,"1.3607, 103.98854","1.36148, 103.98877",weekday
354,05.53.00,19,109.47898501028955,"1.36049, 103.98853","1.36139, 103.98894",weekday
355,05.54.00,10,47.58817683421231,"1.36046, 103.9885","1.36087, 103.98863",weekday
356,05.55.00,22,130.88004149139724,"1.36049, 103.98853","1.36162, 103.98888",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,16,97.62227714671924,"1.36079, 103.98868","1.36163, 103.98895",weekday
359,05.58.00,19,80.23863154282994,"1.36059, 103.98861","1.36129, 103.9888",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,37.30877843208052,"1.36104, 103.98868","1.36124, 103.98895",weekday
362,06.01.00,8,57.44083873654952,"1.36048, 103.9885","1.36098, 103.98864",weekday
363,06.02.00,13,67.05472447192628,"1.36046, 103.98837","1.36098, 103.98868",weekday
364,06.03.00,10,42.3544849944139,"1.3607, 103.98855","1.36106, 103.98868",weekday
365,06.04.00,16,70.36243626944331,"1.36047, 103.9885","1.36108, 103.98868",weekday
366,06.05.00,16,70.36243626944331,"1.36047, 103.9885","1.36108, 103.98868",weekday
367,06.06.00,15,67.07383921051827,"1.36048, 103.98854","1.36107, 103.98868",weekday
368,06.07.00,22,140.68167565582263,"1.36045, 103.98852","1.36165, 103.98894",weekday
369,06.08.00,16,73.54847216272081,"1.36052, 103.98859","1.36116, 103.98877",weekday
370,06.09.00,20,97.012953130023,"1.36054, 103.98853","1.36136, 103.98884",weekday
371,06.10.00,20,88.14813552290678,"1.36046, 103.9885","1.36118, 103.98884",weekday
372,06.11.00,21,76.88285762176751,"1.36047, 103.98854","1.36111, 103.98881",weekday
373,06.12.00,17,52.03689621888482,"1.36073, 103.98854","1.36116, 103.98873",weekday
374,06.13.00,11,49.09782567857392,"1.36108, 103.9888","1.36151, 103.98891",weekday
375,06.14.00,8,31.49053117171701,"1.36102, 103.98886","1.36129, 103.98895",weekday
376,06.15.00,9,34.1744019909656,"1.36092, 103.98873","1.3612, 103.98886",weekday
377,06.16.00,9,28.198196291688514,"1.36093, 103.98872","1.36118, 103.98877",weekday
378,06.17.00,9,41.71968145144637,"1.36052, 103.9885","1.36087, 103.98864",weekday
379,06.18.00,8,56.39639271251503,"1.36052, 103.98858","1.36102, 103.98868",weekday
380,06.19.00,10,49.78887532035061,"1.36082, 103.98868","1.3612, 103.98892",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,9,50.554204447012935,"1.36072, 103.98855","1.36112, 103.98877",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,15,113.81777604493608,"1.36053, 103.98864","1.36152, 103.98892",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,45.55356044107594,"1.36093, 103.98864","1.3613, 103.98882",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,8,57.93162561659996,"1.36047, 103.98852","1.36094, 103.98875",weekday
393,06.32.00,7,24.161717194295534,"1.36107, 103.98886","1.36128, 103.9888",weekday
394,06.33.00,7,30.444235348498736,"1.36102, 103.98871","1.36128, 103.9888",weekday
395,06.34.00,8,46.89389184965194,"1.36087, 103.98882","1.36127, 103.98868",weekday
396,06.35.00,12,60.53146338828121,"1.36094, 103.98866","1.36146, 103.98883",weekday
397,06.36.00,15,86.4260857023245,"1.36087, 103.98868","1.36161, 103.98893",weekday
398,06.37.00,15,134.3641554680662,"1.36046, 103.98852","1.36161, 103.98891",weekday
399,06.38.00,10,51.9319696543361,"1.36068, 103.98853","1.36107, 103.98879",weekday
400,06.39.00,19,106.36171052783008,"1.36043, 103.98883","1.36139, 103.98889",weekday
401,06.40.00,16,71.11901562659317,"1.36046, 103.98855","1.36108, 103.98872",weekday
402,06.41.00,18,83.0945758568462,"1.36074, 103.98881","1.36148, 103.98894",weekday
403,06.42.00,23,113.87700059626674,"1.36046, 103.98852","1.36147, 103.98872",weekday
404,06.43.00,14,68.02691547852685,"1.36073, 103.98867","1.3613, 103.9889",weekday
405,06.44.00,17,100.42177875946922,"1.36047, 103.9885","1.36133, 103.98879",weekday
406,06.45.00,13,56.49194264229644,"1.36043, 103.98857","1.36094, 103.98854",weekday
407,06.46.00,14,78.02597473145953,"1.36051, 103.98857","1.36118, 103.98879",weekday
408,06.47.00,17,96.10337463739627,"1.36051, 103.98845","1.3613, 103.98881",weekday
409,06.48.00,19,81.52488861747622,"1.36051, 103.98857","1.36121, 103.9888",weekday
410,06.49.00,8,32.9994174323691,"1.36092, 103.98872","1.36121, 103.98879",weekday
411,06.50.00,9,34.92252349251384,"1.36105, 103.98877","1.36136, 103.98883",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,13,52.14092904296779,"1.36081, 103.98863","1.36126, 103.98877",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,8,41.454028272161835,"1.36057, 103.98861","1.36094, 103.98867",weekday
417,06.56.00,10,54.26897593267363,"1.36073, 103.98866","1.36119, 103.98883",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,12,77.81358024761089,"1.3605, 103.98855","1.36118, 103.98873",weekday
420,06.59.00,19,134.8330934819211,"1.36048, 103.98852","1.36162, 103.98895",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,12,44.27207738516192,"1.36082, 103.98868","1.36121, 103.98877",weekday
424,07.03.00,8,39.20803467389817,"1.36066, 103.98854","1.361, 103.98864",weekday
425,07.04.00,9,25.288762263745344,"1.36046, 103.9885","1.36067, 103.98859",weekday
426,07.05.00,18,92.37761780400801,"1.36047, 103.98854","1.36126, 103.98881",weekday
427,07.06.00,19,65.55949919282297,"1.36049, 103.98846","1.36104, 103.98868",weekday
428,07.07.00,20,87.96014063305752,"1.36051, 103.98848","1.36125, 103.98877",weekday
429,07.08.00,21,90.72039276831113,"1.36045, 103.98855","1.36124, 103.98877",weekday
430,07.09.00,22,109.0198582562424,"1.36013, 103.98828","1.36103, 103.98868",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,24,145.0927529634272,"1.35996, 103.98841","1.36118, 103.98889",weekday
433,07.12.00,23,90.9169547675808,"1.36046, 103.98853","1.36128, 103.98859",weekday
434,07.13.00,19,84.35107998027813,"1.36046, 103.98846","1.36119, 103.98868",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,9,33.46982142145388,"1.36091, 103.98873","1.36121, 103.98877",weekday
437,07.16.00,19,73.77829711633397,"1.36039, 103.98837","1.36099, 103.98866",weekday
438,07.17.00,12,50.14716505335094,"1.3604, 103.9884","1.36082, 103.98857",weekday
439,07.18.00,18,78.7051277353234,"1.36068, 103.98879","1.36139, 103.98884",weekday
440,07.19.00,16,57.75263370709809,"1.36053, 103.98861","1.36103, 103.98876",weekday
441,07.20.00,7,45.33570969493851,"1.36023, 103.98841","1.36064, 103.98841",weekday
442,07.21.00,25,163.46158329323515,"1.36016, 103.98844","1.36155, 103.98894",weekday
443,07.22.00,20,105.96073251257542,"1.36062, 103.98846","1.36148, 103.98888",weekday
444,07.23.00,21,103.63854037857527,"1.36051, 103.98859","1.36141, 103.98885",weekday
445,07.24.00,23,137.653965302849,"1.36039, 103.98835","1.3615, 103.98891",weekday
446,07.25.00,10,45.31004754343617,"1.36046, 103.98852","1.3607, 103.98819",weekday
447,07.26.00,15,62.40139588253089,"1.36041, 103.98837","1.36091, 103.98863",weekday
448,07.27.00,32,255.48862470247917,"1.35903, 103.98893","1.36134, 103.98888",weekday
449,07.28.00,16,99.27116729870932,"1.36047, 103.98849","1.3613, 103.98883",weekday
450,07.29.00,14,48.25993569067906,"1.36033, 103.98849","1.3607, 103.98872",weekday
451,07.30.00,18,104.48559163606323,"1.36045, 103.98846","1.36129, 103.98889",weekday
452,07.31.00,7,35.15228689919796,"1.36041, 103.98845","1.36072, 103.98852",weekday
453,07.32.00,18,106.03476028941553,"1.36043, 103.98841","1.36124, 103.98892",weekday
454,07.33.00,17,74.61302525778203,"1.36074, 103.98877","1.36139, 103.98895",weekday
455,07.34.00,25,128.24148004216667,"1.36048, 103.98843","1.36152, 103.98894",weekday
456,07.35.00,19,87.55793158551167,"1.36046, 103.98848","1.3612, 103.98876",weekday
457,07.36.00,17,90.02105668330198,"1.36045, 103.9885","1.36121, 103.98879",weekday
458,07.37.00,17,96.36231426349671,"1.36038, 103.98868","1.36124, 103.98882",weekday
459,07.38.00,7,38.149054804589326,"1.36042, 103.98868","1.36075, 103.98858",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,19,88.80254616473812,"1.36043, 103.98862","1.36121, 103.98881",weekday
462,07.41.00,8,27.111786861150904,"1.3606, 103.98864","1.36074, 103.98844",weekday
463,07.42.00,16,84.22423497532502,"1.36051, 103.98841","1.36118, 103.98877",weekday
464,07.43.00,12,27.666117735807195,"1.36084, 103.98872","1.36109, 103.98873",weekday
465,07.44.00,24,101.82892264012582,"1.36042, 103.9885","1.36129, 103.9888",weekday
466,07.45.00,24,97.12269021077788,"1.36041, 103.98868","1.36128, 103.9888",weekday
467,07.46.00,18,61.18166415322886,"1.36074, 103.98886","1.36129, 103.9888",weekday
468,07.47.00,17,65.85881339181226,"1.36079, 103.98868","1.36132, 103.98895",weekday
469,07.48.00,22,80.75557827228832,"1.36038, 103.98858","1.36109, 103.98875",weekday
470,07.49.00,16,78.7293331407573,"1.36038, 103.98858","1.36102, 103.98889",weekday
471,07.50.00,14,47.560230000869566,"1.36038, 103.98858","1.36081, 103.98859",weekday
472,07.51.00,20,105.76390197598596,"1.36038, 103.98858","1.3613, 103.98884",weekday
473,07.52.00,7,17.559759991244533,"1.36047, 103.98862","1.36056, 103.98849",weekday
474,07.53.00,7,35.45390352811107,"1.36083, 103.98875","1.36115, 103.98873",weekday
475,07.54.00,19,83.29355238383175,"1.36071, 103.98868","1.36143, 103.9889",weekday
476,07.55.00,20,88.52272444589288,"1.36051, 103.98854","1.36127, 103.98879",weekday
477,07.56.00,17,59.1201959089441,"1.36075, 103.9887","1.36128, 103.98877",weekday
478,07.57.00,14,59.1201959089441,"1.36075, 103.9887","1.36128, 103.98877",weekday
479,07.58.00,9,29.93807628263808,"1.361, 103.98879","1.36127, 103.98877",weekday
480,07.59.00,14,51.437093831238485,"1.36084, 103.98862","1.36128, 103.98877",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,21.373711247546847,"1.3608, 103.98859","1.36098, 103.98866",weekday
483,08.02.00,14,65.87416239839388,"1.3608, 103.98859","1.36134, 103.98884",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,7,32.54075972513817,"1.36041, 103.98854","1.36069, 103.98863",weekday
489,08.08.00,8,42.38530325532774,"1.36085, 103.98872","1.36123, 103.98877",weekday
490,08.09.00,16,101.83964698370184,"1.36036, 103.9885","1.36124, 103.98877",weekday
491,08.10.00,17,106.37305753174881,"1.36033, 103.98846","1.36124, 103.98877",weekday
492,08.11.00,14,85.02380580646583,"1.36033, 103.98846","1.36106, 103.9887",weekday
493,08.12.00,9,43.19572218320036,"1.36067, 103.98881","1.36105, 103.98872",weekday
494,08.13.00,9,43.16548217190392,"1.36085, 103.98861","1.36121, 103.98876",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,8,25.749817865597365,"1.36096, 103.98866","1.36117, 103.98876",weekday
497,08.16.00,8,40.79042788473681,"1.36038, 103.98849","1.36074, 103.98857",weekday
498,08.17.00,8,40.79042788473681,"1.36038, 103.98849","1.36074, 103.98857",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,13,62.30258649436544,"1.36051, 103.98858","1.36104, 103.98877",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,7,50.204732131194504,"1.36081, 103.98886","1.36126, 103.9888",weekday
503,08.22.00,8,54.71783155798988,"1.36042, 103.9885","1.36084, 103.98876",weekday
504,08.23.00,7,32.066721592912785,"1.36067, 103.98864","1.36096, 103.98864",weekday
505,08.24.00,8,44.35578895508343,"1.36069, 103.98883","1.36109, 103.9888",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,10,50.169410827318465,"1.36039, 103.98844","1.36083, 103.98855",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,7,28.72041905337921,"1.36109, 103.98877","1.36134, 103.98884",weekday
511,08.30.00,7,40.17154265305137,"1.36082, 103.98854","1.3611, 103.98877",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,7,39.97628392235269,"1.36107, 103.98877","1.36142, 103.98886",weekday
516,08.35.00,14,98.85233710355374,"1.3605, 103.9885","1.36133, 103.98883",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,13,76.29810878200384,"1.36065, 103.98859","1.36131, 103.98879",weekday
519,08.38.00,9,50.7719924728789,"1.36051, 103.98848","1.36094, 103.98864",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,9,44.82808470997907,"1.36078, 103.98868","1.36117, 103.98879",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,14,53.658618122854506,"1.36108, 103.98877","1.36155, 103.98889",weekday
524,08.43.00,8,35.66288517680033,"1.36121, 103.98884","1.36153, 103.98888",weekday
525,08.44.00,10,57.03257910775523,"1.36045, 103.98859","1.36094, 103.98875",weekday
526,08.45.00,16,98.63464388564692,"1.36051, 103.98846","1.36129, 103.98889",weekday
527,08.46.00,13,84.68086917640005,"1.36047, 103.98853","1.36115, 103.98888",weekday
528,08.47.00,11,75.92934151325419,"1.3607, 103.98864","1.36135, 103.98886",weekday
529,08.48.00,12,59.02943647063006,"1.36081, 103.98868","1.36133, 103.9888",weekday
530,08.49.00,16,73.98684495639952,"1.36062, 103.98852","1.36124, 103.98877",weekday
531,08.50.00,10,40.01758713072349,"1.36091, 103.98855","1.36116, 103.98881",weekday
532,08.51.00,9,68.98971101038457,"1.36056, 103.98849","1.36116, 103.98866",weekday
533,08.52.00,9,68.98971101038457,"1.36056, 103.98849","1.36116, 103.98866",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,11,62.4945386802432,"1.36051, 103.98848","1.36103, 103.9887",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,8,43.69007507029972,"1.36046, 103.9885","1.3608, 103.9887",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,10,52.61850971653894,"1.36065, 103.98859","1.36106, 103.98883",weekday
546,09.05.00,8,33.71834899549704,"1.36078, 103.98872","1.36106, 103.98884",weekday
547,09.06.00,12,50.771992384913155,"1.36055, 103.98852","1.36098, 103.98868",weekday
548,09.07.00,12,71.1190153524605,"1.36064, 103.98862","1.36126, 103.98879",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,7,30.42141682135467,"1.36091, 103.98868","1.36114, 103.98883",weekday
551,09.10.00,16,82.92716856817036,"1.36069, 103.98862","1.3614, 103.98886",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,8,41.15417707716549,"1.36107, 103.98882","1.36144, 103.98886",weekday
554,09.13.00,17,88.52272462265765,"1.36045, 103.98852","1.36121, 103.98877",weekday
555,09.14.00,16,80.55055480885099,"1.36052, 103.98848","1.36114, 103.98886",weekday
556,09.15.00,9,53.97492561199228,"1.36047, 103.9885","1.36091, 103.98871",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,8,40.59117674578306,"1.36083, 103.98871","1.36118, 103.98882",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,32.54075906944989,"1.36105, 103.98873","1.36133, 103.98882",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,49.58967571421532,"1.36042, 103.98846","1.36081, 103.98868",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,10,62.689026974570055,"1.36057, 103.98857","1.3611, 103.98877",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,10,47.66394779689214,"1.36081, 103.98866","1.36116, 103.98891",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,25.543384124300758,"1.36087, 103.98868","1.36109, 103.98875",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,7,38.14905472086649,"1.3605, 103.98852","1.36083, 103.98862",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,7,41.333343785661555,"1.36065, 103.98858","1.36101, 103.98868",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,9,49.69954655800562,"1.36072, 103.98864","1.36115, 103.98877",weekday
592,09.51.00,10,60.02403344428899,"1.36051, 103.98846","1.36101, 103.98867",weekday
593,09.52.00,8,51.24244690169314,"1.3606, 103.98862","1.36105, 103.98873",weekday
594,09.53.00,8,60.93582719247917,"1.36087, 103.98867","1.3614, 103.98882",weekday
595,09.54.00,11,68.02691641828238,"1.36046, 103.98845","1.36103, 103.98868",weekday
596,09.55.00,12,73.39500964238222,"1.36058, 103.98846","1.36119, 103.98872",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,8,51.519647368117504,"1.36059, 103.98854","1.36104, 103.98866",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,13,61.6565695754039,"1.36068, 103.98853","1.3612, 103.98873",weekday
603,10.02.00,15,73.83941144779097,"1.36049, 103.98846","1.36112, 103.98868",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,13,61.25005201714994,"1.36049, 103.98846","1.36102, 103.98862",weekday
606,10.05.00,12,52.61546403367981,"1.3605, 103.98846","1.36094, 103.98864",weekday
607,10.06.00,14,71.90186853951039,"1.3605, 103.98846","1.36113, 103.98862",weekday
608,10.07.00,10,38.488427632064365,"1.3605, 103.98846","1.36083, 103.98857",weekday
609,10.08.00,7,29.402291934687263,"1.36058, 103.98849","1.36083, 103.98858",weekday
610,10.09.00,7,44.61959674505288,"1.36044, 103.98848","1.36081, 103.98864",weekday
611,10.10.00,10,68.00527552082943,"1.36053, 103.98846","1.36106, 103.98877",weekday
612,10.11.00,14,86.39144418153263,"1.36063, 103.98859","1.36139, 103.98877",weekday
613,10.12.00,10,50.72552233128518,"1.36067, 103.98853","1.36106, 103.98877",weekday
614,10.13.00,10,46.49476468512855,"1.36084, 103.98868","1.36126, 103.9887",weekday
615,10.14.00,12,56.73035855721554,"1.36063, 103.9885","1.36111, 103.98868",weekday
616,10.15.00,8,34.726921212098176,"1.3609, 103.98868","1.36121, 103.98873",weekday
617,10.16.00,9,29.93807627200815,"1.36094, 103.98871","1.36121, 103.98873",weekday
618,10.17.00,16,97.28635274523917,"1.36049, 103.98844","1.36132, 103.98873",weekday
619,10.18.00,8,13.268988272388464,"1.361, 103.9887","1.36112, 103.9887",weekday
620,10.19.00,11,46.6557154586631,"1.36097, 103.98864","1.36136, 103.9888",weekday
621,10.20.00,18,101.1590563039785,"1.36048, 103.98849","1.36134, 103.9888",weekday
622,10.21.00,18,101.1590563039785,"1.36048, 103.98849","1.36134, 103.9888",weekday
623,10.22.00,16,105.43515226441106,"1.36045, 103.98846","1.36134, 103.9888",weekday
624,10.23.00,12,51.819270220910475,"1.36071, 103.98859","1.36116, 103.98872",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,14,66.55942281897066,"1.36048, 103.98852","1.36106, 103.98868",weekday
627,10.26.00,8,41.047699582662254,"1.3607, 103.98859","1.36106, 103.98868",weekday
628,10.27.00,14,57.448588333306226,"1.36058, 103.98846","1.36105, 103.98868",weekday
629,10.28.00,18,110.60082472764226,"1.36063, 103.9885","1.36155, 103.98889",weekday
630,10.29.00,12,62.981063258453055,"1.36046, 103.98846","1.361, 103.98864",weekday
631,10.30.00,10,58.86827127090886,"1.3608, 103.98867","1.36133, 103.98872",weekday
632,10.31.00,13,89.82151978652607,"1.36071, 103.98871","1.36151, 103.98885",weekday
633,10.32.00,14,88.87877443394524,"1.36075, 103.98859","1.36151, 103.98885",weekday
634,10.33.00,7,34.65158002929888,"1.36084, 103.98859","1.36114, 103.98868",weekday
635,10.34.00,11,72.96343917550506,"1.36066, 103.9885","1.36127, 103.98875",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,10,60.02403301225268,"1.36064, 103.9885","1.36114, 103.98871",weekday
638,10.37.00,16,75.08977357259364,"1.36043, 103.98857","1.3611, 103.98868",weekday
639,10.38.00,15,74.21584468047108,"1.36043, 103.98857","1.36106, 103.9888",weekday
640,10.39.00,13,68.19028390146504,"1.36043, 103.98857","1.36104, 103.98866",weekday
641,10.40.00,7,38.627121625247504,"1.36082, 103.9887","1.36113, 103.98886",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,8,48.64856812867809,"1.36051, 103.98837","1.36083, 103.98867",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,8,37.23175508978066,"1.36087, 103.98859","1.36116, 103.98876",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,7,48.70713259748671,"1.3608, 103.98866","1.36121, 103.98882",weekday
654,10.53.00,8,47.549497129101084,"1.36065, 103.98857","1.36103, 103.98877",weekday
655,10.54.00,7,22.22670450212239,"1.36067, 103.98852","1.36087, 103.9885",weekday
656,10.55.00,13,71.04467173253356,"1.36081, 103.98859","1.36136, 103.98892",weekday
657,10.56.00,13,75.90056927273616,"1.36078, 103.98857","1.36135, 103.98895",weekday
658,10.57.00,8,31.697430865082442,"1.36098, 103.98867","1.36121, 103.98884",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,8,42.12088968573355,"1.36067, 103.98854","1.36104, 103.98863",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,11,70.08083274818263,"1.36089, 103.98863","1.36148, 103.98886",weekday
664,11.03.00,11,63.34565913370958,"1.36065, 103.98863","1.36121, 103.98875",weekday
665,11.04.00,9,53.8174816879931,"1.36086, 103.98873","1.36134, 103.98881",weekday
666,11.05.00,13,65.74501122103408,"1.36054, 103.98858","1.36112, 103.98871",weekday
667,11.06.00,15,86.67335416129379,"1.36049, 103.98848","1.3612, 103.98881",weekday
668,11.07.00,18,129.52240123783636,"1.36049, 103.98848","1.36159, 103.98888",weekday
669,11.08.00,12,67.63402981130753,"1.3606, 103.9885","1.36112, 103.98882",weekday
670,11.09.00,9,41.62662872845893,"1.36094, 103.98861","1.36127, 103.98879",weekday
671,11.10.00,20,93.91881879961191,"1.36047, 103.98857","1.36129, 103.98879",weekday
672,11.11.00,16,57.76619835797199,"1.36047, 103.98859","1.36096, 103.98877",weekday
673,11.12.00,18,71.81894250351812,"1.36047, 103.98859","1.36111, 103.9887",weekday
674,11.13.00,7,19.948461020709278,"1.36055, 103.98858","1.36072, 103.98864",weekday
675,11.14.00,15,80.8096551604256,"1.36045, 103.98852","1.36112, 103.98881",weekday
676,11.15.00,15,81.7240564560153,"1.36046, 103.9885","1.36113, 103.98881",weekday
677,11.16.00,10,49.097825992879734,"1.36072, 103.98868","1.36115, 103.98879",weekday
678,11.17.00,10,52.14092911907864,"1.36076, 103.98859","1.36121, 103.98873",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,16,89.07409299972292,"1.36043, 103.98853","1.36121, 103.98873",weekday
681,11.20.00,14,80.25369685800942,"1.36041, 103.98852","1.36107, 103.98882",weekday
682,11.21.00,9,41.15417700985547,"1.36059, 103.98863","1.36096, 103.98867",weekday
683,11.22.00,12,59.2911217974784,"1.36044, 103.98855","1.36096, 103.98868",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,16,81.30581796189838,"1.36045, 103.98857","1.36116, 103.98876",weekday
686,11.25.00,16,80.85368712465572,"1.36046, 103.98855","1.36116, 103.98876",weekday
687,11.26.00,14,81.83096460539555,"1.36049, 103.98859","1.36121, 103.98876",weekday
688,11.27.00,8,34.35040581565036,"1.3609, 103.98873","1.36121, 103.98875",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,10,52.61546345271626,"1.36071, 103.98855","1.36115, 103.98873",weekday
691,11.30.00,12,63.369297751480296,"1.36072, 103.98855","1.36127, 103.98871",weekday
692,11.31.00,13,64.747635357666,"1.3606, 103.98855","1.36116, 103.98872",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,7,36.64915474545881,"1.36047, 103.98845","1.36077, 103.98859",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,38.844956854214644,"1.36045, 103.9885","1.3608, 103.98853",weekday
698,11.37.00,10,60.192918083548335,"1.36045, 103.9885","1.36097, 103.98866",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,8,39.702306893522646,"1.3606, 103.98855","1.36091, 103.98873",weekday
701,11.40.00,14,90.66568107210598,"1.3606, 103.98855","1.36137, 103.98883",weekday
702,11.41.00,17,127.73048982020413,"1.36046, 103.98854","1.36155, 103.98892",weekday
703,11.42.00,10,48.70713306285033,"1.3606, 103.98855","1.36101, 103.98871",weekday
704,11.43.00,11,67.8859483390389,"1.3606, 103.98855","1.36118, 103.98875",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,13,56.62651144633885,"1.36046, 103.98855","1.36096, 103.98866",weekday
707,11.46.00,7,42.12403781672051,"1.36062, 103.9885","1.36093, 103.98872",weekday
708,11.47.00,10,56.877477974350256,"1.36046, 103.98854","1.36096, 103.98866",weekday
709,11.48.00,12,54.73886879842404,"1.36047, 103.98857","1.36096, 103.98864",weekday
710,11.49.00,10,42.704914239564076,"1.3606, 103.98875","1.36097, 103.98864",weekday
711,11.50.00,14,73.78679582688544,"1.3605, 103.98858","1.36115, 103.98873",weekday
712,11.51.00,9,42.59924778548713,"1.3607, 103.98864","1.36104, 103.98882",weekday
