id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,26,131.748329449475,"1.36, 103.98832","1.36108, 103.98882",weekday
309,05.08.00,34,171.81342949148953,"1.36, 103.98832","1.36144, 103.9889",weekday
310,05.09.00,23,127.45988559784452,"1.36039, 103.98843","1.36145, 103.98888",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,21,112.42230110517077,"1.36028, 103.98837","1.3612, 103.9888",weekday
313,05.12.00,23,97.82659278701074,"1.36045, 103.98849","1.36127, 103.98882",weekday
314,05.13.00,15,97.82659278701074,"1.36045, 103.98849","1.36127, 103.98882",weekday
315,05.14.00,21,105.23702116975001,"1.36028, 103.98834","1.3611, 103.98882",weekday
316,05.15.00,26,104.19620225351157,"1.36048, 103.98854","1.36138466666667, 103.988802",weekday
317,05.16.00,25,117.90656448200811,"1.36, 103.98827","1.36097, 103.98871",weekday
318,05.17.00,23,95.58866952539849,"1.36046, 103.98828","1.36117, 103.98877",weekday
319,05.18.00,11,40.7904278370547,"1.36048, 103.98853","1.36084, 103.98861",weekday
320,05.19.00,14,53.639590518325555,"1.36044, 103.98855","1.36089, 103.98873",weekday
321,05.20.00,22,124.56181819749088,"1.36044, 103.98855","1.36151, 103.9889",weekday
322,05.21.00,22,81.8425116394185,"1.36051866666667, 103.988557333333","1.36121, 103.98882",weekday
323,05.22.00,13,54.973730686807045,"1.36078, 103.98864","1.36123, 103.98885",weekday
324,05.23.00,20,95.5669748431017,"1.36047, 103.98841","1.36124, 103.9888",weekday
325,05.24.00,9,78.98285098827384,"1.36076, 103.98859","1.36140981666667, 103.988884666667",weekday
326,05.25.00,31,240.06218613310116,"1.35917, 103.98893","1.36134066666667, 103.988890166667",weekday
327,05.26.00,17,90.69903878452168,"1.3608, 103.98861","1.36155, 103.98894",weekday
328,05.27.00,18,92.72545832299463,"1.3608, 103.98861","1.36157, 103.98894",weekday
329,05.28.00,26,155.37967298400818,"1.359895, 103.988355","1.36118, 103.98892",weekday
330,05.29.00,17,156.3412859867673,"1.35976496666667, 103.988467383333","1.3611, 103.98893",weekday
331,05.30.00,21,138.98374164634853,"1.35988611666667, 103.988388466667","1.36105, 103.98886",weekday
332,05.31.00,16,61.21909078310183,"1.36063, 103.98858","1.3611445, 103.988783166667",weekday
333,05.32.00,30,154.9702592374374,"1.35995, 103.98848","1.3613047, 103.988836833333",weekday
334,05.33.00,27,186.30276943531163,"1.35995, 103.98848","1.36157, 103.98894",weekday
335,05.34.00,18,83.01730772426077,"1.36, 103.98883","1.36064, 103.98844",weekday
336,05.35.00,9,37.94208990554385,"1.36025953333333, 103.988393566667","1.3606, 103.988436",weekday
337,05.36.00,23,140.25711446613133,"1.36026551666667, 103.988399116667","1.36145, 103.98885",weekday
338,05.37.00,27,121.06732382180901,"1.36046, 103.98849","1.36147, 103.98891",weekday
339,05.38.00,19,60.65371881093497,"1.36071558333333, 103.9889398","1.3612495, 103.988814833333",weekday
340,05.39.00,23,97.97865635985765,"1.36043, 103.98848","1.3612495, 103.988814833333",weekday
341,05.40.00,21,60.422242950080694,"1.36041556666667, 103.988720383333","1.360962, 103.988718333333",weekday
342,05.41.00,19,63.513375415589394,"1.36051, 103.98855","1.36104, 103.98877",weekday
343,05.42.00,15,58.57525349781899,"1.36052, 103.98852","1.36101, 103.98872",weekday
344,05.43.00,13,64.03035643599448,"1.36046, 103.98854","1.36101, 103.98872",weekday
345,05.44.00,14,43.6381021084043,"1.36063, 103.98862","1.36102, 103.98868",weekday
346,05.45.00,19,149.1921526572518,"1.36038, 103.98848","1.36164028333333, 103.988958716667",weekday
347,05.46.00,18,67.1837040323635,"1.36082555, 103.98875515","1.36142, 103.98888",weekday
348,05.47.00,14,32.783486205174306,"1.36081516666667, 103.9887195","1.36109, 103.98883",weekday
349,05.48.00,21,98.00768135085283,"1.36062, 103.98857","1.36144756666667, 103.988885366667",weekday
350,05.49.00,12,39.168920675235405,"1.36094, 103.98866","1.361265, 103.9888",weekday
351,05.50.00,23,113.2756860032323,"1.36063, 103.98862","1.361597, 103.988956",weekday
352,05.51.00,23,84.29587224688034,"1.36062, 103.98852","1.36132, 103.98882",weekday
353,05.52.00,19,77.32458643616438,"1.36062, 103.98852","1.36126, 103.9888",weekday
354,05.53.00,20,91.31849499222649,"1.36084, 103.9887","1.36165, 103.98886",weekday
355,05.54.00,11,26.294191401140342,"1.3609, 103.98858","1.36113, 103.98864",weekday
356,05.55.00,17,95.09940987017228,"1.36048, 103.98846","1.36126, 103.98882",weekday
357,05.56.00,12,55.30670064393557,"1.36047, 103.98849","1.36094, 103.98866",weekday
358,05.57.00,9,36.222607447077586,"1.360527, 103.98849","1.360787, 103.988688",weekday
359,05.58.00,25,141.10743800444848,"1.36032356666667, 103.98839895","1.36152, 103.98884",weekday
360,05.59.00,25,117.5089679196854,"1.36043831666667, 103.988468183333","1.36139471666667, 103.988928516667",weekday
361,06.00.00,26,135.9624642400189,"1.36042633333333, 103.988417333333","1.36158, 103.98884",weekday
362,06.01.00,10,29.042040162623096,"1.36105, 103.98894","1.3613, 103.98886",weekday
363,06.02.00,9,40.269529001521306,"1.36064, 103.98877","1.36099, 103.98867",weekday
364,06.03.00,19,81.91286056699738,"1.36046, 103.98854","1.36117, 103.98875",weekday
365,06.04.00,19,81.91286056699738,"1.36046, 103.98854","1.36117, 103.98875",weekday
366,06.05.00,18,92.16247022918934,"1.36041, 103.98839","1.36117, 103.98873",weekday
367,06.06.00,12,41.39894840510567,"1.36049, 103.98855","1.360861, 103.9885",weekday
368,06.07.00,26,103.63854037857527,"1.36051, 103.98859","1.36141, 103.98885",weekday
369,06.08.00,22,109.2529506739041,"1.36046, 103.98843","1.361328, 103.988899",weekday
370,06.09.00,21,109.2529506739041,"1.36046, 103.98843","1.361328, 103.988899",weekday
371,06.10.00,25,83.70058384272463,"1.36043, 103.98851","1.3611, 103.98886",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,14,60.024032779545536,"1.36071, 103.98869","1.36121, 103.9889",weekday
374,06.13.00,13,69.86889398230561,"1.36064, 103.98852","1.36117101666667, 103.988860266667",weekday
375,06.14.00,11,25.380333747368393,"1.36096, 103.98895","1.36117101666667, 103.988860266667",weekday
376,06.15.00,20,106.72561464236071,"1.36048, 103.98855","1.3614, 103.98884",weekday
377,06.16.00,20,78.52663589636828,"1.36060986666667, 103.988643583333","1.3613, 103.98881",weekday
378,06.17.00,19,85.90671391363618,"1.36055, 103.9885","1.36127, 103.98879",weekday
379,06.18.00,22,95.52056911083312,"1.36049, 103.98855","1.36131, 103.98882",weekday
380,06.19.00,22,95.52056911083312,"1.36049, 103.98855","1.36131, 103.98882",weekday
381,06.20.00,18,99.74230405906002,"1.36048, 103.98852","1.36133, 103.98882",weekday
382,06.21.00,14,59.291121550080405,"1.36069, 103.98864","1.36121, 103.98877",weekday
383,06.22.00,18,80.33056470300939,"1.36055, 103.98857","1.36117098333333, 103.988944616667",weekday
384,06.23.00,13,46.40784213328914,"1.36085928333333, 103.988644783333","1.3612549, 103.988784",weekday
385,06.24.00,16,76.58357868859946,"1.36052, 103.98855","1.36118075, 103.988756266667",weekday
386,06.25.00,17,70.94930111947663,"1.36063053333333, 103.98866385","1.36125, 103.98883",weekday
387,06.26.00,14,75.77315584351508,"1.36053, 103.98846","1.36115, 103.98875",weekday
388,06.27.00,14,56.88081587887648,"1.36063176666667, 103.988649033333","1.36112, 103.98881",weekday
389,06.28.00,21,100.14067899913043,"1.3607, 103.98858","1.36153, 103.98894",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,10,44.49900074667988,"1.36048065, 103.988444066667","1.36077365, 103.988718166667",weekday
392,06.31.00,10,58.57362738814771,"1.360688, 103.988536","1.36108, 103.98889",weekday
393,06.32.00,14,51.86804754348614,"1.36046761666667, 103.98855155","1.36093, 103.98863",weekday
394,06.33.00,21,82.77854944735121,"1.36044506666667, 103.988539383333","1.36116, 103.98876",weekday
395,06.34.00,13,54.778130720977956,"1.36044506666667, 103.988539383333","1.36093, 103.98864",weekday
396,06.35.00,23,103.38304090078142,"1.36045776666667, 103.988542383333","1.36135, 103.98882",weekday
397,06.36.00,12,42.504809148403936,"1.36078076666667, 103.9886976","1.36116, 103.98876",weekday
398,06.37.00,19,66.27037770836483,"1.36069, 103.98863","1.36127, 103.98878",weekday
399,06.38.00,25,99.47597215696388,"1.36068, 103.98859","1.36152, 103.98891",weekday
400,06.39.00,23,106.72561425731362,"1.3606, 103.98862","1.36152, 103.98891",weekday
401,06.40.00,18,72.43043307863945,"1.36066, 103.98857","1.36128, 103.98878",weekday
402,06.41.00,16,67.61603696564738,"1.36048, 103.9885","1.36105, 103.98872",weekday
403,06.42.00,12,56.0033766145662,"1.360756, 103.988659","1.36125, 103.98877",weekday
404,06.43.00,8,29.838718114190506,"1.36094, 103.98866","1.36114, 103.98884",weekday
405,06.44.00,18,59.925993195413874,"1.36066, 103.98859","1.36114, 103.98884",weekday
406,06.45.00,16,61.58278712534273,"1.36045, 103.9885","1.36098, 103.98867",weekday
407,06.46.00,23,120.6420352713598,"1.36047, 103.98849","1.36148, 103.9889",weekday
408,06.47.00,19,98.77332266585475,"1.36042885, 103.988484133333","1.36129, 103.98872",weekday
409,06.48.00,12,36.50668447887055,"1.36098, 103.98875","1.36131, 103.98876",weekday
410,06.49.00,8,48.73928756252362,"1.36092696666667, 103.98876675","1.36135241666667, 103.98888125",weekday
411,06.50.00,9,36.2143745468924,"1.36099, 103.98877","1.36127368333333, 103.988932616667",weekday
412,06.51.00,11,43.49599567370867,"1.36105916666667, 103.988804333333","1.3614512, 103.988836433333",weekday
413,06.52.00,8,25.330279959757323,"1.3606, 103.9885","1.36080333333333, 103.988604833333",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,9,49.38117616996911,"1.36097, 103.98873","1.36139443333333, 103.988868016667",weekday
416,06.55.00,16,98.8523361711288,"1.36069, 103.98857","1.36152, 103.9889",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,10,46.14276404749711,"1.36043481666667, 103.988490816667","1.36084, 103.98859",weekday
419,06.58.00,9,42.75493469586761,"1.36044, 103.98854","1.36082, 103.988611",weekday
420,06.59.00,9,42.75493469586761,"1.36044, 103.98854","1.36082, 103.988611",weekday
421,07.00.00,19,68.11610667895528,"1.36057461666667, 103.988601383333","1.36115, 103.98882",weekday
422,07.01.00,15,85.73547497626727,"1.36047, 103.98853","1.36121, 103.98876",weekday
423,07.02.00,11,54.730265963891874,"1.3608, 103.98867","1.36128, 103.98879",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,10,44.18726694310936,"1.36083, 103.9887","1.3612, 103.98885",weekday
426,07.05.00,10,56.594466214319965,"1.36097393333333, 103.988811183333","1.361473, 103.988924",weekday
427,07.06.00,9,27.844606999994838,"1.36089, 103.98871","1.36114, 103.98874",weekday
428,07.07.00,14,68.02691499119229,"1.36087, 103.98863","1.36144, 103.98886",weekday
429,07.08.00,15,79.72473656464967,"1.3605, 103.98846","1.36115, 103.98877",weekday
430,07.09.00,19,102.17353715800786,"1.36033, 103.98848","1.36121, 103.98876",weekday
431,07.10.00,14,77.3182139920239,"1.360444, 103.988516","1.36110828333333, 103.988732916667",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,18,90.2893763294702,"1.36063, 103.98862","1.36141, 103.98886",weekday
434,07.13.00,14,62.6890265541641,"1.36072, 103.98855","1.36125, 103.98875",weekday
435,07.14.00,10,40.23741421413315,"1.36046923333333, 103.988686233333","1.36082, 103.98859",weekday
436,07.15.00,15,96.5280303442806,"1.3605, 103.98855","1.3613299, 103.988819066667",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,12,65.41191366206985,"1.36063, 103.98862","1.36117, 103.98886",weekday
439,07.18.00,8,33.59455033196915,"1.36105, 103.98875","1.36134, 103.98884",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,15,83.67058184560277,"1.36046, 103.9885","1.36117, 103.98876",weekday
442,07.21.00,7,26.537976476337732,"1.36063, 103.98862","1.36087, 103.98862",weekday
443,07.22.00,15,82.07189622481907,"1.36051908333333, 103.988483016667","1.361168, 103.988841",weekday
444,07.23.00,14,71.63104425207042,"1.36058136666667, 103.988604566667","1.36121, 103.98876",weekday
445,07.24.00,10,47.83120893884467,"1.3609792, 103.988792266667","1.361405, 103.988868",weekday
446,07.25.00,16,93.27671369048362,"1.36052, 103.98855","1.361324, 103.988803666667",weekday
447,07.26.00,10,39.71207194678794,"1.36052, 103.98855","1.36087, 103.98863",weekday
448,07.27.00,18,87.89935146364968,"1.36047, 103.98848","1.361214, 103.988758166667",weekday
449,07.28.00,19,89.73412034605579,"1.36046, 103.98846","1.361214, 103.988758166667",weekday
450,07.29.00,11,40.269529164305204,"1.36047, 103.98849","1.36082, 103.98859",weekday
451,07.30.00,9,39.25312073140772,"1.36049, 103.98846","1.36082, 103.98859",weekday
452,07.31.00,17,117.01180601754157,"1.36048, 103.98863","1.3615, 103.98891",weekday
453,07.32.00,18,87.12612056976337,"1.36077, 103.98867","1.36152, 103.98891",weekday
454,07.33.00,22,102.17353621508411,"1.36063, 103.98862","1.36151, 103.9889",weekday
455,07.34.00,25,122.71936143409933,"1.360546, 103.9884","1.36153, 103.98891",weekday
456,07.35.00,28,124.91429316018703,"1.36046, 103.98855","1.36153, 103.98891",weekday
457,07.36.00,26,121.28080332896431,"1.36046, 103.98862","1.36152, 103.9889",weekday
458,07.37.00,20,102.17353674895678,"1.36046, 103.98855","1.36134, 103.98883",weekday
459,07.38.00,22,102.17353674895678,"1.36046, 103.98855","1.36134, 103.98883",weekday
460,07.39.00,22,60.60540665335776,"1.36065, 103.988566","1.36114, 103.98881",weekday
461,07.40.00,22,59.48211498438227,"1.36063, 103.98862","1.36114, 103.98879",weekday
462,07.41.00,24,118.4594029947457,"1.36016, 103.98832","1.36114, 103.98875",weekday
463,07.42.00,25,131.61184152693738,"1.36039, 103.98855","1.36153, 103.98889",weekday
464,07.43.00,25,94.13177311113864,"1.36038878333333, 103.98839715","1.36121, 103.98862",weekday
465,07.44.00,17,72.04147379288112,"1.36038906666667, 103.9883974","1.36098, 103.98867",weekday
466,07.45.00,26,122.14759379518183,"1.36054, 103.98857","1.36158, 103.98894",weekday
467,07.46.00,18,55.754492380138004,"1.360498, 103.988483","1.361, 103.98853",weekday
468,07.47.00,14,51.51964750186954,"1.36046, 103.98855","1.36091, 103.98843",weekday
469,07.48.00,19,109.5162780121853,"1.36046, 103.98855","1.3614, 103.98886",weekday
470,07.49.00,25,96.43810302736237,"1.36024533333333, 103.988362833333","1.361075, 103.98863",weekday
471,07.50.00,28,119.0297696060144,"1.36044, 103.98853","1.36145, 103.9889",weekday
472,07.51.00,22,84.43695835787788,"1.36035683333333, 103.988376333333","1.36108, 103.98862",weekday
473,07.52.00,37,280.3081706819746,"1.358985, 103.988934","1.36152, 103.98894",weekday
474,07.53.00,22,113.46698024895522,"1.3603129, 103.9884223","1.36127, 103.98879",weekday
475,07.54.00,25,113.46698024895522,"1.3603129, 103.9884223","1.36127, 103.98879",weekday
476,07.55.00,36,291.93543570411634,"1.35885, 103.98885","1.36148983333333, 103.988891266667",weekday
477,07.56.00,28,139.06166696116588,"1.36031923333333, 103.988432966667","1.36148866666667, 103.98889265",weekday
478,07.57.00,29,158.24819567704725,"1.3601, 103.9883","1.36141366666667, 103.9888642",weekday
479,07.58.00,15,69.47286821806416,"1.36075, 103.98856","1.36133, 103.9888",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,17,65.3952139612656,"1.36040366666667, 103.9883807","1.36097, 103.98855",weekday
482,08.01.00,20,79.74557214113248,"1.36046, 103.98845","1.361142, 103.988683",weekday
483,08.02.00,27,122.95740960948946,"1.36046, 103.98845","1.36148, 103.98889",weekday
484,08.03.00,32,309.05190438429383,"1.35841558333333, 103.988824516667","1.36121, 103.98877",weekday
485,08.04.00,21,73.78679584630184,"1.36048, 103.98858","1.36113, 103.98873",weekday
486,08.05.00,23,90.28937663721993,"1.36051, 103.98859","1.36129, 103.98883",weekday
487,08.06.00,38,199.9788653540734,"1.35971, 103.98837","1.36145, 103.98886",weekday
488,08.07.00,26,91.28800399776041,"1.36048, 103.9885","1.36124408333333, 103.98881065",weekday
489,08.08.00,35,253.47364392729932,"1.35923, 103.9889","1.36152215, 103.988928166667",weekday
490,08.09.00,14,37.135929685928446,"1.3606, 103.98848","1.3609, 103.98863",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,23,102.00324878717795,"1.36028, 103.98836","1.36111, 103.98876",weekday
493,08.12.00,26,117.54356794990089,"1.3602, 103.98832","1.36118816666667, 103.988709333333",weekday
494,08.13.00,24,117.3728693363526,"1.3602, 103.98832","1.361181, 103.988722833333",weekday
495,08.14.00,25,116.4398121465071,"1.36024, 103.98834","1.3612, 103.98877",weekday
496,08.15.00,25,106.19120891303696,"1.36033, 103.98836","1.36116, 103.98884",weekday
497,08.16.00,19,89.47576800799891,"1.36047, 103.98841","1.36116, 103.98883",weekday
498,08.17.00,25,140.71716802781063,"1.36033, 103.98835","1.36149, 103.98887",weekday
499,08.18.00,32,288.6198038357331,"1.35897, 103.98895","1.36158, 103.98892",weekday
500,08.19.00,19,111.43235739238342,"1.36065075, 103.9886038","1.3616, 103.98894",weekday
501,08.20.00,19,90.74714246983339,"1.360519, 103.9885695","1.3613, 103.98882",weekday
502,08.21.00,19,108.92615005904763,"1.36022986666667, 103.98836115","1.3611, 103.98882",weekday
503,08.22.00,24,113.5145001553216,"1.36018, 103.98832","1.36112, 103.98873",weekday
504,08.23.00,14,40.08382156645609,"1.36075803333333, 103.9887696","1.36112, 103.98875",weekday
505,08.24.00,25,149.70448308505127,"1.36039, 103.98837","1.36163, 103.98891",weekday
506,08.25.00,18,107.98714956489526,"1.36066655, 103.988751316667","1.36163, 103.98891",weekday
507,08.26.00,27,237.77568487734527,"1.35907, 103.98895","1.36121028333333, 103.988743416667",weekday
508,08.27.00,22,113.53662044380519,"1.36041, 103.98841","1.361355, 103.988809",weekday
509,08.28.00,21,91.84829464764813,"1.36048, 103.9885","1.36124753333333, 103.98881555",weekday
510,08.29.00,23,95.18101615065085,"1.36048, 103.9885","1.36124711666667, 103.988887983333",weekday
511,08.30.00,30,457.1546143369477,"1.35755766666667, 103.988389816667","1.36166, 103.9889",weekday
512,08.31.00,36,185.80094854869964,"1.3598, 103.9884","1.3614, 103.98891",weekday
513,08.32.00,12,50.98803454306498,"1.36086, 103.98871","1.36131, 103.98881",weekday
514,08.33.00,29,186.3396402972737,"1.35964961666667, 103.988523766667","1.36131, 103.98881",weekday
515,08.34.00,17,75.70576087368683,"1.36062, 103.9885","1.36129, 103.98864",weekday
516,08.35.00,24,137.1605468139609,"1.36, 103.98837","1.36118, 103.98875",weekday
517,08.36.00,20,142.57087915701695,"1.35975516666667, 103.988375516667","1.36101, 103.98867",weekday
518,08.37.00,21,112.32525529951046,"1.36046, 103.98853","1.36142, 103.98886",weekday
519,08.38.00,21,119.3300231909557,"1.3604, 103.98852","1.36143, 103.98884",weekday
520,08.39.00,15,58.92561389848218,"1.36038, 103.98838","1.36086, 103.98861",weekday
521,08.40.00,21,199.72305711011097,"1.35907, 103.98894","1.36086, 103.9887",weekday
522,08.41.00,18,82.07674558973079,"1.36051, 103.98855","1.36114, 103.98894",weekday
523,08.42.00,12,25.749818172029638,"1.36079, 103.98856","1.361, 103.98866",weekday
524,08.43.00,27,222.25833806323325,"1.35913, 103.98893","1.36114, 103.98894",weekday
525,08.44.00,29,156.00255987496692,"1.35965, 103.98864","1.36104, 103.98888",weekday
526,08.45.00,24,125.77748420012635,"1.36036, 103.98844","1.36142, 103.98885",weekday
527,08.46.00,26,109.01985670860539,"1.36036, 103.98844","1.36126, 103.98884",weekday
528,08.47.00,19,134.89504870076098,"1.36018, 103.98828","1.36124, 103.98888",weekday
529,08.48.00,24,122.29988759786762,"1.36019, 103.98828","1.36111, 103.98889",weekday
530,08.49.00,18,95.35927196084835,"1.36028, 103.98835","1.36108, 103.98867",weekday
531,08.50.00,18,88.93489710728542,"1.36045, 103.98864","1.36124, 103.98879",weekday
532,08.51.00,17,91.34659955307359,"1.36041, 103.98849","1.36117198333333, 103.988807066667",weekday
533,08.52.00,17,77.23393971438111,"1.36054, 103.98859","1.36114268333333, 103.988940783333",weekday
534,08.53.00,19,309.6177226694336,"1.35809, 103.98864","1.36089, 103.98862",weekday
535,08.54.00,8,56.30261756224601,"1.36022, 103.98832","1.36063, 103.98862",weekday
536,08.55.00,25,144.07585436344868,"1.36013513333333, 103.988367166667","1.36134, 103.98886",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,17,69.04444412518124,"1.36063, 103.98862","1.36123341666667, 103.988779533333",weekday
539,08.58.00,16,80.45616241054819,"1.36026, 103.98837","1.36093425, 103.988641766667",weekday
540,08.59.00,8,25.977165452323067,"1.36045, 103.98847","1.36063, 103.98862",weekday
541,09.00.00,15,73.27371220012535,"1.36051475, 103.988496366667","1.36108, 103.98884",weekday
542,09.01.00,16,83.89582039338661,"1.36051475, 103.988496366667","1.3612, 103.98882",weekday
543,09.02.00,26,164.41915008957073,"1.35974, 103.98854","1.3612, 103.98882",weekday
544,09.03.00,15,79.74561645784614,"1.360534, 103.988510333333","1.36121, 103.98876",weekday
545,09.04.00,24,257.15099544720977,"1.35927, 103.98879","1.36159, 103.98895",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,14,75.76148447544253,"1.36043, 103.98837","1.36104, 103.98868",weekday
548,09.07.00,13,57.44083877548153,"1.36045, 103.98854","1.36095, 103.98868",weekday
549,09.08.00,10,44.73114962104644,"1.36063, 103.98862","1.36103, 103.98868",weekday
550,09.09.00,13,58.71047135245721,"1.36082, 103.98864","1.36127, 103.98892",weekday
551,09.10.00,14,72.38012865455798,"1.36063, 103.98862","1.36123, 103.98888",weekday
552,09.11.00,12,38.00502377893686,"1.36096, 103.98891","1.3613, 103.98886",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,16,90.05164557884699,"1.3605, 103.98843","1.36117, 103.98889",weekday
555,09.14.00,21,80.24847027259378,"1.3605, 103.98843","1.36114, 103.98877",weekday
556,09.15.00,16,70.0808337517524,"1.36059, 103.9885","1.36118, 103.98873",weekday
557,09.16.00,22,97.66118187414237,"1.36048, 103.98852","1.36131, 103.98882",weekday
558,09.17.00,23,99.47597306283474,"1.36048, 103.98852","1.36132, 103.98884",weekday
559,09.18.00,18,97.97054227673901,"1.36048, 103.98855","1.36132, 103.98883",weekday
560,09.19.00,20,98.14801256630602,"1.36044, 103.9885","1.36127558333333, 103.988797516667",weekday
561,09.20.00,25,130.4138722753627,"1.36045855, 103.988518416667","1.361559, 103.98894",weekday
562,09.21.00,27,96.6000515153254,"1.36045855, 103.988518416667","1.36127, 103.98884",weekday
563,09.22.00,25,94.89909500078996,"1.36049, 103.98849","1.361315, 103.988725",weekday
564,09.23.00,16,60.62669710560628,"1.36079, 103.98867","1.3613, 103.98887",weekday
565,09.24.00,19,79.13711131348362,"1.36063, 103.98862","1.3613, 103.98887",weekday
566,09.25.00,20,104.20930325239793,"1.36044, 103.98855","1.36131, 103.98891",weekday
567,09.26.00,13,67.34865731767057,"1.36044, 103.98852","1.36099, 103.98878",weekday
568,09.27.00,11,58.08408120362987,"1.36044, 103.98852","1.36094, 103.98868",weekday
569,09.28.00,18,84.70897005779875,"1.3605, 103.98858","1.36122, 103.98884",weekday
570,09.29.00,9,52.267244270071494,"1.36093, 103.98891","1.3614, 103.98886",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,11,85.37994045037208,"1.36081, 103.9887","1.36154, 103.98895",weekday
573,09.32.00,20,106.9612101994009,"1.36051, 103.98849","1.36137, 103.98893",weekday
574,09.33.00,17,87.16807500104396,"1.36063, 103.98862","1.36137, 103.98889",weekday
575,09.34.00,18,89.24728322543216,"1.36063, 103.98862","1.36139, 103.98889",weekday
576,09.35.00,17,72.79713961170943,"1.36058, 103.98848","1.3612, 103.9887",weekday
577,09.36.00,21,78.23716054192396,"1.36058, 103.98848","1.36121, 103.9888",weekday
578,09.37.00,22,106.50236694200665,"1.3606, 103.98859","1.3615167, 103.988883666667",weekday
579,09.38.00,22,107.11562071467134,"1.36063, 103.98862","1.36154, 103.98895",weekday
580,09.39.00,16,67.87432005071648,"1.36051, 103.98844","1.36105, 103.98873",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,20,65.99883531833808,"1.36032, 103.98867","1.3609, 103.98853",weekday
586,09.45.00,20,83.28170062251908,"1.36035, 103.98841","1.36104, 103.98871",weekday
587,09.46.00,22,66.55942287640367,"1.36044, 103.98855","1.36102, 103.98871",weekday
588,09.47.00,25,111.72654224308654,"1.36038, 103.98861","1.36135593333333, 103.988870033333",weekday
589,09.48.00,29,120.36857794193249,"1.3605, 103.98858","1.36153, 103.98893",weekday
590,09.49.00,31,103.24072721799209,"1.36031, 103.98846","1.36119, 103.98877",weekday
591,09.50.00,26,127.71692089716232,"1.36036, 103.98854","1.36146, 103.98889",weekday
592,09.51.00,29,96.34525131310458,"1.36051, 103.98863","1.36135, 103.98886",weekday
593,09.52.00,32,199.32921129832175,"1.35935083333333, 103.988806","1.361153, 103.988764",weekday
594,09.53.00,29,126.18546485849421,"1.36049, 103.9885","1.36155, 103.98892",weekday
595,09.54.00,20,117.01180614320886,"1.36043, 103.98858","1.36145, 103.98886",weekday
596,09.55.00,33,168.7218331705747,"1.35965, 103.98843","1.36111655, 103.988848583333",weekday
597,09.56.00,27,137.79053743842843,"1.36043, 103.98844","1.36157, 103.98894",weekday
598,09.57.00,23,124.30429072882283,"1.36044, 103.98859","1.36152, 103.9889",weekday
599,09.58.00,22,76.76571302759847,"1.36042816666667, 103.988600166667","1.36111, 103.98873",weekday
600,09.59.00,19,99.20657006387088,"1.36039, 103.98849","1.361246, 103.988757",weekday
601,10.00.00,23,70.48352215230804,"1.36036366666667, 103.988369333333","1.36093, 103.98866",weekday
602,10.01.00,27,130.3041361647025,"1.36043, 103.9885","1.36153, 103.98892",weekday
603,10.02.00,31,128.1371269596355,"1.36041716666667, 103.9886575","1.36155, 103.9889",weekday
604,10.03.00,28,135.76743724661466,"1.36037, 103.98853","1.36154, 103.9889",weekday
605,10.04.00,13,69.99278512767332,"1.36052, 103.9885","1.361, 103.98891",weekday
606,10.05.00,22,104.02308096078931,"1.36047, 103.9884","1.3613, 103.98884",weekday
607,10.06.00,26,119.7462914970474,"1.36038, 103.98855","1.36142, 103.98885",weekday
608,10.07.00,24,85.8592269995508,"1.36046, 103.98855","1.361143, 103.988917",weekday
609,10.08.00,24,85.16395842666375,"1.36044, 103.98849","1.36113, 103.98883",weekday
610,10.09.00,25,87.4674331097623,"1.36039, 103.98855","1.36116, 103.98873",weekday
611,10.10.00,19,53.99914943597423,"1.36046, 103.9885","1.36089, 103.98873",weekday
612,10.11.00,17,64.06532661172001,"1.36045, 103.98845","1.36091, 103.9888",weekday
613,10.12.00,17,56.69498489484178,"1.36042, 103.98849","1.36091, 103.98864",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,15,44.82808501985446,"1.36048, 103.98853","1.36087, 103.98864",weekday
616,10.15.00,24,103.78653442754246,"1.36048, 103.98853","1.36135, 103.98888",weekday
617,10.16.00,12,51.90556038058401,"1.3608, 103.98868","1.36119725, 103.988928483333",weekday
618,10.17.00,18,52.53136839086023,"1.36068, 103.98882","1.36114686666667, 103.988907366667",weekday
619,10.18.00,22,70.71838110438695,"1.36052, 103.98867","1.36112, 103.98889",weekday
