id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
325,05.24.00,16,67.90723531546394,"1.36048, 103.98849","1.36105556666667, 103.988702816667",holiday
326,05.25.00,32,89.99034259052262,"1.36048, 103.98848","1.36124213333333, 103.988763633333",holiday
327,05.26.00,34,137.24372491783623,"1.36049, 103.98846","1.36165933333333, 103.9888735",holiday
328,05.27.00,31,138.4834919184042,"1.36045, 103.98855","1.36165933333333, 103.9888735",holiday
329,05.28.00,24,90.45534506896348,"1.36046, 103.9885","1.36123221666667, 103.988768233333",holiday
330,05.29.00,32,137.38572564508513,"1.36046, 103.98863","1.36166, 103.98895",holiday
331,05.30.00,30,95.19014477549452,"1.36043, 103.98859","1.36127248333333, 103.988765816667",holiday
332,05.31.00,33,131.60295675235187,"1.36029, 103.98873","1.36148, 103.98871",holiday
333,05.32.00,32,126.75840398588487,"1.36045, 103.98841","1.36148, 103.98891",holiday
334,05.33.00,32,131.84285269270816,"1.36037, 103.98877","1.36155, 103.98894",holiday
335,05.34.00,14,70.09137497706041,"1.36060506666667, 103.9886295","1.36122533333333, 103.988759333333",holiday
336,05.35.00,28,90.72660758843129,"1.36048, 103.98868","1.36129, 103.98881",holiday
337,05.36.00,25,74.21584400030518,"1.36065, 103.98859","1.36128, 103.98882",holiday
338,05.37.00,21,74.91134511195243,"1.3606185, 103.9886847","1.36128, 103.98883",holiday
339,05.38.00,27,90.07853316356842,"1.36048453333333, 103.98859715","1.36124, 103.9889",holiday
340,05.39.00,22,95.57357819505071,"1.36051, 103.98846","1.36129, 103.98883",holiday
341,05.40.00,32,149.7044842409014,"1.36026, 103.98841","1.3615, 103.98895",holiday
342,05.41.00,34,145.09275042351513,"1.36032, 103.98845","1.36154, 103.98893",holiday
343,05.42.00,35,147.01856198828906,"1.36043, 103.98847","1.36166733333333, 103.9889535",holiday
344,05.43.00,26,74.91947974873004,"1.3604, 103.98873","1.36105, 103.98892",holiday
345,05.44.00,30,130.71713614777565,"1.36042, 103.98843","1.36148, 103.98895",holiday
346,05.45.00,31,116.35924501204676,"1.36043, 103.98839","1.36137, 103.98886",holiday
347,05.46.00,30,100.14259618813388,"1.3605, 103.98861","1.36137, 103.98886",holiday
348,05.47.00,32,132.2222020057072,"1.36042, 103.98843","1.3615, 103.98894",holiday
349,05.48.00,26,89.82085991179947,"1.36045, 103.98849","1.3612, 103.9888",holiday
350,05.49.00,27,111.48416502870488,"1.36046, 103.98872","1.36145588333333, 103.98887625",holiday
351,05.50.00,27,101.54398417480415,"1.36047, 103.98852","1.36133, 103.98884",holiday
352,05.51.00,24,63.503519795724245,"1.36073, 103.98862","1.36126415, 103.988829616667",holiday
353,05.52.00,25,103.22715789722496,"1.36046, 103.98855","1.36135, 103.98883",holiday
354,05.53.00,27,123.32247675976139,"1.36042, 103.98841","1.36143, 103.98888",holiday
355,05.54.00,23,102.26887724184395,"1.36048, 103.98855","1.36137, 103.9888",holiday
356,05.55.00,28,101.46949012861513,"1.36049, 103.98851","1.36136, 103.9888",holiday
357,05.56.00,27,102.51842075843174,"1.36047, 103.98853","1.36135, 103.98882",holiday
358,05.57.00,19,85.8116154447503,"1.36048, 103.98853","1.36119483333333, 103.988830166667",holiday
359,05.58.00,24,87.21928710187903,"1.36043, 103.98866","1.3612, 103.98883",holiday
360,05.59.00,25,81.26052166376711,"1.36045, 103.9885","1.36112, 103.9888",holiday
361,06.00.00,24,89.83587115515891,"1.36034, 103.9885525","1.36111, 103.98881",holiday
362,06.01.00,24,91.05416400681712,"1.3605, 103.98854","1.36127, 103.98883",holiday
363,06.02.00,25,81.0126100568481,"1.36046, 103.98861","1.36115123333333, 103.988851283333",holiday
364,06.03.00,30,85.31621680347101,"1.36046, 103.98861","1.36121, 103.98879",holiday
365,06.04.00,26,100.45747121949049,"1.36047, 103.98858","1.36134, 103.98884",holiday
366,06.05.00,22,98.70103415500134,"1.36049, 103.98855","1.36133, 103.98885",holiday
367,06.06.00,19,58.55289063389017,"1.36061946666667, 103.988610333333","1.36113, 103.98875",holiday
368,06.07.00,20,74.61302568391294,"1.36048, 103.98857","1.36113, 103.98875",holiday
369,06.08.00,27,124.60517176461566,"1.36049, 103.98854","1.36155, 103.98892",holiday
370,06.09.00,26,129.9255366467778,"1.36048, 103.98857","1.36161, 103.98889",holiday
371,06.10.00,27,124.61774628664944,"1.36049, 103.98859","1.36157, 103.98891",holiday
372,06.11.00,21,89.35362524534395,"1.36047, 103.98858","1.361212, 103.988898",holiday
373,06.12.00,25,95.58467274196143,"1.36047, 103.98858","1.3613, 103.98882",holiday
374,06.13.00,24,79.53518976949758,"1.36048, 103.98859","1.36115, 103.98885",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,28,96.96032247476548,"1.36079, 103.9887","1.36163, 103.98895",holiday
377,06.16.00,17,72.90875350781329,"1.36046, 103.9885","1.36111, 103.98861",holiday
378,06.17.00,25,106.20767032868423,"1.36072, 103.9885","1.3615853, 103.98891425",holiday
379,06.18.00,31,118.81602636827685,"1.36051, 103.98849","1.3614919, 103.98892365",holiday
380,06.19.00,33,143.65270467969938,"1.36043, 103.98841","1.36161, 103.98895",holiday
381,06.20.00,32,140.64652743698204,"1.36042, 103.98841","1.36157, 103.98895",holiday
382,06.21.00,38,142.1051335429977,"1.36043, 103.98837","1.36158, 103.98894",holiday
383,06.22.00,33,130.2349727954678,"1.36046, 103.98858","1.36159, 103.98891",holiday
384,06.23.00,30,131.98197615270408,"1.36041, 103.98852","1.36153, 103.98893",holiday
385,06.24.00,28,127.3540577930671,"1.3605, 103.98839","1.36151, 103.98894",holiday
386,06.25.00,21,117.66237919755805,"1.36042351666667, 103.988509133333","1.36142, 103.98888",holiday
387,06.26.00,21,117.57263728669072,"1.36042385, 103.98851055","1.36142, 103.98888",holiday
388,06.27.00,17,77.14116894321634,"1.36042068333333, 103.988586516667","1.36107, 103.98884",holiday
389,06.28.00,17,82.72776546194213,"1.36062, 103.98855","1.3613, 103.98886",holiday
390,06.29.00,19,86.79073937801786,"1.36047, 103.9885","1.36121, 103.98876",holiday
391,06.30.00,17,91.34622296915484,"1.36047, 103.98857","1.36126, 103.98881",holiday
392,06.31.00,9,39.20803457386304,"1.36076, 103.9887","1.3611, 103.9888",holiday
393,06.32.00,16,74.91947950430058,"1.36053, 103.98858","1.36118, 103.98877",holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,16,76.25380749387362,"1.36053, 103.98852","1.36115, 103.98882",holiday
396,06.35.00,13,72.53175638443783,"1.36069, 103.98858","1.36123, 103.98895",holiday
397,06.36.00,9,46.25391340460357,"1.36048, 103.98855","1.360858, 103.988728",holiday
398,06.37.00,7,27.28558864820403,"1.36048, 103.98852","1.36072, 103.988463",holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,8,20.027547168495662,"1.36092, 103.98875","1.3611, 103.98873",holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,9,49.09782605451515,"1.36065, 103.98861","1.36108, 103.98872",holiday
446,07.25.00,15,69.68206699496486,"1.36038, 103.9885","1.36097, 103.98872",holiday
447,07.26.00,12,38.610523219186774,"1.36083, 103.98868","1.3611, 103.9889",holiday
448,07.27.00,15,80.01937950050105,"1.36052, 103.98849","1.3611, 103.98892",holiday
449,07.28.00,11,53.72102456810317,"1.36078, 103.98867","1.36126583333333, 103.988669333333",holiday
450,07.29.00,21,101.83964603404824,"1.36069, 103.98859","1.36157, 103.98886",holiday
451,07.30.00,15,55.489508412263724,"1.36071, 103.98861","1.36111606666667, 103.988902966667",holiday
452,07.31.00,24,118.85869467587003,"1.36049, 103.98857","1.36153, 103.98884",holiday
453,07.32.00,25,118.85869467587003,"1.36049, 103.98857","1.36153, 103.98884",holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,21,87.26843202744055,"1.36084, 103.98871","1.36160783333333, 103.988891333333",holiday
456,07.35.00,22,128.6033785981303,"1.36046523333333, 103.988570516667","1.36158, 103.9889",holiday
457,07.36.00,12,41.154177043541104,"1.36083, 103.98881","1.3612, 103.98877",holiday
458,07.37.00,18,85.09748985156966,"1.36085, 103.98871","1.36159, 103.98892",holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,22,73.83941141986733,"1.3605, 103.98848","1.36113, 103.9887",holiday
461,07.40.00,24,126.95462614587022,"1.36045, 103.98854","1.361551, 103.9888635",holiday
462,07.41.00,27,123.05069137291436,"1.36049, 103.98853","1.361551, 103.9888635",holiday
463,07.42.00,18,43.071802663754724,"1.36078, 103.98864","1.36115, 103.988761",holiday
464,07.43.00,7,26.842732702787124,"1.36094, 103.98864","1.36115, 103.988761",holiday
465,07.44.00,28,124.74770421043097,"1.36047, 103.98852","1.36152, 103.98893",holiday
466,07.45.00,30,121.68620415531558,"1.36037, 103.98864","1.36145, 103.98885",holiday
467,07.46.00,24,135.6390095354972,"1.3603, 103.98835","1.36144, 103.9888",holiday
468,07.47.00,17,85.20193312768211,"1.36033, 103.98835","1.36103, 103.98867",holiday
469,07.48.00,20,109.42969345580947,"1.36044, 103.98837","1.36133, 103.9888",holiday
470,07.49.00,16,48.707133295842304,"1.3605, 103.98846","1.36091, 103.98862",holiday
471,07.50.00,15,46.40590015247893,"1.3605, 103.98846","1.36087366666667, 103.988649833333",holiday
472,07.51.00,26,85.74904290243964,"1.36046, 103.9885","1.36119, 103.98876",holiday
473,07.52.00,26,89.35867558693923,"1.36042, 103.98855","1.3612, 103.98876",holiday
474,07.53.00,14,72.27925110734871,"1.36045, 103.988468","1.3610463, 103.988734066667",holiday
475,07.54.00,27,133.29702790453393,"1.36051, 103.98846","1.36161, 103.98895",holiday
476,07.55.00,29,133.29702790453393,"1.36051, 103.98846","1.36161, 103.98895",holiday
477,07.56.00,19,71.32424655884778,"1.36041, 103.98837","1.36098, 103.98867",holiday
478,07.57.00,26,94.831430336009,"1.36039, 103.98848","1.3612, 103.98876",holiday
479,07.58.00,23,81.93374115721322,"1.36038, 103.98857","1.3610988, 103.988748783333",holiday
480,07.59.00,25,82.4622796524547,"1.3604, 103.98849","1.3610988, 103.988748783333",holiday
481,08.00.00,21,87.15643275621396,"1.36036, 103.9885","1.36106, 103.98886",holiday
482,08.01.00,24,97.2854986505329,"1.36044, 103.98855","1.36128, 103.98881",holiday
483,08.02.00,21,83.84828325827272,"1.36051176666667, 103.98852835","1.36123, 103.98877",holiday
484,08.03.00,21,82.00034485390583,"1.3605, 103.98859","1.36119, 103.98886",holiday
485,08.04.00,25,122.80200738383296,"1.36029, 103.98832","1.36129, 103.9888",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,15,49.206094892559854,"1.36044, 103.98852","1.36087093333333, 103.9886303",holiday
488,08.07.00,20,73.5484722971415,"1.36044, 103.98853","1.36108, 103.98871",holiday
489,08.08.00,24,62.7802311533905,"1.36046, 103.98854","1.36101, 103.98868",holiday
490,08.09.00,27,123.56562301818217,"1.36047, 103.98852","1.36152, 103.9889",holiday
491,08.10.00,23,99.08301086163299,"1.36064, 103.98857","1.36148, 103.98888",holiday
492,08.11.00,26,117.6091664308254,"1.36048, 103.98852","1.36148, 103.98888",holiday
493,08.12.00,25,103.05544118237341,"1.36043, 103.98863","1.36134, 103.98883",holiday
494,08.13.00,24,104.13536652062041,"1.36043, 103.98863","1.36135, 103.98883",holiday
495,08.14.00,24,135.23295801001882,"1.36045143333333, 103.98851255","1.3616, 103.98893",holiday
496,08.15.00,14,93.4855224058873,"1.360556, 103.9885","1.36131, 103.98888",holiday
497,08.16.00,17,75.57783512596076,"1.36036, 103.98852","1.36101, 103.98873",holiday
498,08.17.00,20,96.07951175000946,"1.36036, 103.98852","1.36115715, 103.98886355",holiday
499,08.18.00,25,128.80585704426915,"1.36036, 103.98852","1.3614825, 103.988829333333",holiday
500,08.19.00,24,128.91531137733077,"1.36051, 103.98848","1.36158, 103.98894",holiday
501,08.20.00,24,124.91429359610875,"1.36036, 103.98852","1.36143, 103.98888",holiday
502,08.21.00,23,145.22377130621584,"1.36036, 103.98852","1.3616, 103.98895",holiday
503,08.22.00,26,148.35977368008957,"1.36036, 103.98852","1.36163, 103.98895",holiday
504,08.23.00,21,123.71923595529567,"1.36051, 103.9885","1.36155, 103.98891",holiday
505,08.24.00,22,140.65931365461608,"1.36036, 103.98852","1.36157, 103.98891",holiday
506,08.25.00,19,95.48270771180627,"1.36036, 103.98852","1.36118516666667, 103.988772833333",holiday
507,08.26.00,21,134.72775726977878,"1.36036, 103.98852","1.36151, 103.98892",holiday
508,08.27.00,21,103.95474058900331,"1.36036, 103.98852","1.36126, 103.98879",holiday
509,08.28.00,19,74.3996367022437,"1.3606, 103.98866","1.36126, 103.98879",holiday
510,08.29.00,25,94.33442859327755,"1.36036, 103.98852","1.36115, 103.98884",holiday
511,08.30.00,24,98.02008679730864,"1.36036, 103.98852","1.36121, 103.98877",holiday
512,08.31.00,26,90.42600693294294,"1.36036, 103.98852","1.36112, 103.98882",holiday
513,08.32.00,27,106.07376646185156,"1.36036, 103.98852","1.36128, 103.98879",holiday
514,08.33.00,23,106.39436972232983,"1.36036, 103.98852","1.36128, 103.9888",holiday
515,08.34.00,21,106.39436972232983,"1.36036, 103.98852","1.36128, 103.9888",holiday
516,08.35.00,18,98.02008679730864,"1.36036, 103.98852","1.36121, 103.98877",holiday
517,08.36.00,11,50.756753431005066,"1.36057, 103.98859","1.36102, 103.98868",holiday
518,08.37.00,21,106.72561502833723,"1.36036, 103.98852","1.36128, 103.98881",holiday
519,08.38.00,24,113.37080964207826,"1.36036, 103.98852","1.36133, 103.98885",holiday
520,08.39.00,24,116.99971655265415,"1.36045, 103.98852","1.36142, 103.98894",holiday
521,08.40.00,20,82.5754533154918,"1.36046, 103.98853","1.36117, 103.98876",holiday
522,08.41.00,18,88.17928152370176,"1.36079, 103.98868","1.36155, 103.98892",holiday
523,08.42.00,23,128.76328186990048,"1.360473, 103.98848","1.36155, 103.98892",holiday
524,08.43.00,19,74.2938575657923,"1.36066, 103.98876","1.36133, 103.98881",holiday
525,08.44.00,20,64.9792474769914,"1.360619, 103.988632","1.36119, 103.98877",holiday
526,08.45.00,25,98.34175755293839,"1.36051, 103.98857","1.36136, 103.98883",holiday
527,08.46.00,23,108.38038000315979,"1.36052008333333, 103.988487983333","1.36143, 103.98885",holiday
528,08.47.00,26,124.32472563740042,"1.36046, 103.98848","1.36148, 103.98895",holiday
529,08.48.00,27,115.92301561743871,"1.36046, 103.98849","1.36144, 103.98886",holiday
530,08.49.00,24,116.32297146580731,"1.36046, 103.98848","1.36144, 103.98886",holiday
531,08.50.00,23,114.49590230736015,"1.36047, 103.9885","1.36144, 103.98886",holiday
532,08.51.00,24,113.7226189294764,"1.36047, 103.98855","1.36145, 103.98886",holiday
533,08.52.00,20,82.57545339485289,"1.36043, 103.98852","1.36114, 103.98875",holiday
534,08.53.00,19,79.79577723625063,"1.3605, 103.98855","1.36119, 103.98876",holiday
535,08.54.00,16,67.34104722929166,"1.36059, 103.98861","1.36118, 103.98876",holiday
536,08.55.00,14,57.18376497613496,"1.36069, 103.98855","1.36113, 103.98882",holiday
537,08.56.00,10,38.90679027567745,"1.36047, 103.9885","1.36081, 103.98859",holiday
538,08.57.00,22,140.37789328180426,"1.36037246666667, 103.988396683333","1.361522, 103.988932",holiday
539,08.58.00,18,90.42600657828243,"1.36044, 103.98849","1.3612, 103.98879",holiday
540,08.59.00,23,78.8825742327152,"1.36065, 103.98864","1.36134, 103.98882",holiday
541,09.00.00,18,62.689026498713055,"1.36074, 103.98861","1.36127, 103.98881",holiday
542,09.01.00,17,89.62809633420277,"1.36045, 103.98849","1.36121, 103.98877",holiday
543,09.02.00,16,108.23862679839384,"1.360463, 103.988568583333","1.3614, 103.98885",holiday
544,09.03.00,8,38.856720058183214,"1.36107, 103.98873","1.3614, 103.98885",holiday
545,09.04.00,9,41.64777386216012,"1.36084, 103.9887","1.36121, 103.98877",holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,13,60.81619608406112,"1.36046, 103.98855","1.36101, 103.98855",holiday
548,09.07.00,14,61.26361609250451,"1.36094, 103.98876","1.36146, 103.98895",holiday
549,09.08.00,20,87.21588536707648,"1.36045, 103.9885","1.36117, 103.98882",holiday
550,09.09.00,18,84.29587292590507,"1.36048, 103.98859","1.36118, 103.98889",holiday
551,09.10.00,16,87.10886694539049,"1.3604215, 103.9884975","1.36116, 103.98877",holiday
552,09.11.00,11,41.646776681607896,"1.36047, 103.98855","1.36083, 103.98844",holiday
553,09.12.00,14,51.004989730402045,"1.36046, 103.98852","1.36087, 103.98873",holiday
554,09.13.00,14,54.75285651800356,"1.36054, 103.98848","1.36094, 103.98877",holiday
555,09.14.00,8,31.457026903817944,"1.36047, 103.98853","1.36075, 103.98858",holiday
556,09.15.00,11,52.20190798377843,"1.3607, 103.98866","1.36114, 103.98883",holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,21,86.2076986489109,"1.36044, 103.98854","1.36115, 103.98886",holiday
559,09.18.00,20,88.14813558382409,"1.36045, 103.98855","1.36117, 103.98889",holiday
560,09.19.00,13,54.591603252611534,"1.36068, 103.98871","1.36117, 103.98877",holiday
561,09.20.00,16,103.86682694382365,"1.36047, 103.9885","1.3613406, 103.98885045",holiday
562,09.21.00,25,134.21294381916613,"1.36048, 103.98853","1.361624, 103.988933",holiday
563,09.22.00,22,98.21076405020845,"1.36064, 103.98863","1.361506, 103.988826",holiday
564,09.23.00,21,98.69786313335534,"1.36053, 103.9885","1.361389, 103.988741",holiday
565,09.24.00,19,84.4790507579828,"1.36046565, 103.988580816667","1.36118, 103.98885",holiday
566,09.25.00,20,69.71565187786013,"1.360565, 103.988542","1.36113, 103.98882",holiday
567,09.26.00,17,69.03572302084982,"1.36076, 103.98852","1.36121, 103.98895",holiday
568,09.27.00,22,100.78494730154604,"1.36054, 103.98855","1.3614, 103.98885",holiday
569,09.28.00,24,97.66873754554616,"1.36059, 103.98849","1.3614, 103.98884",holiday
570,09.29.00,25,93.4633101160018,"1.36046, 103.98853","1.36127, 103.98877",holiday
571,09.30.00,21,80.12805708856219,"1.360553, 103.98853","1.361208, 103.988838",holiday
572,09.31.00,31,101.11491152986844,"1.360548, 103.98853","1.3614, 103.98886",holiday
573,09.32.00,29,114.12747752647526,"1.36053, 103.98857","1.36152, 103.98886",holiday
574,09.33.00,34,127.21321700717294,"1.36048, 103.98848","1.36155, 103.9889",holiday
575,09.34.00,34,128.35072189838667,"1.36049, 103.98844","1.36155, 103.98891",holiday
576,09.35.00,31,87.96014059063876,"1.36052, 103.98861","1.36126, 103.9889",holiday
577,09.36.00,29,132.88226681394684,"1.36029548333333, 103.988366983333","1.36139, 103.98886",holiday
578,09.37.00,29,131.53865897740062,"1.36033, 103.98841","1.36143, 103.98886",holiday
579,09.38.00,31,80.25369628894579,"1.36052, 103.98846","1.36118, 103.98876",holiday
580,09.39.00,30,101.82892282769025,"1.36037, 103.98846","1.36124, 103.98876",holiday
581,09.40.00,12,51.028528816581236,"1.36055, 103.98845","1.36097, 103.98864",holiday
582,09.41.00,19,68.84907830725888,"1.36045, 103.98844","1.361, 103.98873",holiday
583,09.42.00,21,80.36123297528844,"1.36047, 103.9885","1.3611, 103.98886",holiday
584,09.43.00,25,92.62382128971554,"1.36046, 103.98853","1.3612, 103.98892",holiday
585,09.44.00,19,93.42392914486175,"1.36046, 103.9885","1.36126, 103.98877",holiday
586,09.45.00,19,101.5168586648116,"1.36063, 103.98862","1.36151, 103.98888",holiday
587,09.46.00,20,78.78713470653413,"1.36048, 103.98852","1.36113, 103.98881",holiday
588,09.47.00,28,128.64335341635328,"1.36043, 103.98844","1.361517, 103.988852",holiday
589,09.48.00,29,126.00717977602285,"1.36048, 103.98849","1.36153, 103.98893",holiday
590,09.49.00,23,95.20291446122893,"1.36074, 103.98863","1.36155, 103.98892",holiday
591,09.50.00,30,128.25908127970365,"1.36052, 103.98837","1.36155, 103.9889",holiday
592,09.51.00,32,162.06698179881863,"1.36024, 103.98836","1.36158, 103.98895",holiday
593,09.52.00,35,147.04740570040053,"1.35999, 103.98827","1.361223, 103.988765",holiday
594,09.53.00,35,142.28833555808777,"1.35999, 103.98822","1.36117, 103.98873",holiday
595,09.54.00,34,166.46118369795244,"1.35997, 103.98822","1.36134, 103.98884",holiday
596,09.55.00,35,151.32310021340908,"1.36045, 103.98837","1.361692, 103.988941",holiday
597,09.56.00,39,183.6743718872751,"1.36018, 103.98826","1.361694, 103.988939",holiday
598,09.57.00,10,64.36894414761151,"1.36062, 103.98859","1.36114, 103.98885",holiday
599,09.58.00,33,166.64458547258866,"1.36027096666667, 103.98834075","1.361649, 103.988947",holiday
600,09.59.00,27,104.62602584790348,"1.36006, 103.98832","1.36095028333333, 103.9886384",holiday
601,10.00.00,33,137.07895375365197,"1.36006, 103.98831","1.36121, 103.98877",holiday
602,10.01.00,29,140.40932770082745,"1.36003, 103.98822","1.361191, 103.988731",holiday
603,10.02.00,25,69.52388372120531,"1.36052, 103.98854","1.36106, 103.98886",holiday
604,10.03.00,35,121.32337501718577,"1.36023, 103.98828","1.36122, 103.98875",holiday
605,10.04.00,31,137.25130471544057,"1.36021, 103.98827","1.3613, 103.98886",holiday
606,10.05.00,41,167.00777081732375,"1.35983, 103.98835","1.36128, 103.98877",holiday
607,10.06.00,35,118.35689422031923,"1.36035, 103.98833","1.3613, 103.98882",holiday
608,10.07.00,37,147.65687699463834,"1.36014, 103.98834","1.36141, 103.98875",holiday
609,10.08.00,28,125.71226836075144,"1.36015, 103.98834","1.36116183333333, 103.988855066667",holiday
610,10.09.00,35,146.0763461585167,"1.36021, 103.98835","1.3614, 103.98892",holiday
611,10.10.00,27,90.31456461189336,"1.36047, 103.98836","1.36114438333333, 103.988817833333",holiday
612,10.11.00,28,122.82167538806324,"1.36046, 103.98853","1.36151, 103.98889",holiday
613,10.12.00,28,144.09125588766437,"1.36032616666667, 103.98835885","1.36151, 103.9889",holiday
614,10.13.00,34,165.8241283072338,"1.35990286666667, 103.988210116667","1.36128, 103.9888",holiday
615,10.14.00,23,82.46914079584079,"1.360639, 103.988643","1.36137, 103.98879",holiday
616,10.15.00,24,137.67839581915365,"1.36044, 103.98855","1.36164, 103.98888",holiday
617,10.16.00,28,119.47090823106481,"1.3606, 103.988619","1.36164, 103.98891",holiday
618,10.17.00,15,97.76911409504842,"1.35984, 103.98873","1.36065433333333, 103.98838775",holiday
619,10.18.00,25,119.47174574909693,"1.36031, 103.98836","1.3613, 103.98879",holiday
620,10.19.00,33,128.84531319681017,"1.36048, 103.98852","1.36155805, 103.9889594",holiday
621,10.20.00,26,124.79701916484719,"1.36033, 103.98832","1.36135, 103.9888",holiday
622,10.21.00,27,92.62493158705975,"1.36047, 103.98846","1.36123, 103.98881",holiday
623,10.22.00,33,135.23207307729467,"1.36033, 103.98841","1.36147, 103.98885",holiday
624,10.23.00,33,130.7074636723264,"1.36047, 103.98846","1.36157, 103.98889",holiday
625,10.24.00,31,133.40592704113217,"1.36045, 103.98849","1.36158, 103.98891",holiday
626,10.25.00,10,51.11339635332925,"1.36043, 103.98858","1.36088903333333, 103.9886341",holiday
627,10.26.00,28,132.43979545437995,"1.36048, 103.9885","1.36158986666667, 103.988947416667",holiday
628,10.27.00,28,100.1791614984815,"1.36035, 103.98837","1.36111, 103.98886",holiday
629,10.28.00,28,88.80094310071144,"1.36037, 103.98839","1.36111, 103.9887",holiday
630,10.29.00,31,114.90123986318983,"1.36044, 103.98835","1.36136, 103.98883",holiday
631,10.30.00,26,119.24359630715524,"1.36055403333333, 103.988435983333","1.36154, 103.98887",holiday
632,10.31.00,26,81.20861596401885,"1.36046, 103.98853","1.36108523333333, 103.988912833333",holiday
633,10.32.00,28,104.6975938330463,"1.36048581666667, 103.988436583333","1.36135033333333, 103.988820283333",holiday
634,10.33.00,28,104.6975938330463,"1.36048581666667, 103.988436583333","1.36135033333333, 103.988820283333",holiday
635,10.34.00,24,107.73341879483877,"1.36044086666667, 103.9884819","1.36135, 103.98883",holiday
636,10.35.00,15,72.07904526719207,"1.36072, 103.98863","1.36134, 103.98883",holiday
637,10.36.00,22,89.82085986358797,"1.36046, 103.98846","1.36121, 103.98877",holiday
638,10.37.00,26,107.27918014683601,"1.36038, 103.98841","1.36128, 103.98877",holiday
639,10.38.00,21,97.97054237775508,"1.36045, 103.98848","1.36129, 103.98876",holiday
640,10.39.00,31,131.27686859623,"1.36046988333333, 103.988408966667","1.36153, 103.98894",holiday
641,10.40.00,33,143.32905859777986,"1.36046896666667, 103.988411116667","1.36164576666667, 103.988951066667",holiday
642,10.41.00,21,63.3048255549878,"1.36042271666667, 103.988473016667","1.36097, 103.98864",holiday
643,10.42.00,23,73.77829669163852,"1.36047, 103.98857","1.36107, 103.98886",holiday
644,10.43.00,24,85.02380544069676,"1.36046, 103.98852","1.36119, 103.98876",holiday
645,10.44.00,24,88.3334453092611,"1.36052, 103.98855","1.36121, 103.98895",holiday
646,10.45.00,26,83.98410322095552,"1.36046, 103.98859","1.3612, 103.98876",holiday
647,10.46.00,24,98.29576275130239,"1.360404, 103.988451","1.36120996666667, 103.988823633333",holiday
648,10.47.00,33,134.72775691565792,"1.36043, 103.98852","1.36158, 103.98892",holiday
649,10.48.00,27,95.8764683096816,"1.36037, 103.98849","1.36119, 103.98877",holiday
650,10.49.00,33,138.6063201912736,"1.36037, 103.98855","1.36157, 103.98891",holiday
651,10.50.00,25,125.61259089604435,"1.36039, 103.98854","1.36147, 103.98889",holiday
652,10.51.00,20,126.57675641460992,"1.36048871666667, 103.988576566667","1.36158, 103.98892",holiday
653,10.52.00,27,126.4810035133189,"1.36048981666667, 103.988575966667","1.36158, 103.98892",holiday
654,10.53.00,26,126.4810035133189,"1.36048981666667, 103.988575966667","1.36158, 103.98892",holiday
655,10.54.00,29,131.53865793986992,"1.36048, 103.98846","1.36158, 103.98891",holiday
656,10.55.00,27,114.11125098958948,"1.36041, 103.9885","1.36138, 103.98885",holiday
657,10.56.00,19,112.4919474835929,"1.36073, 103.98835","1.36159, 103.98889",holiday
