id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
322,05.21.00,25,99.27116703761438,"1.36052, 103.98852","1.36135, 103.98886",weekend
323,05.22.00,37,147.55659582810353,"1.35994, 103.98837","1.36114, 103.98895",weekend
324,05.23.00,38,164.88149392892322,"1.35994, 103.98832","1.36134, 103.98883",weekend
325,05.24.00,23,176.15559293780132,"1.35981801666667, 103.988321383333","1.36133, 103.98882",weekend
326,05.25.00,20,118.19432980730969,"1.3598214, 103.988632216667","1.3608903, 103.988628266667",weekend
327,05.26.00,20,125.85197409433106,"1.35991, 103.98846","1.36102, 103.98871",weekend
328,05.27.00,17,51.51797283844224,"1.35972, 103.98839","1.36, 103.98876",weekend
329,05.28.00,9,48.02110573406089,"1.36111, 103.98885","1.36154033333333, 103.988908083333",weekend
330,05.29.00,25,137.7001791508481,"1.36045, 103.98841","1.36158, 103.98893",weekend
331,05.30.00,33,465.59327897681817,"1.35744, 103.98832","1.36161, 103.9889",weekend
332,05.31.00,34,390.30903861202813,"1.35778, 103.98849","1.361295, 103.988811",weekend
333,05.32.00,17,63.3804113521737,"1.36049, 103.98853","1.36106, 103.98859",weekend
334,05.33.00,30,366.8968667132336,"1.358, 103.98859","1.36131, 103.98882",weekend
335,05.34.00,30,360.27883498420715,"1.35806, 103.98859","1.36131, 103.98882",weekend
336,05.35.00,17,62.30491267452706,"1.36048336666667, 103.9885293","1.36102, 103.9887",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,27,298.5854190981678,"1.3588, 103.98895","1.3615, 103.98891",weekend
339,05.38.00,19,90.44936068008688,"1.360629, 103.988651","1.36142468333333, 103.988839516667",weekend
340,05.39.00,24,110.4251684935748,"1.36035, 103.98837","1.36125, 103.9888",weekend
341,05.40.00,25,103.62657157682526,"1.36035, 103.9884","1.36121, 103.98877",weekend
342,05.41.00,15,60.19291803258296,"1.36048, 103.98852","1.361, 103.98868",weekend
343,05.42.00,21,88.38104343297141,"1.36047, 103.98855","1.36121686666667, 103.988832866667",weekend
344,05.43.00,20,68.25892519737626,"1.36051, 103.98852","1.36109, 103.98873",weekend
345,05.44.00,14,74.01549725787473,"1.36052, 103.98855","1.36115723333333, 103.9887536",weekend
346,05.45.00,11,49.35051678345219,"1.36085, 103.98863","1.36127, 103.98878",weekend
347,05.46.00,8,46.43585911503987,"1.36078, 103.98867","1.3611021, 103.988937733333",weekend
348,05.47.00,8,46.43585911503987,"1.36078, 103.98867","1.3611021, 103.988937733333",weekend
349,05.48.00,15,57.21853622299853,"1.36054, 103.98858","1.36101433333333, 103.9887855",weekend
350,05.49.00,19,124.28285244818986,"1.3602, 103.9883","1.36121, 103.98879",weekend
351,05.50.00,35,438.1398284046908,"1.35761, 103.98841","1.36153625, 103.98894045",weekend
352,05.51.00,12,36.19006498724344,"1.36047, 103.98846","1.36077, 103.98859",weekend
353,05.52.00,20,121.43804197473155,"1.36033, 103.98828","1.36129, 103.98881",weekend
354,05.53.00,24,111.27429859551394,"1.36037, 103.98828","1.36124648333333, 103.988771266667",weekend
355,05.54.00,17,83.2532598645035,"1.36045, 103.9885","1.36111, 103.98886",weekend
356,05.55.00,23,84.17477459910478,"1.36031, 103.98834","1.36099, 103.98868",weekend
357,05.56.00,21,84.17477459910478,"1.36031, 103.98834","1.36099, 103.98868",weekend
358,05.57.00,20,289.8353582507156,"1.358072, 103.988678","1.36069, 103.98855",weekend
359,05.58.00,19,82.38481267377446,"1.360283, 103.988328","1.36101, 103.98849",weekend
360,05.59.00,32,314.0642681539449,"1.35818, 103.98868","1.36102, 103.98864",weekend
361,06.00.00,30,311.8291647231425,"1.35838, 103.98877","1.3612, 103.98879",weekend
362,06.01.00,9,47.549703312537225,"1.36119, 103.98877","1.36158, 103.98895",weekend
363,06.02.00,15,357.54683346807843,"1.35838, 103.98877","1.36161, 103.98892",weekend
364,06.03.00,38,399.4015749003446,"1.35795066666667, 103.988599166667","1.36155, 103.9889",weekend
365,06.04.00,16,75.57116593366965,"1.36093, 103.988786","1.3616, 103.98892",weekend
366,06.05.00,17,94.18147507930567,"1.36075, 103.98873","1.36158, 103.98892",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,7,38.14905531728132,"1.35993, 103.98844","1.36026, 103.98834",weekend
369,06.08.00,27,205.81679912555,"1.35926, 103.98888","1.36112, 103.98881",weekend
370,06.09.00,29,204.81377540449407,"1.35925, 103.98875","1.361102, 103.988719",weekend
371,06.10.00,28,188.13082098854053,"1.35977, 103.98841","1.36141, 103.98886",weekend
372,06.11.00,11,74.68331453697274,"1.36054, 103.9885","1.36111, 103.98886",weekend
373,06.12.00,23,117.372089677045,"1.36022, 103.98834","1.36118, 103.98879",weekend
374,06.13.00,18,85.09553802334027,"1.36046, 103.98852","1.36118, 103.98879",weekend
375,06.14.00,23,360.91595468204235,"1.35827, 103.98864","1.36152, 103.98894",weekend
376,06.15.00,16,80.25369453165852,"1.36086, 103.98864","1.36152, 103.98894",weekend
377,06.16.00,14,88.87365150333194,"1.35945, 103.98879","1.36006, 103.98827",weekend
378,06.17.00,7,27.53257956832068,"1.36102348333333, 103.98869325","1.36123991666667, 103.988815566667",weekend
379,06.18.00,13,52.49997507422494,"1.36043, 103.98841","1.36085, 103.98863",weekend
380,06.19.00,27,175.1686151073244,"1.35963, 103.98864","1.3612, 103.98885",weekend
381,06.20.00,30,184.80661011980018,"1.35977, 103.98844","1.36135948333333, 103.988953283333",weekend
382,06.21.00,29,138.2186269003231,"1.35962, 103.98864","1.36087, 103.98864",weekend
383,06.22.00,22,107.9454683913954,"1.36058, 103.98849","1.36145, 103.98893",weekend
384,06.23.00,20,86.7636990499287,"1.36056, 103.98866","1.36133, 103.98881",weekend
385,06.24.00,22,115.89843869679103,"1.36023, 103.98841","1.36118, 103.98885",weekend
386,06.25.00,17,103.69306891964487,"1.36032651666667, 103.988376466667","1.36114, 103.98884",weekend
387,06.26.00,20,92.72324164442911,"1.36048, 103.98841","1.36121, 103.98882",weekend
388,06.27.00,7,14.417752282161555,"1.36105, 103.9888","1.36118, 103.98879",weekend
389,06.28.00,19,89.75070055535183,"1.36047, 103.98854","1.36123703333333, 103.988803766667",weekend
390,06.29.00,21,95.27288121442382,"1.36049, 103.9885","1.36125213333333, 103.988899333333",weekend
391,06.30.00,9,18.49502171990821,"1.36057331666667, 103.988383816667","1.36074, 103.98837",weekend
392,06.31.00,7,47.72794218131133,"1.36049, 103.98855","1.36089668333333, 103.9886937",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,15,86.80077684376946,"1.36057, 103.9885","1.36126616666667, 103.9888604",weekend
395,06.34.00,7,27.333448613334273,"1.36048, 103.98855","1.36071, 103.98864",weekend
396,06.35.00,7,27.333448613334273,"1.36048, 103.98855","1.36071, 103.98864",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,16,64.38907494850736,"1.36063945, 103.9885643","1.36121, 103.98868",weekend
399,06.38.00,16,56.450251622873964,"1.36074, 103.98863","1.3612, 103.98885",weekend
400,06.39.00,21,91.67780196727966,"1.36047, 103.98855","1.36126, 103.9888",weekend
401,06.40.00,12,68.20697073486687,"1.3607763, 103.988540716667","1.36129, 103.98888",weekend
402,06.41.00,12,76.04057262703195,"1.36084, 103.98868","1.36148, 103.98893",weekend
403,06.42.00,8,70.80121026283048,"1.36094, 103.98866","1.36151938333333, 103.988930833333",weekend
404,06.43.00,11,36.55753734426429,"1.36098, 103.98895","1.36131, 103.98893",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,17,77.33893956554179,"1.36058, 103.98841","1.36119, 103.98875",weekend
407,06.46.00,8,30.85484230180555,"1.36083, 103.9887","1.3611, 103.98877",weekend
408,06.47.00,12,52.926565116413805,"1.36079, 103.98868","1.36126, 103.98877",weekend
409,06.48.00,18,105.23112679267241,"1.360469, 103.988479","1.36134, 103.98886",weekend
410,06.49.00,22,119.05809937136016,"1.36046, 103.98855","1.361475, 103.988907",weekend
411,06.50.00,13,48.02914989819957,"1.36073, 103.98864","1.36112, 103.98883",weekend
412,06.51.00,14,52.7988225911093,"1.36073, 103.98864","1.361183, 103.98879",weekend
413,06.52.00,18,71.51945368315214,"1.36046, 103.98853","1.36106, 103.98877",weekend
414,06.53.00,22,82.23729436171507,"1.3605, 103.98855","1.36121, 103.98877",weekend
415,06.54.00,21,104.07379113422512,"1.36072, 103.98855","1.36158, 103.98893",weekend
416,06.55.00,15,47.03884289910827,"1.36094, 103.98864","1.36132, 103.98883",weekend
417,06.56.00,23,102.99406710370226,"1.36049, 103.98848","1.36132, 103.9889",weekend
418,06.57.00,25,106.373057035642,"1.36046, 103.98852","1.36137, 103.98883",weekend
419,06.58.00,8,30.444235212745642,"1.36114, 103.98884","1.3614, 103.98893",weekend
420,06.59.00,11,44.40903084749184,"1.36083, 103.98861","1.361161, 103.988836",weekend
421,07.00.00,24,116.19237686202894,"1.36047, 103.98855","1.36146, 103.9889",weekend
422,07.01.00,22,83.96188695730851,"1.36051, 103.98849","1.36116, 103.98888",weekend
423,07.02.00,18,89.40230424775416,"1.36045281666667, 103.9884883","1.36121, 103.98877",weekend
424,07.03.00,17,79.591704618051,"1.36058, 103.9885","1.361199, 103.988865",weekend
425,07.04.00,14,69.05265718800989,"1.36087, 103.98872","1.36145, 103.98895",weekend
426,07.05.00,15,95.19699283953595,"1.36048, 103.9885","1.36127, 103.98884",weekend
427,07.06.00,16,86.79073917807246,"1.36053, 103.98858","1.36127, 103.98884",weekend
428,07.07.00,16,72.48515199587676,"1.36062, 103.98859","1.36125, 103.98877",weekend
429,07.08.00,17,64.06532378666401,"1.36075, 103.98844","1.36121, 103.98879",weekend
430,07.09.00,9,41.62663024706741,"1.36053, 103.98855","1.36086, 103.98873",weekend
431,07.10.00,20,95.52056914258826,"1.36048, 103.98854","1.3613, 103.98881",weekend
432,07.11.00,13,42.713181954291755,"1.360711, 103.988587","1.36101, 103.98883",weekend
433,07.12.00,17,80.72301219200962,"1.36063, 103.9885","1.36129, 103.98881",weekend
434,07.13.00,16,77.32458666781727,"1.36057, 103.98845","1.36121, 103.98873",weekend
435,07.14.00,16,67.67982230279611,"1.36081, 103.98875","1.36142, 103.9888",weekend
436,07.15.00,7,30.500395453848892,"1.36106, 103.9887","1.36121, 103.98893",weekend
437,07.16.00,10,45.81770694733971,"1.36044, 103.98855","1.360849, 103.988616",weekend
438,07.17.00,7,30.81730814716905,"1.36099, 103.98875","1.36121, 103.98892",weekend
439,07.18.00,11,57.440838061735775,"1.361, 103.98879","1.3615, 103.98893",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,8,38.126904173030695,"1.36053, 103.98846","1.36084, 103.98861",weekend
444,07.23.00,9,52.51605739366662,"1.36053, 103.98846","1.36095135, 103.98867775",weekend
445,07.24.00,17,92.10150478413476,"1.36053, 103.98846","1.36128, 103.98882",weekend
446,07.25.00,18,96.10337494839906,"1.36046, 103.98854","1.36125, 103.9889",weekend
447,07.26.00,21,81.88111732785507,"1.3605, 103.98857","1.3612, 103.98881",weekend
448,07.27.00,11,43.3237626948411,"1.36095841666667, 103.988853083333","1.36135, 103.98884",weekend
449,07.28.00,8,27.575863297332123,"1.36096951666667, 103.988774383333","1.36121, 103.98884",weekend
450,07.29.00,14,75.21665988660186,"1.36084018333333, 103.988714816667","1.36150091666667, 103.988875483333",weekend
451,07.30.00,21,91.64844779814445,"1.3606, 103.98843","1.36133, 103.98882",weekend
452,07.31.00,20,104.8122792955789,"1.36047, 103.98846","1.36135, 103.98881",weekend
453,07.32.00,16,72.4230028849376,"1.36072, 103.98876","1.36137, 103.98884",weekend
454,07.33.00,20,86.60263140109569,"1.36047, 103.98859","1.3612071, 103.98885305",weekend
455,07.34.00,23,93.62067257882616,"1.36047, 103.98859","1.36128135, 103.98883045",weekend
456,07.35.00,25,109.42969322009019,"1.36047, 103.98852","1.36136, 103.98895",weekend
457,07.36.00,12,54.91920945527657,"1.3609, 103.98867","1.3613563, 103.988864883333",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,12,65.80592089384476,"1.3606, 103.98859","1.36117, 103.98876",weekend
460,07.39.00,21,107.11562150657113,"1.36045, 103.98852","1.36136, 103.98885",weekend
461,07.40.00,20,95.20291548868938,"1.36047, 103.98855","1.36128, 103.98884",weekend
462,07.41.00,15,58.51858372952332,"1.36059, 103.98859","1.36105, 103.98885",weekend
463,07.42.00,11,49.90952906682459,"1.36046, 103.98854","1.3609, 103.98864",weekend
464,07.43.00,20,98.0487832090945,"1.3607, 103.98855","1.3615, 103.98893",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,17,48.76737432132082,"1.36076, 103.98873","1.3612, 103.98876",weekend
467,07.46.00,12,63.399605865626526,"1.36078, 103.98859","1.3613, 103.98883",weekend
468,07.47.00,10,38.978864614202195,"1.36086828333333, 103.988641483333","1.3612, 103.98876",weekend
469,07.48.00,15,53.89360734670645,"1.36044015, 103.988543616667","1.36089, 103.98873",weekend
470,07.49.00,19,90.69969397662963,"1.36072, 103.98875","1.36152, 103.98893",weekend
471,07.50.00,22,91.00175613653171,"1.36049, 103.98849","1.361254, 103.988794",weekend
472,07.51.00,15,55.21409462864399,"1.3607, 103.98863","1.361175, 103.988783",weekend
473,07.52.00,18,64.9108445287147,"1.36057, 103.98859","1.36115, 103.98868",weekend
474,07.53.00,21,139.1723075026385,"1.36049, 103.98841","1.36163, 103.98894",weekend
475,07.54.00,21,86.794167483398,"1.36074, 103.98883","1.361521, 103.988908",weekend
476,07.55.00,24,124.28284938169736,"1.36054, 103.98846","1.36155, 103.98895",weekend
477,07.56.00,20,99.08301157959649,"1.36047, 103.98852","1.36131, 103.98883",weekend
478,07.57.00,18,73.29830845010713,"1.36053, 103.98845","1.36113, 103.98873",weekend
479,07.58.00,10,47.496534118810835,"1.360735, 103.988608","1.361124, 103.988789",weekend
480,07.59.00,14,48.36809246998952,"1.360736, 103.988606","1.361115, 103.988823",weekend
481,08.00.00,13,41.57760968149159,"1.3607317, 103.988654716667","1.3611, 103.98873",weekend
482,08.01.00,22,139.27066097274528,"1.3604, 103.98852","1.36159, 103.98893",weekend
483,08.02.00,13,69.15602963476346,"1.3607161, 103.988658383333","1.36132, 103.98882",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,10,41.59900598828921,"1.36081, 103.98859","1.36115, 103.98875",weekend
486,08.05.00,16,73.78940380522832,"1.36081, 103.98859","1.361426, 103.988845",weekend
487,08.06.00,10,53.233991577137004,"1.36045, 103.98846","1.3609, 103.98863",weekend
488,08.07.00,9,39.24173111914671,"1.36038, 103.98837","1.36064, 103.98861",weekend
489,08.08.00,21,113.11989228256093,"1.36037, 103.98837","1.3612993, 103.988795",weekend
490,08.09.00,19,89.54943412311917,"1.36035, 103.98837","1.361066, 103.988746",weekend
491,08.10.00,17,77.48815927131602,"1.36063, 103.98862","1.36129281666667, 103.98884605",weekend
492,08.11.00,16,67.83422822787165,"1.36057, 103.98846","1.36112, 103.98873",weekend
493,08.12.00,12,36.911545789170255,"1.36079, 103.98868","1.36112, 103.98873",weekend
494,08.13.00,21,115.4326519940859,"1.36063, 103.98852","1.36158, 103.98895",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,23,113.53457475636944,"1.36044813333333, 103.988421633333","1.36138, 103.98885",weekend
497,08.16.00,13,45.82480659896313,"1.36031, 103.98835","1.36072, 103.98841",weekend
498,08.17.00,16,86.79142364697488,"1.36024, 103.98832","1.36099, 103.98855",weekend
499,08.18.00,17,87.3386344186521,"1.36046, 103.9884","1.361036, 103.988937",weekend
500,08.19.00,18,100.59108840352611,"1.36041, 103.9884","1.36124, 103.98877",weekend
501,08.20.00,23,82.41464960010983,"1.36059, 103.98852","1.36128, 103.9888",weekend
502,08.21.00,28,122.32738062592445,"1.36047, 103.98841","1.36145, 103.98892",weekend
503,08.22.00,29,130.38744742558,"1.36044983333333, 103.988407066667","1.36151, 103.98892",weekend
504,08.23.00,27,116.33558933835171,"1.360523, 103.988558","1.36151, 103.98892",weekend
505,08.24.00,22,81.35966559343974,"1.36087, 103.98872","1.36158283333333, 103.988901183333",weekend
506,08.25.00,18,49.70310600673941,"1.36086, 103.98882","1.361309, 103.988799",weekend
507,08.26.00,22,86.13094278807193,"1.36048, 103.9885","1.36121, 103.98877",weekend
508,08.27.00,22,98.70103419427686,"1.36048, 103.9885","1.36132, 103.9888",weekend
509,08.28.00,28,136.5178492206074,"1.36043, 103.98849","1.36159, 103.98891",weekend
510,08.29.00,17,47.275298652018535,"1.36074, 103.98858","1.36114, 103.98873",weekend
511,08.30.00,22,60.48084915262864,"1.36064961666667, 103.988664583333","1.36116, 103.98886",weekend
512,08.31.00,21,59.85487693407626,"1.36065361666667, 103.988704583333","1.36118, 103.98883",weekend
513,08.32.00,29,131.0034528643666,"1.36048, 103.9885","1.36158766666667, 103.988917666667",weekend
514,08.33.00,28,87.84859655855372,"1.36051, 103.98855","1.36127, 103.98878",weekend
515,08.34.00,35,121.66636675468368,"1.36053, 103.9885","1.36155, 103.98891",weekend
516,08.35.00,32,135.86742447021044,"1.36047, 103.9885","1.36162, 103.98893",weekend
517,08.36.00,24,89.6278748737048,"1.36054, 103.98879","1.36135, 103.98876",weekend
518,08.37.00,18,44.27207753109199,"1.36057, 103.98857","1.36096, 103.98866",weekend
519,08.38.00,24,62.000015527510904,"1.36067, 103.98862","1.36121, 103.98877",weekend
520,08.39.00,19,83.1365639135959,"1.360838, 103.9887","1.36155, 103.98894",weekend
521,08.40.00,21,65.53511052659083,"1.36069, 103.98864","1.3612, 103.98894",weekend
522,08.41.00,22,71.11901529156496,"1.36068, 103.98863","1.3613, 103.9888",weekend
523,08.42.00,11,59.72081736095476,"1.36096, 103.9889","1.3615, 103.98891",weekend
524,08.43.00,24,88.03999870326746,"1.36049, 103.98855","1.361215, 103.988877",weekend
525,08.44.00,24,90.0166733402988,"1.3604415, 103.988568833333","1.36123, 103.98877",weekend
526,08.45.00,16,62.066992298661496,"1.3604, 103.98846","1.36092, 103.98867",weekend
527,08.46.00,20,81.49274291032397,"1.36046, 103.98852","1.36113151666667, 103.988821733333",weekend
528,08.47.00,19,96.57261416807549,"1.36046, 103.98852","1.36125, 103.98889",weekend
529,08.48.00,24,146.5319018457828,"1.36037, 103.9884","1.3616, 103.98889",weekend
530,08.49.00,21,72.38012920809074,"1.3605, 103.98855","1.3611, 103.98881",weekend
531,08.50.00,17,74.32197361474388,"1.36065, 103.98862","1.3613, 103.98879",weekend
532,08.51.00,12,58.219420724739955,"1.3608, 103.98873","1.36131, 103.98886",weekend
533,08.52.00,23,189.16494008803053,"1.35953, 103.98872","1.36124, 103.98877",weekend
534,08.53.00,23,224.46753583908873,"1.35953, 103.98872","1.36155, 103.98892",weekend
535,08.54.00,15,91.7072918068853,"1.3607966, 103.988585466667","1.36155, 103.98893",weekend
536,08.55.00,19,103.50387093359501,"1.36037, 103.98835","1.3612, 103.98878",weekend
537,08.56.00,28,155.57566554395248,"1.36026, 103.98841","1.36157, 103.98892",weekend
538,08.57.00,21,103.84930601766764,"1.36036, 103.988444","1.36124, 103.98877",weekend
539,08.58.00,25,130.5168649119222,"1.36015, 103.98832","1.36124, 103.98877",weekend
540,08.59.00,18,60.814638200912356,"1.3603002, 103.988395316667","1.36084, 103.9885",weekend
541,09.00.00,9,36.39857032635119,"1.36037, 103.98852","1.36068, 103.98841",weekend
542,09.01.00,21,71.87935556161572,"1.36031288333333, 103.98845995","1.36094, 103.98863",weekend
543,09.02.00,28,119.37237941886454,"1.36032113333333, 103.9884123","1.36133066666667, 103.988792333333",weekend
544,09.03.00,25,114.58482333852237,"1.36041, 103.98853","1.36141, 103.9888",weekend
545,09.04.00,22,98.0241047004552,"1.36031543333333, 103.988406566667","1.36114, 103.98873",weekend
546,09.05.00,20,92.21605032821714,"1.360375, 103.988402","1.36107, 103.98886",weekend
547,09.06.00,20,78.72933285588182,"1.36043, 103.98855","1.36107, 103.98886",weekend
548,09.07.00,19,71.11133750069658,"1.36051, 103.98854","1.36111, 103.98877",weekend
549,09.08.00,19,86.53817717301125,"1.36047, 103.98855","1.36116595, 103.988905683333",weekend
550,09.09.00,21,95.78044490352015,"1.36048, 103.98855","1.36128, 103.98888",weekend
551,09.10.00,31,170.0228291968938,"1.35984891666667, 103.988294683333","1.3613, 103.9888",weekend
552,09.11.00,13,48.75459835769832,"1.36042, 103.98828","1.36071, 103.98861",weekend
553,09.12.00,19,81.80253033013244,"1.36041, 103.98836","1.36101, 103.98879",weekend
554,09.13.00,16,67.88594798933305,"1.36074, 103.98861","1.36132, 103.98881",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,17,99.54718824711561,"1.36066, 103.98868","1.36153, 103.98891",weekend
557,09.16.00,15,64.14309840949795,"1.36097, 103.98893","1.36155, 103.98894",weekend
558,09.17.00,23,102.00997558868201,"1.36073, 103.98852","1.36155, 103.98894",weekend
559,09.18.00,26,123.88385441772412,"1.36045, 103.98855","1.36152, 103.98888",weekend
560,09.19.00,16,84.36335240559875,"1.360651, 103.98855","1.36136, 103.98883",weekend
561,09.20.00,11,36.3985702127749,"1.36045, 103.98848","1.36076, 103.98859",weekend
562,09.21.00,17,57.34923547069058,"1.36046, 103.98848","1.360951, 103.988646",weekend
563,09.22.00,24,126.41236977834427,"1.36045, 103.98855","1.36152, 103.98895",weekend
564,09.23.00,19,63.06563387560388,"1.36047, 103.98853","1.36102, 103.98868",weekend
565,09.24.00,17,78.09988771713203,"1.36070946666667, 103.988533766667","1.36134, 103.98885",weekend
566,09.25.00,27,122.71061232680046,"1.36048508333333, 103.98855195","1.36152, 103.98895",weekend
567,09.26.00,25,119.06530050516687,"1.36048508333333, 103.98855195","1.36151, 103.98888",weekend
568,09.27.00,27,119.06530050516687,"1.36048508333333, 103.98855195","1.36151, 103.98888",weekend
569,09.28.00,28,119.48380485739251,"1.36048348333333, 103.988554683333","1.36151, 103.98889",weekend
570,09.29.00,28,97.82220956196487,"1.36047405, 103.9885628","1.36132, 103.98882",weekend
571,09.30.00,29,82.60723560648258,"1.36044, 103.98861","1.36117566666667, 103.9887392",weekend
572,09.31.00,18,65.21991100195072,"1.36053, 103.988626","1.36109, 103.98881",weekend
573,09.32.00,24,78.24805914449603,"1.3605, 103.98847","1.36114, 103.98877",weekend
574,09.33.00,26,79.22331623749314,"1.3605, 103.98847","1.36114, 103.98879",weekend
575,09.34.00,32,114.09973751006224,"1.36052, 103.9886","1.36153, 103.98881",weekend
576,09.35.00,16,39.83532207991591,"1.36089, 103.98886","1.361248, 103.9889",weekend
577,09.36.00,21,98.24979432331071,"1.36069, 103.98855","1.36151, 103.98889",weekend
578,09.37.00,29,131.21554582456372,"1.36039, 103.98858","1.36152, 103.98894",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,20,95.90159847459437,"1.36046, 103.98854","1.36129, 103.98879",weekend
581,09.40.00,14,54.46940721095007,"1.36075, 103.98868","1.36123, 103.98879",weekend
582,09.41.00,24,105.6596371210902,"1.36064, 103.98855","1.36152, 103.98892",weekend
583,09.42.00,21,132.5618009653443,"1.36044, 103.9885","1.36155, 103.98895",weekend
584,09.43.00,19,96.62279298463811,"1.36045, 103.98854","1.36127, 103.98884",weekend
585,09.44.00,17,99.47597306283474,"1.36048, 103.98857","1.36132, 103.98889",weekend
586,09.45.00,15,88.46731928350842,"1.36081718333333, 103.988735816667","1.3616, 103.9889",weekend
587,09.46.00,16,77.82143764213804,"1.36081905, 103.98873725","1.36152, 103.9888",weekend
588,09.47.00,13,60.81619640294499,"1.36109, 103.98881","1.36164, 103.98881",weekend
589,09.48.00,17,103.63854055581466,"1.36044, 103.98855","1.36134, 103.98881",weekend
590,09.49.00,23,104.64219984691883,"1.36046, 103.98852","1.36133, 103.98889",weekend
591,09.50.00,15,69.29887741268082,"1.36083, 103.98864","1.36142, 103.98885",weekend
592,09.51.00,18,106.39436930946154,"1.3605, 103.98857","1.36142, 103.98885",weekend
593,09.52.00,21,96.1804924036759,"1.36047786666667, 103.988433733333","1.36124943333333, 103.98883275",weekend
594,09.53.00,12,58.699720704679414,"1.36045, 103.98859","1.36098, 103.98862",weekend
595,09.54.00,19,92.28983040912807,"1.36054, 103.98862","1.36135, 103.98882",weekend
596,09.55.00,10,39.228460338937154,"1.36094, 103.98875","1.36128648333333, 103.988825733333",weekend
597,09.56.00,16,55.01240556871381,"1.36046, 103.98855","1.36094, 103.98868",weekend
598,09.57.00,16,56.62651145945159,"1.36044, 103.98857","1.36094, 103.98868",weekend
599,09.58.00,15,54.74346145749801,"1.36045, 103.98857","1.36089926666667, 103.988776666667",weekend
600,09.59.00,24,105.0567158965776,"1.36048158333333, 103.988573466667","1.36139, 103.98885",weekend
601,10.00.00,22,111.64160261145193,"1.36049, 103.98859","1.36143291666667, 103.98894865",weekend
602,10.01.00,19,59.089204029198754,"1.36074, 103.98868","1.361263, 103.988789",weekend
603,10.02.00,21,66.57757753956022,"1.36071, 103.98866","1.361291, 103.988817",weekend
604,10.03.00,22,98.85233739811194,"1.36044, 103.98855","1.36127, 103.98888",weekend
605,10.04.00,9,25.844092697835162,"1.36096063333333, 103.988940033333","1.36113, 103.98878",weekend
606,10.05.00,18,87.47369868630781,"1.36045, 103.98852","1.3612, 103.98877",weekend
607,10.06.00,12,46.61460587233027,"1.360436, 103.988591","1.36085, 103.98867",weekend
608,10.07.00,15,62.91893903603647,"1.360417, 103.988591","1.36096, 103.98876",weekend
609,10.08.00,10,35.359190894331654,"1.36044, 103.98857","1.36074, 103.98868",weekend
610,10.09.00,13,84.79860882561405,"1.36045, 103.98857","1.36119, 103.98877",weekend
611,10.10.00,8,44.272077344313935,"1.36089, 103.98873","1.36128, 103.98882",weekend
612,10.11.00,8,44.272077344313935,"1.36089, 103.98873","1.36128, 103.98882",weekend
613,10.12.00,8,45.27702031107787,"1.3604355, 103.988629","1.36083, 103.98852",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,46.708316907165496,"1.36045, 103.98857","1.36086, 103.988671",weekend
616,10.15.00,8,57.12632449218241,"1.36045883333333, 103.988620833333","1.36095, 103.98878",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,8,23.687547293583414,"1.36093, 103.98875","1.36111888333333, 103.988850416667",weekend
620,10.19.00,13,72.74195755073549,"1.360516, 103.988589","1.36111991666667, 103.9888482",weekend
621,10.20.00,11,65.2008792431208,"1.36072, 103.98867","1.36129, 103.98882",weekend
622,10.21.00,8,28.725309882693807,"1.36082, 103.98871","1.36105, 103.98883",weekend
623,10.22.00,13,58.81205164293886,"1.36082, 103.98871","1.36133, 103.98886",weekend
624,10.23.00,10,32.943673698462355,"1.36089045, 103.988657633333","1.36117, 103.98876",weekend
625,10.24.00,21,118.93161086139892,"1.36046, 103.98853","1.36147178333333, 103.988892566667",weekend
626,10.25.00,21,117.93620139205717,"1.36049, 103.9885","1.36148176666667, 103.988889883333",weekend
627,10.26.00,18,87.45278295250061,"1.360499, 103.988586","1.36126, 103.9888",weekend
628,10.27.00,14,60.34589477239669,"1.36074, 103.98857","1.361279, 103.988655",weekend
629,10.28.00,18,89.39931663152491,"1.36049, 103.9885","1.36124, 103.9888",weekend
630,10.29.00,17,91.0541640884173,"1.36048, 103.98852","1.36125, 103.98881",weekend
631,10.30.00,19,89.85689709145059,"1.36046056666667, 103.988571566667","1.36124, 103.9888",weekend
632,10.31.00,22,90.3170614665691,"1.36049, 103.9885","1.36125411666667, 103.988786733333",weekend
633,10.32.00,20,90.3170614665691,"1.36049, 103.9885","1.36125411666667, 103.988786733333",weekend
