id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
445,07.24.00,16,56.626511446669724,"1.36046, 103.98853","1.36096, 103.98864",weekend
446,07.25.00,19,77.3380184426889,"1.36044, 103.98854","1.3611, 103.98877",weekend
447,07.26.00,19,73.17893466189015,"1.36046, 103.98854","1.36108, 103.98877",weekend
448,07.27.00,18,74.52706420822074,"1.36044, 103.98856","1.36108, 103.98877",weekend
449,07.28.00,21,75.5778349329279,"1.36044, 103.98856","1.36109, 103.98877",weekend
450,07.29.00,20,90.28924544849845,"1.36046, 103.98853","1.36123, 103.9888",weekend
451,07.30.00,15,71.42312037073197,"1.36072, 103.98865","1.36134, 103.98883",weekend
452,07.31.00,20,98.24114150174591,"1.36049883333333, 103.988545833333","1.36134, 103.98883",weekend
453,07.32.00,22,86.23350341107084,"1.3604695, 103.988539833333","1.36116, 103.9889",weekend
454,07.33.00,12,56.4358118917068,"1.3608045, 103.9886055","1.36122, 103.9889",weekend
455,07.34.00,10,45.559113382050754,"1.3608045, 103.9886055","1.36119, 103.98875",weekend
456,07.35.00,15,79.13711169260004,"1.36052, 103.9885","1.36119, 103.98875",weekend
457,07.36.00,18,92.37761783732795,"1.36046, 103.9885","1.36125, 103.98877",weekend
458,07.37.00,19,91.33270706359757,"1.36046, 103.9885","1.36124, 103.98877",weekend
459,07.38.00,18,88.76191234012832,"1.36046, 103.98852","1.36117373333333, 103.988885016667",weekend
460,07.39.00,19,66.87808060671246,"1.36049, 103.9886","1.36104, 103.98885",weekend
461,07.40.00,20,85.19639167161934,"1.360352, 103.988535833333","1.36105, 103.98886",weekend
462,07.41.00,17,76.77503691668008,"1.36048, 103.98846","1.36111, 103.98875",weekend
463,07.42.00,16,55.31549964493485,"1.36048, 103.98852","1.36096, 103.98866",weekend
464,07.43.00,15,57.03257905246888,"1.36048, 103.98852","1.36097, 103.98868",weekend
465,07.44.00,19,90.84278554920245,"1.36045, 103.98859","1.36121, 103.9889",weekend
466,07.45.00,18,80.80965501753298,"1.36048, 103.98846","1.36115, 103.98875",weekend
467,07.46.00,18,87.00016220085783,"1.36048, 103.98846","1.36114703333333, 103.9888746",weekend
468,07.47.00,19,65.7450112684698,"1.36048, 103.98855","1.36106, 103.98868",weekend
469,07.48.00,24,670.1864011781526,"1.35508, 103.98823","1.36112, 103.98873",weekend
470,07.49.00,16,77.33801838434482,"1.36046, 103.9885","1.36112, 103.98873",weekend
471,07.50.00,19,91.7048600039366,"1.36047, 103.98849","1.36125, 103.98877",weekend
472,07.51.00,19,77.73691109638543,"1.36047, 103.98846","1.3611, 103.98877",weekend
473,07.52.00,26,115.44778497328349,"1.36047, 103.98846","1.36139566666667, 103.988939833333",weekend
474,07.53.00,29,108.9581775391825,"1.36046, 103.98846","1.36137366666667, 103.988826666667",weekend
475,07.54.00,31,126.44380818749981,"1.36047, 103.98846","1.36152, 103.98891",weekend
476,07.55.00,33,140.64652772556963,"1.36039, 103.98837","1.36154, 103.98891",weekend
477,07.56.00,32,127.06345436253119,"1.36046, 103.9885","1.36154, 103.98889",weekend
478,07.57.00,29,142.22267421417695,"1.36033, 103.98843","1.36153, 103.98889",weekend
479,07.58.00,29,142.22267421417695,"1.36033, 103.98843","1.36153, 103.98889",weekend
480,07.59.00,32,139.3773769709523,"1.36036, 103.9884","1.36152, 103.98889",weekend
481,08.00.00,32,135.6390086058287,"1.36044, 103.9885","1.36158, 103.98895",weekend
482,08.01.00,32,130.5531625167712,"1.36042, 103.98861","1.36155, 103.98895",weekend
483,08.02.00,29,136.6672402398095,"1.36045, 103.9885","1.3616, 103.98895",weekend
484,08.03.00,30,140.1616663994134,"1.36046, 103.98845","1.36164, 103.98891",weekend
485,08.04.00,16,44.43457937910965,"1.36046, 103.98845","1.360835, 103.9885935",weekend
486,08.05.00,16,47.6796360286831,"1.36046, 103.98844","1.36086, 103.9886",weekend
487,08.06.00,28,107.06740325796552,"1.36046, 103.98853","1.36138, 103.98883",weekend
488,08.07.00,25,126.44380826027812,"1.36046, 103.98845","1.36151, 103.9889",weekend
489,08.08.00,26,133.7999043767105,"1.36056, 103.98849","1.36169, 103.98892",weekend
490,08.09.00,23,91.10712290877447,"1.36044, 103.98852","1.36118, 103.98888",weekend
491,08.10.00,24,91.10712290877447,"1.36044, 103.98852","1.36118, 103.98888",weekend
492,08.11.00,28,132.96002120688695,"1.36043, 103.98854","1.36157, 103.98892",weekend
493,08.12.00,27,128.91531145142994,"1.3605, 103.98846","1.36157, 103.98892",weekend
494,08.13.00,27,130.51686260598592,"1.36048, 103.98846","1.36157, 103.98891",weekend
495,08.14.00,25,132.5618009653443,"1.36044, 103.98846","1.36155, 103.98891",weekend
496,08.15.00,31,129.3612728530984,"1.36045, 103.98846","1.36152, 103.98893",weekend
497,08.16.00,28,134.96166727732307,"1.36036366666667, 103.988541833333","1.36152, 103.98893",weekend
498,08.17.00,27,137.10297422087547,"1.36043, 103.98846","1.36158016666667, 103.988920166667",weekend
499,08.18.00,21,84.7428062561911,"1.36049, 103.98846","1.36119, 103.98877",weekend
500,08.19.00,18,81.18235391576395,"1.36048, 103.98854","1.36118, 103.98876",weekend
501,08.20.00,21,92.89239690341755,"1.36044, 103.98849","1.36122, 103.9888",weekend
502,08.21.00,22,92.89239690341755,"1.36044, 103.98849","1.36122, 103.9888",weekend
503,08.22.00,29,135.47945912487236,"1.36045, 103.9885","1.3616, 103.98892",weekend
504,08.23.00,24,95.58591501725498,"1.36044, 103.9885","1.36125, 103.9888",weekend
505,08.24.00,22,96.38590261243132,"1.36044, 103.98848","1.36125, 103.9888",weekend
506,08.25.00,16,54.23013592342306,"1.36077, 103.9887","1.36125, 103.9888",weekend
507,08.26.00,15,48.56606103907359,"1.36077, 103.9887","1.36113, 103.98895",weekend
508,08.27.00,22,90.95196163755853,"1.3606, 103.98861","1.3614, 103.9888",weekend
509,08.28.00,26,126.88869493423537,"1.36047, 103.98846","1.36152, 103.98892",weekend
510,08.29.00,22,111.9663333803246,"1.36059, 103.98859","1.36155, 103.98891",weekend
511,08.30.00,19,88.5929637820592,"1.36044, 103.98848","1.36121, 103.9887",weekend
512,08.31.00,20,83.9747508099544,"1.36044, 103.98846","1.36116, 103.9887",weekend
513,08.32.00,31,5204.260853173266,"1.31431816666667, 103.988237166667","1.36138, 103.98882",weekend
514,08.33.00,25,119.81794247252034,"1.36045, 103.9885","1.36146, 103.98889",weekend
515,08.34.00,24,106.07376619246152,"1.36046, 103.98854","1.36138, 103.98881",weekend
516,08.35.00,21,104.61979249008671,"1.36048, 103.98853","1.36138, 103.98882",weekend
517,08.36.00,25,117.23473006998762,"1.36047, 103.98853","1.36147, 103.98888",weekend
518,08.37.00,22,79.07663793978445,"1.36047, 103.98853","1.36115, 103.98875",weekend
519,08.38.00,27,136.9028718781364,"1.36046, 103.98852","1.36162, 103.98895",weekend
520,08.39.00,22,86.7914231081728,"1.36046, 103.9885","1.36121, 103.98873",weekend
521,08.40.00,20,82.99065934394619,"1.360418, 103.988548666667","1.3611, 103.98886",weekend
522,08.41.00,29,5186.892395990854,"1.31432433333333, 103.9882655","1.36123, 103.98877",weekend
523,08.42.00,24,90.61558815280361,"1.3605, 103.9884","1.36123, 103.98877",weekend
524,08.43.00,29,5183.184332370733,"1.31435916666667, 103.988158","1.36123, 103.98877",weekend
525,08.44.00,36,5218.228139794961,"1.31435, 103.9885","1.36154, 103.98891",weekend
526,08.45.00,29,5172.745731138785,"1.31435, 103.9885","1.36113, 103.98871",weekend
527,08.46.00,27,130.88434109666454,"1.36051, 103.9884","1.36157333333333, 103.988916666667",weekend
528,08.47.00,23,102.99927279849004,"1.36046, 103.9884","1.3613, 103.9888",weekend
529,08.48.00,24,104.99791277623595,"1.36046, 103.9884","1.36132, 103.9888",weekend
530,08.49.00,19,106.25423549326635,"1.36043, 103.98844","1.36132, 103.9888",weekend
531,08.50.00,22,83.03017063834177,"1.36044, 103.98846","1.36114, 103.98873",weekend
532,08.51.00,17,66.60549933314014,"1.36073, 103.9886","1.36129983333333, 103.988794",weekend
533,08.52.00,26,112.2141471109157,"1.36044, 103.98846","1.36138, 103.98884",weekend
534,08.53.00,27,108.51082504724926,"1.36043, 103.98853","1.36137, 103.98881",weekend
535,08.54.00,35,112.42687476110571,"1.36049, 103.9885","1.36144, 103.98886",weekend
536,08.55.00,28,77.88946509567818,"1.36049, 103.9885","1.3611, 103.98885",weekend
537,08.56.00,29,86.16125792018585,"1.36045, 103.98852","1.3612, 103.98873",weekend
538,08.57.00,34,125.61259041248199,"1.36051, 103.98855","1.36159, 103.9889",weekend
539,08.58.00,25,109.19431359294141,"1.36065, 103.98867","1.36161, 103.9889",weekend
540,08.59.00,33,128.19221248829245,"1.36035316666667, 103.988541","1.36147, 103.98885",weekend
541,09.00.00,36,139.54620758223933,"1.36044, 103.98843","1.36161, 103.9889",weekend
542,09.01.00,28,117.02610113961066,"1.36065, 103.9887","1.36167783333333, 103.988950666667",weekend
543,09.02.00,28,144.7602567132877,"1.3604, 103.98839","1.3616, 103.98891",weekend
544,09.03.00,31,136.2302091846892,"1.3604, 103.98839","1.36152, 103.9889",weekend
545,09.04.00,31,134.3067776924892,"1.36032, 103.98836","1.36143, 103.98885",weekend
546,09.05.00,24,76.77503676480634,"1.36051, 103.98841","1.36114, 103.9887",weekend
547,09.06.00,24,87.72442363398358,"1.36056, 103.98848","1.361286, 103.988797833333",weekend
548,09.07.00,31,97.54241732455137,"1.36042, 103.9884","1.36121, 103.98879",weekend
549,09.08.00,26,80.23863172691371,"1.36048, 103.98853","1.36118, 103.98872",weekend
550,09.09.00,26,94.7916316974315,"1.36018, 103.98835","1.36098616666667, 103.988639666667",weekend
551,09.10.00,29,94.57063180553723,"1.36018, 103.98835","1.36097433333333, 103.988665",weekend
552,09.11.00,33,124.56184981823118,"1.36042, 103.98876","1.36154, 103.98888",weekend
553,09.12.00,34,140.44816041880304,"1.360346, 103.988611","1.36158, 103.98891",weekend
554,09.13.00,35,148.37121714388678,"1.35988, 103.9883","1.36116, 103.9887",weekend
555,09.14.00,33,133.02009336490306,"1.3604, 103.9885","1.36153, 103.98891",weekend
556,09.15.00,31,142.1896491499072,"1.36040133333333, 103.988442166667","1.36158483333333, 103.988941833333",weekend
557,09.16.00,31,141.2667835002601,"1.36040133333333, 103.988442166667","1.36163, 103.98879",weekend
558,09.17.00,29,85.09553809830187,"1.36044, 103.98846","1.36116, 103.98873",weekend
559,09.18.00,39,160.436388790015,"1.36022, 103.98845","1.36163, 103.98879",weekend
560,09.19.00,28,127.3417530531619,"1.36053, 103.98845","1.36158, 103.98892",weekend
561,09.20.00,34,144.48159052637814,"1.36037, 103.98843","1.36158, 103.98892",weekend
562,09.21.00,35,96.5534171092596,"1.36037, 103.98843","1.36115, 103.98882",weekend
563,09.22.00,31,81.58085550272824,"1.36048, 103.98857","1.3612, 103.98873",weekend
564,09.23.00,34,139.64676791583096,"1.36044, 103.98848","1.36162083333333, 103.988925",weekend
565,09.24.00,39,150.6223805597629,"1.36038, 103.9883","1.3615885, 103.9889245",weekend
566,09.25.00,45,159.03985400853503,"1.36029, 103.98833","1.3616, 103.98892",weekend
567,09.26.00,39,157.84639010876538,"1.3603, 103.98836","1.36162, 103.9889",weekend
568,09.27.00,36,133.72536713281747,"1.360182, 103.988323333333","1.36132, 103.98873",weekend
569,09.28.00,35,137.67839677010443,"1.36012, 103.9884","1.36132, 103.98873",weekend
570,09.29.00,42,207.92847155115413,"1.35923, 103.9888","1.36111, 103.98884",weekend
571,09.30.00,49,241.09438525051743,"1.35925, 103.9888","1.36143, 103.98884",weekend
572,09.31.00,42,192.1215097844012,"1.35925, 103.9888","1.36098, 103.98864",weekend
573,09.32.00,48,309.62487911163635,"1.35876, 103.98893","1.36155783333333, 103.988817166667",weekend
574,09.33.00,42,5195.094126466961,"1.31431, 103.9883","1.36129, 103.98879",weekend
575,09.34.00,41,251.04449707944676,"1.35917, 103.98895","1.36144, 103.98891",weekend
576,09.35.00,61,5207.344105332967,"1.31431, 103.9883","1.3614, 103.98886",weekend
577,09.36.00,37,142.88981273966928,"1.3604, 103.98836","1.36155933333333, 103.988927166667",weekend
578,09.37.00,36,267.3542367312122,"1.35919216666667, 103.9889195","1.36161, 103.98893",weekend
579,09.38.00,28,104.13536663418274,"1.36033, 103.98835","1.36125, 103.98855",weekend
580,09.39.00,19,70.55954810054352,"1.36044, 103.98846","1.36106, 103.98861",weekend
581,09.40.00,47,5217.336085990021,"1.31434, 103.9883","1.36152, 103.98889",weekend
582,09.41.00,43,5219.635679063333,"1.31434, 103.9883","1.36154, 103.98895",weekend
583,09.42.00,44,5219.62037427577,"1.31434, 103.9883","1.36154, 103.98894",weekend
584,09.43.00,48,5220.502185649275,"1.31434, 103.9883","1.36155, 103.98877",weekend
585,09.44.00,43,5220.502185649275,"1.31434, 103.9883","1.36155, 103.98877",weekend
586,09.45.00,41,156.5351791312425,"1.36035541666667, 103.988393866667","1.36166, 103.98894",weekend
587,09.46.00,49,5232.88813028906,"1.31434, 103.9883","1.36166, 103.98894",weekend
588,09.47.00,39,160.74333867776414,"1.36031, 103.98837","1.36165, 103.98893",weekend
589,09.48.00,39,145.59208753649645,"1.36033, 103.98841","1.36152583333333, 103.9889575",weekend
590,09.49.00,38,139.96714844887362,"1.3603, 103.98837","1.36147, 103.98885",weekend
591,09.50.00,23,77.88388636688701,"1.360678, 103.9885895","1.36137, 103.98872",weekend
592,09.51.00,23,5194.106500528047,"1.31433966666667, 103.988194833333","1.36131, 103.98875",weekend
593,09.52.00,30,119.32286115568675,"1.36029, 103.9884","1.36131, 103.98875",weekend
594,09.53.00,25,73.5013764905816,"1.36032966666667, 103.988463333333","1.36098, 103.9886",weekend
595,09.54.00,32,118.38587469162249,"1.36045, 103.9885","1.36145, 103.98888",weekend
596,09.55.00,29,79.53518973185147,"1.36049, 103.9885","1.36116, 103.98876",weekend
597,09.56.00,29,85.16395810900427,"1.36049, 103.9885","1.36118, 103.98884",weekend
598,09.57.00,30,112.69402402569314,"1.36046, 103.98854","1.36142, 103.98888",weekend
599,09.58.00,26,111.38708325443666,"1.36036, 103.98842","1.36122466666667, 103.9889335",weekend
600,09.59.00,34,5198.632093690072,"1.31435, 103.98817","1.36136, 103.988822333333",weekend
601,10.00.00,35,5182.967764277275,"1.31437, 103.98828","1.36124, 103.9888",weekend
602,10.01.00,18,89.34069594333236,"1.36064, 103.98837","1.36128, 103.98886",weekend
603,10.02.00,19,86.67335328871738,"1.36064, 103.98853","1.36135, 103.98886",weekend
604,10.03.00,22,5217.424394760076,"1.31437, 103.98825","1.36155, 103.9889",weekend
605,10.04.00,14,80.5390572660053,"1.36085, 103.9887","1.36155, 103.9889",weekend
606,10.05.00,16,73.29830869797794,"1.36048, 103.98849","1.36108, 103.98877",weekend
607,10.06.00,21,122.51846515051794,"1.36048, 103.98849","1.3615, 103.98892",weekend
608,10.07.00,21,112.03511948965576,"1.36055, 103.98857","1.3615, 103.98892",weekend
609,10.08.00,17,83.28169973503594,"1.36053, 103.98859","1.36122, 103.98889",weekend
610,10.09.00,15,83.28169973503594,"1.36053, 103.98859","1.36122, 103.98889",weekend
611,10.10.00,16,88.33344522230283,"1.36053, 103.98849","1.36122, 103.98889",weekend
612,10.11.00,8,51.01747714015298,"1.36079, 103.98867","1.36117, 103.98893",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,20,86.3309652373676,"1.36048, 103.98846","1.3612, 103.98876",weekend
618,10.17.00,18,83.68041845759343,"1.36046, 103.98846","1.36114, 103.98879",weekend
619,10.18.00,11,49.90952904168426,"1.3605, 103.98854","1.36094, 103.98864",weekend
620,10.19.00,23,100.59108777839853,"1.36051, 103.98846","1.36134, 103.98883",weekend
621,10.20.00,32,5226.239200534709,"1.31428, 103.98823","1.36154, 103.98886",weekend
622,10.21.00,30,5218.4996579076505,"1.31435, 103.98823","1.36154, 103.98886",weekend
623,10.22.00,10,48.323434979571566,"1.36045, 103.9885","1.36087, 103.98862",weekend
624,10.23.00,12,45.60855524418151,"1.36048, 103.98846","1.36088, 103.98856",weekend
625,10.24.00,20,96.21264835323626,"1.36048, 103.98846","1.36128, 103.9888",weekend
626,10.25.00,19,90.37725754849684,"1.36045, 103.98853","1.3612255, 103.9887865",weekend
627,10.26.00,22,89.07785859708883,"1.36045, 103.98853","1.36121033333333, 103.9887945",weekend
628,10.27.00,22,96.34525139490982,"1.36047, 103.98856","1.36131, 103.98879",weekend
629,10.28.00,24,114.88167684975176,"1.36047, 103.98856","1.36147, 103.98884",weekend
630,10.29.00,14,102.87418817948188,"1.36048, 103.98855","1.36136, 103.98885",weekend
631,10.30.00,21,114.41749466008733,"1.36054, 103.98855","1.36152, 103.98888",weekend
632,10.31.00,11,55.01240532915967,"1.36067, 103.98869","1.36115, 103.98882",weekend
633,10.32.00,19,84.68079815063594,"1.36048, 103.98853","1.36121, 103.98876",weekend
634,10.33.00,21,87.12612135725263,"1.36048, 103.98853","1.36123, 103.98877",weekend
635,10.34.00,20,110.29878645883441,"1.36043033333333, 103.988393333333","1.36134, 103.9888",weekend
636,10.35.00,16,76.46269355178521,"1.36071, 103.98863","1.36138, 103.9888",weekend
637,10.36.00,17,87.83400194838907,"1.36046, 103.9885","1.36121, 103.98876",weekend
638,10.37.00,8,44.355789021025224,"1.36094, 103.9888","1.36134, 103.98877",weekend
639,10.38.00,20,103.81096915417932,"1.36047, 103.98845","1.36132566666667, 103.988833833333",weekend
640,10.39.00,12,48.106323904048736,"1.36078, 103.98868","1.36118, 103.98885",weekend
641,10.40.00,22,87.83400201380351,"1.36044, 103.98846","1.36119, 103.98872",weekend
642,10.41.00,19,78.54604786483114,"1.3606, 103.98865","1.3613, 103.98877",weekend
643,10.42.00,23,104.9684381180506,"1.36046, 103.98853","1.36136, 103.98883",weekend
644,10.43.00,30,132.7678854080814,"1.36045, 103.9885","1.36157, 103.98893",weekend
645,10.44.00,29,136.10909228122622,"1.3605, 103.98857","1.36167, 103.98895",weekend
646,10.45.00,24,101.41150569615999,"1.36065, 103.98864","1.36154, 103.98886",weekend
647,10.46.00,25,123.79218131729883,"1.36044666666667, 103.988523166667","1.3615, 103.9889",weekend
648,10.47.00,21,91.02704238869316,"1.36071, 103.98867","1.3615, 103.9889",weekend
649,10.48.00,21,109.3751132985035,"1.36067, 103.98868","1.361619, 103.988957166667",weekend
650,10.49.00,24,118.38587458432401,"1.36047, 103.9885","1.36147, 103.98888",weekend
651,10.50.00,18,85.7539557368798,"1.36082, 103.98858","1.36153, 103.98889",weekend
652,10.51.00,27,127.36636091655903,"1.36046, 103.98851","1.36155, 103.98888",weekend
653,10.52.00,28,137.74266719754317,"1.3604255, 103.988526833333","1.36161, 103.98891",weekend
654,10.53.00,28,134.36415537254962,"1.36048, 103.98852","1.36163, 103.98891",weekend
655,10.54.00,29,139.27066076778874,"1.36044, 103.9885","1.36163, 103.98891",weekend
656,10.55.00,24,86.07427941176147,"1.36047, 103.98853","1.36121, 103.98877",weekend
657,10.56.00,24,86.07427941176147,"1.36047, 103.98853","1.36121, 103.98877",weekend
658,10.57.00,29,124.98725549351947,"1.36045, 103.9885","1.36151, 103.98889",weekend
659,10.58.00,25,124.98725549351947,"1.36045, 103.9885","1.36151, 103.98889",weekend
660,10.59.00,27,128.8333348521697,"1.36045, 103.9885","1.36155166666667, 103.988876833333",weekend
661,11.00.00,27,128.41896494431188,"1.36048, 103.98854","1.36157583333333, 103.988922166667",weekend
662,11.01.00,22,92.8517503347177,"1.36047, 103.98855","1.36128, 103.98877",weekend
663,11.02.00,24,119.5283606300744,"1.3605, 103.98846","1.36149666666667, 103.988875833333",weekend
664,11.03.00,28,135.83161483098658,"1.36052, 103.98846","1.36166, 103.988914666667",weekend
665,11.04.00,22,107.06740332760577,"1.36044, 103.9885","1.36136, 103.9888",weekend
666,11.05.00,14,53.53370164623944,"1.36068, 103.98864","1.36114, 103.98879",weekend
667,11.06.00,20,88.8080776623792,"1.36066, 103.98866","1.36143833333333, 103.988856833333",weekend
668,11.07.00,26,117.19133360357905,"1.36046133333333, 103.988545833333","1.36144, 103.98895",weekend
669,11.08.00,27,108.82646667111665,"1.36048, 103.98848","1.36141, 103.9888",weekend
670,11.09.00,25,81.91286054582574,"1.36047, 103.98855","1.36118, 103.98876",weekend
671,11.10.00,25,84.06192491314417,"1.36047, 103.9885","1.36118, 103.98877",weekend
672,11.11.00,25,119.81794241642973,"1.36046, 103.9885","1.36147, 103.98889",weekend
673,11.12.00,19,98.34175724946458,"1.36062, 103.98863","1.36147, 103.98889",weekend
674,11.13.00,24,103.075542385398,"1.36047283333333, 103.988555666667","1.36136, 103.98884",weekend
675,11.14.00,27,118.2782344221819,"1.36052, 103.98859","1.36153, 103.98894",weekend
676,11.15.00,27,137.70017924159734,"1.36044, 103.9884","1.36157, 103.98892",weekend
677,11.16.00,25,112.96403585634593,"1.36047033333333, 103.988485833333","1.36142, 103.98886",weekend
678,11.17.00,14,50.36482642879896,"1.36048, 103.98857","1.36093, 103.98864",weekend
679,11.18.00,21,103.56853353291663,"1.36043, 103.98852","1.36132, 103.98881",weekend
680,11.19.00,26,102.17353684371263,"1.36043, 103.98852","1.36131, 103.9888",weekend
681,11.20.00,19,76.27469124079684,"1.36049, 103.98854","1.3611, 103.98886",weekend
682,11.21.00,22,95.520569079056,"1.3605, 103.98853","1.36132, 103.9888",weekend
683,11.22.00,28,135.47945895594182,"1.36048, 103.98853","1.36163, 103.98895",weekend
684,11.23.00,21,94.5234748817783,"1.3605, 103.98855","1.36132, 103.98879",weekend
685,11.24.00,16,74.54926212159374,"1.36064566666667, 103.988675833333","1.36131, 103.98879",weekend
686,11.25.00,24,85.6788731990762,"1.36041, 103.98859","1.36117, 103.98874",weekend
687,11.26.00,23,84.8212135494974,"1.36041, 103.98859","1.36116, 103.98875",weekend
688,11.27.00,40,5224.013085950609,"1.31433, 103.98832","1.36157, 103.98894",weekend
689,11.28.00,32,136.05383078281562,"1.36047, 103.98848","1.36161, 103.98894",weekend
690,11.29.00,43,5232.918898042112,"1.31432, 103.98827","1.36164, 103.98893",weekend
691,11.30.00,42,5232.918898042112,"1.31432, 103.98827","1.36164, 103.98893",weekend
692,11.31.00,35,149.04729335398358,"1.36023, 103.98834","1.36143, 103.98895",weekend
693,11.32.00,33,162.4463896017974,"1.36022, 103.98833","1.36155, 103.98895",weekend
694,11.33.00,26,88.74067937276372,"1.36041, 103.98851","1.36111, 103.9889",weekend
695,11.34.00,26,118.6496445202798,"1.36033, 103.98877","1.3614, 103.98885",weekend
696,11.35.00,30,118.6496445202798,"1.36033, 103.98877","1.3614, 103.98885",weekend
697,11.36.00,23,93.12538445750636,"1.36048, 103.9885","1.36127, 103.98879",weekend
698,11.37.00,29,101.93960939322105,"1.36028, 103.9884","1.36114, 103.98873",weekend
699,11.38.00,29,112.27486722421335,"1.36038, 103.98857","1.36136383333333, 103.9888195",weekend
700,11.39.00,31,5184.025659868589,"1.31432, 103.98827","1.3612, 103.98875",weekend
701,11.40.00,32,5186.248622040068,"1.3143, 103.98826","1.3612, 103.98875",weekend
702,11.41.00,31,5186.248622040068,"1.3143, 103.98826","1.3612, 103.98875",weekend
703,11.42.00,41,5198.411191321569,"1.31432, 103.98832","1.36133, 103.98881",weekend
704,11.43.00,45,5181.887416555437,"1.3143, 103.9883","1.36116, 103.98884",weekend
705,11.44.00,35,5187.288411812058,"1.3143, 103.9883","1.36121, 103.98873",weekend
706,11.45.00,37,5210.609772853267,"1.3143, 103.98828","1.36142, 103.9888",weekend
707,11.46.00,39,5217.47175133478,"1.31434, 103.98828","1.36152, 103.98896",weekend
708,11.47.00,41,5196.062176232353,"1.31436, 103.98817","1.36134683333333, 103.988816833333",weekend
709,11.48.00,42,5198.459796192721,"1.31436, 103.98828","1.36137, 103.98881",weekend
710,11.49.00,35,5180.849278383023,"1.31434, 103.98814","1.36119, 103.98873",weekend
711,11.50.00,36,5179.580423011204,"1.31435, 103.98826","1.36119, 103.98872",weekend
712,11.51.00,37,5230.006334498169,"1.31435, 103.98826","1.36164316666667, 103.988953833333",weekend
713,11.52.00,30,138.20748785748106,"1.36044, 103.9886","1.361643, 103.988937",weekend
714,11.53.00,15,55.65940086210169,"1.36051, 103.9885","1.36094, 103.98876",weekend
715,11.54.00,20,70.72962623916553,"1.36049, 103.9886","1.36112, 103.98871",weekend
716,11.55.00,28,125.23488845293434,"1.36035083333333, 103.988389166667","1.36137, 103.98888",weekend
717,11.56.00,28,105.82536816569316,"1.360454, 103.9886045","1.36137, 103.98888",weekend
718,11.57.00,37,5178.508808673166,"1.31433, 103.98841","1.36116, 103.9889",weekend
719,11.58.00,27,99.08253475327523,"1.36044, 103.98837","1.36116, 103.9889",weekend
720,11.59.00,35,5176.309277986526,"1.31435, 103.98822","1.36116, 103.98872",weekend
721,12.00.00,25,81.59911528585889,"1.36047, 103.98846","1.36116, 103.98872",weekend
722,12.01.00,32,164.41174936781107,"1.36028, 103.98836","1.36166, 103.98891",weekend
723,12.02.00,29,139.09007714547883,"1.36014, 103.98826","1.36120933333333, 103.988918166667",weekend
724,12.03.00,33,132.49896624761325,"1.36029483333333, 103.988414333333","1.36141, 103.98885",weekend
725,12.04.00,32,151.16506821138174,"1.36016, 103.9883","1.36141, 103.98885",weekend
726,12.05.00,37,136.23020944812765,"1.36037, 103.98837","1.36149, 103.98888",weekend
727,12.06.00,25,5131.780704110744,"1.31434, 103.9885","1.36075, 103.98848",weekend
728,12.07.00,22,130.93767928814376,"1.36015, 103.98829","1.36123, 103.9887725",weekend
729,12.08.00,24,91.21711019908493,"1.36047, 103.98852","1.36127, 103.98872",weekend
730,12.09.00,23,107.94984939931652,"1.36049, 103.9884","1.36137, 103.98882",weekend
731,12.10.00,34,162.44639047875708,"1.36014, 103.9883","1.36147, 103.98892",weekend
732,12.11.00,26,94.58317252519073,"1.36046, 103.98837","1.36122, 103.98876",weekend
733,12.12.00,41,194.25248056191592,"1.35974, 103.98855","1.36145, 103.98895",weekend
734,12.13.00,37,165.5509865820263,"1.36008, 103.98835","1.36145, 103.98895",weekend
735,12.14.00,36,154.31374572226431,"1.35985, 103.98834","1.36118, 103.98876",weekend
736,12.15.00,35,154.31374572226431,"1.35985, 103.98834","1.36118, 103.98876",weekend
737,12.16.00,33,124.80278951306666,"1.36038, 103.98836","1.36138, 103.98888",weekend
738,12.17.00,33,104.65700266468978,"1.36044, 103.9885","1.36133, 103.98882",weekend
739,12.18.00,32,97.05876898105365,"1.36031, 103.98841","1.36109, 103.98881",weekend
740,12.19.00,28,71.38471785509607,"1.36051, 103.98856","1.36112, 103.98877",weekend
741,12.20.00,40,161.8314237626629,"1.35964933333333, 103.988658833333","1.36111, 103.98875",weekend
742,12.21.00,40,162.34730454659282,"1.35964983333333, 103.9885975","1.36111, 103.98875",weekend
743,12.22.00,42,198.12082371305888,"1.35985, 103.98823","1.36151, 103.9889",weekend
744,12.23.00,38,157.02828211820463,"1.36021, 103.98832","1.3615, 103.98891",weekend
745,12.24.00,35,139.75903872476647,"1.36021, 103.98832","1.36139, 103.98877",weekend
746,12.25.00,40,223.17944679431338,"1.35922616666667, 103.988904166667","1.36124, 103.98877",weekend
747,12.26.00,31,130.40726594896287,"1.360128, 103.988310333333","1.36118, 103.98884",weekend
748,12.27.00,27,117.03885654659493,"1.360128, 103.988310333333","1.36108, 103.98877",weekend
749,12.28.00,20,79.81223995561655,"1.36047, 103.9885","1.3611, 103.98885",weekend
750,12.29.00,24,88.20171721874519,"1.36047, 103.9885","1.36117, 103.98888",weekend
