id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
326,05.25.00,8,36.44467311573386,"1.36034065, 103.988401966667","1.36060516666667, 103.988597333333",weekend
327,05.26.00,24,97.22217947004286,"1.36046, 103.98853","1.3612984, 103.988793166667",weekend
328,05.27.00,33,131.28217478686645,"1.36023, 103.98834","1.36131, 103.98883",weekend
329,05.28.00,29,183.86799434716167,"1.35968436666667, 103.988439133333","1.3613, 103.98883",weekend
330,05.29.00,31,179.81107039054064,"1.35983003333333, 103.98840375","1.36139, 103.98886",weekend
331,05.30.00,33,161.0035938404504,"1.36006, 103.98828","1.36143, 103.98877",weekend
332,05.31.00,25,92.2903455751915,"1.36047, 103.98841","1.36124, 103.98873",weekend
333,05.32.00,23,80.9725218579668,"1.36047, 103.9885","1.36115, 103.98877",weekend
334,05.33.00,22,88.92995754628348,"1.36048548333333, 103.988671933333","1.36125, 103.98892",weekend
335,05.34.00,19,72.2989827297151,"1.36066, 103.98864","1.36125, 103.98892",weekend
336,05.35.00,19,60.26077973850954,"1.36068, 103.98863","1.36119883333333, 103.9887957",weekend
337,05.36.00,24,93.29249872555627,"1.36045, 103.98841","1.36119858333333, 103.988796683333",weekend
338,05.37.00,23,126.26215861073453,"1.36048, 103.98839","1.3615, 103.9889",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,34,166.00297700131918,"1.36018, 103.98828","1.36155, 103.98889",weekend
341,05.40.00,34,157.1216776863479,"1.36025, 103.98832","1.36155, 103.98889",weekend
342,05.41.00,30,155.2195906044076,"1.36026, 103.98837","1.36155, 103.98892",weekend
343,05.42.00,24,160.04761861296507,"1.36029, 103.98836","1.36161, 103.98895",weekend
344,05.43.00,35,159.44947251185073,"1.36023, 103.9883","1.36153, 103.98892",weekend
345,05.44.00,31,168.86459419777646,"1.36023, 103.9883","1.36162683333333, 103.988913333333",weekend
346,05.45.00,32,246.04322695407365,"1.35943, 103.98876","1.36165, 103.98891",weekend
347,05.46.00,32,175.13182587369937,"1.36019, 103.9883","1.36165, 103.98891",weekend
348,05.47.00,43,195.19163278428329,"1.35958, 103.98859","1.36133, 103.98882",weekend
349,05.48.00,32,146.12697869878613,"1.36013, 103.98828","1.36133, 103.98883",weekend
350,05.49.00,37,210.09231310704402,"1.35942, 103.98882","1.36132, 103.98882",weekend
351,05.50.00,27,81.21415530193738,"1.36047, 103.98852","1.361173, 103.988731333333",weekend
352,05.51.00,22,91.27123193349475,"1.3604, 103.98845","1.36116, 103.98877",weekend
353,05.52.00,22,94.83143047649367,"1.36035, 103.98849","1.36116, 103.98877",weekend
354,05.53.00,24,80.12878354630803,"1.36046, 103.98855","1.36115, 103.98877",weekend
355,05.54.00,21,80.12878354630803,"1.36046, 103.98855","1.36115, 103.98877",weekend
356,05.55.00,30,256.72361751015427,"1.35875, 103.98893","1.36104, 103.98855",weekend
357,05.56.00,17,66.13446183277019,"1.36054, 103.9887","1.36111, 103.98852",weekend
358,05.57.00,18,97.01295339085696,"1.36048, 103.98853","1.3613, 103.98884",weekend
359,05.58.00,14,83.18852438619088,"1.36047, 103.9885","1.36114, 103.98884",weekend
360,05.59.00,26,289.9275623694026,"1.35875, 103.98892","1.361371, 103.988848",weekend
361,06.00.00,33,310.74735931314984,"1.35874, 103.98893","1.36155, 103.98889",weekend
362,06.01.00,36,310.74735931314984,"1.35874, 103.98893","1.36155, 103.98889",weekend
363,06.02.00,36,232.17090163424302,"1.35949, 103.98875","1.36158, 103.98895",weekend
364,06.03.00,34,222.62615942481892,"1.35952, 103.98871","1.36152, 103.98894",weekend
365,06.04.00,36,226.27449309796634,"1.3595, 103.98875","1.36154, 103.98891",weekend
366,06.05.00,30,129.27374690268942,"1.3604, 103.98837","1.36146, 103.98886",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,25,134.22294736502081,"1.3604, 103.98839","1.3615, 103.9889",weekend
370,06.09.00,10,31.672829616214155,"1.36064, 103.98861","1.36092, 103.98867",weekend
371,06.10.00,9,41.62662898778462,"1.36087, 103.98875","1.3612, 103.98893",weekend
372,06.11.00,23,91.60195890940375,"1.36052, 103.98843","1.36126, 103.9888",weekend
373,06.12.00,24,69.19404212754037,"1.36056, 103.98854","1.36114438333333, 103.98876235",weekend
374,06.13.00,24,83.86046690743528,"1.36048, 103.98857","1.3611875, 103.988841416667",weekend
375,06.14.00,23,92.4848550065746,"1.3604, 103.98846","1.36118, 103.98876",weekend
376,06.15.00,20,84.68086944923496,"1.36043, 103.9885","1.36111, 103.98885",weekend
377,06.16.00,21,120.64203552123608,"1.36043, 103.9885","1.36144, 103.98891",weekend
378,06.17.00,20,123.11031930736053,"1.36044, 103.9885","1.36147, 103.98892",weekend
379,06.18.00,10,39.538319070745935,"1.36056, 103.98855","1.3609, 103.98866",weekend
380,06.19.00,8,27.333448008567427,"1.36094, 103.98868","1.36117, 103.98877",weekend
381,06.20.00,13,72.96343859798286,"1.36081, 103.98868","1.36142, 103.98893",weekend
382,06.21.00,8,60.031449261824356,"1.36062, 103.98862","1.36109, 103.98889",weekend
383,06.22.00,9,38.48842767158134,"1.36047, 103.9885","1.3608, 103.98861",weekend
384,06.23.00,12,51.242446989581346,"1.36049, 103.98855","1.36094, 103.98866",weekend
385,06.24.00,16,91.10803364739962,"1.3606, 103.98873","1.36141, 103.98888",weekend
386,06.25.00,17,128.24148108513364,"1.36037, 103.98837","1.36141, 103.98888",weekend
387,06.26.00,7,28.942682405533734,"1.36087, 103.9887","1.36113, 103.98873",weekend
388,06.27.00,8,43.990717878510445,"1.36077788333333, 103.98856825","1.36112, 103.98877",weekend
389,06.28.00,7,29.65744215261421,"1.3609318, 103.98884245","1.3612, 103.98884",weekend
390,06.29.00,14,65.43262772247203,"1.36104, 103.98873","1.3616, 103.98892",weekend
391,06.30.00,12,70.54552667580987,"1.36103, 103.98883","1.36166, 103.98893",weekend
392,06.31.00,8,22.804277431729986,"1.36108, 103.98884","1.36128, 103.98879",weekend
393,06.32.00,8,33.69095317516082,"1.36068, 103.98854","1.36098423333333, 103.98855655",weekend
394,06.33.00,18,127.84985688682673,"1.36042, 103.9885","1.36150161666667, 103.988906",weekend
395,06.34.00,17,67.44752368050631,"1.36055, 103.98855","1.36108, 103.98885",weekend
396,06.35.00,10,65.80592035512677,"1.36091, 103.98873","1.36148, 103.9889",weekend
397,06.36.00,23,91.86665222168823,"1.36053, 103.98846","1.3613, 103.98877",weekend
398,06.37.00,15,44.537046408084,"1.36074, 103.98858","1.36113, 103.98868",weekend
399,06.38.00,7,28.391392365172408,"1.36098, 103.98868","1.36111, 103.9889",weekend
400,06.39.00,7,35.17929075956128,"1.36133, 103.98882","1.36162, 103.98895",weekend
401,06.40.00,26,124.34496601691161,"1.36043, 103.9885","1.36148, 103.9889",weekend
402,06.41.00,16,80.2125885968265,"1.36081, 103.98861","1.36146, 103.98893",weekend
403,06.42.00,26,101.51395123478277,"1.36045331666667, 103.988413283333","1.36128, 103.98881",weekend
404,06.43.00,24,134.6459607087749,"1.36048725, 103.988396416667","1.36157, 103.98895",weekend
405,06.44.00,16,68.33079735346689,"1.36048725, 103.988396416667","1.36108, 103.98857",weekend
406,06.45.00,17,65.50151326073986,"1.3607282, 103.988665866667","1.36132, 103.98864",weekend
407,06.46.00,23,95.3592707621778,"1.36053, 103.98849","1.36133, 103.98881",weekend
408,06.47.00,20,80.24149160367018,"1.3607, 103.98882","1.36142, 103.98873",weekend
409,06.48.00,14,51.69099063850636,"1.36070085, 103.988722733333","1.36116, 103.98881",weekend
410,06.49.00,16,66.90363600411752,"1.36046, 103.98853","1.36099, 103.98882",weekend
411,06.50.00,19,89.57587556182419,"1.36049, 103.9885","1.36124296666667, 103.9887969",weekend
412,06.51.00,19,62.63598386850898,"1.36066, 103.98858","1.3612, 103.98875",weekend
413,06.52.00,28,76.19496543088248,"1.36053, 103.98859","1.3612, 103.98875",weekend
414,06.53.00,26,91.26500322701213,"1.36046, 103.98851","1.36119856666667, 103.988876083333",weekend
415,06.54.00,27,85.38854917543414,"1.3605, 103.98855","1.36120733333333, 103.988857866667",weekend
416,06.55.00,27,84.78393199145091,"1.36073, 103.98837","1.361365, 103.988797",weekend
417,06.56.00,19,69.45551945737272,"1.36064, 103.98859","1.36120733333333, 103.988857866667",weekend
418,06.57.00,26,129.81903983209077,"1.36049223333333, 103.9884811","1.36158, 103.98892",weekend
419,06.58.00,19,62.06829796262578,"1.36075621666667, 103.988661666667","1.3613, 103.9888",weekend
420,06.59.00,22,90.72039214165109,"1.36076, 103.98846","1.36155, 103.98868",weekend
421,07.00.00,19,75.26123310791259,"1.36077, 103.98855","1.36138, 103.98885",weekend
422,07.01.00,24,102.82483334279553,"1.36064063333333, 103.98861015","1.36153, 103.98888",weekend
423,07.02.00,24,91.12668671592301,"1.36045, 103.98853","1.36118, 103.98891",weekend
424,07.03.00,34,140.5719538522317,"1.36036, 103.98836","1.36154, 103.98883",weekend
425,07.04.00,28,94.89546856218372,"1.36056, 103.98846","1.36134833333333, 103.988797",weekend
426,07.05.00,24,108.86299438101913,"1.36040683333333, 103.988516","1.36134583333333, 103.98881",weekend
427,07.06.00,15,79.94717712181345,"1.36068, 103.98853","1.36134583333333, 103.98881",weekend
428,07.07.00,26,121.47737817207653,"1.3605, 103.98873","1.36158, 103.98893",weekend
429,07.08.00,32,129.37173172986041,"1.3605, 103.98836","1.36155366666667, 103.988865333333",weekend
430,07.09.00,31,114.86264676376652,"1.36059, 103.98848","1.36155366666667, 103.988865333333",weekend
431,07.10.00,33,128.0357747309364,"1.36047, 103.98846","1.36155366666667, 103.988865333333",weekend
432,07.11.00,19,86.52547158487393,"1.36055, 103.98863","1.36128, 103.98891",weekend
433,07.12.00,17,57.83548645140271,"1.360874, 103.988635","1.36139, 103.98872",weekend
434,07.13.00,28,104.58064010335343,"1.360465, 103.988557","1.36137, 103.98883",weekend
435,07.14.00,21,94.43839171249232,"1.360447, 103.988565","1.361265, 103.988809",weekend
436,07.15.00,24,87.84859672677445,"1.36044, 103.98852","1.3612, 103.98875",weekend
437,07.16.00,17,56.218272606049545,"1.36073541666667, 103.988600133333","1.36120351666667, 103.988797283333",weekend
438,07.17.00,23,98.00230248783726,"1.3605014, 103.98837105","1.36121, 103.9889",weekend
439,07.18.00,23,100.84348399422909,"1.3604035, 103.98847695","1.36121, 103.9889",weekend
440,07.19.00,7,25.139991041361746,"1.3611, 103.98891","1.36127, 103.98876",weekend
441,07.20.00,18,73.01751019465239,"1.3607043, 103.98853285","1.36132, 103.98877",weekend
442,07.21.00,17,54.84309740916081,"1.36089, 103.98862","1.3613255, 103.988855833333",weekend
443,07.22.00,20,113.42859274375081,"1.360393, 103.988533","1.36135, 103.9889",weekend
444,07.23.00,16,52.91035788481395,"1.36085111666667, 103.98889485","1.36132, 103.9888",weekend
445,07.24.00,14,70.83109197376052,"1.36049, 103.98854","1.36111, 103.9887",weekend
446,07.25.00,16,60.77558296406351,"1.36058, 103.9885","1.36107613333333, 103.988735016667",weekend
447,07.26.00,8,24.74825349120103,"1.36084426666667, 103.988620783333","1.36106, 103.98868",weekend
448,07.27.00,17,115.43265354225605,"1.36042, 103.9884","1.36137, 103.98883",weekend
449,07.28.00,7,32.99941738252942,"1.36102, 103.98888","1.36131, 103.98881",weekend
450,07.29.00,11,41.870212453720065,"1.36094, 103.98873","1.36131, 103.98881",weekend
451,07.30.00,10,33.92693471250316,"1.3609, 103.98873","1.361178, 103.988859",weekend
452,07.31.00,11,43.690073266092895,"1.36087, 103.98868","1.36121, 103.98888",weekend
453,07.32.00,8,47.91203169919729,"1.360987, 103.988824","1.36142, 103.98884",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,8,27.026364465074263,"1.36052, 103.98853","1.36073901666667, 103.9886378",weekend
457,07.36.00,11,57.19673839653563,"1.36064, 103.9885","1.36106, 103.9888",weekend
458,07.37.00,13,67.48749395298896,"1.36064, 103.98848","1.36106, 103.98892",weekend
459,07.38.00,15,57.20016231539741,"1.36065295, 103.9886282","1.36116, 103.98873",weekend
460,07.39.00,13,64.66682459499869,"1.36049, 103.98857","1.36106, 103.9887",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,19,104.28185846640962,"1.36046, 103.98854","1.36136, 103.98882",weekend
463,07.42.00,19,103.95474028276249,"1.36047, 103.98855","1.36137, 103.98882",weekend
464,07.43.00,18,100.0825589478771,"1.36049, 103.98846","1.36134565, 103.988753216667",weekend
465,07.44.00,9,39.61918322279923,"1.360686, 103.988645","1.36104, 103.9887",weekend
466,07.45.00,11,39.25312031034717,"1.36071, 103.98857","1.36104, 103.9887",weekend
467,07.46.00,7,25.987246743541416,"1.36093, 103.98868","1.361165, 103.988683",weekend
468,07.47.00,15,76.7456275074556,"1.36054, 103.98857","1.36121, 103.98875",weekend
469,07.48.00,9,24.428090135237635,"1.36056, 103.98855","1.36078, 103.98857",weekend
470,07.49.00,9,25.456564996413285,"1.36056, 103.98859","1.36079, 103.98858",weekend
471,07.50.00,11,41.79212151966978,"1.3605661, 103.988486733333","1.36087, 103.98871",weekend
472,07.51.00,13,39.6457859828351,"1.36073218333333, 103.988623516667","1.36108, 103.98871",weekend
473,07.52.00,10,39.61285285397287,"1.36073315, 103.988624283333","1.36106, 103.98877",weekend
474,07.53.00,12,43.10153905939352,"1.36065, 103.98862","1.361033, 103.988692",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,18,70.93071076672128,"1.36046, 103.98852","1.36109, 103.98864",weekend
477,07.56.00,21,104.99791341128063,"1.36037, 103.98839","1.36123, 103.98879",weekend
478,07.57.00,19,86.07427932874411,"1.3605, 103.98853","1.36124, 103.98877",weekend
479,07.58.00,19,87.26641064600001,"1.36051, 103.9885","1.361257, 103.988753",weekend
480,07.59.00,18,87.68836326317182,"1.36051, 103.9885","1.36126, 103.988756",weekend
481,08.00.00,19,73.9868447290053,"1.36068, 103.98859","1.3613, 103.98884",weekend
482,08.01.00,10,33.83783552417461,"1.361, 103.9889","1.3613, 103.98884",weekend
483,08.02.00,16,81.96859639140911,"1.36054913333333, 103.9885865","1.361263, 103.988785",weekend
484,08.03.00,13,49.69954630034116,"1.36091, 103.98876","1.36134, 103.98889",weekend
485,08.04.00,8,47.938233420052725,"1.361, 103.98872","1.36141, 103.98886",weekend
486,08.05.00,14,92.85175027648023,"1.3605, 103.98854","1.36131, 103.98876",weekend
487,08.06.00,19,110.56627798525052,"1.36047, 103.98855","1.36142, 103.98886",weekend
488,08.07.00,19,110.56627798525052,"1.36047, 103.98855","1.36142, 103.98886",weekend
489,08.08.00,20,120.72757143808425,"1.3604316, 103.988468916667","1.36145, 103.98886",weekend
490,08.09.00,24,114.55694678694856,"1.36049906666667, 103.988518833333","1.36148, 103.98885",weekend
491,08.10.00,16,75.7034763901273,"1.36049956666667, 103.988517683333","1.36115, 103.98873",weekend
492,08.11.00,16,73.54847162491541,"1.36084, 103.98868","1.36148, 103.98886",weekend
493,08.12.00,15,89.68910890779414,"1.36073, 103.98855","1.36147, 103.98888",weekend
494,08.13.00,25,107.11331269840565,"1.36049, 103.98846","1.36138, 103.98884",weekend
495,08.14.00,18,69.90827182236586,"1.36051, 103.98854","1.36109, 103.98879",weekend
496,08.15.00,20,83.73404682956134,"1.36046, 103.98848","1.36115, 103.98879",weekend
497,08.16.00,24,92.08895888172702,"1.36046, 103.98848","1.36124, 103.98877",weekend
498,08.17.00,21,90.42600662250724,"1.36043, 103.98845","1.36119, 103.98875",weekend
499,08.18.00,20,87.83400198112938,"1.36045, 103.98847","1.3612, 103.98873",weekend
500,08.19.00,21,105.01377655804552,"1.36047, 103.98855","1.36138, 103.98882",weekend
501,08.20.00,19,93.55906018703227,"1.36048, 103.98847","1.36117593333333, 103.98894815",weekend
502,08.21.00,20,87.67618653194711,"1.36049, 103.98843","1.36121, 103.98876",weekend
503,08.22.00,13,49.27268149460045,"1.36048, 103.98845","1.36092, 103.98852",weekend
504,08.23.00,20,86.33096519031638,"1.36049, 103.98846","1.36121, 103.98876",weekend
505,08.24.00,23,103.63854088498569,"1.36031, 103.98849","1.36121, 103.98875",weekend
506,08.25.00,21,81.03679931189241,"1.36047, 103.98854","1.3611405, 103.98883395",weekend
507,08.26.00,22,89.62809618191545,"1.36049, 103.98848","1.36125, 103.98876",weekend
508,08.27.00,22,82.45906130096633,"1.36048, 103.98849","1.3611407, 103.9888336",weekend
509,08.28.00,11,25.45656501743524,"1.36067, 103.98873","1.3609, 103.98872",weekend
510,08.29.00,17,75.26325427124095,"1.36047, 103.98853","1.36110063333333, 103.988784466667",weekend
511,08.30.00,18,71.11901561136342,"1.36047, 103.98853","1.36109, 103.9887",weekend
512,08.31.00,23,117.15050579921159,"1.36047, 103.98846","1.36145, 103.98886",weekend
513,08.32.00,22,96.23035128086516,"1.3605, 103.98855","1.36133, 103.98881",weekend
514,08.33.00,23,96.23035125230557,"1.36051, 103.98855","1.36134, 103.98881",weekend
515,08.34.00,17,65.84388169459663,"1.36075, 103.98873","1.36134, 103.98881",weekend
516,08.35.00,19,79.7479474172943,"1.36040618333333, 103.98859925","1.36109, 103.988827",weekend
517,08.36.00,16,76.14510878492082,"1.36040618333333, 103.98859925","1.36109, 103.98868",weekend
518,08.37.00,21,76.43975051935695,"1.36040618333333, 103.98859925","1.36109, 103.9887",weekend
519,08.38.00,16,66.55942247111304,"1.36072, 103.98864","1.3613, 103.9888",weekend
520,08.39.00,10,63.09273163616857,"1.36101, 103.9887","1.36154, 103.98891",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,26,114.44716274965145,"1.36062, 103.98861","1.36161, 103.98891",weekend
523,08.42.00,28,97.66118187356895,"1.36048, 103.9885","1.36131, 103.9888",weekend
524,08.43.00,30,149.05412748242153,"1.36031, 103.98849","1.36159, 103.98891",weekend
525,08.44.00,29,151.5034965736781,"1.36031, 103.98849","1.36161, 103.98892",weekend
526,08.45.00,25,108.5108253901116,"1.36031, 103.98849","1.36125, 103.98877",weekend
527,08.46.00,26,116.19237627448024,"1.3606, 103.98859","1.36159, 103.98894",weekend
528,08.47.00,32,149.76700701068654,"1.36031, 103.98849","1.36159, 103.98893",weekend
529,08.48.00,30,107.3782962152132,"1.36062, 103.98875","1.36157, 103.98895",weekend
530,08.49.00,29,121.41535935242518,"1.36051, 103.98858","1.36155, 103.98893",weekend
531,08.50.00,27,107.13468123236608,"1.36031, 103.98849","1.36124, 103.98876",weekend
532,08.51.00,34,144.50562062516101,"1.36031, 103.98849","1.36155, 103.9889",weekend
533,08.52.00,33,148.72246894109094,"1.36031, 103.98849","1.36158, 103.98893",weekend
534,08.53.00,36,169.03560605385292,"1.36019, 103.98832","1.36159, 103.98893",weekend
535,08.54.00,34,138.17156989890418,"1.36045, 103.98841","1.36158, 103.98894",weekend
536,08.55.00,32,139.64759830853862,"1.36044, 103.9884","1.36158, 103.98894",weekend
537,08.56.00,29,109.57046095102834,"1.36031, 103.98849","1.36126, 103.98877",weekend
538,08.57.00,16,77.58837689488244,"1.36054006666667, 103.9885735","1.36121853333333, 103.98875135",weekend
539,08.58.00,27,104.2308452324268,"1.36031, 103.98849","1.36121733333333, 103.988743883333",weekend
540,08.59.00,27,79.27506860066714,"1.36051, 103.98841","1.36114, 103.98875",weekend
541,09.00.00,23,77.7369108070725,"1.36052, 103.98849","1.36115, 103.9888",weekend
542,09.01.00,31,124.98907539465,"1.36053, 103.98848","1.36157, 103.98892",weekend
543,09.02.00,32,138.65029059160645,"1.36047, 103.98841","1.3616, 103.98895",weekend
544,09.03.00,25,88.74067888197904,"1.36047, 103.98853","1.36117, 103.98892",weekend
545,09.04.00,26,114.49590151727134,"1.36063, 103.98859","1.3616, 103.98895",weekend
546,09.05.00,31,151.5497176136642,"1.36031, 103.98849","1.3616, 103.98895",weekend
547,09.06.00,35,161.30873458372108,"1.3602994, 103.988264283333","1.36159, 103.98894",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,33,117.91642742995982,"1.36031, 103.98849","1.36132, 103.98883",weekend
550,09.09.00,37,118.01422121313502,"1.36047, 103.98853","1.36145, 103.98895",weekend
551,09.10.00,32,112.66947798315178,"1.36049, 103.98853","1.36146, 103.98884",weekend
552,09.11.00,25,72.29898348659951,"1.36051, 103.98857","1.3611, 103.98885",weekend
553,09.12.00,27,124.34816402456254,"1.36049, 103.9884","1.36148, 103.98893",weekend
554,09.13.00,35,187.28838551655753,"1.35988, 103.98827","1.36147, 103.98885",weekend
555,09.14.00,27,145.42029371547295,"1.35982, 103.9884","1.3611, 103.9887",weekend
556,09.15.00,38,197.3498655131987,"1.35988, 103.9884","1.36158, 103.98894",weekend
557,09.16.00,37,146.21968338461195,"1.35988, 103.9884","1.36111916666667, 103.988858666667",weekend
558,09.17.00,34,127.71692109364005,"1.36031, 103.98849","1.36141, 103.98884",weekend
559,09.18.00,34,144.50562062516101,"1.36031, 103.98849","1.36155, 103.9889",weekend
560,09.19.00,39,201.40849858340823,"1.35986758333333, 103.988216466667","1.36155, 103.98891",weekend
561,09.20.00,42,199.79678583593233,"1.35984, 103.98831","1.36155, 103.98889",weekend
562,09.21.00,43,192.1175173259976,"1.35986, 103.98832","1.3615, 103.98889",weekend
563,09.22.00,37,168.9981961048365,"1.35986, 103.98832","1.36131, 103.9888",weekend
564,09.23.00,33,142.2101858556815,"1.36031, 103.98849","1.36153098333333, 103.98889145",weekend
565,09.24.00,41,187.57481007679985,"1.35989, 103.9884","1.36151, 103.9889",weekend
566,09.25.00,50,286.58264970227833,"1.35906846666667, 103.9889534","1.36166, 103.98892",weekend
567,09.26.00,36,170.318074335681,"1.35948, 103.98871","1.36102, 103.98868",weekend
568,09.27.00,38,170.318074335681,"1.35948, 103.98871","1.36102, 103.98868",weekend
569,09.28.00,40,200.1548464912504,"1.35958, 103.98866","1.36138, 103.98885",weekend
570,09.29.00,41,175.21800980767318,"1.35952, 103.98873","1.3611, 103.98885",weekend
571,09.30.00,38,191.39413442226467,"1.35978, 103.98831","1.36142, 103.98886",weekend
572,09.31.00,39,193.49078545139744,"1.35978, 103.98831","1.36144, 103.98886",weekend
573,09.32.00,40,167.65965042127934,"1.35971, 103.98855","1.36121, 103.98877",weekend
574,09.33.00,23,88.68146734464725,"1.36025, 103.98835","1.36098, 103.98868",weekend
575,09.34.00,30,124.87919989422613,"1.36014, 103.98827","1.36113033333333, 103.988809383333",weekend
576,09.35.00,33,131.9663730841864,"1.36005, 103.98835","1.36115, 103.98881",weekend
577,09.36.00,27,79.30069518019405,"1.36048, 103.98848","1.36115195, 103.988729016667",weekend
578,09.37.00,34,104.64220115299436,"1.36024, 103.98836","1.36111, 103.98873",weekend
579,09.38.00,31,121.68567181811432,"1.36025, 103.98835","1.36117, 103.98895",weekend
580,09.39.00,35,146.8358113933723,"1.36025, 103.98835","1.36146905, 103.988873233333",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,33,122.5184665173164,"1.36028, 103.98836","1.3613, 103.98879",weekend
583,09.42.00,31,114.12512964892704,"1.36028, 103.98836","1.36119156666667, 103.988840933333",weekend
584,09.43.00,27,126.55065935728247,"1.36047, 103.98849","1.3615375, 103.9889",weekend
585,09.44.00,29,127.62631318936907,"1.36047, 103.98849","1.36154, 103.98892",weekend
586,09.45.00,26,133.1154074819083,"1.36029, 103.98834","1.36135, 103.988907",weekend
587,09.46.00,29,134.7769127441199,"1.36046, 103.98837","1.36153, 103.98895",weekend
588,09.47.00,21,68.41283258081091,"1.36063, 103.98862","1.36123, 103.98877",weekend
589,09.48.00,23,98.87727834862129,"1.360717, 103.988649","1.3615607, 103.988943383333",weekend
590,09.49.00,26,130.88004168042104,"1.36044, 103.98858","1.36157, 103.98893",weekend
591,09.50.00,22,100.4574716193305,"1.36032, 103.98841","1.36119, 103.98867",weekend
592,09.51.00,21,127.0267503155057,"1.36032, 103.98841","1.36138, 103.98885",weekend
593,09.52.00,19,86.33096533153623,"1.36046, 103.98845","1.36118, 103.98875",weekend
594,09.53.00,24,116.92407198031513,"1.36042, 103.9884","1.36135, 103.9889",weekend
595,09.54.00,26,133.17305126086666,"1.36048, 103.9885","1.3616, 103.98894",weekend
596,09.55.00,14,59.291121748007114,"1.36049, 103.98855","1.36101, 103.98868",weekend
597,09.56.00,22,125.765828502296,"1.36036, 103.98835","1.36138, 103.98885",weekend
598,09.57.00,21,150.2776088136218,"1.36026, 103.98837","1.36151, 103.9889",weekend
599,09.58.00,17,106.72561464236071,"1.36048, 103.98854","1.3614, 103.98883",weekend
600,09.59.00,27,215.69284498292498,"1.35928, 103.98889","1.36123, 103.98894",weekend
601,10.00.00,14,69.7614061972536,"1.36074, 103.98879","1.36135, 103.98895",weekend
602,10.01.00,13,57.09165931052221,"1.36087, 103.98893","1.36138, 103.98885",weekend
603,10.02.00,11,66.84467369017469,"1.36043, 103.98846","1.36097, 103.98873",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,7,31.861971316847924,"1.36097, 103.98873","1.36124, 103.98863",weekend
607,10.06.00,7,13.26898828567229,"1.36112, 103.98877","1.36124, 103.98877",weekend
608,10.07.00,9,30.096458579404555,"1.36112, 103.98877","1.36138, 103.98885",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,18,86.9345060166907,"1.36041, 103.98857","1.36117, 103.98877",weekend
611,10.10.00,20,114.41749522073394,"1.3604, 103.98852","1.36138, 103.98885",weekend
612,10.11.00,19,85.64408804367802,"1.3604, 103.98852","1.36114128333333, 103.988743066667",weekend
613,10.12.00,17,85.64408804367802,"1.3604, 103.98852","1.36114128333333, 103.988743066667",weekend
614,10.13.00,7,24.161717136799457,"1.36117, 103.98891","1.36138, 103.98885",weekend
615,10.14.00,11,68.52269967266615,"1.36066, 103.98864","1.36122678333333, 103.98888895",weekend
616,10.15.00,8,38.627121468240915,"1.36087, 103.98859","1.36118, 103.98875",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,18,122.88097160688693,"1.36038083333333, 103.988366666667","1.36138, 103.98885",weekend
636,10.35.00,20,87.66822544722284,"1.360429, 103.988385","1.36109, 103.98882",weekend
637,10.36.00,25,112.86143603917263,"1.36045966666667, 103.9884115","1.36138, 103.98885",weekend
638,10.37.00,18,67.71783832065648,"1.36048, 103.98849","1.36102481666667, 103.9887679",weekend
639,10.38.00,23,83.29355294327354,"1.36047, 103.98855","1.36119, 103.98877",weekend
640,10.39.00,20,78.92319538660183,"1.36055, 103.98852","1.36121, 103.98879",weekend
641,10.40.00,21,114.93848588505445,"1.36055, 103.98858","1.3615195, 103.9889525",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,27,115.10757384842957,"1.36046316666667, 103.9885925","1.36144, 103.98895",weekend
644,10.43.00,28,115.10757384842957,"1.36046316666667, 103.9885925","1.36144, 103.98895",weekend
645,10.44.00,24,83.14298173287116,"1.36047, 103.9885","1.361172, 103.988767666667",weekend
646,10.45.00,22,77.24945500519583,"1.36049, 103.98853","1.36112, 103.98883",weekend
