id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
432,07.11.00,19,146.30212214623293,"1.35944, 103.98877","1.36076, 103.98868",weekend
433,07.12.00,16,114.68049060739938,"1.36024, 103.98844","1.36117783333333, 103.98888",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,8,39.25312120974599,"1.36024, 103.98849","1.36057, 103.98862",weekend
436,07.15.00,8,38.85672139037161,"1.36024, 103.98849","1.36057, 103.98861",weekend
437,07.16.00,7,38.63526484148878,"1.36022, 103.9885","1.36056, 103.98858",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,9,49.95743146888892,"1.3608, 103.98876","1.36125, 103.9888",weekend
440,07.19.00,9,52.036896123551514,"1.36076, 103.98867","1.36119, 103.98886",weekend
441,07.20.00,18,164.00327095683966,"1.35973, 103.98853","1.36118, 103.98884",weekend
442,07.21.00,15,132.98622512619016,"1.36006, 103.98837","1.36117, 103.98883",weekend
443,07.22.00,14,67.87431934405798,"1.36063, 103.98854","1.36117, 103.98883",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,17,126.21200650687636,"1.36002, 103.98837","1.36115, 103.98853",weekend
447,07.26.00,9,50.77199190002353,"1.36077, 103.98868","1.3612, 103.98884",weekend
448,07.27.00,16,428.4838134891317,"1.357325, 103.9888305","1.3612, 103.98881",weekend
449,07.28.00,18,114.76171024487127,"1.36011683333333, 103.988432","1.36115, 103.98853",weekend
450,07.29.00,19,137.94664401311556,"1.36003533333333, 103.988507833333","1.36124, 103.98883",weekend
451,07.30.00,26,532.1065564247698,"1.35638, 103.98837","1.36118, 103.98871",weekend
452,07.31.00,31,480.8240630330953,"1.35606, 103.98826","1.36039633333333, 103.988581666667",weekend
453,07.32.00,7,52.615476295946934,"1.35606, 103.98827","1.3565, 103.98845",weekend
454,07.33.00,19,394.7665123082242,"1.35714, 103.98873","1.36071, 103.98876",weekend
455,07.34.00,16,364.5413311971894,"1.35742, 103.98885","1.36071, 103.98864",weekend
456,07.35.00,8,59.2183399897193,"1.36019, 103.98835","1.36065383333333, 103.988616",weekend
457,07.36.00,40,708.8070170518773,"1.35477, 103.98795","1.36111, 103.98889",weekend
458,07.37.00,25,500.79357512170617,"1.35657933333333, 103.988487166667","1.3611, 103.98876",weekend
459,07.38.00,36,598.7575680797883,"1.35568, 103.98854","1.36109, 103.98877",weekend
460,07.39.00,43,558.9850397852488,"1.35621, 103.98834","1.36125, 103.98873",weekend
461,07.40.00,41,568.2309013400705,"1.35614, 103.9883","1.36127, 103.9886",weekend
462,07.41.00,38,550.1669318464212,"1.35612, 103.98827","1.36107, 103.98877",weekend
463,07.42.00,8,35.9538295120814,"1.36011216666667, 103.988461833333","1.36043, 103.98853",weekend
464,07.43.00,14,119.74629187638354,"1.36025, 103.98852","1.36129, 103.98882",weekend
465,07.44.00,8,53.18841854173873,"1.36071433333333, 103.988680166667","1.36116, 103.98886",weekend
466,07.45.00,10,62.689026862564475,"1.36061, 103.98861","1.36114, 103.98881",weekend
467,07.46.00,18,116.95731712024619,"1.36017, 103.98846","1.36116, 103.98883",weekend
468,07.47.00,15,99.74230529540361,"1.36016, 103.9884","1.36101, 103.9887",weekend
469,07.48.00,18,129.07014751768992,"1.36016, 103.9884","1.36124, 103.98884",weekend
470,07.49.00,18,157.8927259435563,"1.35911, 103.98894","1.36048, 103.98854",weekend
471,07.50.00,17,157.8927259435563,"1.35911, 103.98894","1.36048, 103.98854",weekend
472,07.51.00,9,70.30990029311587,"1.35911, 103.98894","1.35968, 103.98866",weekend
473,07.52.00,26,327.42277290415177,"1.35832, 103.98873","1.36128, 103.98881",weekend
474,07.53.00,21,253.6953988573117,"1.35831, 103.98873","1.3606, 103.98859",weekend
475,07.54.00,15,149.24805906850824,"1.35927, 103.98887","1.36059, 103.98859",weekend
476,07.55.00,16,104.74759552335605,"1.358926, 103.988817166667","1.35986, 103.98866",weekend
477,07.56.00,23,136.49072426144045,"1.35853, 103.98884","1.35971, 103.98848",weekend
478,07.57.00,14,75.85509636499992,"1.35849, 103.98883","1.35917, 103.98892",weekend
479,07.58.00,9,54.26897989693693,"1.35902, 103.98894","1.35948, 103.98877",weekend
480,07.59.00,16,95.10092608113196,"1.35854, 103.9888","1.3594, 103.98881",weekend
481,08.00.00,27,294.1818671961772,"1.35862, 103.98886","1.36128, 103.98881",weekend
482,08.01.00,28,252.5917466418644,"1.35858, 103.98881","1.36086, 103.98867",weekend
483,08.02.00,24,251.2067276380029,"1.35861, 103.98888","1.36087, 103.98865",weekend
484,08.03.00,21,247.48696779234405,"1.35862, 103.98888","1.36085, 103.98869",weekend
485,08.04.00,26,246.0432256972945,"1.35863, 103.98886","1.36085, 103.98871",weekend
486,08.05.00,22,248.58869159252308,"1.35863, 103.98886","1.36087, 103.98867",weekend
487,08.06.00,29,251.2067276480754,"1.35862, 103.98889","1.36088, 103.98866",weekend
488,08.07.00,36,294.2639510031947,"1.35862, 103.98889","1.36128, 103.98881",weekend
489,08.08.00,26,248.78789833431154,"1.35861, 103.98888","1.36085, 103.98867",weekend
490,08.09.00,28,249.69045093965724,"1.35861, 103.98886","1.36086, 103.98867",weekend
491,08.10.00,38,279.17351195028164,"1.35861, 103.98886","1.3611345, 103.988825",weekend
492,08.11.00,31,302.98340486071635,"1.35854, 103.98879","1.36128, 103.98881",weekend
493,08.12.00,33,247.79454379688713,"1.35863, 103.98886","1.36086, 103.98864",weekend
494,08.13.00,20,245.3820704377522,"1.35863, 103.98886","1.36084, 103.98866",weekend
495,08.14.00,20,245.3820704377522,"1.35863, 103.98886","1.36084, 103.98866",weekend
496,08.15.00,27,245.3820704377522,"1.35863, 103.98886","1.36084, 103.98866",weekend
497,08.16.00,25,258.41710314557037,"1.35863, 103.98886","1.36096, 103.98868",weekend
498,08.17.00,7,46.2016363739487,"1.35863, 103.98886","1.35904, 103.98894",weekend
499,08.18.00,22,230.90518556199402,"1.35862, 103.98886","1.3606885, 103.9885755",weekend
500,08.19.00,16,114.9616277087559,"1.35863, 103.98886","1.35965, 103.98866",weekend
501,08.20.00,38,328.8314476574059,"1.35763, 103.9884","1.3606, 103.98855",weekend
502,08.21.00,33,387.76481141571304,"1.35763, 103.9884","1.36111, 103.98883",weekend
503,08.22.00,21,198.9202945473187,"1.35764, 103.9884","1.3594, 103.98877",weekend
504,08.23.00,36,362.34012836884386,"1.35704, 103.98812","1.3603, 103.98845",weekend
505,08.24.00,18,236.68120198750702,"1.35862, 103.98884","1.36075, 103.98863",weekend
506,08.25.00,8,50.756754226048145,"1.35862, 103.98884","1.35907, 103.98893",weekend
507,08.26.00,31,487.29106916932,"1.35689816666667, 103.988075333333","1.36123, 103.98888",weekend
508,08.27.00,42,453.4641996726172,"1.35719, 103.98818","1.36123, 103.98888",weekend
509,08.28.00,27,461.93594477480383,"1.35555, 103.98832","1.35972, 103.98857",weekend
510,08.29.00,7,47.54970567533727,"1.36044, 103.9885","1.36083, 103.98868",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,8,42.747423043793646,"1.36044, 103.9885","1.3608, 103.98864",weekend
513,08.32.00,31,446.74472234745565,"1.35692666666667, 103.988090333333","1.36092, 103.9887",weekend
514,08.33.00,27,402.19486673580013,"1.357311, 103.98825","1.36092, 103.9887",weekend
515,08.34.00,26,451.25596591048776,"1.35690066666667, 103.988086833333","1.36093, 103.98873",weekend
516,08.35.00,10,75.30327707460268,"1.35938, 103.98882","1.35986, 103.98834",weekend
517,08.36.00,16,197.93220241531546,"1.35938, 103.98882","1.36117, 103.98881",weekend
518,08.37.00,18,376.68047651568503,"1.35732433333333, 103.988255666667","1.36071, 103.98863",weekend
519,08.38.00,24,443.15694552695464,"1.35657583333333, 103.987941","1.36053, 103.98859",weekend
520,08.39.00,12,86.73561208595662,"1.35827, 103.9887","1.359011, 103.988955666667",weekend
521,08.40.00,13,86.73561208595662,"1.35827, 103.9887","1.359011, 103.988955666667",weekend
522,08.41.00,16,497.39312681232764,"1.35674, 103.98801","1.36116, 103.98884",weekend
523,08.42.00,30,454.03779552383384,"1.35708, 103.98812","1.36114, 103.98873",weekend
524,08.43.00,9,56.377345272389896,"1.35708, 103.98812","1.35757, 103.98826",weekend
525,08.44.00,20,377.9670398766411,"1.35775, 103.98848","1.36115, 103.98883",weekend
526,08.45.00,14,393.9582361008456,"1.35764, 103.98841","1.36118, 103.98881",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,10,72.96344871645462,"1.35818, 103.98868","1.35879, 103.98893",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,8,68.24536212129775,"1.35883, 103.98895","1.35942, 103.98877",weekend
531,08.50.00,10,79.53519886273277,"1.35806, 103.98864","1.35873, 103.9889",weekend
532,08.51.00,23,230.2648833171621,"1.35891, 103.98886","1.36099, 103.98876",weekend
533,08.52.00,16,161.16324984574524,"1.35841, 103.98868","1.35984, 103.9884",weekend
534,08.53.00,9,48.566075876977905,"1.35841, 103.98868","1.35877, 103.98893",weekend
535,08.54.00,16,323.86006175683497,"1.35819, 103.98868","1.361114, 103.988847833333",weekend
536,08.55.00,10,54.62770616654265,"1.35951, 103.98871","1.35981, 103.98832",weekend
537,08.56.00,8,44.27498579736948,"1.3606465, 103.988603166667","1.36101, 103.98877",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,11,71.46370767879667,"1.35939, 103.9888","1.35987, 103.98837",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,16,141.7852185246783,"1.35856, 103.98886","1.35979, 103.9885",weekend
543,09.02.00,7,59.0294382903001,"1.35847, 103.98881","1.35899, 103.98893",weekend
544,09.03.00,7,23.27460160175411,"1.35975, 103.9885","1.35994, 103.98841",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,7,38.410632999321095,"1.35936, 103.98883","1.35965, 103.98864",weekend
547,09.06.00,7,44.61959684900765,"1.3604, 103.9885","1.36077, 103.98866",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,7,46.39509297129011,"1.358803, 103.988946166667","1.35922, 103.9889",weekend
550,09.09.00,7,63.51337733980607,"1.35995, 103.98832","1.36048, 103.98854",weekend
551,09.10.00,16,144.97030769437308,"1.35923, 103.98889","1.36049, 103.98853",weekend
552,09.11.00,9,49.20083719356694,"1.36048, 103.9885","1.36086, 103.98873",weekend
553,09.12.00,27,183.5449920334004,"1.35949, 103.98873","1.36114, 103.98891",weekend
554,09.13.00,8,35.39186214569939,"1.35962, 103.98867","1.35983, 103.98843",weekend
555,09.14.00,15,105.56901428539221,"1.36037, 103.98848","1.36123616666667, 103.988879",weekend
556,09.15.00,16,125.187546592673,"1.36015, 103.98837","1.3611765, 103.9888445",weekend
557,09.16.00,16,126.19096996434479,"1.36014, 103.98837","1.3611765, 103.9888445",weekend
558,09.17.00,10,33.27971123192231,"1.36087, 103.98876","1.36116, 103.98884",weekend
559,09.18.00,17,121.50131930218038,"1.36018, 103.98845","1.36119, 103.98888",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,10,48.37356228963826,"1.36075, 103.98866","1.36118, 103.98874",weekend
567,09.26.00,7,21.733626380571696,"1.36099, 103.98879","1.36118, 103.98874",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,8,35.174511175547245,"1.36086, 103.98875","1.36114, 103.9889",weekend
593,09.52.00,10,45.60855506903378,"1.36071, 103.98861","1.36111, 103.98871",weekend
594,09.53.00,10,45.60855506903378,"1.36071, 103.98861","1.36111, 103.98871",weekend
595,09.54.00,11,54.01273910945494,"1.36063, 103.98862","1.36111, 103.98871",weekend
596,09.55.00,11,58.21942090944071,"1.36062, 103.98864","1.36113, 103.98877",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,14,87.47369892546266,"1.36037, 103.98848","1.36112, 103.98873",weekend
600,09.59.00,14,94.4715949360893,"1.36031, 103.98846","1.36112, 103.98873",weekend
601,10.00.00,9,58.81205198785823,"1.36059, 103.9886","1.3611, 103.98875",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,46.65571610013893,"1.36071, 103.98863","1.3611, 103.98879",weekend
604,10.03.00,16,123.9650839113073,"1.36002883333333, 103.988514333333","1.36112, 103.98877",weekend
605,10.04.00,8,51.086768343350826,"1.3607, 103.98863","1.36114, 103.98877",weekend
606,10.05.00,8,50.024275977110534,"1.36071, 103.98864","1.36112, 103.98883",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,8,32.705956659716755,"1.36085, 103.9887","1.36112, 103.98882",weekend
609,10.08.00,15,214.34765504987556,"1.35917, 103.98894","1.3611, 103.98876",weekend
610,10.09.00,14,214.34765504987556,"1.35917, 103.98894","1.3611, 103.98876",weekend
611,10.10.00,17,97.5739526104664,"1.36033, 103.98846","1.36113, 103.98883",weekend
612,10.11.00,21,187.8951981604652,"1.35892, 103.98894","1.36053, 103.9884",weekend
613,10.12.00,8,40.36311136972388,"1.36011, 103.98846","1.36047, 103.98852",weekend
614,10.13.00,8,56.45025856495725,"1.359, 103.98895","1.35946, 103.98873",weekend
615,10.14.00,15,233.56953149051145,"1.3584152, 103.98880975","1.36051, 103.98854",weekend
616,10.15.00,8,39.03432560094764,"1.35947, 103.9888","1.35976, 103.9886",weekend
617,10.16.00,13,83.68041870058944,"1.36042, 103.9885","1.3611, 103.98883",weekend
618,10.17.00,16,104.61979335130705,"1.36022, 103.98852","1.36112, 103.98881",weekend
619,10.18.00,15,85.90671470245925,"1.36037, 103.98861","1.36109, 103.9889",weekend
620,10.19.00,17,121.85029173439277,"1.36018, 103.9884","1.36118, 103.98886",weekend
621,10.20.00,23,163.77480956753433,"1.35962, 103.98863","1.36109, 103.98881",weekend
622,10.21.00,10,75.25471483464241,"1.36036, 103.98847","1.361, 103.9887",weekend
623,10.22.00,15,304.0830144658167,"1.3584, 103.98879","1.36115, 103.9888",weekend
624,10.23.00,10,68.93153048343869,"1.35986, 103.9884","1.36045, 103.9886",weekend
625,10.24.00,10,68.93153048343869,"1.35986, 103.9884","1.36045, 103.9886",weekend
626,10.25.00,16,216.1832287439065,"1.35916, 103.98894","1.36111, 103.9888",weekend
627,10.26.00,14,93.62931333185249,"1.3603, 103.98846","1.36107, 103.98881",weekend
628,10.27.00,8,59.59954536459325,"1.3603, 103.98846","1.3608, 103.98866",weekend
629,10.28.00,9,63.46410877713026,"1.36049, 103.98852","1.36099, 103.9888",weekend
630,10.29.00,24,157.41025484876954,"1.35969, 103.98855","1.36111, 103.98865",weekend
631,10.30.00,20,234.26924119126082,"1.35893, 103.98895","1.36104, 103.98876",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,11,64.40412728490361,"1.3606, 103.98859","1.36113, 103.98883",weekend
634,10.33.00,11,55.659399807879566,"1.36069, 103.98856","1.36112, 103.98882",weekend
635,10.34.00,7,22.854195288714035,"1.36094, 103.9887","1.3611, 103.98883",weekend
636,10.35.00,25,223.63837254203168,"1.35914, 103.98893","1.36116, 103.98883",weekend
637,10.36.00,21,241.42293087273833,"1.35898, 103.98895","1.36116, 103.98883",weekend
638,10.37.00,20,240.3832941366717,"1.35898, 103.98895","1.36115, 103.98882",weekend
639,10.38.00,10,72.54638083622316,"1.35903, 103.9889","1.35964, 103.98866",weekend
640,10.39.00,14,91.71118211413422,"1.36032, 103.98853","1.36108, 103.98886",weekend
641,10.40.00,8,28.22512687950594,"1.36032, 103.98852","1.36055, 103.98863",weekend
642,10.41.00,9,47.03884567317403,"1.36017, 103.98844","1.36055, 103.98863",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,7,40.79042797528018,"1.36019, 103.98849","1.36055, 103.98857",weekend
645,10.44.00,9,50.95663086325074,"1.36008916666667, 103.9885505","1.36055, 103.98855",weekend
646,10.45.00,8,54.5854066696133,"1.36021, 103.98851","1.36068, 103.98866",weekend
647,10.46.00,8,49.51457393745701,"1.36028, 103.98846","1.36068, 103.98866",weekend
648,10.47.00,16,5169.4835030549275,"1.31435, 103.98846","1.3611, 103.98876",weekend
649,10.48.00,10,63.87642035980436,"1.36054, 103.98861","1.36106, 103.98886",weekend
650,10.49.00,13,96.65573466615614,"1.36026, 103.98851","1.36106, 103.98886",weekend
651,10.50.00,8,56.47745963905786,"1.35928, 103.98889","1.35964, 103.98853",weekend
652,10.51.00,8,38.701215741367776,"1.36072, 103.98883","1.36107, 103.98883",weekend
653,10.52.00,7,26.751231906370386,"1.36085, 103.98873","1.36107, 103.98883",weekend
654,10.53.00,11,65.45527316952138,"1.36057, 103.98855","1.36106, 103.98888",weekend
655,10.54.00,19,134.05929403737875,"1.36004, 103.98844","1.36118, 103.98885",weekend
656,10.55.00,18,140.71717067609785,"1.36003, 103.98835","1.36119, 103.98887",weekend
657,10.56.00,18,140.71717067609785,"1.36003, 103.98835","1.36119, 103.98887",weekend
658,10.57.00,17,212.37671918409188,"1.35927, 103.98892","1.36119, 103.98887",weekend
659,10.58.00,9,36.649153704710855,"1.36089, 103.98873","1.36119, 103.98887",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,8,56.91173645776905,"1.3602, 103.98849","1.3606815, 103.988670666667",weekend
662,11.01.00,8,56.78403990862411,"1.3602, 103.98849","1.36069016666667, 103.988642166667",weekend
663,11.02.00,8,62.80860298167639,"1.36019, 103.98846","1.36069933333333, 103.988709833333",weekend
664,11.03.00,7,35.11951448863159,"1.36099, 103.98859","1.36117, 103.98885",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,8,70.30989471422858,"1.36018, 103.98845","1.36075, 103.98873",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,9,63.87642277610618,"1.36001, 103.98834","1.36053, 103.98859",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,8,36.43074124928931,"1.36073, 103.98867","1.361021, 103.9888235",weekend
672,11.11.00,7,35.10576604923573,"1.36073, 103.98867","1.361015, 103.988809",weekend
673,11.12.00,14,103.97019232580935,"1.36017, 103.98846","1.36105116666667, 103.988786",weekend
674,11.13.00,7,41.91985706806064,"1.36071, 103.98867","1.36107833333333, 103.988759166667",weekend
675,11.14.00,14,119.70754667639105,"1.36001066666667, 103.988581166667","1.36107833333333, 103.988759166667",weekend
676,11.15.00,14,117.49339043873628,"1.36001066666667, 103.988581166667","1.36104466666667, 103.988824333333",weekend
677,11.16.00,15,123.94014819819922,"1.36, 103.98843","1.36104983333333, 103.988820166667",weekend
678,11.17.00,8,42.013675757764155,"1.3607, 103.98867","1.36105916666667, 103.988793166667",weekend
679,11.18.00,7,30.44423556344846,"1.36083, 103.98873","1.36109, 103.98882",weekend
680,11.19.00,16,148.08644966939687,"1.35992, 103.98842","1.36119033333333, 103.988841333333",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,15,117.69018945324643,"1.36019, 103.98846","1.361175, 103.988860666667",weekend
685,11.24.00,15,101.31922999705179,"1.35956, 103.98875","1.36041, 103.98841",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,7,50.216607034257024,"1.35931, 103.98886","1.35964, 103.98855",weekend
688,11.27.00,10,63.39960838615717,"1.36018, 103.98843","1.3607, 103.98867",weekend
689,11.28.00,11,76.7750389914626,"1.36007, 103.98838","1.3607, 103.98867",weekend
690,11.29.00,11,75.30588612426907,"1.36007, 103.98838","1.36069, 103.98866",weekend
691,11.30.00,15,138.4119592095477,"1.35926, 103.9888","1.3605, 103.98863",weekend
692,11.31.00,10,55.011978750469574,"1.36007, 103.98837","1.36048, 103.98865",weekend
693,11.32.00,16,128.62788293574746,"1.35934, 103.98888","1.36048, 103.98865",weekend
694,11.33.00,14,126.83218764335858,"1.35935, 103.98889","1.36044821666667, 103.988561083333",weekend
695,11.34.00,15,214.6999822146254,"1.35927, 103.9888","1.36121, 103.98888",weekend
696,11.35.00,7,54.065059100856864,"1.36008, 103.98841","1.36053, 103.9886",weekend
697,11.36.00,8,52.31684544742974,"1.3607, 103.98872","1.36116, 103.98883",weekend
698,11.37.00,24,186.24524330409358,"1.35948, 103.98871","1.36116, 103.98883",weekend
699,11.38.00,26,187.3481628257961,"1.35948, 103.98871","1.36117, 103.98883",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,16,125.76258537009774,"1.35944, 103.9887","1.36056916666667, 103.988564666667",weekend
702,11.41.00,16,167.2477507184031,"1.35834, 103.98877","1.35982, 103.98846",weekend
703,11.42.00,17,244.94003563904795,"1.35834, 103.98877","1.36055, 103.98862",weekend
704,11.43.00,7,51.17290854853271,"1.35833, 103.98878","1.35876, 103.98895",weekend
705,11.44.00,18,162.92359610978042,"1.35834, 103.98878","1.35979, 103.98852",weekend
706,11.45.00,24,238.11206677208776,"1.35857, 103.98886","1.36071495, 103.988670633333",weekend
707,11.46.00,16,267.0588093732079,"1.3583, 103.9887","1.36071503333333, 103.988673133333",weekend
708,11.47.00,19,267.1959574682625,"1.3583, 103.9887","1.36071628333333, 103.988674",weekend
709,11.48.00,11,65.87417336332415,"1.3583, 103.9887","1.35884, 103.98895",weekend
710,11.49.00,27,5174.560119583169,"1.31430783333333, 103.988199666667","1.3611, 103.98886",weekend
711,11.50.00,30,340.51406891087106,"1.35803, 103.98862","1.3611, 103.98886",weekend
712,11.51.00,19,285.3895872154958,"1.35829, 103.9887","1.36087, 103.98877",weekend
713,11.52.00,21,314.4189814548184,"1.35789, 103.98855","1.36073, 103.98869",weekend
714,11.53.00,27,304.1807486132816,"1.35818, 103.98871","1.36093, 103.98878",weekend
715,11.54.00,23,330.65643520780105,"1.35792, 103.98861","1.36090728333333, 103.988744283333",weekend
716,11.55.00,21,322.975683146764,"1.35799, 103.98861","1.36090771666667, 103.988744966667",weekend
717,11.56.00,25,5157.766992809847,"1.314268, 103.98816","1.36090928333333, 103.988746233333",weekend
718,11.57.00,18,339.09047484020465,"1.35812, 103.98868","1.36118, 103.98888",weekend
719,11.58.00,19,315.18758062203506,"1.35806, 103.98866","1.3609091, 103.988746966667",weekend
720,11.59.00,21,315.38323205700794,"1.35806, 103.98866","1.36091081666667, 103.988748683333",weekend
721,12.00.00,37,470.9029678347073,"1.35695, 103.98812","1.36115, 103.98882",weekend
722,12.01.00,21,337.723180411326,"1.35806, 103.98864","1.36111, 103.9888",weekend
723,12.02.00,14,280.8800906860446,"1.35806, 103.98866","1.3606, 103.98863",weekend
724,12.03.00,23,331.77136873401463,"1.35806, 103.98866","1.36106, 103.98861",weekend
725,12.04.00,56,5172.8658030167535,"1.31428, 103.98823","1.36106, 103.98861",weekend
726,12.05.00,48,5162.871818160031,"1.31437, 103.98828","1.36106, 103.98861",weekend
727,12.06.00,53,5160.268515128033,"1.31437, 103.98823","1.36103365, 103.988836166667",weekend
728,12.07.00,50,5161.985280391574,"1.31436, 103.9883","1.36104, 103.98884",weekend
729,12.08.00,52,5162.399319246683,"1.31435, 103.98828","1.36103355, 103.988836366667",weekend
730,12.09.00,25,490.25830808090956,"1.35659, 103.98797","1.36095, 103.98877",weekend
731,12.10.00,54,534.5275932109682,"1.3564, 103.98786","1.361132, 103.988841833333",weekend
732,12.11.00,34,555.6095690014334,"1.3561335, 103.987733333333","1.36104, 103.98881",weekend
733,12.12.00,36,565.6373182159125,"1.3561335, 103.987733333333","1.36112783333333, 103.988832666667",weekend
734,12.13.00,25,288.9921118232123,"1.3563475, 103.987950333333","1.35878, 103.9889",weekend
735,12.14.00,18,122.393796666449,"1.3561455, 103.987715666667","1.3572, 103.98805",weekend
736,12.15.00,40,5186.377578243813,"1.3143, 103.98827","1.3612, 103.98886",weekend
737,12.16.00,34,560.883605730041,"1.35625, 103.98779","1.36119833333333, 103.988898",weekend
738,12.17.00,17,555.5907040585846,"1.35626, 103.98778","1.36117, 103.98884",weekend
739,12.18.00,23,323.1547730853893,"1.35821, 103.9887","1.36113, 103.98882",weekend
740,12.19.00,46,5116.465432918168,"1.31433, 103.98827","1.3606, 103.98864",weekend
741,12.20.00,29,430.5789355540177,"1.35721, 103.98821","1.36106, 103.98879",weekend
742,12.21.00,58,540.1341350060347,"1.35638, 103.98773","1.36114, 103.98882",weekend
743,12.22.00,41,384.07187657828246,"1.35759, 103.98841","1.36104, 103.98881",weekend
744,12.23.00,45,374.58194829268325,"1.35649, 103.9879","1.35984, 103.9884",weekend
745,12.24.00,41,4906.708370196696,"1.31437, 103.98831","1.35874, 103.98894",weekend
746,12.25.00,26,249.07552484352465,"1.35616, 103.98774","1.35819, 103.98871",weekend
747,12.26.00,22,163.52982251301708,"1.35642, 103.9879","1.35777, 103.9885",weekend
748,12.27.00,18,379.888893240128,"1.35642, 103.98788","1.35982, 103.98837",weekend
749,12.28.00,9,40.28308743171828,"1.36031, 103.98849","1.36065, 103.98862",weekend
750,12.29.00,10,51.59470824326236,"1.36016, 103.98843","1.36059, 103.98861",weekend
751,12.30.00,19,122.93501178342323,"1.36017733333333, 103.988466666667","1.3612, 103.9889",weekend
752,12.31.00,7,21.272855501478908,"1.36098, 103.98876","1.36117, 103.98873",weekend
753,12.32.00,8,54.06505867753757,"1.36022, 103.98845","1.36067, 103.98864",weekend
754,12.33.00,16,85.02380560968588,"1.3604, 103.98853","1.36113, 103.98877",weekend
755,12.34.00,7,53.20421516028978,"1.36054, 103.98858","1.36093, 103.98886",weekend
756,12.35.00,8,36.042406412903155,"1.31432, 103.98821","1.3145, 103.98848",weekend
757,12.36.00,17,4791.23486189809,"1.31437, 103.98832","1.3577, 103.98846",weekend
758,12.37.00,15,4751.407257200037,"1.31437, 103.98832","1.35734, 103.98826",weekend
759,12.38.00,17,5141.915148609909,"1.31437, 103.98832","1.36087, 103.98871",weekend
760,12.39.00,8,15.756498522185174,"1.31439, 103.98831","1.3145, 103.9884",weekend
761,12.40.00,19,4960.884599656907,"1.31436, 103.98828","1.35922, 103.98891",weekend
762,12.41.00,10,55.92674586886809,"1.3593, 103.9889","1.35972, 103.98862",weekend
763,12.42.00,8,35.65151688640569,"1.31437, 103.98823","1.31466, 103.98837",weekend
764,12.43.00,8,27.733185843258386,"1.36094, 103.98889","1.36119, 103.98887",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,7,51.17290418060149,"1.36007, 103.98838","1.3605, 103.98855",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,7,34.44041880088569,"1.31436, 103.98827","1.31467, 103.9883",weekend
